Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
145;FRA;00:30.133;5.4;41.0;ESP;00:29.950;5.3;44.0;ROU;00:29.318;5.5;47.0;NED;00:28.657;5.6;44.0;GBR;00:30.302;5.3;41.0;ITA;00:29.379;5.3;46.0
150;FRA;00:30.994;5.3;41.0;ESP;00:30.919;5.3;44.0;ROU;00:30.245;5.5;47.0;NED;00:29.560;5.6;44.0;GBR;00:31.245;5.3;41.0;ITA;00:30.356;5.4;46.0
155;FRA;00:32.005;5.3;40.0;ESP;00:31.835;5.3;43.0;ROU;00:31.077;5.5;47.0;NED;00:30.378;5.6;44.0;GBR;00:32.107;5.3;41.0;ITA;00:31.283;5.4;46.0
160;FRA;00:32.969;5.3;40.0;ESP;00:32.755;5.3;43.0;ROU;00:32.004;5.6;47.0;NED;00:31.302;5.7;44.0;GBR;00:33.118;5.4;41.0;ITA;00:32.124;5.4;46.0
165;FRA;00:33.820;5.3;40.0;ESP;00:33.762;5.3;43.0;ROU;00:32.954;5.6;47.0;NED;00:32.149;5.7;44.0;GBR;00:33.967;5.4;40.0;ITA;00:33.086;5.5;46.0
170;FRA;00:34.851;5.3;40.0;ESP;00:34.692;5.3;43.0;ROU;00:33.843;5.5;47.0;NED;00:33.031;5.7;44.0;GBR;00:34.932;5.4;40.0;ITA;00:34.024;5.5;46.0
175;FRA;00:35.795;5.3;40.0;ESP;00:35.597;5.3;43.0;ROU;00:34.709;5.5;47.0;NED;00:33.936;5.8;44.0;GBR;00:35.913;5.4;40.0;ITA;00:34.857;5.5;45.0
180;FRA;00:36.673;5.3;40.0;ESP;00:36.606;5.3;43.0;ROU;00:35.669;5.5;47.0;NED;00:34.737;5.8;43.0;GBR;00:36.759;5.4;40.0;ITA;00:35.836;5.5;45.0
185;FRA;00:37.676;5.3;40.0;ESP;00:37.529;5.3;43.0;ROU;00:36.575;5.5;46.0;NED;00:35.659;5.7;43.0;GBR;00:37.764;5.4;40.0;ITA;00:36.754;5.5;45.0
190;FRA;00:38.530;5.4;40.0;ESP;00:38.431;5.3;43.0;ROU;00:37.405;5.5;46.0;NED;00:36.583;5.7;43.0;GBR;00:38.699;5.4;40.0;ITA;00:37.599;5.5;45.0
195;FRA;00:39.517;5.4;40.0;ESP;00:39.432;5.3;43.0;ROU;00:38.383;5.5;46.0;NED;00:37.383;5.7;43.0;GBR;00:39.571;5.3;40.0;ITA;00:38.537;5.5;45.0
200;FRA;00:40.472;5.4;40.0;ESP;00:40.341;5.3;42.0;ROU;00:39.281;5.6;46.0;NED;00:38.317;5.7;43.0;GBR;00:40.567;5.3;40.0;ITA;00:39.488;5.5;45.0
205;FRA;00:41.313;5.4;40.0;ESP;00:41.255;5.3;42.0;ROU;00:40.102;5.6;46.0;NED;00:39.191;5.7;43.0;GBR;00:41.431;5.4;40.0;ITA;00:40.331;5.5;45.0
210;FRA;00:42.328;5.4;40.0;ESP;00:42.250;5.3;42.0;ROU;00:41.037;5.6;46.0;NED;00:40.012;5.7;43.0;GBR;00:42.376;5.4;40.0;ITA;00:41.271;5.5;44.0
215;FRA;00:43.269;5.4;40.0;ESP;00:43.147;5.3;42.0;ROU;00:41.956;5.6;46.0;NED;00:40.964;5.7;43.0;GBR;00:43.328;5.4;40.0;ITA;00:42.223;5.5;44.0
220;FRA;00:44.135;5.3;40.0;ESP;00:44.090;5.3;42.0;ROU;00:42.789;5.6;46.0;NED;00:41.774;5.7;43.0;GBR;00:44.157;5.4;40.0;ITA;00:43.060;5.5;44.0
225;FRA;00:45.147;5.3;40.0;ESP;00:45.082;5.3;42.0;ROU;00:43.708;5.6;46.0;NED;00:42.698;5.7;43.0;GBR;00:45.144;5.5;40.0;ITA;00:44.021;5.5;44.0
230;FRA;00:46.049;5.3;40.0;ESP;00:45.934;5.3;42.0;ROU;00:44.634;5.6;46.0;NED;00:43.621;5.7;43.0;GBR;00:45.975;5.5;40.0;ITA;00:44.973;5.5;44.0
235;FRA;00:46.986;5.3;40.0;ESP;00:46.934;5.3;42.0;ROU;00:45.460;5.6;46.0;NED;00:44.431;5.6;43.0;GBR;00:46.937;5.5;40.0;ITA;00:45.803;5.4;44.0
240;FRA;00:47.986;5.3;40.0;ESP;00:47.935;5.3;42.0;ROU;00:46.369;5.6;46.0;NED;00:45.360;5.6;43.0;GBR;00:47.903;5.5;40.0;ITA;00:46.786;5.4;44.0
245;FRA;00:48.835;5.3;40.0;ESP;00:48.815;5.3;42.0;ROU;00:47.302;5.6;46.0;NED;00:46.281;5.6;43.0;GBR;00:48.733;5.4;40.0;ITA;00:47.713;5.5;44.0
250;FRA;00:49.853;5.3;40.0;ESP;00:49.846;5.2;42.0;ROU;00:48.142;5.6;46.0;NED;00:47.091;5.6;43.0;GBR;00:49.733;5.4;40.0;ITA;00:48.546;5.5;43.0
255;FRA;00:50.824;5.3;40.0;ESP;00:50.822;5.2;41.0;ROU;00:49.045;5.6;45.0;NED;00:48.057;5.6;43.0;GBR;00:50.624;5.4;40.0;ITA;00:49.522;5.5;43.0
260;FRA;00:51.685;5.3;40.0;ESP;00:51.704;5.2;41.0;ROU;00:49.976;5.6;45.0;NED;00:48.945;5.6;43.0;GBR;00:51.529;5.4;40.0;ITA;00:50.470;5.5;43.0
265;FRA;00:52.717;5.3;40.0;ESP;00:52.740;5.2;41.0;ROU;00:50.815;5.6;45.0;NED;00:49.784;5.6;43.0;GBR;00:52.482;5.5;40.0;ITA;00:51.301;5.4;43.0
270;FRA;00:53.661;5.3;40.0;ESP;00:53.723;5.2;41.0;ROU;00:51.721;5.6;45.0;NED;00:50.731;5.6;43.0;GBR;00:53.309;5.5;40.0;ITA;00:52.298;5.5;43.0
275;FRA;00:54.567;5.3;40.0;ESP;00:54.629;5.2;41.0;ROU;00:52.660;5.6;45.0;NED;00:51.554;5.6;42.0;GBR;00:54.307;5.5;40.0;ITA;00:53.240;5.4;43.0
280;FRA;00:55.584;5.3;40.0;ESP;00:55.650;5.1;41.0;ROU;00:53.498;5.6;45.0;NED;00:52.475;5.6;42.0;GBR;00:55.207;5.4;40.0;ITA;00:54.079;5.4;43.0
285;FRA;00:56.464;5.3;40.0;ESP;00:56.637;5.2;41.0;ROU;00:54.427;5.6;45.0;NED;00:53.396;5.7;42.0;GBR;00:56.113;5.4;39.0;ITA;00:55.076;5.4;43.0
290;FRA;00:57.453;5.3;40.0;ESP;00:57.529;5.1;40.0;ROU;00:55.368;5.6;45.0;NED;00:54.200;5.6;42.0;GBR;00:57.089;5.4;39.0;ITA;00:55.983;5.4;43.0
295;FRA;00:58.452;5.3;40.0;ESP;00:58.574;5.1;40.0;ROU;00:56.203;5.6;44.0;NED;00:55.156;5.6;42.0;GBR;00:57.932;5.4;39.0;ITA;00:56.851;5.4;43.0
300;FRA;00:59.319;5.3;40.0;ESP;00:59.563;5.1;40.0;ROU;00:57.140;5.5;44.0;NED;00:55.975;5.6;42.0;GBR;00:58.936;5.4;39.0;ITA;00:57.847;5.4;43.0
305;FRA;01:00.362;5.2;40.0;ESP;01:00.483;5.1;40.0;ROU;00:58.086;5.5;44.0;NED;00:56.888;5.6;42.0;GBR;00:59.847;5.4;39.0;ITA;00:58.773;5.4;42.0
310;FRA;01:01.332;5.2;40.0;ESP;01:01.551;5.1;40.0;ROU;00:58.930;5.5;44.0;NED;00:57.834;5.7;42.0;GBR;01:00.763;5.4;39.0;ITA;00:59.641;5.4;42.0
315;FRA;01:02.227;5.2;39.0;ESP;01:02.539;5.1;40.0;ROU;00:59.894;5.5;44.0;NED;00:58.638;5.6;42.0;GBR;01:01.750;5.4;39.0;ITA;01:00.644;5.4;42.0
320;FRA;01:03.269;5.1;39.0;ESP;01:03.467;5.0;40.0;ROU;01:00.841;5.5;44.0;NED;00:59.612;5.6;42.0;GBR;01:02.589;5.3;39.0;ITA;01:01.556;5.4;42.0
325;FRA;01:04.152;5.2;39.0;ESP;01:04.533;5.0;40.0;ROU;01:01.689;5.4;44.0;NED;01:00.510;5.6;42.0;GBR;01:03.606;5.3;39.0;ITA;01:02.462;5.3;42.0
330;FRA;01:05.161;5.1;39.0;ESP;01:05.504;5.0;40.0;ROU;01:02.657;5.4;44.0;NED;01:01.346;5.6;42.0;GBR;01:04.520;5.3;39.0;ITA;01:03.458;5.3;42.0
335;FRA;01:06.184;5.2;39.0;ESP;01:06.451;5.0;40.0;ROU;01:03.617;5.4;44.0;NED;01:02.328;5.6;42.0;GBR;01:05.436;5.4;39.0;ITA;01:04.348;5.3;42.0
340;FRA;01:07.062;5.2;39.0;ESP;01:07.510;5.0;40.0;ROU;01:04.472;5.4;43.0;NED;01:03.226;5.5;42.0;GBR;01:06.426;5.4;39.0;ITA;01:05.297;5.3;42.0
345;FRA;01:08.110;5.1;39.0;ESP;01:08.473;5.0;40.0;ROU;01:05.452;5.4;43.0;NED;01:04.136;5.4;42.0;GBR;01:07.268;5.3;39.0;ITA;01:06.277;5.3;42.0
350;FRA;01:09.108;5.1;39.0;ESP;01:09.449;5.0;40.0;ROU;01:06.419;5.4;43.0;NED;01:05.115;5.4;42.0;GBR;01:08.291;5.3;39.0;ITA;01:07.134;5.3;42.0
355;FRA;01:09.995;5.1;39.0;ESP;01:10.506;5.0;40.0;ROU;01:07.272;5.3;43.0;NED;01:05.975;5.4;41.0;GBR;01:09.224;5.3;39.0;ITA;01:08.164;5.3;42.0
360;FRA;01:11.058;5.1;39.0;ESP;01:11.465;5.0;40.0;ROU;01:08.257;5.4;43.0;NED;01:06.929;5.4;41.0;GBR;01:10.145;5.3;39.0;ITA;01:09.152;5.3;42.0
365;FRA;01:12.021;5.1;39.0;ESP;01:12.449;5.0;40.0;ROU;01:09.216;5.4;43.0;NED;01:07.891;5.4;41.0;GBR;01:11.138;5.3;39.0;ITA;01:10.033;5.2;42.0
370;FRA;01:12.956;5.1;39.0;ESP;01:13.502;5.0;40.0;ROU;01:10.050;5.4;43.0;NED;01:08.726;5.4;41.0;GBR;01:11.977;5.3;39.0;ITA;01:11.042;5.2;41.0
375;FRA;01:14.002;5.1;39.0;ESP;01:14.432;5.0;40.0;ROU;01:11.060;5.4;43.0;NED;01:09.718;5.4;41.0;GBR;01:13.018;5.3;38.0;ITA;01:12.036;5.2;41.0
380;FRA;01:14.918;5.1;39.0;ESP;01:15.439;5.0;40.0;ROU;01:12.019;5.4;43.0;NED;01:10.650;5.4;41.0;GBR;01:13.988;5.3;38.0;ITA;01:12.902;5.2;41.0
385;FRA;01:15.939;5.1;39.0;ESP;01:16.476;5.1;40.0;ROU;01:12.865;5.3;42.0;NED;01:11.515;5.4;41.0;GBR;01:14.930;5.3;38.0;ITA;01:13.917;5.2;41.0
390;FRA;01:16.971;5.1;39.0;ESP;01:17.383;5.0;40.0;ROU;01:13.879;5.3;42.0;NED;01:12.511;5.4;41.0;GBR;01:15.925;5.2;38.0;ITA;01:14.895;5.3;41.0
395;FRA;01:17.860;5.1;39.0;ESP;01:18.415;5.0;40.0;ROU;01:14.850;5.3;42.0;NED;01:13.351;5.4;41.0;GBR;01:16.778;5.2;38.0;ITA;01:15.765;5.2;41.0
400;FRA;01:18.936;5.0;39.0;ESP;01:19.439;5.1;40.0;ROU;01:15.710;5.3;42.0;NED;01:14.321;5.4;41.0;GBR;01:17.828;5.2;38.0;ITA;01:16.797;5.2;41.0
405;FRA;01:19.951;5.0;39.0;ESP;01:20.334;5.1;40.0;ROU;01:16.736;5.3;42.0;NED;01:15.287;5.4;41.0;GBR;01:18.752;5.3;38.0;ITA;01:17.762;5.2;41.0
410;FRA;01:20.862;5.0;39.0;ESP;01:21.415;5.1;39.0;ROU;01:17.686;5.3;42.0;NED;01:16.119;5.4;41.0;GBR;01:19.695;5.2;38.0;ITA;01:18.662;5.2;41.0
415;FRA;01:21.940;5.0;39.0;ESP;01:22.424;5.1;39.0;ROU;01:18.556;5.3;42.0;NED;01:17.113;5.4;41.0;GBR;01:20.698;5.2;37.0;ITA;01:19.702;5.2;41.0
420;FRA;01:22.927;5.0;39.0;ESP;01:23.332;5.0;39.0;ROU;01:19.580;5.3;42.0;NED;01:18.054;5.4;41.0;GBR;01:21.555;5.2;37.0;ITA;01:20.645;5.2;41.0
425;FRA;01:23.870;5.0;39.0;ESP;01:24.396;5.0;39.0;ROU;01:20.550;5.3;42.0;NED;01:18.912;5.4;41.0;GBR;01:22.594;5.3;37.0;ITA;01:21.571;5.2;40.0
430;FRA;01:24.937;5.0;39.0;ESP;01:25.379;5.0;39.0;ROU;01:21.433;5.2;42.0;NED;01:19.913;5.4;41.0;GBR;01:23.518;5.3;37.0;ITA;01:22.599;5.2;40.0
435;FRA;01:25.883;5.0;39.0;ESP;01:26.321;5.0;39.0;ROU;01:22.479;5.2;42.0;NED;01:20.807;5.4;41.0;GBR;01:24.479;5.3;37.0;ITA;01:23.518;5.2;40.0
440;FRA;01:26.878;5.0;39.0;ESP;01:27.393;5.0;39.0;ROU;01:23.449;5.2;42.0;NED;01:21.735;5.3;41.0;GBR;01:25.482;5.2;37.0;ITA;01:24.472;5.2;40.0
445;FRA;01:27.919;5.0;39.0;ESP;01:28.379;5.0;39.0;ROU;01:24.345;5.2;42.0;NED;01:22.719;5.4;41.0;GBR;01:26.375;5.2;37.0;ITA;01:25.493;5.2;40.0
450;FRA;01:28.813;5.0;39.0;ESP;01:29.343;5.0;39.0;ROU;01:25.365;5.2;42.0;NED;01:23.563;5.4;41.0;GBR;01:27.400;5.2;37.0;ITA;01:26.411;5.2;40.0
455;FRA;01:29.865;5.0;39.0;ESP;01:30.392;5.0;39.0;ROU;01:26.337;5.2;42.0;NED;01:24.563;5.3;41.0;GBR;01:28.284;5.2;37.0;ITA;01:27.401;5.2;40.0
460;FRA;01:30.881;5.1;39.0;ESP;01:31.333;5.0;39.0;ROU;01:27.208;5.2;42.0;NED;01:25.526;5.3;41.0;GBR;01:29.295;5.2;37.0;ITA;01:28.438;5.1;40.0
465;FRA;01:31.767;5.1;39.0;ESP;01:32.337;5.0;39.0;ROU;01:28.241;5.2;42.0;NED;01:26.383;5.3;40.0;GBR;01:30.278;5.2;37.0;ITA;01:29.355;5.1;40.0
470;FRA;01:32.832;5.1;39.0;ESP;01:33.392;5.0;39.0;ROU;01:29.209;5.2;42.0;NED;01:27.392;5.3;40.0;GBR;01:31.164;5.2;37.0;ITA;01:30.398;5.0;40.0
475;FRA;01:33.809;5.1;39.0;ESP;01:34.309;5.0;39.0;ROU;01:30.083;5.2;42.0;NED;01:28.293;5.3;40.0;GBR;01:32.194;5.2;37.0;ITA;01:31.413;5.1;40.0
480;FRA;01:34.727;5.1;39.0;ESP;01:35.365;5.0;38.0;ROU;01:31.114;5.3;42.0;NED;01:29.239;5.4;40.0;GBR;01:33.054;5.2;37.0;ITA;01:32.329;5.1;40.0
485;FRA;01:35.768;5.1;39.0;ESP;01:36.395;5.0;38.0;ROU;01:32.061;5.3;42.0;NED;01:30.194;5.4;40.0;GBR;01:34.088;5.2;37.0;ITA;01:33.350;5.0;40.0
490;FRA;01:36.662;5.1;39.0;ESP;01:37.312;5.0;38.0;ROU;01:32.941;5.2;42.0;NED;01:31.045;5.4;40.0;GBR;01:35.051;5.2;37.0;ITA;01:34.375;5.0;40.0
495;FRA;01:37.698;5.1;39.0;ESP;01:38.398;5.0;38.0;ROU;01:33.961;5.3;42.0;NED;01:32.044;5.4;40.0;GBR;01:35.962;5.2;37.0;ITA;01:35.252;5.0;40.0
500;FRA;01:38.706;5.2;39.0;ESP;01:39.417;5.0;38.0;ROU;01:34.894;5.3;42.0;NED;01:33.006;5.4;40.0;GBR;01:36.982;5.2;37.0;ITA;01:36.300;5.1;40.0
505;FRA;01:39.586;5.1;39.0;ESP;01:40.366;4.9;38.0;ROU;01:35.789;5.3;41.0;NED;01:33.856;5.3;40.0;GBR;01:37.837;5.2;37.0;ITA;01:37.310;5.1;40.0
510;FRA;01:40.650;5.1;39.0;ESP;01:41.466;4.9;38.0;ROU;01:36.802;5.3;41.0;NED;01:34.868;5.3;40.0;GBR;01:38.882;5.2;37.0;ITA;01:38.210;5.1;40.0
515;FRA;01:41.637;5.1;39.0;ESP;01:42.478;4.9;38.0;ROU;01:37.713;5.3;41.0;NED;01:35.743;5.4;40.0;GBR;01:39.802;5.2;37.0;ITA;01:39.246;5.1;40.0
520;FRA;01:42.561;5.1;39.0;ESP;01:43.472;4.9;38.0;ROU;01:38.644;5.3;41.0;NED;01:36.697;5.3;40.0;GBR;01:40.764;5.2;37.0;ITA;01:40.246;5.1;40.0
525;FRA;01:43.585;5.1;39.0;ESP;01:44.581;4.8;38.0;ROU;01:39.640;5.3;41.0;NED;01:37.694;5.4;40.0;GBR;01:41.762;5.2;37.0;ITA;01:41.152;5.1;40.0
530;FRA;01:44.510;5.1;39.0;ESP;01:45.584;4.8;38.0;ROU;01:40.494;5.3;41.0;NED;01:38.551;5.3;40.0;GBR;01:42.630;5.2;37.0;ITA;01:42.198;5.1;40.0
535;FRA;01:45.494;5.1;39.0;ESP;01:46.624;4.8;38.0;ROU;01:41.488;5.3;41.0;NED;01:39.549;5.3;40.0;GBR;01:43.666;5.2;37.0;ITA;01:43.151;5.1;40.0
540;FRA;01:46.522;5.1;39.0;ESP;01:47.735;4.8;38.0;ROU;01:42.476;5.3;41.0;NED;01:40.505;5.3;40.0;GBR;01:44.532;5.3;37.0;ITA;01:44.062;5.1;40.0
545;FRA;01:47.398;5.1;39.0;ESP;01:48.730;4.7;38.0;ROU;01:43.330;5.3;41.0;NED;01:41.400;5.3;40.0;GBR;01:45.541;5.3;37.0;ITA;01:45.102;5.1;40.0
550;FRA;01:48.458;5.1;39.0;ESP;01:49.792;4.7;38.0;ROU;01:44.351;5.3;41.0;NED;01:42.380;5.3;40.0;GBR;01:46.487;5.3;37.0;ITA;01:46.039;5.1;40.0
555;FRA;01:49.457;5.1;39.0;ESP;01:50.913;4.8;38.0;ROU;01:45.326;5.3;41.0;NED;01:43.281;5.3;40.0;GBR;01:47.390;5.3;37.0;ITA;01:46.993;5.1;40.0
560;FRA;01:50.386;5.1;39.0;ESP;01:51.914;4.8;38.0;ROU;01:46.191;5.3;41.0;NED;01:44.218;5.3;40.0;GBR;01:48.387;5.3;37.0;ITA;01:48.018;5.2;40.0
565;FRA;01:51.423;5.1;39.0;ESP;01:52.979;4.7;38.0;ROU;01:47.230;5.2;41.0;NED;01:45.204;5.4;40.0;GBR;01:49.234;5.3;37.0;ITA;01:48.907;5.2;40.0
570;FRA;01:52.366;5.1;38.0;ESP;01:54.093;4.7;38.0;ROU;01:48.157;5.3;41.0;NED;01:46.045;5.3;40.0;GBR;01:50.263;5.3;37.0;ITA;01:49.913;5.1;40.0
575;FRA;01:53.356;5.1;38.0;ESP;01:55.097;4.7;38.0;ROU;01:49.051;5.2;41.0;NED;01:47.063;5.3;40.0;GBR;01:51.140;5.3;37.0;ITA;01:50.918;5.2;40.0
580;FRA;01:54.401;5.1;38.0;ESP;01:56.157;4.7;38.0;ROU;01:50.084;5.3;41.0;NED;01:48.021;5.3;40.0;GBR;01:52.121;5.3;37.0;ITA;01:51.802;5.2;40.0
585;FRA;01:55.308;5.0;38.0;ESP;01:57.268;4.7;38.0;ROU;01:51.047;5.3;41.0;NED;01:48.893;5.3;40.0;GBR;01:53.082;5.3;37.0;ITA;01:52.840;5.2;40.0
590;FRA;01:56.382;5.0;38.0;ESP;01:58.258;4.7;38.0;ROU;01:51.960;5.2;41.0;NED;01:49.907;5.3;40.0;GBR;01:53.961;5.3;37.0;ITA;01:53.799;5.2;40.0
595;FRA;01:57.403;5.0;38.0;ESP;01:59.320;4.8;38.0;ROU;01:53.010;5.2;41.0;NED;01:50.812;5.3;40.0;GBR;01:54.967;5.3;37.0;ITA;01:54.683;5.2;40.0
600;FRA;01:58.309;5.0;38.0;ESP;02:00.414;4.8;38.0;ROU;01:53.961;5.1;41.0;NED;01:51.756;5.3;40.0;GBR;01:55.814;5.3;37.0;ITA;01:55.722;5.2;40.0
605;FRA;01:59.386;5.0;38.0;ESP;02:01.380;4.8;38.0;ROU;01:54.901;5.1;40.0;NED;01:52.747;5.3;40.0;GBR;01:56.849;5.3;37.0;ITA;01:56.669;5.2;40.0
610;FRA;02:00.353;5.0;38.0;ESP;02:02.437;4.8;38.0;ROU;01:55.938;5.1;40.0;NED;01:53.602;5.3;40.0;GBR;01:57.761;5.3;37.0;ITA;01:57.599;5.2;40.0
615;FRA;02:01.320;5.0;38.0;ESP;02:03.498;4.8;38.0;ROU;01:56.870;5.1;40.0;NED;01:54.615;5.3;40.0;GBR;01:58.710;5.3;37.0;ITA;01:58.634;5.2;40.0
620;FRA;02:02.374;5.0;38.0;ESP;02:04.425;4.9;38.0;ROU;01:57.821;5.1;40.0;NED;01:55.573;5.3;40.0;GBR;01:59.696;5.3;37.0;ITA;01:59.529;5.2;40.0
625;FRA;02:03.275;5.0;38.0;ESP;02:05.526;4.9;38.0;ROU;01:58.846;5.1;40.0;NED;01:56.439;5.3;40.0;GBR;02:00.561;5.3;37.0;ITA;02:00.509;5.2;40.0
630;FRA;02:04.331;5.0;38.0;ESP;02:06.575;4.9;38.0;ROU;01:59.726;5.2;40.0;NED;01:57.454;5.3;40.0;GBR;02:01.587;5.3;37.0;ITA;02:01.520;5.2;40.0
