Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
135;UKR;00:24.873;6.1;45.0;FRA;00:25.044;6.1;44.0;ROU;00:24.050;6.4;50.0;NED;00:24.339;6.3;45.0;CRO;00:24.492;6.2;44.0;ITA;00:24.571;6.2;49.0
140;UKR;00:25.719;6.1;45.0;FRA;00:25.839;6.1;44.0;ROU;00:24.757;6.4;50.0;NED;00:25.199;6.2;45.0;CRO;00:25.370;6.2;44.0;ITA;00:25.414;6.2;49.0
145;UKR;00:26.470;6.1;45.0;FRA;00:26.701;6.1;44.0;ROU;00:25.615;6.4;50.0;NED;00:25.935;6.2;45.0;CRO;00:26.113;6.2;44.0;ITA;00:26.263;6.1;49.0
150;UKR;00:27.367;6.1;45.0;FRA;00:27.444;6.1;44.0;ROU;00:26.413;6.4;50.0;NED;00:26.800;6.2;44.0;CRO;00:26.975;6.2;44.0;ITA;00:26.998;6.1;48.0
155;UKR;00:28.168;6.0;45.0;FRA;00:28.343;6.1;44.0;ROU;00:27.141;6.4;50.0;NED;00:27.574;6.2;44.0;CRO;00:27.795;6.2;44.0;ITA;00:27.863;6.1;48.0
160;UKR;00:28.987;6.0;45.0;FRA;00:29.146;6.1;44.0;ROU;00:27.999;6.3;49.0;NED;00:28.393;6.2;44.0;CRO;00:28.572;6.2;43.0;ITA;00:28.702;6.1;48.0
165;UKR;00:29.854;6.0;44.0;FRA;00:29.938;6.1;44.0;ROU;00:28.779;6.3;49.0;NED;00:29.222;6.2;44.0;CRO;00:29.439;6.2;43.0;ITA;00:29.445;6.1;48.0
170;UKR;00:30.599;6.0;44.0;FRA;00:30.807;6.1;44.0;ROU;00:29.533;6.3;49.0;NED;00:29.998;6.2;44.0;CRO;00:30.164;6.1;43.0;ITA;00:30.328;6.1;47.0
175;UKR;00:31.494;6.1;44.0;FRA;00:31.545;6.1;43.0;ROU;00:30.383;6.3;49.0;NED;00:30.833;6.2;44.0;CRO;00:31.058;6.1;43.0;ITA;00:31.128;6.1;47.0
180;UKR;00:32.282;6.1;44.0;FRA;00:32.447;6.1;43.0;ROU;00:31.135;6.3;49.0;NED;00:31.565;6.2;44.0;CRO;00:31.806;6.1;43.0;ITA;00:31.910;6.1;47.0
185;UKR;00:33.114;6.1;44.0;FRA;00:33.193;6.1;43.0;ROU;00:31.938;6.3;49.0;NED;00:32.433;6.2;44.0;CRO;00:32.672;6.1;43.0;ITA;00:32.788;6.1;47.0
190;UKR;00:33.982;6.1;44.0;FRA;00:34.092;6.1;42.0;ROU;00:32.779;6.3;49.0;NED;00:33.248;6.2;44.0;CRO;00:33.510;6.1;43.0;ITA;00:33.561;6.1;47.0
195;UKR;00:34.758;6.0;44.0;FRA;00:34.908;6.1;42.0;ROU;00:33.505;6.3;49.0;NED;00:34.020;6.2;43.0;CRO;00:34.303;6.1;42.0;ITA;00:34.390;6.1;47.0
200;UKR;00:35.635;6.1;44.0;FRA;00:35.733;6.1;42.0;ROU;00:34.359;6.3;48.0;NED;00:34.886;6.2;43.0;CRO;00:35.156;6.1;42.0;ITA;00:35.252;6.1;47.0
205;UKR;00:36.418;6.0;43.0;FRA;00:36.590;6.1;42.0;ROU;00:35.175;6.3;48.0;NED;00:35.614;6.2;43.0;CRO;00:35.888;6.1;42.0;ITA;00:35.988;6.1;47.0
210;UKR;00:37.268;6.0;43.0;FRA;00:37.335;6.0;42.0;ROU;00:35.929;6.2;48.0;NED;00:36.500;6.2;43.0;CRO;00:36.784;6.1;42.0;ITA;00:36.865;6.1;47.0
215;UKR;00:38.113;6.1;43.0;FRA;00:38.248;6.0;42.0;ROU;00:36.769;6.3;48.0;NED;00:37.250;6.2;43.0;CRO;00:37.544;6.1;42.0;ITA;00:37.702;6.1;47.0
220;UKR;00:38.899;6.0;43.0;FRA;00:38.999;6.0;42.0;ROU;00:37.545;6.3;48.0;NED;00:38.123;6.1;43.0;CRO;00:38.415;6.1;42.0;ITA;00:38.451;6.1;47.0
225;UKR;00:39.801;6.0;43.0;FRA;00:39.901;6.0;42.0;ROU;00:38.315;6.3;48.0;NED;00:38.951;6.2;43.0;CRO;00:39.235;6.1;42.0;ITA;00:39.345;6.1;47.0
230;UKR;00:40.559;6.0;43.0;FRA;00:40.725;6.0;42.0;ROU;00:39.166;6.3;48.0;NED;00:39.721;6.1;43.0;CRO;00:40.023;6.1;42.0;ITA;00:40.146;6.1;47.0
235;UKR;00:41.460;6.0;43.0;FRA;00:41.553;6.0;41.0;ROU;00:39.906;6.3;48.0;NED;00:40.580;6.1;43.0;CRO;00:40.894;6.1;42.0;ITA;00:40.972;6.1;47.0
240;UKR;00:42.294;6.0;43.0;FRA;00:42.410;6.0;41.0;ROU;00:40.744;6.3;47.0;NED;00:41.315;6.1;43.0;CRO;00:41.639;6.1;41.0;ITA;00:41.819;6.1;47.0
245;UKR;00:43.103;6.0;42.0;FRA;00:43.155;6.0;41.0;ROU;00:41.573;6.3;47.0;NED;00:42.192;6.1;43.0;CRO;00:42.538;6.1;41.0;ITA;00:42.583;6.1;46.0
250;UKR;00:43.978;6.0;42.0;FRA;00:44.076;6.0;41.0;ROU;00:42.296;6.3;47.0;NED;00:42.986;6.1;43.0;CRO;00:43.274;6.1;41.0;ITA;00:43.460;6.1;46.0
255;UKR;00:44.735;6.0;42.0;FRA;00:44.830;6.0;41.0;ROU;00:43.169;6.3;47.0;NED;00:43.794;6.1;43.0;CRO;00:44.175;6.1;41.0;ITA;00:44.310;6.0;46.0
260;UKR;00:45.658;6.0;42.0;FRA;00:45.743;6.0;41.0;ROU;00:43.955;6.2;47.0;NED;00:44.650;6.2;43.0;CRO;00:44.977;6.1;41.0;ITA;00:45.064;6.0;46.0
265;UKR;00:46.479;6.0;42.0;FRA;00:46.595;6.0;41.0;ROU;00:44.725;6.2;47.0;NED;00:45.384;6.1;43.0;CRO;00:45.801;6.1;41.0;ITA;00:45.958;6.0;46.0
270;UKR;00:47.326;5.9;42.0;FRA;00:47.395;5.9;41.0;ROU;00:45.580;6.2;47.0;NED;00:46.278;6.1;43.0;CRO;00:46.657;6.1;41.0;ITA;00:46.796;6.0;46.0
275;UKR;00:48.192;5.9;42.0;FRA;00:48.298;5.9;41.0;ROU;00:46.312;6.2;47.0;NED;00:47.019;6.1;43.0;CRO;00:47.424;6.1;41.0;ITA;00:47.567;6.0;46.0
280;UKR;00:48.944;5.9;42.0;FRA;00:49.057;5.9;41.0;ROU;00:47.166;6.2;47.0;NED;00:47.906;6.1;43.0;CRO;00:48.318;6.1;41.0;ITA;00:48.469;6.0;46.0
285;UKR;00:49.867;5.9;42.0;FRA;00:49.974;5.9;41.0;ROU;00:47.981;6.2;47.0;NED;00:48.705;6.1;43.0;CRO;00:49.066;6.1;41.0;ITA;00:49.252;6.0;46.0
290;UKR;00:50.633;5.9;42.0;FRA;00:50.774;5.9;41.0;ROU;00:48.715;6.2;46.0;NED;00:49.524;6.1;42.0;CRO;00:49.973;6.1;41.0;ITA;00:50.108;6.0;45.0
295;UKR;00:51.550;5.9;42.0;FRA;00:51.638;5.9;41.0;ROU;00:49.585;6.3;46.0;NED;00:50.372;6.1;42.0;CRO;00:50.754;6.0;41.0;ITA;00:50.990;6.0;45.0
300;UKR;00:52.409;5.9;42.0;FRA;00:52.510;5.9;41.0;ROU;00:50.349;6.3;46.0;NED;00:51.111;6.1;42.0;CRO;00:51.632;6.0;41.0;ITA;00:51.742;6.0;45.0
305;UKR;00:53.189;5.9;42.0;FRA;00:53.292;5.9;41.0;ROU;00:51.154;6.3;46.0;NED;00:52.015;6.1;42.0;CRO;00:52.469;6.0;41.0;ITA;00:52.661;6.0;45.0
310;UKR;00:54.114;5.9;42.0;FRA;00:54.210;5.9;41.0;ROU;00:51.993;6.3;46.0;NED;00:52.780;6.1;42.0;CRO;00:53.272;6.0;41.0;ITA;00:53.502;5.9;45.0
315;UKR;00:54.871;5.9;42.0;FRA;00:54.958;5.9;41.0;ROU;00:52.738;6.2;46.0;NED;00:53.648;6.1;42.0;CRO;00:54.163;6.0;41.0;ITA;00:54.334;5.9;44.0
320;UKR;00:55.787;5.9;42.0;FRA;00:55.892;5.9;41.0;ROU;00:53.593;6.3;46.0;NED;00:54.487;6.1;42.0;CRO;00:54.916;6.0;41.0;ITA;00:55.213;5.9;44.0
325;UKR;00:56.648;5.9;42.0;FRA;00:56.711;5.9;41.0;ROU;00:54.380;6.2;46.0;NED;00:55.267;6.0;42.0;CRO;00:55.825;6.0;40.0;ITA;00:55.991;5.9;44.0
330;UKR;00:57.448;5.9;42.0;FRA;00:57.565;5.9;41.0;ROU;00:55.170;6.2;46.0;NED;00:56.155;6.1;42.0;CRO;00:56.567;6.0;40.0;ITA;00:56.905;5.9;44.0
335;UKR;00:58.353;5.9;42.0;FRA;00:58.448;5.9;41.0;ROU;00:56.026;6.2;46.0;NED;00:56.895;6.0;42.0;CRO;00:57.480;6.0;40.0;ITA;00:57.766;5.9;44.0
340;UKR;00:59.114;5.9;42.0;FRA;00:59.229;5.9;41.0;ROU;00:56.779;6.2;46.0;NED;00:57.805;6.1;42.0;CRO;00:58.282;6.0;40.0;ITA;00:58.531;5.9;44.0
345;UKR;01:00.048;5.9;41.0;FRA;01:00.153;5.9;41.0;ROU;00:57.638;6.2;45.0;NED;00:58.563;6.0;42.0;CRO;00:59.150;6.0;40.0;ITA;00:59.462;5.9;44.0
350;UKR;01:00.869;5.9;41.0;FRA;01:00.920;5.9;41.0;ROU;00:58.436;6.2;45.0;NED;00:59.445;6.0;41.0;CRO;00:59.991;6.0;40.0;ITA;01:00.266;5.9;44.0
355;UKR;01:01.759;5.8;41.0;FRA;01:01.849;5.8;41.0;ROU;00:59.239;6.1;45.0;NED;01:00.256;6.1;41.0;CRO;01:00.774;6.0;40.0;ITA;01:01.108;5.9;44.0
360;UKR;01:02.639;5.8;41.0;FRA;01:02.697;5.8;41.0;ROU;01:00.108;6.1;45.0;NED;01:01.106;6.0;41.0;CRO;01:01.675;5.9;40.0;ITA;01:02.015;5.9;44.0
365;UKR;01:03.430;5.8;41.0;FRA;01:03.538;5.8;41.0;ROU;01:00.856;6.1;44.0;NED;01:01.972;6.0;41.0;CRO;01:02.428;5.9;40.0;ITA;01:02.786;5.9;44.0
370;UKR;01:04.374;5.8;41.0;FRA;01:04.453;5.9;41.0;ROU;01:01.760;6.1;44.0;NED;01:02.721;6.0;41.0;CRO;01:03.354;6.0;40.0;ITA;01:03.697;5.9;44.0
375;UKR;01:05.177;5.8;41.0;FRA;01:05.237;5.8;41.0;ROU;01:02.562;6.1;44.0;NED;01:03.646;6.0;41.0;CRO;01:04.122;6.0;40.0;ITA;01:04.580;5.9;44.0
380;UKR;01:06.105;5.7;41.0;FRA;01:06.188;5.8;40.0;ROU;01:03.390;6.1;44.0;NED;01:04.420;6.0;41.0;CRO;01:05.033;6.0;40.0;ITA;01:05.353;5.9;44.0
385;UKR;01:06.988;5.7;41.0;FRA;01:06.997;5.8;40.0;ROU;01:04.271;6.0;44.0;NED;01:05.330;5.9;41.0;CRO;01:05.844;5.9;40.0;ITA;01:06.293;5.9;44.0
390;UKR;01:07.800;5.7;41.0;FRA;01:07.914;5.7;40.0;ROU;01:05.042;6.0;43.0;NED;01:06.182;5.9;41.0;CRO;01:06.722;5.9;40.0;ITA;01:07.127;5.8;44.0
395;UKR;01:08.752;5.7;41.0;FRA;01:08.819;5.7;40.0;ROU;01:05.973;5.9;43.0;NED;01:07.018;5.9;41.0;CRO;01:07.596;5.9;40.0;ITA;01:07.979;5.8;44.0
400;UKR;01:09.565;5.7;41.0;FRA;01:09.635;5.7;40.0;ROU;01:06.812;5.9;43.0;NED;01:07.929;5.8;41.0;CRO;01:08.371;5.9;40.0;ITA;01:08.891;5.8;44.0
405;UKR;01:10.520;5.7;41.0;FRA;01:10.589;5.7;40.0;ROU;01:07.677;5.8;43.0;NED;01:08.715;5.8;41.0;CRO;01:09.302;5.9;40.0;ITA;01:09.676;5.8;43.0
410;UKR;01:11.414;5.6;41.0;FRA;01:11.373;5.7;40.0;ROU;01:08.571;5.8;43.0;NED;01:09.677;5.8;40.0;CRO;01:10.075;5.9;40.0;ITA;01:10.599;5.8;43.0
415;UKR;01:12.238;5.6;41.0;FRA;01:12.338;5.6;40.0;ROU;01:09.341;5.8;43.0;NED;01:10.484;5.8;40.0;CRO;01:11.007;5.8;40.0;ITA;01:11.479;5.8;43.0
420;UKR;01:13.194;5.6;41.0;FRA;01:13.191;5.7;40.0;ROU;01:10.281;5.8;42.0;NED;01:11.392;5.7;40.0;CRO;01:11.833;5.8;40.0;ITA;01:12.307;5.8;43.0
425;UKR;01:14.004;5.6;41.0;FRA;01:14.026;5.7;40.0;ROU;01:11.128;5.8;42.0;NED;01:12.283;5.8;40.0;CRO;01:12.704;5.8;40.0;ITA;01:13.225;5.8;43.0
430;UKR;01:14.952;5.6;40.0;FRA;01:14.953;5.8;40.0;ROU;01:11.964;5.8;42.0;NED;01:13.095;5.7;40.0;CRO;01:13.606;5.8;40.0;ITA;01:14.055;5.8;43.0
435;UKR;01:15.857;5.6;40.0;FRA;01:15.757;5.8;40.0;ROU;01:12.876;5.8;42.0;NED;01:14.043;5.7;40.0;CRO;01:14.393;5.8;40.0;ITA;01:14.935;5.7;43.0
440;UKR;01:16.685;5.6;40.0;FRA;01:16.682;5.8;40.0;ROU;01:13.649;5.8;42.0;NED;01:14.815;5.7;40.0;CRO;01:15.322;5.8;40.0;ITA;01:15.861;5.7;43.0
445;UKR;01:17.641;5.6;40.0;FRA;01:17.494;5.8;40.0;ROU;01:14.579;5.8;42.0;NED;01:15.770;5.7;40.0;CRO;01:16.091;5.8;40.0;ITA;01:16.653;5.7;43.0
450;UKR;01:18.449;5.6;40.0;FRA;01:18.397;5.8;40.0;ROU;01:15.409;5.8;42.0;NED;01:16.602;5.8;40.0;CRO;01:17.031;5.8;40.0;ITA;01:17.593;5.7;43.0
455;UKR;01:19.387;5.6;40.0;FRA;01:19.286;5.8;40.0;ROU;01:16.250;5.8;42.0;NED;01:17.476;5.8;40.0;CRO;01:17.835;5.8;40.0;ITA;01:18.481;5.7;43.0
460;UKR;01:20.268;5.7;40.0;FRA;01:20.100;5.8;40.0;ROU;01:17.157;5.8;42.0;NED;01:18.381;5.8;40.0;CRO;01:18.719;5.8;40.0;ITA;01:19.294;5.7;43.0
465;UKR;01:21.114;5.6;40.0;FRA;01:21.037;5.8;40.0;ROU;01:17.944;5.8;42.0;NED;01:19.173;5.8;40.0;CRO;01:19.596;5.8;40.0;ITA;01:20.246;5.7;43.0
470;UKR;01:22.068;5.6;40.0;FRA;01:21.819;5.7;40.0;ROU;01:18.866;5.9;42.0;NED;01:20.116;5.8;40.0;CRO;01:20.404;5.8;39.0;ITA;01:21.057;5.7;43.0
475;UKR;01:22.867;5.7;40.0;FRA;01:22.773;5.7;40.0;ROU;01:19.686;5.9;42.0;NED;01:20.897;5.8;40.0;CRO;01:21.319;5.9;39.0;ITA;01:21.974;5.6;43.0
480;UKR;01:23.827;5.7;40.0;FRA;01:23.603;5.7;40.0;ROU;01:20.567;5.8;42.0;NED;01:21.857;5.8;40.0;CRO;01:22.093;5.9;39.0;ITA;01:22.906;5.7;43.0
485;UKR;01:24.705;5.7;40.0;FRA;01:24.493;5.7;40.0;ROU;01:21.440;5.9;42.0;NED;01:22.700;5.8;40.0;CRO;01:23.039;5.9;39.0;ITA;01:23.702;5.6;43.0
490;UKR;01:25.554;5.6;40.0;FRA;01:25.405;5.8;40.0;ROU;01:22.218;5.8;42.0;NED;01:23.579;5.7;40.0;CRO;01:23.829;5.8;39.0;ITA;01:24.668;5.7;43.0
495;UKR;01:26.493;5.6;40.0;FRA;01:26.204;5.7;40.0;ROU;01:23.160;5.8;42.0;NED;01:24.502;5.7;40.0;CRO;01:24.749;5.8;39.0;ITA;01:25.554;5.7;42.0
500;UKR;01:27.302;5.6;40.0;FRA;01:27.145;5.7;40.0;ROU;01:23.983;5.8;42.0;NED;01:25.300;5.7;40.0;CRO;01:25.617;5.8;39.0;ITA;01:26.373;5.6;42.0
505;UKR;01:28.262;5.6;40.0;FRA;01:27.938;5.7;40.0;ROU;01:24.877;5.8;42.0;NED;01:26.263;5.7;40.0;CRO;01:26.450;5.8;39.0;ITA;01:27.332;5.6;42.0
510;UKR;01:29.086;5.7;40.0;FRA;01:28.868;5.7;40.0;ROU;01:25.767;5.8;42.0;NED;01:27.051;5.7;39.0;CRO;01:27.373;5.8;39.0;ITA;01:28.174;5.6;42.0
515;UKR;01:30.000;5.6;40.0;FRA;01:29.751;5.8;40.0;ROU;01:26.551;5.8;41.0;NED;01:28.029;5.7;39.0;CRO;01:28.151;5.8;39.0;ITA;01:29.102;5.6;42.0
520;UKR;01:30.947;5.6;40.0;FRA;01:30.574;5.8;40.0;ROU;01:27.500;5.8;41.0;NED;01:28.916;5.7;39.0;CRO;01:29.103;5.8;39.0;ITA;01:30.017;5.6;42.0
525;UKR;01:31.751;5.6;40.0;FRA;01:31.506;5.8;40.0;ROU;01:28.316;5.8;41.0;NED;01:29.758;5.6;39.0;CRO;01:29.901;5.8;39.0;ITA;01:30.823;5.6;42.0
530;UKR;01:32.745;5.6;40.0;FRA;01:32.282;5.7;40.0;ROU;01:29.214;5.7;41.0;NED;01:30.709;5.6;39.0;CRO;01:30.827;5.7;39.0;ITA;01:31.790;5.6;42.0
535;UKR;01:33.608;5.6;40.0;FRA;01:33.230;5.7;40.0;ROU;01:30.109;5.8;41.0;NED;01:31.503;5.6;39.0;CRO;01:31.702;5.8;39.0;ITA;01:32.699;5.6;42.0
540;UKR;01:34.493;5.5;40.0;FRA;01:34.059;5.8;40.0;ROU;01:30.910;5.8;41.0;NED;01:32.489;5.6;39.0;CRO;01:32.576;5.7;39.0;ITA;01:33.526;5.6;42.0
545;UKR;01:35.436;5.6;40.0;FRA;01:34.918;5.8;40.0;ROU;01:31.859;5.8;41.0;NED;01:33.335;5.6;39.0;CRO;01:33.474;5.7;39.0;ITA;01:34.502;5.6;42.0
550;UKR;01:36.249;5.6;40.0;FRA;01:35.823;5.8;40.0;ROU;01:32.658;5.8;41.0;NED;01:34.252;5.6;39.0;CRO;01:34.266;5.7;39.0;ITA;01:35.362;5.6;42.0
555;UKR;01:37.220;5.6;40.0;FRA;01:36.614;5.8;40.0;ROU;01:33.595;5.7;41.0;NED;01:35.172;5.6;39.0;CRO;01:35.225;5.7;39.0;ITA;01:36.260;5.5;42.0
560;UKR;01:38.080;5.6;40.0;FRA;01:37.562;5.8;40.0;ROU;01:34.483;5.7;41.0;NED;01:35.988;5.6;39.0;CRO;01:36.026;5.7;39.0;ITA;01:37.219;5.6;42.0
565;UKR;01:38.984;5.6;40.0;FRA;01:38.355;5.8;40.0;ROU;01:35.305;5.7;41.0;NED;01:36.975;5.6;39.0;CRO;01:36.971;5.7;39.0;ITA;01:38.040;5.5;42.0
570;UKR;01:39.938;5.6;40.0;FRA;01:39.301;5.7;40.0;ROU;01:36.258;5.7;41.0;NED;01:37.797;5.6;39.0;CRO;01:37.834;5.7;39.0;ITA;01:39.026;5.5;42.0
575;UKR;01:40.757;5.5;40.0;FRA;01:40.184;5.8;40.0;ROU;01:37.066;5.7;41.0;NED;01:38.759;5.5;39.0;CRO;01:38.705;5.6;39.0;ITA;01:39.955;5.5;42.0
580;UKR;01:41.763;5.5;40.0;FRA;01:41.016;5.7;40.0;ROU;01:38.014;5.7;41.0;NED;01:39.681;5.5;39.0;CRO;01:39.641;5.7;39.0;ITA;01:40.777;5.5;42.0
585;UKR;01:42.678;5.5;40.0;FRA;01:41.975;5.7;40.0;ROU;01:38.913;5.7;41.0;NED;01:40.516;5.5;39.0;CRO;01:40.453;5.6;39.0;ITA;01:41.763;5.5;42.0
590;UKR;01:43.571;5.4;40.0;FRA;01:42.772;5.6;40.0;ROU;01:39.744;5.6;41.0;NED;01:41.492;5.5;39.0;CRO;01:41.405;5.6;39.0;ITA;01:42.637;5.5;42.0
595;UKR;01:44.562;5.4;40.0;FRA;01:43.765;5.6;40.0;ROU;01:40.720;5.6;41.0;NED;01:42.300;5.6;39.0;CRO;01:42.233;5.6;39.0;ITA;01:43.551;5.5;42.0
600;UKR;01:45.402;5.4;40.0;FRA;01:44.622;5.6;40.0;ROU;01:41.548;5.6;41.0;NED;01:43.299;5.5;39.0;CRO;01:43.150;5.6;39.0;ITA;01:44.467;5.5;42.0
605;UKR;01:46.387;5.4;40.0;FRA;01:45.499;5.6;40.0;ROU;01:42.472;5.6;41.0;NED;01:44.186;5.6;39.0;CRO;01:44.026;5.7;39.0;ITA;01:45.273;5.5;42.0
610;UKR;01:47.333;5.4;40.0;FRA;01:46.445;5.6;40.0;ROU;01:43.394;5.6;41.0;NED;01:45.079;5.5;39.0;CRO;01:44.901;5.7;39.0;ITA;01:46.231;5.6;42.0
615;UKR;01:48.171;5.4;40.0;FRA;01:47.248;5.6;40.0;ROU;01:44.201;5.6;41.0;NED;01:46.021;5.5;39.0;CRO;01:45.806;5.7;39.0;ITA;01:47.137;5.6;41.0
620;UKR;01:49.160;5.4;40.0;FRA;01:48.212;5.6;40.0;ROU;01:45.161;5.6;41.0;NED;01:46.826;5.5;39.0;CRO;01:46.601;5.7;39.0;ITA;01:47.969;5.6;41.0
625;UKR;01:49.997;5.4;40.0;FRA;01:49.051;5.6;40.0;ROU;01:45.984;5.6;41.0;NED;01:47.810;5.5;39.0;CRO;01:47.560;5.7;39.0;ITA;01:48.934;5.6;41.0
630;UKR;01:50.956;5.5;40.0;FRA;01:49.953;5.6;40.0;ROU;01:46.885;5.6;41.0;NED;01:48.661;5.6;39.0;CRO;01:48.335;5.7;39.0;ITA;01:49.761;5.6;41.0
