Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
60;GBR;00:13.274;6.3;44.0;NED;00:12.667;6.4;46.0;GER;00:13.430;6.1;44.0;CZE;00:13.219;6.0;47.0;FRA;00:13.018;6.2;46.0;SRB;00:13.141;6.0;47.0
65;GBR;00:14.022;6.3;45.0;NED;00:13.489;6.4;46.0;GER;00:14.290;6.2;44.0;CZE;00:14.105;6.1;47.0;FRA;00:13.780;6.2;46.0;SRB;00:14.019;6.1;47.0
70;GBR;00:14.826;6.3;45.0;NED;00:14.192;6.4;46.0;GER;00:15.013;6.2;44.0;CZE;00:14.874;6.1;47.0;FRA;00:14.647;6.3;45.0;SRB;00:14.782;6.1;46.0
75;GBR;00:15.659;6.3;45.0;NED;00:15.048;6.4;46.0;GER;00:15.888;6.2;44.0;CZE;00:15.710;6.1;47.0;FRA;00:15.386;6.3;45.0;SRB;00:15.618;6.1;46.0
80;GBR;00:16.402;6.3;44.0;NED;00:15.777;6.4;46.0;GER;00:16.675;6.2;44.0;CZE;00:16.568;6.1;47.0;FRA;00:16.225;6.3;45.0;SRB;00:16.480;6.1;46.0
85;GBR;00:17.245;6.3;44.0;NED;00:16.578;6.4;46.0;GER;00:17.461;6.2;44.0;CZE;00:17.304;6.1;46.0;FRA;00:17.046;6.3;45.0;SRB;00:17.218;6.1;46.0
90;GBR;00:17.959;6.3;44.0;NED;00:17.378;6.4;46.0;GER;00:18.310;6.2;44.0;CZE;00:18.201;6.1;46.0;FRA;00:17.805;6.2;45.0;SRB;00:18.114;6.1;45.0
95;GBR;00:18.832;6.3;44.0;NED;00:18.101;6.4;46.0;GER;00:19.026;6.2;44.0;CZE;00:18.989;6.1;46.0;FRA;00:18.650;6.3;45.0;SRB;00:18.911;6.1;45.0
100;GBR;00:19.587;6.3;43.0;NED;00:18.946;6.4;45.0;GER;00:19.905;6.3;44.0;CZE;00:19.801;6.1;45.0;FRA;00:19.394;6.3;45.0;SRB;00:19.750;6.1;45.0
105;GBR;00:20.435;6.3;43.0;NED;00:19.641;6.4;45.0;GER;00:20.669;6.2;44.0;CZE;00:20.667;6.1;45.0;FRA;00:20.240;6.3;45.0;SRB;00:20.605;6.1;44.0
110;GBR;00:21.236;6.3;43.0;NED;00:20.505;6.4;45.0;GER;00:21.499;6.3;44.0;CZE;00:21.403;6.1;45.0;FRA;00:21.070;6.2;45.0;SRB;00:21.364;6.0;44.0
115;GBR;00:21.988;6.2;43.0;NED;00:21.261;6.4;45.0;GER;00:22.327;6.2;44.0;CZE;00:22.309;6.1;45.0;FRA;00:21.808;6.2;45.0;SRB;00:22.272;6.0;44.0
120;GBR;00:22.840;6.3;42.0;NED;00:22.059;6.4;44.0;GER;00:23.110;6.2;44.0;CZE;00:23.098;6.1;44.0;FRA;00:22.685;6.2;45.0;SRB;00:23.071;6.0;44.0
125;GBR;00:23.574;6.2;42.0;NED;00:22.885;6.4;44.0;GER;00:23.950;6.2;44.0;CZE;00:23.916;6.1;44.0;FRA;00:23.425;6.2;45.0;SRB;00:23.908;6.0;43.0
130;GBR;00:24.464;6.2;42.0;NED;00:23.613;6.3;44.0;GER;00:24.675;6.2;44.0;CZE;00:24.793;6.1;44.0;FRA;00:24.279;6.2;45.0;SRB;00:24.783;6.0;43.0
135;GBR;00:25.196;6.2;42.0;NED;00:24.478;6.3;44.0;GER;00:25.564;6.2;44.0;CZE;00:25.541;6.1;44.0;FRA;00:25.088;6.2;45.0;SRB;00:25.554;5.9;43.0
140;GBR;00:26.069;6.2;42.0;NED;00:25.197;6.3;44.0;GER;00:26.371;6.2;44.0;CZE;00:26.458;6.1;44.0;FRA;00:25.860;6.2;44.0;SRB;00:26.457;6.0;43.0
145;GBR;00:26.856;6.2;42.0;NED;00:26.078;6.3;44.0;GER;00:27.169;6.2;44.0;CZE;00:27.263;6.0;43.0;FRA;00:26.731;6.2;44.0;SRB;00:27.248;5.9;43.0
150;GBR;00:27.671;6.2;42.0;NED;00:26.862;6.3;43.0;GER;00:28.023;6.2;43.0;CZE;00:28.101;5.9;43.0;FRA;00:27.459;6.2;44.0;SRB;00:28.122;5.9;43.0
155;GBR;00:28.516;6.2;42.0;NED;00:27.676;6.2;43.0;GER;00:28.763;6.1;43.0;CZE;00:28.992;5.9;43.0;FRA;00:28.369;6.2;43.0;SRB;00:28.982;6.0;42.0
160;GBR;00:29.270;6.1;42.0;NED;00:28.528;6.2;43.0;GER;00:29.663;6.1;43.0;CZE;00:29.756;5.9;43.0;FRA;00:29.149;6.1;43.0;SRB;00:29.789;5.9;42.0
165;GBR;00:30.163;6.2;41.0;NED;00:29.276;6.1;43.0;GER;00:30.413;6.1;43.0;CZE;00:30.697;5.9;43.0;FRA;00:30.027;6.1;43.0;SRB;00:30.721;5.9;42.0
170;GBR;00:30.897;6.1;41.0;NED;00:30.181;6.1;43.0;GER;00:31.314;6.1;43.0;CZE;00:31.527;5.9;43.0;FRA;00:30.879;6.0;43.0;SRB;00:31.499;5.8;42.0
175;GBR;00:31.812;6.1;41.0;NED;00:30.932;6.1;43.0;GER;00:32.185;6.0;43.0;CZE;00:32.383;5.8;43.0;FRA;00:31.649;6.0;42.0;SRB;00:32.455;5.8;42.0
180;GBR;00:32.573;6.1;41.0;NED;00:31.839;6.1;42.0;GER;00:32.955;6.0;43.0;CZE;00:33.302;5.8;43.0;FRA;00:32.563;6.0;42.0;SRB;00:33.331;5.8;42.0
185;GBR;00:33.476;6.0;41.0;NED;00:32.670;6.1;42.0;GER;00:33.881;5.9;43.0;CZE;00:34.071;5.8;42.0;FRA;00:33.320;5.9;42.0;SRB;00:34.142;5.7;42.0
190;GBR;00:34.294;6.0;41.0;NED;00:33.476;6.0;42.0;GER;00:34.678;5.9;42.0;CZE;00:35.034;5.8;42.0;FRA;00:34.258;5.9;42.0;SRB;00:35.096;5.7;42.0
195;GBR;00:35.123;6.0;41.0;NED;00:34.376;5.9;42.0;GER;00:35.572;5.9;42.0;CZE;00:35.898;5.8;42.0;FRA;00:35.088;5.9;41.0;SRB;00:35.922;5.7;42.0
200;GBR;00:36.015;5.9;40.0;NED;00:35.136;5.9;42.0;GER;00:36.464;5.9;42.0;CZE;00:36.763;5.7;42.0;FRA;00:35.946;5.9;41.0;SRB;00:36.868;5.7;41.0
205;GBR;00:36.787;5.9;40.0;NED;00:36.068;5.9;42.0;GER;00:37.250;5.8;42.0;CZE;00:37.687;5.7;42.0;FRA;00:36.847;5.8;41.0;SRB;00:37.742;5.7;41.0
210;GBR;00:37.723;5.9;40.0;NED;00:36.868;5.9;42.0;GER;00:38.196;5.8;42.0;CZE;00:38.471;5.7;42.0;FRA;00:37.625;5.8;41.0;SRB;00:38.556;5.6;41.0
215;GBR;00:38.489;5.9;40.0;NED;00:37.773;5.9;41.0;GER;00:38.994;5.8;42.0;CZE;00:39.444;5.7;42.0;FRA;00:38.585;5.8;41.0;SRB;00:39.531;5.6;41.0
220;GBR;00:39.428;5.8;40.0;NED;00:38.645;5.9;41.0;GER;00:39.920;5.8;42.0;CZE;00:40.346;5.6;42.0;FRA;00:39.399;5.8;41.0;SRB;00:40.427;5.6;41.0
225;GBR;00:40.264;5.8;40.0;NED;00:39.434;5.8;41.0;GER;00:40.804;5.8;41.0;CZE;00:41.179;5.6;42.0;FRA;00:40.294;5.7;41.0;SRB;00:41.328;5.6;41.0
230;GBR;00:41.117;5.8;40.0;NED;00:40.365;5.8;41.0;GER;00:41.608;5.7;41.0;CZE;00:42.142;5.6;42.0;FRA;00:41.188;5.8;41.0;SRB;00:42.269;5.5;41.0
235;GBR;00:42.018;5.8;40.0;NED;00:41.128;5.8;41.0;GER;00:42.552;5.8;41.0;CZE;00:42.933;5.6;41.0;FRA;00:41.981;5.7;41.0;SRB;00:43.062;5.5;41.0
240;GBR;00:42.793;5.8;40.0;NED;00:42.062;5.8;41.0;GER;00:43.347;5.7;41.0;CZE;00:43.890;5.6;41.0;FRA;00:42.920;5.8;41.0;SRB;00:44.039;5.5;41.0
245;GBR;00:43.720;5.8;40.0;NED;00:42.890;5.8;41.0;GER;00:44.268;5.7;41.0;CZE;00:44.803;5.6;41.0;FRA;00:43.682;5.8;41.0;SRB;00:44.887;5.6;40.0
250;GBR;00:44.467;5.8;40.0;NED;00:43.735;5.8;41.0;GER;00:45.139;5.8;41.0;CZE;00:45.607;5.6;41.0;FRA;00:44.622;5.8;41.0;SRB;00:45.785;5.6;40.0
255;GBR;00:45.401;5.9;40.0;NED;00:44.626;5.9;41.0;GER;00:45.975;5.7;41.0;CZE;00:46.570;5.6;41.0;FRA;00:45.426;5.9;41.0;SRB;00:46.712;5.6;40.0
260;GBR;00:46.204;5.9;40.0;NED;00:45.390;5.9;41.0;GER;00:46.882;5.8;41.0;CZE;00:47.379;5.6;41.0;FRA;00:46.300;5.8;41.0;SRB;00:47.518;5.6;40.0
265;GBR;00:47.070;5.9;40.0;NED;00:46.311;5.9;41.0;GER;00:47.652;5.8;41.0;CZE;00:48.312;5.6;41.0;FRA;00:47.198;5.9;41.0;SRB;00:48.476;5.7;40.0
270;GBR;00:47.937;5.9;40.0;NED;00:47.076;5.9;41.0;GER;00:48.597;5.8;41.0;CZE;00:49.210;5.7;41.0;FRA;00:47.965;5.8;41.0;SRB;00:49.273;5.7;40.0
275;GBR;00:48.737;5.9;40.0;NED;00:47.982;5.9;41.0;GER;00:49.437;5.8;41.0;CZE;00:50.065;5.7;41.0;FRA;00:48.894;5.9;41.0;SRB;00:50.227;5.6;40.0
280;GBR;00:49.637;5.9;40.0;NED;00:48.795;5.9;41.0;GER;00:50.285;5.8;41.0;CZE;00:50.985;5.7;41.0;FRA;00:49.664;5.9;41.0;SRB;00:51.108;5.7;40.0
285;GBR;00:50.404;5.9;40.0;NED;00:49.643;5.9;41.0;GER;00:51.183;5.8;41.0;CZE;00:51.763;5.7;40.0;FRA;00:50.578;5.9;41.0;SRB;00:51.975;5.6;40.0
290;GBR;00:51.327;5.9;40.0;NED;00:50.511;6.0;41.0;GER;00:51.971;5.8;41.0;CZE;00:52.727;5.6;40.0;FRA;00:51.424;5.9;41.0;SRB;00:52.895;5.7;39.0
295;GBR;00:52.090;5.9;40.0;NED;00:51.284;5.9;40.0;GER;00:52.883;5.8;41.0;CZE;00:53.605;5.7;40.0;FRA;00:52.249;5.9;40.0;SRB;00:53.675;5.7;39.0
300;GBR;00:53.003;5.9;40.0;NED;00:52.196;6.0;40.0;GER;00:53.648;5.9;41.0;CZE;00:54.481;5.7;40.0;FRA;00:53.149;5.9;40.0;SRB;00:54.642;5.7;39.0
305;GBR;00:53.808;5.9;40.0;NED;00:52.954;6.0;40.0;GER;00:54.569;5.9;41.0;CZE;00:55.378;5.7;40.0;FRA;00:53.916;5.9;40.0;SRB;00:55.474;5.7;39.0
310;GBR;00:54.679;5.9;40.0;NED;00:53.882;6.0;40.0;GER;00:55.419;5.9;41.0;CZE;00:56.158;5.7;40.0;FRA;00:54.855;5.9;40.0;SRB;00:56.380;5.7;40.0
315;GBR;00:55.576;5.9;40.0;NED;00:54.677;5.9;40.0;GER;00:56.272;5.9;41.0;CZE;00:57.107;5.7;40.0;FRA;00:55.608;5.9;40.0;SRB;00:57.303;5.7;40.0
320;GBR;00:56.362;5.9;40.0;NED;00:55.562;5.9;40.0;GER;00:57.149;5.9;41.0;CZE;00:57.947;5.8;40.0;FRA;00:56.525;5.9;40.0;SRB;00:58.106;5.7;40.0
325;GBR;00:57.297;5.9;39.0;NED;00:56.436;5.9;40.0;GER;00:57.921;5.9;41.0;CZE;00:58.820;5.7;40.0;FRA;00:57.371;5.9;40.0;SRB;00:59.071;5.7;40.0
330;GBR;00:58.057;5.9;39.0;NED;00:57.238;5.8;40.0;GER;00:58.869;5.8;41.0;CZE;00:59.744;5.8;40.0;FRA;00:58.229;5.9;40.0;SRB;00:59.858;5.7;40.0
335;GBR;00:59.020;5.8;39.0;NED;00:58.165;5.8;40.0;GER;00:59.659;5.8;41.0;CZE;01:00.540;5.7;40.0;FRA;00:59.114;5.9;40.0;SRB;01:00.814;5.7;40.0
340;GBR;00:59.793;5.8;39.0;NED;00:58.935;5.8;40.0;GER;01:00.577;5.8;40.0;CZE;01:01.511;5.7;40.0;FRA;00:59.891;5.9;40.0;SRB;01:01.712;5.7;40.0
345;GBR;01:00.731;5.8;39.0;NED;00:59.883;5.8;40.0;GER;01:01.463;5.8;40.0;CZE;01:02.326;5.7;40.0;FRA;01:00.829;5.8;40.0;SRB;01:02.557;5.6;40.0
350;GBR;01:01.553;5.8;38.0;NED;01:00.645;5.8;40.0;GER;01:02.288;5.8;40.0;CZE;01:03.272;5.6;40.0;FRA;01:01.613;5.8;40.0;SRB;01:03.522;5.6;40.0
355;GBR;01:02.462;5.8;38.0;NED;01:01.584;5.8;40.0;GER;01:03.224;5.8;40.0;CZE;01:04.176;5.6;40.0;FRA;01:02.547;5.8;40.0;SRB;01:04.323;5.6;40.0
360;GBR;01:03.316;5.8;38.0;NED;01:02.410;5.8;40.0;GER;01:04.008;5.7;40.0;CZE;01:05.022;5.6;40.0;FRA;01:03.411;5.8;40.0;SRB;01:05.311;5.6;40.0
365;GBR;01:04.155;5.8;38.0;NED;01:03.270;5.8;40.0;GER;01:04.969;5.7;40.0;CZE;01:06.000;5.6;40.0;FRA;01:04.245;5.8;40.0;SRB;01:06.207;5.6;40.0
370;GBR;01:05.066;5.8;38.0;NED;01:04.181;5.8;40.0;GER;01:05.808;5.7;40.0;CZE;01:06.810;5.6;40.0;FRA;01:05.174;5.8;40.0;SRB;01:07.086;5.5;40.0
375;GBR;01:05.847;5.8;38.0;NED;01:04.957;5.8;40.0;GER;01:06.704;5.7;40.0;CZE;01:07.774;5.6;40.0;FRA;01:05.947;5.7;40.0;SRB;01:08.050;5.5;40.0
380;GBR;01:06.809;5.8;38.0;NED;01:05.899;5.8;40.0;GER;01:07.623;5.7;40.0;CZE;01:08.683;5.6;40.0;FRA;01:06.899;5.7;40.0;SRB;01:08.859;5.5;40.0
385;GBR;01:07.598;5.8;38.0;NED;01:06.675;5.8;40.0;GER;01:08.434;5.7;40.0;CZE;01:09.542;5.6;40.0;FRA;01:07.698;5.8;40.0;SRB;01:09.856;5.5;39.0
390;GBR;01:08.578;5.7;38.0;NED;01:07.621;5.8;40.0;GER;01:09.411;5.6;40.0;CZE;01:10.534;5.6;40.0;FRA;01:08.614;5.8;40.0;SRB;01:10.741;5.5;39.0
395;GBR;01:09.394;5.7;38.0;NED;01:08.501;5.8;40.0;GER;01:10.222;5.6;40.0;CZE;01:11.379;5.5;39.0;FRA;01:09.518;5.8;40.0;SRB;01:11.644;5.5;39.0
400;GBR;01:10.336;5.6;38.0;NED;01:09.376;5.8;40.0;GER;01:11.190;5.6;40.0;CZE;01:12.398;5.4;39.0;FRA;01:10.335;5.7;40.0;SRB;01:12.600;5.5;39.0
405;GBR;01:11.270;5.6;38.0;NED;01:10.306;5.7;40.0;GER;01:12.090;5.6;39.0;CZE;01:13.330;5.4;39.0;FRA;01:11.291;5.7;40.0;SRB;01:13.416;5.5;39.0
410;GBR;01:12.079;5.6;38.0;NED;01:11.092;5.6;40.0;GER;01:12.949;5.5;39.0;CZE;01:14.187;5.3;39.0;FRA;01:12.065;5.6;40.0;SRB;01:14.411;5.5;39.0
415;GBR;01:13.047;5.6;38.0;NED;01:12.072;5.6;39.0;GER;01:13.909;5.5;39.0;CZE;01:15.198;5.3;39.0;FRA;01:13.037;5.6;40.0;SRB;01:15.291;5.5;39.0
420;GBR;01:13.827;5.6;38.0;NED;01:12.874;5.6;39.0;GER;01:14.710;5.5;39.0;CZE;01:16.008;5.4;39.0;FRA;01:13.873;5.7;40.0;SRB;01:16.197;5.5;39.0
425;GBR;01:14.800;5.7;38.0;NED;01:13.798;5.7;39.0;GER;01:15.705;5.6;39.0;CZE;01:17.004;5.4;39.0;FRA;01:14.761;5.7;40.0;SRB;01:17.157;5.5;39.0
430;GBR;01:15.621;5.7;38.0;NED;01:14.694;5.7;39.0;GER;01:16.569;5.6;39.0;CZE;01:17.958;5.4;39.0;FRA;01:15.671;5.8;39.0;SRB;01:17.966;5.5;39.0
435;GBR;01:16.547;5.7;38.0;NED;01:15.516;5.7;39.0;GER;01:17.483;5.5;39.0;CZE;01:18.798;5.4;39.0;FRA;01:16.468;5.7;39.0;SRB;01:18.946;5.5;40.0
440;GBR;01:17.397;5.7;38.0;NED;01:16.456;5.7;39.0;GER;01:18.421;5.6;39.0;CZE;01:19.801;5.4;39.0;FRA;01:17.419;5.7;39.0;SRB;01:19.770;5.6;40.0
445;GBR;01:18.287;5.7;38.0;NED;01:17.231;5.7;39.0;GER;01:19.237;5.5;39.0;CZE;01:20.653;5.4;39.0;FRA;01:18.193;5.7;39.0;SRB;01:20.722;5.5;40.0
450;GBR;01:19.210;5.7;38.0;NED;01:18.193;5.7;39.0;GER;01:20.221;5.5;39.0;CZE;01:21.617;5.4;39.0;FRA;01:19.156;5.7;39.0;SRB;01:21.673;5.6;40.0
455;GBR;01:20.015;5.7;38.0;NED;01:18.979;5.8;39.0;GER;01:21.047;5.5;39.0;CZE;01:22.566;5.4;39.0;FRA;01:19.993;5.7;39.0;SRB;01:22.494;5.5;40.0
460;GBR;01:20.968;5.7;38.0;NED;01:19.914;5.7;39.0;GER;01:22.011;5.5;39.0;CZE;01:23.407;5.4;39.0;FRA;01:20.892;5.7;39.0;SRB;01:23.487;5.5;39.0
465;GBR;01:21.747;5.7;38.0;NED;01:20.808;5.8;39.0;GER;01:22.926;5.6;39.0;CZE;01:24.413;5.4;39.0;FRA;01:21.799;5.7;39.0;SRB;01:24.312;5.5;39.0
470;GBR;01:22.713;5.7;38.0;NED;01:21.619;5.7;39.0;GER;01:23.787;5.5;39.0;CZE;01:25.258;5.4;39.0;FRA;01:22.607;5.7;39.0;SRB;01:25.290;5.5;39.0
475;GBR;01:23.507;5.7;37.0;NED;01:22.564;5.8;39.0;GER;01:24.772;5.5;39.0;CZE;01:26.229;5.4;39.0;FRA;01:23.564;5.7;39.0;SRB;01:26.215;5.5;39.0
480;GBR;01:24.469;5.7;37.0;NED;01:23.351;5.8;39.0;GER;01:25.592;5.5;39.0;CZE;01:27.181;5.4;39.0;FRA;01:24.334;5.7;39.0;SRB;01:27.072;5.5;39.0
485;GBR;01:25.325;5.7;37.0;NED;01:24.317;5.7;39.0;GER;01:26.587;5.5;39.0;CZE;01:28.025;5.4;39.0;FRA;01:25.293;5.7;39.0;SRB;01:28.047;5.5;39.0
490;GBR;01:26.216;5.6;37.0;NED;01:25.157;5.7;39.0;GER;01:27.488;5.5;39.0;CZE;01:29.033;5.4;39.0;FRA;01:26.104;5.7;39.0;SRB;01:28.843;5.5;39.0
495;GBR;01:27.143;5.6;37.0;NED;01:26.055;5.7;39.0;GER;01:28.369;5.5;39.0;CZE;01:29.853;5.4;39.0;FRA;01:26.998;5.8;39.0;SRB;01:29.829;5.5;39.0
500;GBR;01:27.965;5.6;38.0;NED;01:26.955;5.7;39.0;GER;01:29.332;5.5;39.0;CZE;01:30.854;5.4;39.0;FRA;01:27.887;5.8;39.0;SRB;01:30.692;5.5;39.0
505;GBR;01:28.930;5.6;38.0;NED;01:27.763;5.6;39.0;GER;01:30.138;5.5;39.0;CZE;01:31.796;5.4;39.0;FRA;01:28.696;5.8;39.0;SRB;01:31.593;5.5;39.0
510;GBR;01:29.717;5.6;38.0;NED;01:28.702;5.7;39.0;GER;01:31.120;5.5;39.0;CZE;01:32.634;5.4;39.0;FRA;01:29.630;5.8;39.0;SRB;01:32.528;5.6;39.0
515;GBR;01:30.697;5.6;38.0;NED;01:29.462;5.7;39.0;GER;01:31.949;5.6;39.0;CZE;01:33.626;5.4;39.0;FRA;01:30.398;5.8;39.0;SRB;01:33.342;5.6;39.0
520;GBR;01:31.500;5.6;38.0;NED;01:30.416;5.8;39.0;GER;01:32.897;5.6;39.0;CZE;01:34.437;5.5;39.0;FRA;01:31.353;5.8;39.0;SRB;01:34.299;5.6;39.0
525;GBR;01:32.476;5.6;38.0;NED;01:31.192;5.8;39.0;GER;01:33.831;5.6;39.0;CZE;01:35.424;5.4;39.0;FRA;01:32.142;5.8;39.0;SRB;01:35.083;5.6;39.0
530;GBR;01:33.318;5.6;38.0;NED;01:32.129;5.8;39.0;GER;01:34.656;5.6;39.0;CZE;01:36.347;5.5;39.0;FRA;01:33.057;5.8;39.0;SRB;01:36.064;5.6;39.0
535;GBR;01:34.211;5.6;38.0;NED;01:33.017;5.8;39.0;GER;01:35.640;5.6;39.0;CZE;01:37.190;5.5;39.0;FRA;01:33.936;5.8;39.0;SRB;01:36.913;5.7;39.0
540;GBR;01:35.133;5.6;38.0;NED;01:33.869;5.8;39.0;GER;01:36.458;5.5;39.0;CZE;01:38.167;5.5;39.0;FRA;01:34.749;5.8;39.0;SRB;01:37.802;5.7;39.0
545;GBR;01:35.952;5.6;38.0;NED;01:34.771;5.8;39.0;GER;01:37.435;5.5;39.0;CZE;01:38.974;5.5;39.0;FRA;01:35.669;5.8;40.0;SRB;01:38.720;5.7;39.0
550;GBR;01:36.906;5.7;38.0;NED;01:35.549;5.8;39.0;GER;01:38.349;5.5;39.0;CZE;01:39.964;5.5;39.0;FRA;01:36.427;5.8;40.0;SRB;01:39.545;5.6;39.0
555;GBR;01:37.687;5.7;38.0;NED;01:36.510;5.7;39.0;GER;01:39.216;5.5;39.0;CZE;01:40.845;5.6;39.0;FRA;01:37.370;5.8;40.0;SRB;01:40.494;5.7;39.0
560;GBR;01:38.657;5.7;38.0;NED;01:37.314;5.7;39.0;GER;01:40.194;5.5;39.0;CZE;01:41.749;5.5;39.0;FRA;01:38.173;5.9;40.0;SRB;01:41.284;5.7;39.0
565;GBR;01:39.445;5.7;38.0;NED;01:38.260;5.7;39.0;GER;01:41.010;5.5;39.0;CZE;01:42.709;5.5;39.0;FRA;01:39.073;5.8;40.0;SRB;01:42.259;5.6;39.0
570;GBR;01:40.413;5.7;38.0;NED;01:39.126;5.7;39.0;GER;01:42.005;5.5;39.0;CZE;01:43.530;5.5;39.0;FRA;01:39.955;5.8;40.0;SRB;01:43.119;5.6;39.0
575;GBR;01:41.253;5.7;37.0;NED;01:39.956;5.7;39.0;GER;01:42.885;5.5;39.0;CZE;01:44.538;5.5;39.0;FRA;01:40.756;5.8;40.0;SRB;01:44.002;5.6;39.0
580;GBR;01:42.159;5.7;37.0;NED;01:40.889;5.7;39.0;GER;01:43.786;5.4;39.0;CZE;01:45.382;5.5;39.0;FRA;01:41.684;5.8;40.0;SRB;01:44.927;5.6;39.0
585;GBR;01:43.065;5.7;37.0;NED;01:41.658;5.7;39.0;GER;01:44.735;5.5;39.0;CZE;01:46.338;5.4;39.0;FRA;01:42.448;5.8;40.0;SRB;01:45.740;5.6;39.0
590;GBR;01:43.906;5.7;37.0;NED;01:42.616;5.8;39.0;GER;01:45.561;5.5;39.0;CZE;01:47.276;5.4;39.0;FRA;01:43.405;5.8;40.0;SRB;01:46.708;5.6;39.0
595;GBR;01:44.839;5.6;37.0;NED;01:43.407;5.8;39.0;GER;01:46.549;5.6;39.0;CZE;01:48.129;5.4;39.0;FRA;01:44.235;5.8;40.0;SRB;01:47.497;5.6;39.0
600;GBR;01:45.650;5.6;37.0;NED;01:44.338;5.8;39.0;GER;01:47.374;5.5;39.0;CZE;01:49.117;5.5;39.0;FRA;01:45.130;5.8;40.0;SRB;01:48.483;5.6;39.0
605;GBR;01:46.627;5.6;37.0;NED;01:45.196;5.8;39.0;GER;01:48.344;5.5;39.0;CZE;01:49.938;5.5;39.0;FRA;01:46.037;5.8;40.0;SRB;01:49.346;5.6;39.0
610;GBR;01:47.420;5.6;37.0;NED;01:46.057;5.8;39.0;GER;01:49.268;5.5;39.0;CZE;01:50.937;5.4;38.0;FRA;01:46.837;5.7;40.0;SRB;01:50.223;5.6;39.0
615;GBR;01:48.398;5.6;37.0;NED;01:46.973;5.7;39.0;GER;01:50.128;5.5;39.0;CZE;01:51.808;5.4;38.0;FRA;01:47.795;5.7;40.0;SRB;01:51.165;5.6;39.0
620;GBR;01:49.233;5.6;37.0;NED;01:47.776;5.7;39.0;GER;01:51.101;5.5;39.0;CZE;01:52.737;5.4;38.0;FRA;01:48.569;5.7;40.0;SRB;01:51.970;5.6;39.0
625;GBR;01:50.158;5.6;37.0;NED;01:48.735;5.7;39.0;GER;01:51.908;5.5;39.0;CZE;01:53.728;5.4;38.0;FRA;01:49.532;5.7;40.0;SRB;01:52.935;5.6;39.0
630;GBR;01:51.060;5.6;37.0;NED;01:49.519;5.7;39.0;GER;01:52.908;5.5;39.0;CZE;01:54.565;5.4;38.0;FRA;01:50.395;5.7;40.0;SRB;01:53.735;5.6;39.0
635;GBR;01:51.919;5.6;37.0;NED;01:50.482;5.7;39.0;GER;01:53.784;5.5;39.0;CZE;01:55.589;5.4;38.0;FRA;01:51.257;5.7;40.0;SRB;01:54.690;5.6;39.0
