Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
175;SUI;00:56.934;3.4;35.0;UKR;00:49.381;3.6;33.0;NED;00:52.500;3.5;33.0;POL;01:09.058;2.7;38.0
180;SUI;00:58.435;3.4;35.0;UKR;00:50.750;3.6;33.0;NED;00:53.905;3.5;34.0;POL;01:10.944;2.7;38.0
185;SUI;00:59.934;3.4;35.0;UKR;00:52.133;3.6;33.0;NED;00:55.379;3.5;33.0;POL;01:12.858;2.6;38.0
190;SUI;01:01.439;3.3;35.0;UKR;00:53.562;3.6;33.0;NED;00:56.839;3.4;33.0;POL;01:14.775;2.6;38.0
195;SUI;01:02.958;3.3;35.0;UKR;00:54.995;3.6;32.0;NED;00:58.286;3.4;33.0;POL;01:16.641;2.7;38.0
200;SUI;01:04.499;3.3;34.0;UKR;00:56.372;3.6;32.0;NED;00:59.689;3.5;33.0;POL;01:18.575;2.7;38.0
205;SUI;01:06.053;3.2;34.0;UKR;00:57.754;3.6;32.0;NED;01:01.122;3.5;33.0;POL;01:20.523;2.6;37.0
210;SUI;01:07.607;3.3;34.0;UKR;00:59.182;3.6;32.0;NED;01:02.599;3.5;32.0;POL;01:22.395;2.6;37.0
215;SUI;01:09.159;3.3;34.0;UKR;01:00.616;3.6;32.0;NED;01:04.084;3.4;32.0;POL;01:24.307;2.6;37.0
220;SUI;01:10.682;3.3;34.0;UKR;01:02.004;3.6;32.0;NED;01:05.554;3.4;32.0;POL;01:26.314;2.6;37.0
225;SUI;01:12.188;3.3;34.0;UKR;01:03.382;3.6;32.0;NED;01:06.996;3.4;32.0;POL;01:28.325;2.5;38.0
230;SUI;01:13.683;3.3;34.0;UKR;01:04.817;3.6;32.0;NED;01:08.496;3.4;32.0;POL;01:30.257;2.5;38.0
235;SUI;01:15.205;3.3;34.0;UKR;01:06.256;3.6;32.0;NED;01:10.009;3.4;32.0;POL;01:32.210;2.6;37.0
240;SUI;01:16.771;3.3;34.0;UKR;01:07.658;3.5;33.0;NED;01:11.512;3.4;32.0;POL;01:34.220;2.6;37.0
245;SUI;01:18.352;3.2;33.0;UKR;01:09.009;3.6;33.0;NED;01:12.977;3.4;32.0;POL;01:36.182;2.5;37.0
250;SUI;01:19.938;3.2;33.0;UKR;01:10.426;3.6;33.0;NED;01:14.412;3.4;32.0;POL;01:38.120;2.5;37.0
255;SUI;01:21.517;3.2;33.0;UKR;01:11.872;3.6;33.0;NED;01:15.929;3.4;32.0;POL;01:40.048;2.6;37.0
260;SUI;01:23.097;3.2;33.0;UKR;01:13.284;3.6;32.0;NED;01:17.446;3.4;32.0;POL;01:42.036;2.6;37.0
265;SUI;01:24.638;3.1;33.0;UKR;01:14.646;3.5;32.0;NED;01:18.952;3.3;32.0;POL;01:44.036;2.5;37.0
270;SUI;01:26.223;3.1;33.0;UKR;01:16.068;3.5;32.0;NED;01:20.406;3.3;32.0;POL;01:45.983;2.5;36.0
275;SUI;01:27.807;3.2;33.0;UKR;01:17.515;3.6;32.0;NED;01:21.898;3.3;32.0;POL;01:47.951;2.6;37.0
280;SUI;01:29.381;3.2;33.0;UKR;01:18.937;3.5;32.0;NED;01:23.430;3.3;31.0;POL;01:49.931;2.5;37.0
285;SUI;01:30.943;3.2;33.0;UKR;01:20.309;3.5;32.0;NED;01:24.955;3.3;31.0;POL;01:51.945;2.5;37.0
290;SUI;01:32.516;3.2;33.0;UKR;01:21.743;3.5;32.0;NED;01:26.456;3.3;31.0;POL;01:53.969;2.5;37.0
295;SUI;01:34.094;3.2;33.0;UKR;01:23.211;3.5;32.0;NED;01:27.914;3.3;31.0;POL;01:56.004;2.5;37.0
300;SUI;01:35.645;3.2;34.0;UKR;01:24.652;3.5;32.0;NED;01:29.454;3.3;31.0;POL;01:58.025;2.4;37.0
305;SUI;01:37.174;3.2;34.0;UKR;01:26.031;3.5;32.0;NED;01:30.974;3.3;31.0;POL;02:00.053;2.4;36.0
310;SUI;01:38.748;3.2;34.0;UKR;01:27.471;3.5;32.0;NED;01:32.508;3.3;31.0;POL;02:02.154;2.4;36.0
315;SUI;01:40.316;3.2;33.0;UKR;01:28.944;3.5;32.0;NED;01:33.981;3.3;31.0;POL;02:04.196;2.4;36.0
320;SUI;01:41.909;3.2;33.0;UKR;01:30.383;3.5;32.0;NED;01:35.496;3.3;31.0;POL;02:06.236;2.5;36.0
325;SUI;01:43.509;3.2;33.0;UKR;01:31.769;3.5;32.0;NED;01:37.049;3.3;31.0;POL;02:08.327;2.4;35.0
330;SUI;01:45.118;3.1;33.0;UKR;01:33.200;3.5;32.0;NED;01:38.595;3.3;31.0;POL;02:10.432;2.3;35.0
335;SUI;01:46.725;3.1;33.0;UKR;01:34.664;3.5;32.0;NED;01:40.154;3.3;31.0;POL;02:12.550;2.4;35.0
340;SUI;01:48.324;3.1;33.0;UKR;01:36.112;3.5;31.0;NED;01:41.642;3.2;31.0;POL;02:14.626;2.4;36.0
345;SUI;01:49.953;3.1;33.0;UKR;01:37.487;3.5;31.0;NED;01:43.191;3.2;31.0;POL;02:16.672;2.4;36.0
350;SUI;01:51.550;3.1;33.0;UKR;01:38.933;3.5;31.0;NED;01:44.739;3.3;31.0;POL;02:18.663;2.4;35.0
355;SUI;01:53.133;3.1;33.0;UKR;01:40.408;3.5;31.0;NED;01:46.277;3.3;31.0;POL;02:20.678;2.5;35.0
360;SUI;01:54.714;3.2;33.0;UKR;01:41.861;3.5;31.0;NED;01:47.794;3.3;31.0;POL;02:22.753;2.5;35.0
365;SUI;01:56.304;3.2;33.0;UKR;01:43.260;3.4;31.0;NED;01:49.300;3.3;31.0;POL;02:24.795;2.4;35.0
370;SUI;01:57.883;3.2;32.0;UKR;01:44.730;3.4;31.0;NED;01:50.870;3.3;31.0;POL;02:26.806;2.4;35.0
375;SUI;01:59.440;3.2;32.0;UKR;01:46.224;3.4;31.0;NED;01:52.436;3.3;31.0;POL;02:28.851;2.5;35.0
380;SUI;02:01.007;3.2;32.0;UKR;01:47.700;3.4;31.0;NED;01:53.997;3.2;31.0;POL;02:30.973;2.4;35.0
385;SUI;02:02.606;3.1;32.0;UKR;01:49.101;3.4;31.0;NED;01:55.535;3.2;32.0;POL;02:33.060;2.4;36.0
390;SUI;02:04.230;3.1;32.0;UKR;01:50.559;3.4;31.0;NED;01:57.026;3.2;32.0;POL;02:35.122;2.4;35.0
395;SUI;02:05.849;3.1;32.0;UKR;01:52.048;3.4;31.0;NED;01:58.577;3.3;32.0;POL;02:37.214;2.4;35.0
400;SUI;02:07.441;3.1;32.0;UKR;01:53.511;3.4;31.0;NED;02:00.136;3.3;31.0;POL;02:39.321;2.4;35.0
405;SUI;02:09.027;3.2;33.0;UKR;01:54.922;3.4;31.0;NED;02:01.691;3.3;31.0;POL;02:41.453;2.4;35.0
410;SUI;02:10.588;3.2;33.0;UKR;01:56.397;3.4;31.0;NED;02:03.223;3.3;31.0;POL;02:43.554;2.4;35.0
415;SUI;02:12.161;3.2;33.0;UKR;01:57.886;3.4;31.0;NED;02:04.756;3.2;31.0;POL;02:45.636;2.4;35.0
420;SUI;02:13.739;3.1;33.0;UKR;01:59.328;3.4;31.0;NED;02:06.361;3.2;31.0;POL;02:47.663;2.4;35.0
425;SUI;02:15.328;3.1;33.0;UKR;02:00.721;3.4;31.0;NED;02:07.938;3.2;31.0;POL;02:49.719;2.5;35.0
430;SUI;02:16.911;3.2;33.0;UKR;02:02.194;3.5;31.0;NED;02:09.504;3.2;31.0;POL;02:51.763;2.5;35.0
435;SUI;02:18.487;3.2;33.0;UKR;02:03.692;3.5;31.0;NED;02:11.062;3.2;31.0;POL;02:53.791;2.5;35.0
440;SUI;02:20.056;3.2;33.0;UKR;02:05.147;3.4;31.0;NED;02:12.568;3.2;31.0;POL;02:55.789;2.4;35.0
445;SUI;02:21.623;3.2;33.0;UKR;02:06.575;3.4;31.0;NED;02:14.153;3.2;31.0;POL;02:57.778;2.5;35.0
450;SUI;02:23.178;3.2;33.0;UKR;02:08.073;3.4;30.0;NED;02:15.760;3.2;31.0;POL;02:59.814;2.5;35.0
455;SUI;02:24.741;3.2;33.0;UKR;02:09.574;3.4;30.0;NED;02:17.369;3.2;30.0;POL;03:01.883;2.4;36.0
460;SUI;02:26.336;3.1;33.0;UKR;02:11.016;3.4;30.0;NED;02:18.944;3.1;30.0;POL;03:03.920;2.4;36.0
465;SUI;02:27.952;3.1;32.0;UKR;02:12.461;3.4;30.0;NED;02:20.489;3.1;30.0;POL;03:05.934;2.4;36.0
470;SUI;02:29.580;3.1;32.0;UKR;02:13.948;3.4;30.0;NED;02:22.083;3.1;30.0;POL;03:07.936;2.5;35.0
475;SUI;02:31.200;3.1;32.0;UKR;02:15.458;3.4;30.0;NED;02:23.670;3.2;30.0;POL;03:10.053;2.5;34.0
480;SUI;02:32.814;3.1;32.0;UKR;02:16.915;3.4;30.0;NED;02:25.245;3.2;30.0;POL;03:12.186;2.3;34.0
485;SUI;02:34.431;3.1;33.0;UKR;02:18.367;3.4;30.0;NED;02:26.804;3.2;30.0;POL;03:14.189;2.4;35.0
490;SUI;02:36.027;3.1;33.0;UKR;02:19.875;3.4;31.0;NED;02:28.328;3.2;30.0;POL;03:16.319;2.5;35.0
495;SUI;02:37.637;3.1;33.0;UKR;02:21.398;3.4;30.0;NED;02:29.909;3.2;31.0;POL;03:18.451;2.3;36.0
500;SUI;02:39.256;3.1;33.0;UKR;02:22.869;3.4;30.0;NED;02:31.516;3.2;31.0;POL;03:20.447;2.4;35.0
505;SUI;02:40.878;3.1;32.0;UKR;02:24.319;3.3;30.0;NED;02:33.129;3.2;31.0;POL;03:22.663;2.5;35.0
510;SUI;02:42.485;3.1;32.0;UKR;02:25.829;3.4;30.0;NED;02:34.714;3.1;30.0;POL;03:24.747;2.3;35.0
515;SUI;02:44.078;3.1;32.0;UKR;02:27.336;3.4;30.0;NED;02:36.273;3.1;30.0;POL;03:26.750;2.4;35.0
520;SUI;02:45.654;3.2;32.0;UKR;02:28.798;3.4;30.0;NED;02:38.031;3.1;30.0;POL;03:28.888;2.5;35.0
525;SUI;02:47.173;3.2;32.0;UKR;02:30.221;3.4;31.0;NED;02:39.804;2.9;30.0;POL;03:31.014;2.3;34.0
530;SUI;02:48.720;3.2;32.0;UKR;02:31.708;3.4;32.0;NED;02:41.455;2.8;29.0;POL;03:33.072;2.4;34.0
535;SUI;02:50.301;3.2;32.0;UKR;02:33.228;3.4;32.0;NED;02:43.056;3.0;29.0;POL;03:35.342;2.4;34.0
540;SUI;02:51.904;3.2;32.0;UKR;02:34.719;3.4;31.0;NED;02:44.587;3.2;30.0;POL;03:37.471;2.1;34.0
545;SUI;02:53.496;3.2;32.0;UKR;02:36.148;3.4;31.0;NED;02:46.145;3.2;30.0;POL;03:39.603;2.4;35.0
550;SUI;02:55.084;3.1;32.0;UKR;02:37.657;3.4;30.0;NED;02:47.744;3.2;30.0;POL;03:42.105;2.2;35.0
555;SUI;02:56.725;3.1;33.0;UKR;02:39.184;3.4;30.0;NED;02:49.322;3.2;30.0;POL;03:44.304;2.1;34.0
560;SUI;02:58.337;3.1;34.0;UKR;02:40.661;3.4;30.0;NED;02:50.892;3.2;31.0;POL;03:46.710;2.2;34.0
565;SUI;02:59.943;3.0;34.0;UKR;02:42.082;3.4;30.0;NED;02:52.436;3.2;31.0;POL;03:48.987;2.1;34.0
570;SUI;03:01.577;3.1;33.0;UKR;02:43.579;3.4;30.0;NED;02:54.019;3.2;31.0;POL;03:51.356;2.2;33.0
575;SUI;03:03.222;3.1;32.0;UKR;02:45.096;3.4;30.0;NED;02:55.675;3.1;31.0;POL;03:53.827;2.1;34.0
580;SUI;03:04.860;3.1;32.0;UKR;02:46.568;3.4;30.0;NED;02:57.320;3.1;31.0;POL;03:56.100;2.1;35.0
585;SUI;03:06.505;3.1;32.0;UKR;02:48.012;3.4;30.0;NED;02:58.952;3.1;30.0;POL;03:58.460;2.2;35.0
590;SUI;03:08.134;3.1;33.0;UKR;02:49.513;3.4;30.0;NED;03:00.547;3.1;30.0;POL;04:00.765;2.1;35.0
595;SUI;03:09.738;3.1;33.0;UKR;02:51.025;3.4;30.0;NED;03:02.122;3.1;30.0;POL;04:03.004;2.3;34.0
600;SUI;03:11.322;3.1;33.0;UKR;02:52.497;3.4;30.0;NED;03:03.792;3.1;30.0;POL;04:05.396;2.2;34.0
605;SUI;03:12.889;3.1;33.0;UKR;02:53.941;3.4;30.0;NED;03:05.437;3.1;30.0;POL;04:07.597;2.1;35.0
610;SUI;03:14.499;3.1;32.0;UKR;02:55.448;3.4;30.0;NED;03:07.064;3.1;30.0;POL;04:09.835;2.3;35.0
615;SUI;03:16.144;3.1;32.0;UKR;02:56.952;3.4;30.0;NED;03:08.667;3.1;30.0;POL;04:11.979;2.3;35.0
620;SUI;03:17.772;3.1;32.0;UKR;02:58.399;3.4;30.0;NED;03:10.233;3.1;30.0;POL;04:14.011;2.4;35.0
625;SUI;03:19.390;3.1;32.0;UKR;02:59.846;3.4;30.0;NED;03:11.893;3.1;30.0;POL;04:16.158;2.5;35.0
630;SUI;03:20.985;3.1;32.0;UKR;03:01.353;3.4;30.0;NED;03:13.520;3.1;30.0;POL;04:18.317;2.3;35.0
635;SUI;03:22.571;3.1;32.0;UKR;03:02.866;3.4;30.0;NED;03:15.109;3.1;30.0;POL;04:20.360;2.3;36.0
640;SUI;03:24.153;3.1;32.0;UKR;03:04.318;3.4;30.0;NED;03:16.677;3.2;30.0;POL;04:22.469;2.4;36.0
645;SUI;03:25.793;3.1;32.0;UKR;03:05.785;3.4;30.0;NED;03:18.213;3.2;30.0;POL;04:24.686;2.3;36.0
650;SUI;03:27.442;3.1;31.0;UKR;03:07.303;3.4;30.0;NED;03:19.807;3.2;30.0;POL;04:26.785;2.3;36.0
655;SUI;03:29.072;3.1;31.0;UKR;03:08.820;3.4;30.0;NED;03:21.420;3.2;30.0;POL;04:28.928;2.4;36.0
660;SUI;03:30.693;3.1;31.0;UKR;03:10.273;3.3;31.0;NED;03:23.027;3.2;30.0;POL;04:31.109;2.3;37.0
665;SUI;03:32.254;3.1;31.0;UKR;03:11.723;3.4;30.0;NED;03:24.628;3.1;31.0;POL;04:33.131;2.3;37.0
670;SUI;03:33.802;3.2;31.0;UKR;03:13.234;3.4;30.0;NED;03:26.221;3.1;31.0;POL;04:35.173;2.5;37.0
675;SUI;03:35.402;3.2;32.0;UKR;03:14.745;3.4;30.0;NED;03:27.817;3.1;31.0;POL;04:37.318;2.4;37.0
680;SUI;03:37.023;3.1;32.0;UKR;03:16.185;3.4;30.0;NED;03:29.456;3.1;31.0;POL;04:39.467;2.3;36.0
685;SUI;03:38.635;3.1;32.0;UKR;03:17.674;3.3;30.0;NED;03:31.088;3.1;31.0;POL;04:41.604;2.4;35.0
690;SUI;03:40.241;3.1;32.0;UKR;03:19.204;3.4;30.0;NED;03:32.713;3.1;31.0;POL;04:43.694;2.4;35.0
695;SUI;03:41.828;3.1;32.0;UKR;03:20.715;3.4;30.0;NED;03:34.329;3.1;31.0;POL;04:45.744;2.4;35.0
700;SUI;03:43.369;3.1;32.0;UKR;03:22.157;3.3;30.0;NED;03:35.898;3.1;31.0;POL;04:47.768;2.4;35.0
705;SUI;03:44.941;3.2;32.0;UKR;03:23.666;3.3;30.0;NED;03:37.512;3.1;30.0;POL;04:49.776;2.5;35.0
710;SUI;03:46.550;3.2;32.0;UKR;03:25.186;3.3;30.0;NED;03:39.113;3.1;30.0;POL;04:51.780;2.5;36.0
715;SUI;03:48.183;3.1;32.0;UKR;03:26.692;3.3;30.0;NED;03:40.671;3.2;30.0;POL;04:53.779;2.5;36.0
720;SUI;03:49.827;3.1;32.0;UKR;03:28.120;3.3;30.0;NED;03:42.204;3.3;31.0;POL;04:55.771;2.5;35.0
725;SUI;03:51.470;3.1;32.0;UKR;03:29.619;3.4;30.0;NED;03:43.685;3.3;31.0;POL;04:57.803;2.5;35.0
730;SUI;03:53.113;3.1;32.0;UKR;03:31.129;3.4;30.0;NED;03:45.275;3.3;31.0;POL;04:59.972;2.4;35.0
735;SUI;03:54.759;3.1;32.0;UKR;03:32.602;3.4;30.0;NED;03:46.856;3.3;30.0;POL;05:02.082;2.3;26.0
740;SUI;03:56.389;3.0;32.0;UKR;03:34.042;3.4;30.0;NED;03:48.443;3.2;30.0;POL;05:04.232;2.3;36.0
745;SUI;03:58.015;3.0;32.0;UKR;03:35.555;3.4;30.0;NED;03:49.997;3.2;30.0;POL;05:06.358;2.3;36.0
750;SUI;03:59.641;3.0;32.0;UKR;03:37.083;3.4;30.0;NED;03:51.532;3.2;31.0;POL;05:08.389;2.4;36.0
755;SUI;04:01.257;3.1;32.0;UKR;03:38.545;3.3;29.0;NED;03:53.126;3.2;31.0;POL;05:10.492;2.5;36.0
760;SUI;04:02.878;3.1;32.0;UKR;03:40.013;3.3;29.0;NED;03:54.730;3.2;31.0;POL;05:12.550;2.4;35.0
765;SUI;04:04.492;3.1;31.0;UKR;03:41.537;3.4;29.0;NED;03:56.333;3.2;31.0;POL;05:14.549;2.4;35.0
770;SUI;04:06.057;3.1;31.0;UKR;03:43.045;3.4;30.0;NED;03:57.933;3.1;31.0;POL;05:16.642;2.5;35.0
775;SUI;04:07.626;3.1;31.0;UKR;03:44.473;3.4;30.0;NED;03:59.511;3.1;31.0;POL;05:18.722;2.4;35.0
780;SUI;04:09.211;3.2;31.0;UKR;03:45.964;3.4;29.0;NED;04:01.114;3.1;31.0;POL;05:20.701;2.4;35.0
785;SUI;04:10.818;3.2;31.0;UKR;03:47.488;3.4;29.0;NED;04:02.771;3.1;31.0;POL;05:22.732;2.5;35.0
790;SUI;04:12.436;3.2;32.0;UKR;03:48.988;3.4;29.0;NED;04:04.395;3.1;31.0;POL;05:24.871;2.4;37.0
795;SUI;04:14.063;3.1;32.0;UKR;03:50.431;3.3;29.0;NED;04:06.039;3.1;30.0;POL;05:26.840;2.4;35.0
800;SUI;04:15.674;3.1;32.0;UKR;03:51.947;3.3;30.0;NED;04:07.626;3.1;30.0;POL;05:28.813;2.6;35.0
805;SUI;04:17.273;3.1;32.0;UKR;03:53.480;3.3;30.0;NED;04:09.208;3.1;30.0;POL;05:30.962;2.5;35.0
810;SUI;04:18.904;3.1;32.0;UKR;03:54.975;3.3;30.0;NED;04:10.836;3.1;30.0;POL;05:33.070;2.3;35.0
815;SUI;04:20.542;3.1;32.0;UKR;03:56.413;3.3;30.0;NED;04:12.461;3.1;30.0;POL;05:35.051;2.4;35.0
820;SUI;04:22.185;3.1;32.0;UKR;03:57.921;3.4;30.0;NED;04:14.079;3.1;30.0;POL;05:37.220;2.6;36.0
825;SUI;04:23.832;3.1;32.0;UKR;03:59.459;3.4;30.0;NED;04:15.701;3.1;30.0;POL;05:39.405;2.3;36.0
830;SUI;04:25.459;3.1;32.0;UKR;04:00.962;3.3;30.0;NED;04:17.292;3.1;30.0;POL;05:41.439;2.3;36.0
835;SUI;04:27.041;3.1;32.0;UKR;04:02.415;3.3;30.0;NED;04:18.908;3.1;30.0;POL;05:43.538;2.5;36.0
840;SUI;04:28.645;3.1;32.0;UKR;04:03.934;3.3;30.0;NED;04:20.535;3.1;30.0;POL;05:45.751;2.4;35.0
845;SUI;04:30.245;3.1;32.0;UKR;04:05.472;3.3;29.0;NED;04:22.151;3.1;30.0;POL;05:47.811;2.3;35.0
850;SUI;04:31.861;3.1;32.0;UKR;04:06.961;3.3;29.0;NED;04:23.747;3.1;30.0;POL;05:49.866;2.4;0.0
855;SUI;04:33.493;3.1;32.0;UKR;04:08.437;3.3;29.0;NED;04:25.376;3.1;30.0;POL;05:51.972;2.4;17.0
860;SUI;04:35.111;3.1;32.0;UKR;04:09.967;3.3;29.0;NED;04:27.010;3.0;30.0;POL;05:54.036;2.4;34.0
865;SUI;04:36.706;3.1;32.0;UKR;04:11.493;3.3;29.0;NED;04:28.672;3.0;30.0;POL;05:56.032;2.5;35.0
870;SUI;04:38.295;3.1;33.0;UKR;04:12.961;3.3;30.0;NED;04:30.307;3.1;30.0;POL;05:58.026;2.5;35.0
875;SUI;04:39.870;3.2;33.0;UKR;04:14.428;3.3;30.0;NED;04:31.941;3.1;30.0;POL;06:00.037;2.5;35.0
880;SUI;04:41.457;3.1;33.0;UKR;04:15.958;3.3;30.0;NED;04:33.578;3.1;30.0;POL;06:02.025;2.5;35.0
885;SUI;04:43.080;3.1;32.0;UKR;04:17.489;3.4;30.0;NED;04:35.188;3.0;30.0;POL;06:04.016;2.5;35.0
890;SUI;04:44.723;3.1;32.0;UKR;04:19.005;3.3;30.0;NED;04:36.839;3.0;30.0;POL;06:06.054;2.6;35.0
895;SUI;04:46.372;3.1;32.0;UKR;04:20.460;3.3;31.0;NED;04:38.483;3.1;30.0;POL;06:08.166;2.4;35.0
900;SUI;04:48.032;3.1;32.0;UKR;04:21.977;3.3;31.0;NED;04:40.106;3.1;30.0;POL;06:10.255;2.3;35.0
905;SUI;04:49.685;3.0;32.0;UKR;04:23.516;3.4;30.0;NED;04:41.695;3.1;30.0;POL;06:12.280;2.4;35.0
910;SUI;04:51.292;3.0;32.0;UKR;04:25.018;3.3;30.0;NED;04:43.270;3.1;30.0;POL;06:14.361;2.5;35.0
915;SUI;04:52.867;3.1;32.0;UKR;04:26.466;3.3;30.0;NED;04:44.879;3.1;30.0;POL;06:16.487;2.4;35.0
920;SUI;04:54.450;3.1;32.0;UKR;04:27.996;3.3;30.0;NED;04:46.521;3.1;31.0;POL;06:18.552;2.3;35.0
925;SUI;04:56.037;3.1;32.0;UKR;04:29.538;3.3;30.0;NED;04:48.143;3.1;32.0;POL;06:20.578;2.4;35.0
930;SUI;04:57.629;3.2;32.0;UKR;04:31.045;3.3;30.0;NED;04:49.765;3.1;31.0;POL;06:22.628;2.4;35.0
935;SUI;04:59.211;3.2;33.0;UKR;04:32.508;3.3;30.0;NED;04:51.399;3.1;30.0;POL;06:24.677;2.5;35.0
940;SUI;05:00.807;3.2;32.0;UKR;04:34.030;3.3;30.0;NED;04:52.999;3.1;30.0;POL;06:26.731;2.4;36.0
945;SUI;05:02.380;3.1;32.0;UKR;04:35.564;3.3;30.0;NED;04:54.640;3.0;30.0;POL;06:28.794;2.4;35.0
950;SUI;05:03.928;3.1;32.0;UKR;04:37.056;3.3;30.0;NED;04:56.299;3.1;31.0;POL;06:30.845;2.4;35.0
955;SUI;05:05.499;3.2;32.0;UKR;04:38.505;3.3;30.0;NED;04:57.935;3.1;30.0;POL;06:32.933;2.4;35.0
