Distance;ShortName1;Time1;Speed1;Stroke1;ShortName4;Time4;Speed4;Stroke4;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName5;Time5;Speed5;Stroke5;
105;UKR;00:28.662;4.0;37.0;GER;00:29.949;3.9;34.0;ITA;00:27.755;4.1;42.0;FRA;00:26.610;4.1;43.0;CZE;00:32.457;3.4;41.0
110;UKR;00:29.926;4.0;37.0;GER;00:31.307;3.8;34.0;ITA;00:28.986;4.1;42.0;FRA;00:27.833;4.1;43.0;CZE;00:33.919;3.4;41.0
115;UKR;00:31.168;4.0;37.0;GER;00:32.624;3.8;34.0;ITA;00:30.226;4.1;42.0;FRA;00:29.061;4.1;43.0;CZE;00:35.390;3.4;41.0
120;UKR;00:32.384;4.0;37.0;GER;00:33.920;3.8;33.0;ITA;00:31.472;4.1;42.0;FRA;00:30.290;4.1;43.0;CZE;00:36.863;3.4;41.0
125;UKR;00:33.647;4.0;37.0;GER;00:35.278;3.8;33.0;ITA;00:32.707;4.1;41.0;FRA;00:31.496;4.1;43.0;CZE;00:38.346;3.4;41.0
130;UKR;00:34.917;4.0;37.0;GER;00:36.634;3.8;33.0;ITA;00:33.917;4.1;41.0;FRA;00:32.724;4.1;43.0;CZE;00:39.825;3.4;40.0
135;UKR;00:36.181;4.0;37.0;GER;00:37.906;3.8;32.0;ITA;00:35.166;4.0;40.0;FRA;00:33.989;4.0;42.0;CZE;00:41.308;3.4;40.0
140;UKR;00:37.412;4.0;37.0;GER;00:39.269;3.8;32.0;ITA;00:36.433;4.0;40.0;FRA;00:35.273;4.0;41.0;CZE;00:42.810;3.4;40.0
145;UKR;00:38.678;4.0;37.0;GER;00:40.639;3.8;32.0;ITA;00:37.704;4.0;40.0;FRA;00:36.535;4.0;41.0;CZE;00:44.307;3.4;39.0
150;UKR;00:39.944;4.0;37.0;GER;00:41.938;3.7;31.0;ITA;00:38.976;4.0;40.0;FRA;00:37.800;4.0;41.0;CZE;00:45.813;3.3;39.0
155;UKR;00:41.211;4.0;37.0;GER;00:43.251;3.8;31.0;ITA;00:40.214;4.0;39.0;FRA;00:39.060;4.0;41.0;CZE;00:47.324;3.3;38.0
160;UKR;00:42.436;4.0;37.0;GER;00:44.630;3.8;31.0;ITA;00:41.452;4.0;39.0;FRA;00:40.295;4.0;42.0;CZE;00:48.827;3.3;38.0
165;UKR;00:43.679;4.0;37.0;GER;00:45.973;3.8;31.0;ITA;00:42.732;3.9;39.0;FRA;00:41.522;4.0;42.0;CZE;00:50.333;3.3;38.0
170;UKR;00:44.948;4.0;36.0;GER;00:47.282;3.7;31.0;ITA;00:44.022;3.9;39.0;FRA;00:42.777;4.0;42.0;CZE;00:51.834;3.3;38.0
175;UKR;00:46.213;4.0;36.0;GER;00:48.656;3.7;31.0;ITA;00:45.303;3.9;39.0;FRA;00:44.051;4.0;42.0;CZE;00:53.340;3.3;38.0
180;UKR;00:47.426;4.0;36.0;GER;00:50.038;3.7;31.0;ITA;00:46.548;3.9;38.0;FRA;00:45.333;3.9;42.0;CZE;00:54.861;3.3;37.0
185;UKR;00:48.676;4.0;36.0;GER;00:51.338;3.7;31.0;ITA;00:47.773;3.9;38.0;FRA;00:46.611;3.9;42.0;CZE;00:56.368;3.3;37.0
190;UKR;00:49.942;4.0;36.0;GER;00:52.741;3.7;31.0;ITA;00:49.047;4.0;38.0;FRA;00:47.884;3.9;41.0;CZE;00:57.880;3.3;37.0
195;UKR;00:51.205;4.0;36.0;GER;00:54.137;3.7;31.0;ITA;00:50.339;4.0;38.0;FRA;00:49.133;3.9;41.0;CZE;00:59.390;3.3;38.0
200;UKR;00:52.418;4.0;36.0;GER;00:55.432;3.7;30.0;ITA;00:51.610;4.0;37.0;FRA;00:50.364;4.0;41.0;CZE;01:00.893;3.3;38.0
205;UKR;00:53.683;4.0;36.0;GER;00:56.826;3.7;30.0;ITA;00:52.840;3.9;37.0;FRA;00:51.616;4.0;41.0;CZE;01:02.421;3.3;37.0
210;UKR;00:54.957;4.0;35.0;GER;00:58.218;3.7;30.0;ITA;00:54.102;3.9;37.0;FRA;00:52.889;4.0;41.0;CZE;01:03.951;3.3;37.0
215;UKR;00:56.216;4.0;35.0;GER;00:59.514;3.6;30.0;ITA;00:55.399;3.9;37.0;FRA;00:54.168;3.9;41.0;CZE;01:05.484;3.3;37.0
220;UKR;00:57.435;4.0;35.0;GER;01:00.880;3.7;30.0;ITA;00:56.703;3.9;37.0;FRA;00:55.444;3.9;41.0;CZE;01:07.028;3.3;37.0
225;UKR;00:58.708;4.0;35.0;GER;01:02.291;3.7;30.0;ITA;00:57.969;3.9;37.0;FRA;00:56.725;4.0;41.0;CZE;01:08.579;3.3;37.0
230;UKR;00:59.993;4.0;35.0;GER;01:03.636;3.7;30.0;ITA;00:59.223;3.9;37.0;FRA;00:57.976;4.0;41.0;CZE;01:10.117;3.3;37.0
235;UKR;01:01.236;4.0;35.0;GER;01:04.981;3.6;30.0;ITA;01:00.529;3.9;37.0;FRA;00:59.223;3.9;41.0;CZE;01:11.661;3.3;36.0
240;UKR;01:02.466;4.0;35.0;GER;01:06.395;3.6;30.0;ITA;01:01.851;3.9;36.0;FRA;01:00.506;3.9;40.0;CZE;01:13.219;3.3;37.0
245;UKR;01:03.741;4.0;35.0;GER;01:07.761;3.6;30.0;ITA;01:03.149;3.9;36.0;FRA;01:01.799;3.9;40.0;CZE;01:14.779;3.2;37.0
250;UKR;01:05.017;4.0;35.0;GER;01:09.088;3.6;30.0;ITA;01:04.390;3.9;36.0;FRA;01:03.087;3.9;40.0;CZE;01:16.335;3.2;37.0
255;UKR;01:06.241;4.0;35.0;GER;01:10.517;3.7;30.0;ITA;01:05.671;3.9;36.0;FRA;01:04.377;3.9;40.0;CZE;01:17.893;3.2;37.0
260;UKR;01:07.506;4.0;35.0;GER;01:11.914;3.6;30.0;ITA;01:06.983;3.9;36.0;FRA;01:05.647;3.9;41.0;CZE;01:19.445;3.2;37.0
265;UKR;01:08.793;4.0;35.0;GER;01:13.215;3.6;30.0;ITA;01:08.296;3.9;36.0;FRA;01:06.909;4.0;40.0;CZE;01:20.995;3.2;37.0
270;UKR;01:10.075;3.9;35.0;GER;01:14.634;3.6;30.0;ITA;01:09.560;3.9;36.0;FRA;01:08.155;3.9;40.0;CZE;01:22.589;3.2;37.0
275;UKR;01:11.297;3.9;35.0;GER;01:16.040;3.6;30.0;ITA;01:10.825;3.9;36.0;FRA;01:09.417;3.9;40.0;CZE;01:24.180;3.1;37.0
280;UKR;01:12.583;3.9;35.0;GER;01:17.342;3.6;30.0;ITA;01:12.150;3.9;36.0;FRA;01:10.709;3.9;40.0;CZE;01:25.822;3.1;37.0
285;UKR;01:13.872;3.9;35.0;GER;01:18.766;3.6;29.0;ITA;01:13.491;3.8;36.0;FRA;01:12.014;3.9;40.0;CZE;01:27.434;3.1;36.0
290;UKR;01:15.146;3.9;35.0;GER;01:20.164;3.6;29.0;ITA;01:14.791;3.8;36.0;FRA;01:13.328;3.9;40.0;CZE;01:29.023;3.1;37.0
295;UKR;01:16.389;3.9;35.0;GER;01:21.459;3.6;29.0;ITA;01:16.056;3.8;36.0;FRA;01:14.641;3.9;40.0;CZE;01:30.602;3.1;37.0
300;UKR;01:17.693;3.9;35.0;GER;01:22.892;3.6;29.0;ITA;01:17.375;3.8;36.0;FRA;01:15.944;3.8;40.0;CZE;01:32.166;3.2;37.0
305;UKR;01:18.993;3.9;35.0;GER;01:24.294;3.7;29.0;ITA;01:18.710;3.8;36.0;FRA;01:17.236;3.8;40.0;CZE;01:33.742;3.2;37.0
310;UKR;01:20.264;3.9;35.0;GER;01:25.577;3.6;29.0;ITA;01:20.029;3.8;36.0;FRA;01:18.527;3.8;40.0;CZE;01:35.360;3.2;37.0
315;UKR;01:21.515;3.9;35.0;GER;01:26.964;3.6;29.0;ITA;01:21.301;3.8;36.0;FRA;01:19.848;3.8;40.0;CZE;01:37.040;3.1;36.0
320;UKR;01:22.814;3.9;35.0;GER;01:28.354;3.7;30.0;ITA;01:22.594;3.8;35.0;FRA;01:21.180;3.8;40.0;CZE;01:38.694;3.0;35.0
325;UKR;01:24.119;3.9;35.0;GER;01:29.638;3.7;30.0;ITA;01:23.919;3.8;35.0;FRA;01:22.494;3.8;40.0;CZE;01:40.321;3.0;35.0
330;UKR;01:25.395;3.9;34.0;GER;01:31.011;3.7;30.0;ITA;01:25.244;3.8;36.0;FRA;01:23.810;3.8;40.0;CZE;01:41.932;3.1;36.0
335;UKR;01:26.678;3.9;34.0;GER;01:32.408;3.7;30.0;ITA;01:26.550;3.8;36.0;FRA;01:25.119;3.8;40.0;CZE;01:43.528;3.1;37.0
340;UKR;01:28.001;3.8;34.0;GER;01:33.703;3.7;30.0;ITA;01:27.831;3.8;36.0;FRA;01:26.412;3.8;39.0;CZE;01:45.137;3.1;37.0
345;UKR;01:29.321;3.8;34.0;GER;01:35.094;3.7;30.0;ITA;01:29.175;3.8;36.0;FRA;01:27.715;3.8;39.0;CZE;01:46.775;3.1;37.0
350;UKR;01:30.585;3.8;34.0;GER;01:36.506;3.7;30.0;ITA;01:30.536;3.8;36.0;FRA;01:29.036;3.8;39.0;CZE;01:48.429;3.1;37.0
355;UKR;01:31.894;3.8;34.0;GER;01:37.829;3.6;30.0;ITA;01:31.897;3.8;35.0;FRA;01:30.376;3.8;39.0;CZE;01:50.094;3.0;36.0
360;UKR;01:33.231;3.8;34.0;GER;01:39.200;3.6;30.0;ITA;01:33.207;3.7;35.0;FRA;01:31.724;3.8;39.0;CZE;01:51.738;3.0;37.0
365;UKR;01:34.558;3.8;34.0;GER;01:40.623;3.6;30.0;ITA;01:34.547;3.7;35.0;FRA;01:33.079;3.8;40.0;CZE;01:53.370;3.0;37.0
370;UKR;01:35.832;3.8;34.0;GER;01:41.972;3.6;30.0;ITA;01:35.951;3.7;35.0;FRA;01:34.442;3.7;40.0;CZE;01:55.018;3.1;36.0
375;UKR;01:37.164;3.8;34.0;GER;01:43.361;3.6;30.0;ITA;01:37.323;3.6;35.0;FRA;01:35.800;3.7;40.0;CZE;01:56.675;3.0;36.0
380;UKR;01:38.513;3.8;34.0;GER;01:44.805;3.6;30.0;ITA;01:38.673;3.6;35.0;FRA;01:37.138;3.7;40.0;CZE;01:58.316;3.0;36.0
385;UKR;01:39.847;3.8;34.0;GER;01:46.167;3.6;29.0;ITA;01:39.974;3.7;35.0;FRA;01:38.451;3.7;40.0;CZE;01:59.992;3.0;36.0
390;UKR;01:41.124;3.8;34.0;GER;01:47.551;3.6;29.0;ITA;01:41.309;3.7;35.0;FRA;01:39.758;3.8;40.0;CZE;02:01.678;3.0;36.0
395;UKR;01:42.468;3.8;33.0;GER;01:49.025;3.6;29.0;ITA;01:42.677;3.7;35.0;FRA;01:41.081;3.8;40.0;CZE;02:03.352;2.9;36.0
400;UKR;01:43.813;3.8;33.0;GER;01:50.478;3.5;29.0;ITA;01:44.039;3.7;35.0;FRA;01:42.428;3.8;40.0;CZE;02:05.022;3.0;37.0
405;UKR;01:45.133;3.8;33.0;GER;01:51.835;3.5;29.0;ITA;01:45.352;3.7;35.0;FRA;01:43.784;3.8;40.0;CZE;02:06.720;3.0;36.0
410;UKR;01:46.400;3.8;34.0;GER;01:53.311;3.5;29.0;ITA;01:46.651;3.8;35.0;FRA;01:45.142;3.7;39.0;CZE;02:08.406;2.9;36.0
415;UKR;01:47.728;3.8;34.0;GER;01:54.786;3.5;29.0;ITA;01:48.011;3.8;35.0;FRA;01:46.494;3.7;39.0;CZE;02:10.092;2.9;35.0
420;UKR;01:49.053;3.8;34.0;GER;01:56.140;3.5;29.0;ITA;01:49.386;3.7;35.0;FRA;01:47.835;3.7;39.0;CZE;02:11.800;3.0;35.0
425;UKR;01:50.327;3.8;33.0;GER;01:57.604;3.5;29.0;ITA;01:50.736;3.7;35.0;FRA;01:49.157;3.7;39.0;CZE;02:13.500;2.9;35.0
430;UKR;01:51.622;3.8;33.0;GER;01:59.082;3.5;29.0;ITA;01:52.023;3.7;35.0;FRA;01:50.466;3.8;40.0;CZE;02:15.195;2.9;35.0
435;UKR;01:52.959;3.8;33.0;GER;02:00.425;3.5;29.0;ITA;01:53.341;3.8;35.0;FRA;01:51.798;3.8;39.0;CZE;02:16.865;2.9;35.0
440;UKR;01:54.299;3.8;33.0;GER;02:01.865;3.5;29.0;ITA;01:54.698;3.8;35.0;FRA;01:53.142;3.8;39.0;CZE;02:18.554;3.0;36.0
445;UKR;01:55.575;3.8;33.0;GER;02:03.307;3.5;29.0;ITA;01:56.059;3.8;35.0;FRA;01:54.486;3.8;39.0;CZE;02:20.246;3.0;36.0
450;UKR;01:56.913;3.8;33.0;GER;02:04.627;3.6;29.0;ITA;01:57.387;3.8;35.0;FRA;01:55.830;3.8;39.0;CZE;02:21.982;2.9;36.0
455;UKR;01:58.256;3.8;33.0;GER;02:06.055;3.6;29.0;ITA;01:58.692;3.7;35.0;FRA;01:57.176;3.8;39.0;CZE;02:23.652;2.9;36.0
460;UKR;01:59.579;3.8;33.0;GER;02:07.495;3.6;29.0;ITA;02:00.065;3.7;35.0;FRA;01:58.527;3.8;39.0;CZE;02:25.292;3.0;35.0
465;UKR;02:00.845;3.8;34.0;GER;02:08.860;3.6;29.0;ITA;02:01.452;3.7;35.0;FRA;01:59.870;3.7;40.0;CZE;02:26.939;3.1;35.0
470;UKR;02:02.172;3.8;34.0;GER;02:10.266;3.5;29.0;ITA;02:02.812;3.7;35.0;FRA;02:01.198;3.7;40.0;CZE;02:28.609;3.1;36.0
475;UKR;02:03.502;3.8;34.0;GER;02:11.699;3.6;29.0;ITA;02:04.117;3.7;35.0;FRA;02:02.537;3.7;40.0;CZE;02:30.339;3.0;36.0
480;UKR;02:04.800;3.8;34.0;GER;02:13.022;3.6;28.0;ITA;02:05.445;3.7;35.0;FRA;02:03.903;3.7;40.0;CZE;02:32.116;2.9;36.0
485;UKR;02:06.082;3.8;34.0;GER;02:14.423;3.6;28.0;ITA;02:06.812;3.7;35.0;FRA;02:05.280;3.7;40.0;CZE;02:33.819;2.8;36.0
490;UKR;02:07.415;3.8;34.0;GER;02:15.837;3.6;28.0;ITA;02:08.177;3.8;35.0;FRA;02:06.655;3.6;39.0;CZE;02:35.448;2.9;37.0
495;UKR;02:08.746;3.8;34.0;GER;02:17.142;3.6;28.0;ITA;02:09.507;3.7;35.0;FRA;02:08.030;3.7;39.0;CZE;02:37.093;3.1;37.0
500;UKR;02:10.029;3.8;34.0;GER;02:18.566;3.6;28.0;ITA;02:10.812;3.7;35.0;FRA;02:09.391;3.7;39.0;CZE;02:38.742;3.1;36.0
505;UKR;02:11.329;3.8;34.0;GER;02:19.986;3.6;28.0;ITA;02:12.173;3.7;35.0;FRA;02:10.753;3.7;39.0;CZE;02:40.440;3.0;36.0
510;UKR;02:12.653;3.8;34.0;GER;02:21.283;3.6;28.0;ITA;02:13.546;3.7;35.0;FRA;02:12.103;3.7;39.0;CZE;02:42.154;2.9;35.0
515;UKR;02:13.971;3.8;34.0;GER;02:22.702;3.6;28.0;ITA;02:14.901;3.7;35.0;FRA;02:13.439;3.7;39.0;CZE;02:43.874;2.9;35.0
520;UKR;02:15.236;3.8;34.0;GER;02:24.105;3.6;28.0;ITA;02:16.210;3.7;35.0;FRA;02:14.787;3.7;39.0;CZE;02:45.529;2.9;36.0
525;UKR;02:16.555;3.8;34.0;GER;02:25.403;3.6;28.0;ITA;02:17.545;3.7;35.0;FRA;02:16.144;3.7;39.0;CZE;02:47.154;3.0;36.0
530;UKR;02:17.899;3.8;34.0;GER;02:26.822;3.6;28.0;ITA;02:18.917;3.7;35.0;FRA;02:17.512;3.6;39.0;CZE;02:48.800;3.1;36.0
535;UKR;02:19.233;3.8;33.0;GER;02:28.205;3.7;28.0;ITA;02:20.290;3.7;35.0;FRA;02:18.883;3.7;39.0;CZE;02:50.455;3.1;36.0
540;UKR;02:20.515;3.8;33.0;GER;02:29.544;3.6;28.0;ITA;02:21.636;3.7;35.0;FRA;02:20.253;3.7;39.0;CZE;02:52.128;3.0;36.0
545;UKR;02:21.855;3.8;33.0;GER;02:30.983;3.6;28.0;ITA;02:22.949;3.7;35.0;FRA;02:21.619;3.7;39.0;CZE;02:53.768;3.0;36.0
550;UKR;02:23.192;3.8;33.0;GER;02:32.343;3.6;28.0;ITA;02:24.326;3.7;34.0;FRA;02:22.984;3.7;39.0;CZE;02:55.416;3.0;36.0
555;UKR;02:24.500;3.8;33.0;GER;02:33.686;3.6;28.0;ITA;02:25.713;3.7;34.0;FRA;02:24.351;3.7;39.0;CZE;02:57.061;3.0;36.0
560;UKR;02:25.788;3.8;33.0;GER;02:35.111;3.6;28.0;ITA;02:27.090;3.7;34.0;FRA;02:25.700;3.7;39.0;CZE;02:58.721;3.1;36.0
565;UKR;02:27.119;3.8;33.0;GER;02:36.419;3.6;28.0;ITA;02:28.413;3.7;34.0;FRA;02:27.043;3.6;39.0;CZE;03:00.404;3.0;36.0
570;UKR;02:28.449;3.8;33.0;GER;02:37.825;3.6;28.0;ITA;02:29.746;3.7;34.0;FRA;02:28.383;3.7;39.0;CZE;03:02.051;3.0;36.0
575;UKR;02:29.724;3.8;33.0;GER;02:39.238;3.7;28.0;ITA;02:31.112;3.7;34.0;FRA;02:29.739;3.7;39.0;CZE;03:03.680;3.0;36.0
580;UKR;02:31.041;3.8;33.0;GER;02:40.559;3.6;28.0;ITA;02:32.472;3.7;34.0;FRA;02:31.101;3.7;39.0;CZE;03:05.326;3.0;35.0
585;UKR;02:32.379;3.8;33.0;GER;02:41.949;3.6;29.0;ITA;02:33.784;3.8;35.0;FRA;02:32.465;3.7;39.0;CZE;03:07.021;3.1;34.0
590;UKR;02:33.710;3.8;33.0;GER;02:43.371;3.6;29.0;ITA;02:35.067;3.8;35.0;FRA;02:33.827;3.7;39.0;CZE;03:08.713;3.0;35.0
595;UKR;02:34.984;3.8;33.0;GER;02:44.685;3.6;29.0;ITA;02:36.414;3.8;35.0;FRA;02:35.184;3.7;39.0;CZE;03:10.403;2.9;35.0
600;UKR;02:36.318;3.8;33.0;GER;02:46.068;3.6;29.0;ITA;02:37.786;3.8;35.0;FRA;02:36.530;3.7;39.0;CZE;03:12.091;2.9;35.0
605;UKR;02:37.661;3.8;33.0;GER;02:47.500;3.7;29.0;ITA;02:39.148;3.7;35.0;FRA;02:37.873;3.7;39.0;CZE;03:13.752;3.0;35.0
610;UKR;02:38.971;3.8;33.0;GER;02:48.840;3.6;29.0;ITA;02:40.439;3.7;34.0;FRA;02:39.222;3.7;39.0;CZE;03:15.403;3.0;35.0
615;UKR;02:40.265;3.8;33.0;GER;02:50.269;3.6;29.0;ITA;02:41.801;3.7;34.0;FRA;02:40.572;3.7;39.0;CZE;03:17.059;3.1;35.0
620;UKR;02:41.615;3.8;33.0;GER;02:51.711;3.6;29.0;ITA;02:43.179;3.7;34.0;FRA;02:41.941;3.7;39.0;CZE;03:18.758;3.0;36.0
625;UKR;02:42.967;3.8;33.0;GER;02:53.031;3.6;28.0;ITA;02:44.550;3.7;34.0;FRA;02:43.311;3.7;39.0;CZE;03:20.474;2.9;36.0
630;UKR;02:44.280;3.8;33.0;GER;02:54.456;3.6;28.0;ITA;02:45.869;3.7;35.0;FRA;02:44.682;3.7;40.0;CZE;03:22.151;2.9;36.0
635;UKR;02:45.605;3.8;33.0;GER;02:55.903;3.6;28.0;ITA;02:47.164;3.7;35.0;FRA;02:46.061;3.7;40.0;CZE;03:23.813;2.9;36.0
640;UKR;02:46.970;3.8;33.0;GER;02:57.230;3.6;28.0;ITA;02:48.530;3.8;35.0;FRA;02:47.413;3.7;40.0;CZE;03:25.478;3.0;35.0
645;UKR;02:48.343;3.7;33.0;GER;02:58.681;3.6;28.0;ITA;02:49.908;3.7;35.0;FRA;02:48.759;3.7;39.0;CZE;03:27.155;3.0;35.0
650;UKR;02:49.651;3.7;33.0;GER;03:00.136;3.6;28.0;ITA;02:51.267;3.7;35.0;FRA;02:50.089;3.7;39.0;CZE;03:28.859;3.0;35.0
655;UKR;02:50.989;3.7;33.0;GER;03:01.461;3.5;28.0;ITA;02:52.577;3.7;35.0;FRA;02:51.422;3.7;39.0;CZE;03:30.570;2.9;34.0
660;UKR;02:52.354;3.7;33.0;GER;03:02.920;3.5;28.0;ITA;02:53.883;3.7;35.0;FRA;02:52.765;3.7;39.0;CZE;03:32.271;2.9;34.0
665;UKR;02:53.709;3.7;33.0;GER;03:04.383;3.6;28.0;ITA;02:55.238;3.8;35.0;FRA;02:54.123;3.7;39.0;CZE;03:33.959;2.9;34.0
670;UKR;02:54.998;3.7;33.0;GER;03:05.733;3.5;28.0;ITA;02:56.602;3.8;35.0;FRA;02:55.489;3.7;39.0;CZE;03:35.609;3.0;35.0
675;UKR;02:56.343;3.8;33.0;GER;03:07.225;3.5;28.0;ITA;02:57.939;3.8;35.0;FRA;02:56.850;3.7;40.0;CZE;03:37.227;3.0;35.0
680;UKR;02:57.696;3.8;33.0;GER;03:08.700;3.5;28.0;ITA;02:59.241;3.7;35.0;FRA;02:58.208;3.7;40.0;CZE;03:38.845;3.1;35.0
685;UKR;02:59.000;3.8;33.0;GER;03:10.052;3.4;28.0;ITA;03:00.586;3.7;35.0;FRA;02:59.560;3.7;40.0;CZE;03:40.483;3.1;35.0
690;UKR;03:00.293;3.8;33.0;GER;03:11.536;3.5;28.0;ITA;03:01.948;3.7;35.0;FRA;03:00.904;3.7;40.0;CZE;03:42.146;3.1;35.0
695;UKR;03:01.637;3.8;33.0;GER;03:13.000;3.5;28.0;ITA;03:03.309;3.8;35.0;FRA;03:02.236;3.7;40.0;CZE;03:43.852;3.0;35.0
700;UKR;03:02.982;3.8;33.0;GER;03:14.359;3.5;28.0;ITA;03:04.604;3.8;35.0;FRA;03:03.557;3.7;40.0;CZE;03:45.586;2.9;35.0
705;UKR;03:04.283;3.8;33.0;GER;03:15.830;3.5;28.0;ITA;03:05.916;3.8;35.0;FRA;03:04.885;3.7;40.0;CZE;03:47.304;2.9;35.0
710;UKR;03:05.597;3.8;33.0;GER;03:17.304;3.5;28.0;ITA;03:07.275;3.8;35.0;FRA;03:06.234;3.7;41.0;CZE;03:48.978;2.9;35.0
715;UKR;03:06.944;3.8;33.0;GER;03:18.640;3.5;28.0;ITA;03:08.633;3.8;35.0;FRA;03:07.569;3.7;41.0;CZE;03:50.629;3.0;35.0
720;UKR;03:08.291;3.8;33.0;GER;03:20.091;3.5;28.0;ITA;03:09.964;3.8;35.0;FRA;03:08.900;3.7;41.0;CZE;03:52.293;3.1;35.0
725;UKR;03:09.571;3.8;33.0;GER;03:21.539;3.6;28.0;ITA;03:11.274;3.8;35.0;FRA;03:10.239;3.8;41.0;CZE;03:53.994;3.0;35.0
730;UKR;03:10.910;3.8;33.0;GER;03:22.875;3.6;28.0;ITA;03:12.637;3.7;35.0;FRA;03:11.585;3.8;41.0;CZE;03:55.737;2.9;35.0
735;UKR;03:12.258;3.8;33.0;GER;03:24.324;3.6;28.0;ITA;03:14.009;3.7;35.0;FRA;03:12.932;3.8;41.0;CZE;03:57.490;2.8;35.0
740;UKR;03:13.567;3.8;32.0;GER;03:25.778;3.6;28.0;ITA;03:15.371;3.7;35.0;FRA;03:14.281;3.8;41.0;CZE;03:59.182;2.8;35.0
745;UKR;03:14.881;3.8;33.0;GER;03:27.117;3.5;28.0;ITA;03:16.683;3.7;35.0;FRA;03:15.626;3.8;41.0;CZE;04:00.825;2.9;35.0
750;UKR;03:16.230;3.8;33.0;GER;03:28.587;3.5;28.0;ITA;03:18.018;3.7;35.0;FRA;03:16.968;3.7;41.0;CZE;04:02.478;3.1;35.0
755;UKR;03:17.579;3.8;33.0;GER;03:30.040;3.5;28.0;ITA;03:19.402;3.7;34.0;FRA;03:18.298;3.7;40.0;CZE;04:04.154;3.1;35.0
