Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
365;MDA;01:15.002;4.8;38.0;GEO;01:17.478;4.8;38.0;ARM;01:17.608;4.4;35.0;GER;01:16.649;4.7;34.0
370;MDA;01:15.993;4.8;38.0;GEO;01:18.415;4.8;38.0;ARM;01:18.766;4.5;34.0;GER;01:17.711;4.7;34.0
375;MDA;01:17.024;4.8;38.0;GEO;01:19.517;4.8;38.0;ARM;01:19.809;4.5;34.0;GER;01:18.744;4.7;34.0
380;MDA;01:18.138;4.8;38.0;GEO;01:20.595;4.8;38.0;ARM;01:21.026;4.4;35.0;GER;01:19.862;4.7;34.0
385;MDA;01:19.120;4.8;38.0;GEO;01:21.541;4.8;38.0;ARM;01:22.149;4.4;35.0;GER;01:20.803;4.7;34.0
390;MDA;01:20.167;4.8;38.0;GEO;01:22.666;4.8;38.0;ARM;01:23.198;4.4;34.0;GER;01:21.939;4.7;34.0
395;MDA;01:21.284;4.8;38.0;GEO;01:23.699;4.8;37.0;ARM;01:24.420;4.4;34.0;GER;01:22.955;4.8;34.0
400;MDA;01:22.262;4.8;38.0;GEO;01:24.646;4.8;37.0;ARM;01:25.501;4.4;34.0;GER;01:23.963;4.9;34.0
405;MDA;01:23.317;4.8;38.0;GEO;01:25.751;4.9;37.0;ARM;01:26.615;4.5;34.0;GER;01:25.067;4.8;34.0
410;MDA;01:24.439;4.8;38.0;GEO;01:26.776;4.9;37.0;ARM;01:27.843;4.4;34.0;GER;01:26.003;4.8;34.0
415;MDA;01:25.436;4.8;38.0;GEO;01:27.775;4.9;37.0;ARM;01:28.920;4.4;34.0;GER;01:27.134;4.8;34.0
420;MDA;01:26.496;4.7;38.0;GEO;01:28.844;4.9;37.0;ARM;01:30.087;4.4;34.0;GER;01:28.130;4.8;34.0
425;MDA;01:27.626;4.7;38.0;GEO;01:29.825;4.9;37.0;ARM;01:31.324;4.3;34.0;GER;01:29.155;4.8;34.0
430;MDA;01:28.635;4.7;38.0;GEO;01:30.862;4.9;37.0;ARM;01:32.421;4.3;34.0;GER;01:30.238;4.8;34.0
435;MDA;01:29.672;4.7;38.0;GEO;01:31.929;4.9;37.0;ARM;01:33.547;4.3;34.0;GER;01:31.175;4.8;34.0
440;MDA;01:30.808;4.7;38.0;GEO;01:32.853;4.9;37.0;ARM;01:34.754;4.3;35.0;GER;01:32.298;4.9;34.0
445;MDA;01:31.812;4.7;38.0;GEO;01:33.960;4.9;37.0;ARM;01:35.792;4.4;35.0;GER;01:33.294;4.8;34.0
450;MDA;01:32.841;4.7;38.0;GEO;01:35.010;4.9;37.0;ARM;01:37.010;4.4;34.0;GER;01:34.363;4.8;34.0
455;MDA;01:33.961;4.8;38.0;GEO;01:35.970;4.9;37.0;ARM;01:38.168;4.4;34.0;GER;01:35.473;4.8;34.0
460;MDA;01:34.954;4.8;38.0;GEO;01:37.054;4.9;37.0;ARM;01:39.179;4.4;34.0;GER;01:36.467;4.7;34.0
465;MDA;01:35.985;4.8;38.0;GEO;01:38.063;4.9;37.0;ARM;01:40.382;4.4;34.0;GER;01:37.584;4.7;34.0
470;MDA;01:37.120;4.8;38.0;GEO;01:39.062;4.9;37.0;ARM;01:41.540;4.4;34.0;GER;01:38.600;4.7;34.0
475;MDA;01:38.137;4.8;38.0;GEO;01:40.143;4.9;37.0;ARM;01:42.542;4.4;34.0;GER;01:39.654;4.7;34.0
480;MDA;01:39.181;4.7;38.0;GEO;01:41.091;4.9;37.0;ARM;01:43.752;4.4;35.0;GER;01:40.750;4.7;34.0
485;MDA;01:40.337;4.7;38.0;GEO;01:42.180;4.9;37.0;ARM;01:44.871;4.5;35.0;GER;01:41.689;4.8;34.0
490;MDA;01:41.369;4.7;38.0;GEO;01:43.253;4.9;37.0;ARM;01:45.900;4.5;35.0;GER;01:42.800;4.8;34.0
495;MDA;01:42.390;4.6;38.0;GEO;01:44.199;4.8;36.0;ARM;01:47.095;4.6;35.0;GER;01:43.792;4.8;34.0
500;MDA;01:43.537;4.6;38.0;GEO;01:45.324;4.8;36.0;ARM;01:48.175;4.6;34.0;GER;01:44.842;4.9;34.0
505;MDA;01:44.585;4.7;38.0;GEO;01:46.364;4.8;36.0;ARM;01:49.339;4.5;34.0;GER;01:45.942;4.8;34.0
510;MDA;01:45.596;4.7;38.0;GEO;01:47.362;4.8;36.0;ARM;01:50.610;4.3;34.0;GER;01:46.890;4.8;35.0
515;MDA;01:46.757;4.7;38.0;GEO;01:48.475;4.8;36.0;ARM;01:51.752;4.2;34.0;GER;01:48.023;4.8;35.0
520;MDA;01:47.796;4.6;38.0;GEO;01:49.475;4.8;36.0;ARM;01:52.883;4.2;35.0;GER;01:48.982;4.7;35.0
525;MDA;01:48.832;4.6;38.0;GEO;01:50.528;4.8;36.0;ARM;01:54.173;4.2;34.0;GER;01:50.093;4.8;34.0
530;MDA;01:50.004;4.6;38.0;GEO;01:51.629;4.8;36.0;ARM;01:55.341;4.2;34.0;GER;01:51.196;4.8;34.0
535;MDA;01:51.100;4.6;38.0;GEO;01:52.608;4.8;37.0;ARM;01:56.456;4.2;34.0;GER;01:52.164;4.8;34.0
540;MDA;01:52.085;4.6;38.0;GEO;01:53.726;4.8;37.0;ARM;01:57.771;4.2;34.0;GER;01:53.308;4.8;34.0
545;MDA;01:53.267;4.6;38.0;GEO;01:54.822;4.7;37.0;ARM;01:59.011;4.1;34.0;GER;01:54.292;4.7;34.0
550;MDA;01:54.387;4.6;38.0;GEO;01:55.802;4.7;37.0;ARM;02:00.082;4.1;34.0;GER;01:55.394;4.7;34.0
555;MDA;01:55.359;4.6;38.0;GEO;01:56.948;4.7;36.0;ARM;02:01.372;4.1;34.0;GER;01:56.504;4.7;34.0
560;MDA;01:56.527;4.6;38.0;GEO;01:58.034;4.7;36.0;ARM;02:02.613;4.2;34.0;GER;01:57.456;4.7;34.0
565;MDA;01:57.630;4.6;38.0;GEO;01:59.002;4.7;36.0;ARM;02:03.664;4.2;34.0;GER;01:58.600;4.7;34.0
570;MDA;01:58.581;4.7;38.0;GEO;02:00.127;4.7;36.0;ARM;02:04.955;4.2;34.0;GER;01:59.564;4.7;34.0
575;MDA;01:59.718;4.7;38.0;GEO;02:01.163;4.8;36.0;ARM;02:06.250;4.2;34.0;GER;02:00.708;4.7;34.0
580;MDA;02:00.811;4.7;38.0;GEO;02:02.176;4.8;36.0;ARM;02:07.353;4.1;34.0;GER;02:01.822;4.7;34.0
585;MDA;02:01.771;4.7;38.0;GEO;02:03.260;4.8;37.0;ARM;02:08.603;4.0;34.0;GER;02:02.825;4.7;34.0
590;MDA;02:02.902;4.7;37.0;GEO;02:04.272;4.8;37.0;ARM;02:09.855;4.1;34.0;GER;02:03.976;4.6;34.0
595;MDA;02:03.977;4.7;37.0;GEO;02:05.321;4.8;37.0;ARM;02:10.889;4.2;34.0;GER;02:05.019;4.6;34.0
600;MDA;02:04.929;4.8;37.0;GEO;02:06.432;4.8;37.0;ARM;02:12.066;4.3;34.0;GER;02:06.126;4.6;33.0
605;MDA;02:06.077;4.8;37.0;GEO;02:07.393;4.7;37.0;ARM;02:13.265;4.4;34.0;GER;02:07.279;4.6;33.0
610;MDA;02:07.158;4.8;37.0;GEO;02:08.526;4.7;37.0;ARM;02:14.296;4.4;34.0;GER;02:08.258;4.6;33.0
615;MDA;02:08.128;4.7;37.0;GEO;02:09.621;4.7;37.0;ARM;02:15.482;4.4;34.0;GER;02:09.439;4.6;33.0
620;MDA;02:09.290;4.7;37.0;GEO;02:10.582;4.7;36.0;ARM;02:16.653;4.4;34.0;GER;02:10.487;4.6;33.0
625;MDA;02:10.355;4.7;37.0;GEO;02:11.715;4.7;36.0;ARM;02:17.648;4.4;34.0;GER;02:11.551;4.6;33.0
630;MDA;02:11.339;4.7;37.0;GEO;02:12.784;4.7;36.0;ARM;02:18.876;4.5;34.0;GER;02:12.679;4.6;33.0
635;MDA;02:12.494;4.7;37.0;GEO;02:13.778;4.8;36.0;ARM;02:20.010;4.4;34.0;GER;02:13.627;4.6;33.0
640;MDA;02:13.571;4.7;37.0;GEO;02:14.882;4.8;36.0;ARM;02:21.043;4.4;34.0;GER;02:14.768;4.7;34.0
645;MDA;02:14.548;4.7;37.0;GEO;02:15.913;4.8;36.0;ARM;02:22.275;4.4;34.0;GER;02:15.785;4.8;34.0
650;MDA;02:15.710;4.7;37.0;GEO;02:16.951;4.8;36.0;ARM;02:23.392;4.4;34.0;GER;02:16.849;4.8;34.0
655;MDA;02:16.805;4.7;37.0;GEO;02:18.074;4.7;36.0;ARM;02:24.493;4.4;34.0;GER;02:17.967;4.8;34.0
660;MDA;02:17.776;4.6;37.0;GEO;02:19.062;4.7;36.0;ARM;02:25.730;4.4;34.0;GER;02:18.939;4.7;34.0
665;MDA;02:18.945;4.6;37.0;GEO;02:20.201;4.7;36.0;ARM;02:26.844;4.3;34.0;GER;02:20.087;4.7;34.0
670;MDA;02:20.056;4.6;37.0;GEO;02:21.300;4.7;36.0;ARM;02:28.002;4.3;34.0;GER;02:21.122;4.7;34.0
675;MDA;02:21.015;4.6;37.0;GEO;02:22.281;4.6;36.0;ARM;02:29.274;4.3;34.0;GER;02:22.231;4.7;34.0
680;MDA;02:22.181;4.6;37.0;GEO;02:23.441;4.6;36.0;ARM;02:30.375;4.2;34.0;GER;02:23.388;4.6;34.0
685;MDA;02:23.292;4.6;37.0;GEO;02:24.548;4.6;36.0;ARM;02:31.603;4.2;34.0;GER;02:24.375;4.6;34.0
690;MDA;02:24.250;4.6;37.0;GEO;02:25.532;4.6;36.0;ARM;02:32.929;4.1;34.0;GER;02:25.566;4.5;33.0
695;MDA;02:25.419;4.6;37.0;GEO;02:26.690;4.6;36.0;ARM;02:34.166;4.1;34.0;GER;02:26.668;4.5;33.0
700;MDA;02:26.533;4.6;37.0;GEO;02:27.774;4.6;36.0;ARM;02:35.318;4.0;34.0;GER;02:27.723;4.5;33.0
705;MDA;02:27.490;4.6;37.0;GEO;02:28.775;4.6;36.0;ARM;02:36.655;4.0;33.0;GER;02:28.873;4.5;33.0
710;MDA;02:28.654;4.6;37.0;GEO;02:29.921;4.7;36.0;ARM;02:37.873;4.0;33.0;GER;02:29.851;4.6;33.0
715;MDA;02:29.766;4.6;37.0;GEO;02:30.971;4.7;36.0;ARM;02:38.988;4.1;33.0;GER;02:30.977;4.6;34.0
720;MDA;02:30.740;4.6;37.0;GEO;02:32.040;4.6;36.0;ARM;02:40.289;4.1;33.0;GER;02:32.056;4.7;34.0
725;MDA;02:31.898;4.6;37.0;GEO;02:33.138;4.7;36.0;ARM;02:41.486;4.1;33.0;GER;02:33.056;4.7;34.0
730;MDA;02:33.022;4.6;37.0;GEO;02:34.130;4.7;36.0;ARM;02:42.568;4.2;33.0;GER;02:34.197;4.7;34.0
735;MDA;02:33.991;4.6;37.0;GEO;02:35.250;4.7;36.0;ARM;02:43.834;4.2;33.0;GER;02:35.175;4.7;34.0
740;MDA;02:35.142;4.6;37.0;GEO;02:36.361;4.7;36.0;ARM;02:44.993;4.3;34.0;GER;02:36.340;4.7;34.0
745;MDA;02:36.267;4.6;37.0;GEO;02:37.344;4.7;36.0;ARM;02:46.049;4.3;34.0;GER;02:37.457;4.6;34.0
750;MDA;02:37.204;4.6;37.0;GEO;02:38.500;4.6;36.0;ARM;02:47.325;4.3;35.0;GER;02:38.463;4.6;34.0
755;MDA;02:38.329;4.7;37.0;GEO;02:39.594;4.6;36.0;ARM;02:48.553;4.2;35.0;GER;02:39.616;4.6;34.0
760;MDA;02:39.392;4.8;38.0;GEO;02:40.587;4.6;36.0;ARM;02:49.642;4.2;35.0;GER;02:40.573;4.6;34.0
765;MDA;02:40.311;4.8;38.0;GEO;02:41.738;4.6;36.0;ARM;02:50.957;4.2;35.0;GER;02:41.717;4.7;34.0
770;MDA;02:41.416;4.8;38.0;GEO;02:42.820;4.7;36.0;ARM;02:52.208;4.1;34.0;GER;02:42.821;4.7;34.0
775;MDA;02:42.480;4.9;38.0;GEO;02:43.807;4.7;36.0;ARM;02:53.312;4.1;34.0;GER;02:43.821;4.7;34.0
780;MDA;02:43.423;4.9;38.0;GEO;02:44.943;4.7;36.0;ARM;02:54.646;4.1;33.0;GER;02:44.971;4.7;34.0
785;MDA;02:44.549;4.9;38.0;GEO;02:45.982;4.7;36.0;ARM;02:55.930;4.1;33.0;GER;02:45.922;4.6;34.0
790;MDA;02:45.609;4.8;38.0;GEO;02:47.049;4.7;36.0;ARM;02:57.076;4.0;33.0;GER;02:47.061;4.7;34.0
795;MDA;02:46.554;4.8;38.0;GEO;02:48.134;4.7;36.0;ARM;02:58.353;4.0;33.0;GER;02:48.099;4.7;34.0
800;MDA;02:47.704;4.8;38.0;GEO;02:49.112;4.7;36.0;ARM;02:59.661;4.0;33.0;GER;02:49.059;4.8;34.0
805;MDA;02:48.790;4.7;38.0;GEO;02:50.226;4.7;36.0;ARM;03:00.827;4.0;33.0;GER;02:50.104;4.9;35.0
810;MDA;02:49.755;4.7;38.0;GEO;02:51.319;4.7;36.0;ARM;03:02.079;4.1;32.0;GER;02:51.019;4.9;35.0
815;MDA;02:50.911;4.7;38.0;GEO;02:52.277;4.7;36.0;ARM;03:03.423;4.0;33.0;GER;02:52.047;5.0;35.0
820;MDA;02:51.995;4.7;38.0;GEO;02:53.415;4.7;36.0;ARM;03:04.684;3.9;33.0;GER;02:53.063;5.1;36.0
825;MDA;02:52.958;4.7;37.0;GEO;02:54.487;4.8;36.0;ARM;03:05.888;3.9;33.0;GER;02:53.964;5.1;36.0
830;MDA;02:54.117;4.7;37.0;GEO;02:55.472;4.7;36.0;ARM;03:07.284;3.9;33.0;GER;02:55.015;5.1;36.0
835;MDA;02:55.199;4.7;37.0;GEO;02:56.604;4.7;36.0;ARM;03:08.584;3.8;33.0;GER;02:55.889;5.1;36.0
840;MDA;02:56.173;4.7;37.0;GEO;02:57.634;4.7;36.0;ARM;03:09.726;3.9;33.0;GER;02:56.931;5.1;36.0
845;MDA;02:57.337;4.6;37.0;GEO;02:58.677;4.7;36.0;ARM;03:11.080;3.9;32.0;GER;02:57.916;5.2;36.0
850;MDA;02:58.418;4.7;37.0;GEO;02:59.785;4.7;36.0;ARM;03:12.349;4.0;32.0;GER;02:58.833;5.2;36.0
855;MDA;02:59.422;4.7;37.0;GEO;03:00.754;4.7;36.0;ARM;03:13.455;4.0;32.0;GER;02:59.880;5.2;36.0
860;MDA;03:00.562;4.6;37.0;GEO;03:01.879;4.7;36.0;ARM;03:14.804;4.0;32.0;GER;03:00.768;5.1;36.0
865;MDA;03:01.652;4.7;37.0;GEO;03:02.972;4.7;36.0;ARM;03:16.074;4.0;32.0;GER;03:01.832;5.1;36.0
870;MDA;03:02.629;4.6;37.0;GEO;03:03.947;4.7;36.0;ARM;03:17.186;4.0;32.0;GER;03:02.789;5.1;36.0
875;MDA;03:03.799;4.6;37.0;GEO;03:05.088;4.7;36.0;ARM;03:18.532;4.0;32.0;GER;03:03.781;5.1;36.0
880;MDA;03:04.881;4.6;37.0;GEO;03:06.144;4.7;36.0;ARM;03:19.781;4.0;32.0;GER;03:04.814;5.1;36.0
885;MDA;03:05.876;4.6;37.0;GEO;03:07.177;4.7;36.0;ARM;03:20.883;4.1;32.0;GER;03:05.722;5.0;36.0
890;MDA;03:07.050;4.6;37.0;GEO;03:08.312;4.7;36.0;ARM;03:22.212;4.1;32.0;GER;03:06.810;5.1;36.0
895;MDA;03:08.131;4.6;37.0;GEO;03:09.288;4.7;35.0;ARM;03:23.457;4.1;32.0;GER;03:07.759;5.1;36.0
900;MDA;03:09.107;4.6;37.0;GEO;03:10.413;4.7;35.0;ARM;03:24.561;4.1;33.0;GER;03:08.836;5.0;36.0
905;MDA;03:10.260;4.6;37.0;GEO;03:11.514;4.7;35.0;ARM;03:25.883;4.1;33.0;GER;03:09.917;4.9;35.0
910;MDA;03:11.322;4.7;37.0;GEO;03:12.480;4.7;35.0;ARM;03:27.168;4.1;33.0;GER;03:10.861;4.8;35.0
915;MDA;03:12.307;4.7;37.0;GEO;03:13.628;4.7;35.0;ARM;03:28.294;4.0;33.0;GER;03:11.990;4.8;35.0
920;MDA;03:13.462;4.7;37.0;GEO;03:14.689;4.7;35.0;ARM;03:29.614;4.0;33.0;GER;03:12.940;4.8;35.0
925;MDA;03:14.513;4.7;37.0;GEO;03:15.696;4.7;35.0;ARM;03:30.944;4.0;33.0;GER;03:13.988;4.8;35.0
930;MDA;03:15.500;4.7;37.0;GEO;03:16.819;4.7;35.0;ARM;03:32.118;3.9;33.0;GER;03:15.018;4.9;35.0
935;MDA;03:16.650;4.7;37.0;GEO;03:17.775;4.8;35.0;ARM;03:33.489;3.9;33.0;GER;03:15.962;4.9;35.0
940;MDA;03:17.704;4.7;37.0;GEO;03:18.889;4.7;35.0;ARM;03:34.831;3.8;33.0;GER;03:17.047;4.9;35.0
945;MDA;03:18.685;4.7;37.0;GEO;03:19.978;4.7;35.0;ARM;03:36.104;3.8;33.0;GER;03:17.958;5.0;35.0
