Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
755;BEL;02:19.200;5.3;37.0;IRL;02:18.502;5.4;39.0;GER;02:21.412;5.2;36.0;POL;02:17.095;5.4;37.0;NOR;02:19.901;5.4;38.0
760;BEL;02:20.208;5.2;37.0;IRL;02:19.502;5.4;39.0;GER;02:22.465;5.2;36.0;POL;02:17.927;5.4;37.0;NOR;02:20.829;5.4;38.0
765;BEL;02:21.074;5.2;37.0;IRL;02:20.453;5.4;39.0;GER;02:23.407;5.2;36.0;POL;02:18.933;5.4;37.0;NOR;02:21.671;5.4;38.0
770;BEL;02:22.120;5.2;37.0;IRL;02:21.329;5.3;39.0;GER;02:24.373;5.2;36.0;POL;02:19.831;5.4;37.0;NOR;02:22.686;5.4;38.0
775;BEL;02:23.029;5.2;37.0;IRL;02:22.322;5.4;39.0;GER;02:25.398;5.2;36.0;POL;02:20.773;5.4;37.0;NOR;02:23.546;5.4;38.0
780;BEL;02:24.012;5.2;37.0;IRL;02:23.180;5.4;39.0;GER;02:26.278;5.1;36.0;POL;02:21.738;5.4;37.0;NOR;02:24.522;5.4;38.0
785;BEL;02:25.019;5.2;37.0;IRL;02:24.170;5.4;39.0;GER;02:27.359;5.1;36.0;POL;02:22.602;5.4;37.0;NOR;02:25.473;5.4;38.0
790;BEL;02:25.885;5.2;37.0;IRL;02:25.123;5.4;39.0;GER;02:28.278;5.1;36.0;POL;02:23.605;5.4;37.0;NOR;02:26.332;5.4;38.0
795;BEL;02:26.930;5.2;37.0;IRL;02:25.998;5.3;39.0;GER;02:29.304;5.1;36.0;POL;02:24.442;5.4;37.0;NOR;02:27.332;5.4;38.0
800;BEL;02:27.826;5.2;37.0;IRL;02:26.998;5.3;39.0;GER;02:30.314;5.1;36.0;POL;02:25.447;5.4;37.0;NOR;02:28.162;5.4;38.0
805;BEL;02:28.825;5.2;37.0;IRL;02:27.874;5.3;39.0;GER;02:31.230;5.1;36.0;POL;02:26.330;5.4;37.0;NOR;02:29.171;5.4;38.0
810;BEL;02:29.809;5.2;37.0;IRL;02:28.852;5.3;39.0;GER;02:32.300;5.1;36.0;POL;02:27.299;5.4;37.0;NOR;02:30.069;5.4;38.0
815;BEL;02:30.692;5.2;37.0;IRL;02:29.820;5.3;39.0;GER;02:33.193;5.1;36.0;POL;02:28.232;5.3;37.0;NOR;02:30.992;5.4;38.0
820;BEL;02:31.717;5.2;37.0;IRL;02:30.679;5.3;39.0;GER;02:34.272;5.0;36.0;POL;02:29.155;5.3;37.0;NOR;02:31.973;5.4;38.0
825;BEL;02:32.578;5.2;37.0;IRL;02:31.702;5.3;39.0;GER;02:35.265;5.0;36.0;POL;02:30.146;5.3;37.0;NOR;02:32.813;5.4;38.0
830;BEL;02:33.603;5.3;37.0;IRL;02:32.611;5.3;39.0;GER;02:36.224;5.0;36.0;POL;02:30.989;5.3;37.0;NOR;02:33.832;5.4;38.0
835;BEL;02:34.546;5.3;37.0;IRL;02:33.559;5.3;39.0;GER;02:37.287;5.0;36.0;POL;02:31.963;5.4;37.0;NOR;02:34.683;5.4;38.0
840;BEL;02:35.469;5.3;37.0;IRL;02:34.537;5.3;39.0;GER;02:38.174;5.0;36.0;POL;02:32.870;5.4;37.0;NOR;02:35.674;5.4;38.0
845;BEL;02:36.482;5.3;37.0;IRL;02:35.390;5.3;39.0;GER;02:39.255;5.0;36.0;POL;02:33.846;5.4;37.0;NOR;02:36.607;5.4;38.0
850;BEL;02:37.335;5.3;37.0;IRL;02:36.385;5.3;39.0;GER;02:40.202;5.0;36.0;POL;02:34.791;5.4;37.0;NOR;02:37.488;5.4;37.0
855;BEL;02:38.371;5.3;37.0;IRL;02:37.290;5.4;39.0;GER;02:41.199;5.0;36.0;POL;02:35.685;5.3;36.0;NOR;02:38.480;5.4;37.0
860;BEL;02:39.244;5.2;37.0;IRL;02:38.205;5.4;39.0;GER;02:42.193;5.1;36.0;POL;02:36.666;5.3;36.0;NOR;02:39.290;5.4;37.0
865;BEL;02:40.246;5.2;37.0;IRL;02:39.181;5.4;39.0;GER;02:43.088;5.1;36.0;POL;02:37.503;5.4;36.0;NOR;02:40.301;5.4;37.0
870;BEL;02:41.249;5.3;37.0;IRL;02:40.017;5.4;39.0;GER;02:44.158;5.2;36.0;POL;02:38.503;5.4;36.0;NOR;02:41.150;5.4;37.0
875;BEL;02:42.109;5.3;37.0;IRL;02:41.026;5.4;39.0;GER;02:45.050;5.1;36.0;POL;02:39.349;5.4;36.0;NOR;02:42.102;5.4;37.0
880;BEL;02:43.143;5.3;37.0;IRL;02:41.917;5.4;39.0;GER;02:46.116;5.1;36.0;POL;02:40.332;5.4;36.0;NOR;02:43.037;5.5;37.0
885;BEL;02:44.012;5.3;37.0;IRL;02:42.838;5.4;39.0;GER;02:47.113;5.1;36.0;POL;02:41.242;5.4;37.0;NOR;02:43.887;5.5;38.0
890;BEL;02:45.006;5.3;37.0;IRL;02:43.804;5.4;39.0;GER;02:48.058;5.0;36.0;POL;02:42.154;5.4;37.0;NOR;02:44.875;5.5;38.0
895;BEL;02:45.958;5.3;37.0;IRL;02:44.635;5.4;39.0;GER;02:49.122;5.0;36.0;POL;02:43.117;5.4;37.0;NOR;02:45.683;5.5;38.0
900;BEL;02:46.886;5.3;37.0;IRL;02:45.626;5.4;39.0;GER;02:50.008;5.0;36.0;POL;02:43.967;5.4;37.0;NOR;02:46.694;5.5;38.0
905;BEL;02:47.867;5.3;37.0;IRL;02:46.507;5.4;39.0;GER;02:51.083;5.0;36.0;POL;02:44.953;5.5;37.0;NOR;02:47.569;5.4;38.0
910;BEL;02:48.711;5.3;37.0;IRL;02:47.441;5.5;39.0;GER;02:52.044;5.1;36.0;POL;02:45.780;5.5;37.0;NOR;02:48.504;5.4;38.0
915;BEL;02:49.740;5.3;37.0;IRL;02:48.372;5.5;39.0;GER;02:53.013;5.1;36.0;POL;02:46.786;5.5;37.0;NOR;02:49.460;5.4;38.0
920;BEL;02:50.647;5.3;37.0;IRL;02:49.201;5.5;39.0;GER;02:54.051;5.1;36.0;POL;02:47.641;5.4;37.0;NOR;02:50.304;5.4;38.0
925;BEL;02:51.602;5.3;37.0;IRL;02:50.187;5.5;39.0;GER;02:54.932;5.1;36.0;POL;02:48.599;5.4;37.0;NOR;02:51.308;5.4;38.0
930;BEL;02:52.598;5.3;37.0;IRL;02:51.065;5.5;39.0;GER;02:56.013;5.1;36.0;POL;02:49.528;5.4;37.0;NOR;02:52.133;5.4;38.0
935;BEL;02:53.463;5.3;37.0;IRL;02:51.992;5.4;39.0;GER;02:56.906;5.1;36.0;POL;02:50.423;5.4;37.0;NOR;02:53.139;5.4;38.0
940;BEL;02:54.504;5.3;37.0;IRL;02:52.964;5.4;39.0;GER;02:57.959;5.1;36.0;POL;02:51.396;5.4;37.0;NOR;02:54.051;5.4;38.0
945;BEL;02:55.400;5.3;37.0;IRL;02:53.814;5.4;39.0;GER;02:58.971;5.1;35.0;POL;02:52.242;5.4;37.0;NOR;02:54.980;5.4;38.0
950;BEL;02:56.405;5.2;37.0;IRL;02:54.838;5.4;39.0;GER;02:59.907;5.1;35.0;POL;02:53.243;5.4;37.0;NOR;02:55.951;5.4;38.0
955;BEL;02:57.396;5.2;37.0;IRL;02:55.748;5.3;39.0;GER;03:00.973;5.0;35.0;POL;02:54.091;5.4;37.0;NOR;02:56.794;5.4;38.0
960;BEL;02:58.289;5.2;37.0;IRL;02:56.705;5.3;39.0;GER;03:01.916;5.0;35.0;POL;02:55.079;5.4;37.0;NOR;02:57.835;5.4;38.0
965;BEL;02:59.326;5.2;37.0;IRL;02:57.652;5.3;39.0;GER;03:02.951;5.0;35.0;POL;02:55.989;5.4;37.0;NOR;02:58.688;5.4;38.0
970;BEL;03:00.176;5.2;37.0;IRL;02:58.484;5.3;39.0;GER;03:03.944;5.0;35.0;POL;02:56.930;5.4;37.0;NOR;02:59.686;5.3;37.0
975;BEL;03:01.214;5.2;37.0;IRL;02:59.491;5.4;39.0;GER;03:04.909;5.0;35.0;POL;02:57.910;5.4;37.0;NOR;03:00.661;5.3;37.0
980;BEL;03:02.177;5.3;37.0;IRL;03:00.397;5.4;39.0;GER;03:05.973;5.1;35.0;POL;02:58.778;5.4;37.0;NOR;03:01.542;5.3;37.0
985;BEL;03:03.097;5.2;37.0;IRL;03:01.320;5.4;39.0;GER;03:06.864;5.1;35.0;POL;02:59.801;5.3;37.0;NOR;03:02.581;5.2;37.0
990;BEL;03:04.130;5.2;37.0;IRL;03:02.312;5.4;39.0;GER;03:07.973;5.0;35.0;POL;03:00.647;5.3;37.0;NOR;03:03.426;5.2;37.0
995;BEL;03:04.991;5.2;37.0;IRL;03:03.160;5.3;39.0;GER;03:08.941;4.9;35.0;POL;03:01.662;5.3;37.0;NOR;03:04.447;5.2;37.0
1000;BEL;03:06.019;5.2;37.0;IRL;03:04.173;5.3;39.0;GER;03:09.944;4.9;35.0;POL;03:02.615;5.3;37.0;NOR;03:05.384;5.3;37.0
1005;BEL;03:06.903;5.3;37.0;IRL;03:05.126;5.3;39.0;GER;03:10.995;4.9;35.0;POL;03:03.543;5.3;37.0;NOR;03:06.305;5.3;37.0
1010;BEL;03:07.861;5.3;37.0;IRL;03:06.007;5.3;39.0;GER;03:11.933;5.0;35.0;POL;03:04.545;5.3;37.0;NOR;03:07.335;5.3;37.0
1015;BEL;03:08.856;5.3;37.0;IRL;03:06.994;5.3;39.0;GER;03:12.981;5.0;35.0;POL;03:05.396;5.3;36.0;NOR;03:08.169;5.3;37.0
1020;BEL;03:09.716;5.3;37.0;IRL;03:07.845;5.3;39.0;GER;03:13.917;5.0;35.0;POL;03:06.416;5.3;36.0;NOR;03:09.178;5.3;38.0
1025;BEL;03:10.733;5.3;37.0;IRL;03:08.822;5.4;39.0;GER;03:14.935;5.0;35.0;POL;03:07.244;5.3;36.0;NOR;03:10.089;5.3;38.0
1030;BEL;03:11.575;5.3;37.0;IRL;03:09.785;5.4;39.0;GER;03:15.954;5.0;36.0;POL;03:08.249;5.4;36.0;NOR;03:10.989;5.4;38.0
1035;BEL;03:12.613;5.3;37.0;IRL;03:10.638;5.4;39.0;GER;03:16.863;5.1;36.0;POL;03:09.156;5.4;36.0;NOR;03:11.933;5.4;38.0
1040;BEL;03:13.567;5.3;37.0;IRL;03:11.602;5.4;39.0;GER;03:17.934;5.1;36.0;POL;03:10.084;5.4;36.0;NOR;03:12.754;5.5;38.0
1045;BEL;03:14.480;5.3;37.0;IRL;03:12.437;5.4;39.0;GER;03:18.813;5.1;35.0;POL;03:11.059;5.4;37.0;NOR;03:13.742;5.5;38.0
1050;BEL;03:15.478;5.3;37.0;IRL;03:13.394;5.5;39.0;GER;03:19.887;5.1;35.0;POL;03:11.899;5.4;37.0;NOR;03:14.567;5.5;38.0
1055;BEL;03:16.322;5.3;37.0;IRL;03:14.328;5.6;39.0;GER;03:20.849;5.1;35.0;POL;03:12.875;5.4;37.0;NOR;03:15.520;5.6;38.0
1060;BEL;03:17.372;5.3;37.0;IRL;03:15.206;5.6;39.0;GER;03:21.815;5.1;35.0;POL;03:13.723;5.4;37.0;NOR;03:16.460;5.6;38.0
1065;BEL;03:18.281;5.3;37.0;IRL;03:16.202;5.5;39.0;GER;03:22.851;5.1;35.0;POL;03:14.719;5.5;37.0;NOR;03:17.323;5.6;38.0
1070;BEL;03:19.265;5.3;37.0;IRL;03:17.069;5.4;39.0;GER;03:23.738;5.1;35.0;POL;03:15.610;5.5;37.0;NOR;03:18.258;5.5;38.0
1075;BEL;03:20.230;5.2;37.0;IRL;03:18.051;5.3;39.0;GER;03:24.803;5.1;35.0;POL;03:16.507;5.4;37.0;NOR;03:19.083;5.5;39.0
1080;BEL;03:21.087;5.2;37.0;IRL;03:19.040;5.3;39.0;GER;03:25.701;5.1;35.0;POL;03:17.474;5.4;37.0;NOR;03:20.093;5.5;39.0
1085;BEL;03:22.132;5.3;37.0;IRL;03:19.899;5.3;39.0;GER;03:26.748;5.1;35.0;POL;03:18.322;5.5;37.0;NOR;03:20.964;5.5;39.0
1090;BEL;03:22.977;5.3;37.0;IRL;03:20.914;5.3;39.0;GER;03:27.749;5.1;35.0;POL;03:19.342;5.5;37.0;NOR;03:21.863;5.4;39.0
1095;BEL;03:24.002;5.3;37.0;IRL;03:21.823;5.3;39.0;GER;03:28.680;5.1;35.0;POL;03:20.183;5.4;37.0;NOR;03:22.826;5.5;39.0
1100;BEL;03:24.962;5.3;37.0;IRL;03:22.745;5.3;39.0;GER;03:29.744;5.1;35.0;POL;03:21.146;5.4;37.0;NOR;03:23.658;5.5;39.0
1105;BEL;03:25.868;5.3;37.0;IRL;03:23.703;5.4;39.0;GER;03:30.622;5.1;35.0;POL;03:22.086;5.4;38.0;NOR;03:24.684;5.5;39.0
1110;BEL;03:26.895;5.3;37.0;IRL;03:24.542;5.4;39.0;GER;03:31.696;5.1;35.0;POL;03:22.962;5.4;38.0;NOR;03:25.561;5.4;38.0
1115;BEL;03:27.746;5.3;37.0;IRL;03:25.562;5.4;39.0;GER;03:32.661;5.1;35.0;POL;03:23.943;5.5;38.0;NOR;03:26.512;5.4;38.0
1120;BEL;03:28.811;5.3;37.0;IRL;03:26.495;5.4;39.0;GER;03:33.637;5.1;35.0;POL;03:24.782;5.5;38.0;NOR;03:27.500;5.3;38.0
1125;BEL;03:29.754;5.2;37.0;IRL;03:27.382;5.4;39.0;GER;03:34.682;5.1;36.0;POL;03:25.778;5.4;38.0;NOR;03:28.343;5.3;38.0
1130;BEL;03:30.713;5.2;37.0;IRL;03:28.378;5.3;39.0;GER;03:35.562;5.1;36.0;POL;03:26.636;5.4;37.0;NOR;03:29.363;5.4;38.0
1135;BEL;03:31.732;5.1;37.0;IRL;03:29.243;5.3;39.0;GER;03:36.635;5.1;36.0;POL;03:27.620;5.4;37.0;NOR;03:30.232;5.3;38.0
1140;BEL;03:32.619;5.1;37.0;IRL;03:30.240;5.3;39.0;GER;03:37.559;5.1;36.0;POL;03:28.597;5.4;37.0;NOR;03:31.227;5.3;38.0
1145;BEL;03:33.663;5.2;37.0;IRL;03:31.234;5.3;39.0;GER;03:38.593;5.1;36.0;POL;03:29.507;5.4;37.0;NOR;03:32.222;5.3;38.0
1150;BEL;03:34.572;5.2;37.0;IRL;03:32.125;5.3;39.0;GER;03:39.626;5.1;36.0;POL;03:30.534;5.3;37.0;NOR;03:33.105;5.2;38.0
1155;BEL;03:35.554;5.2;37.0;IRL;03:33.167;5.2;39.0;GER;03:40.559;5.1;36.0;POL;03:31.413;5.2;37.0;NOR;03:34.158;5.2;38.0
1160;BEL;03:36.581;5.2;37.0;IRL;03:34.110;5.2;39.0;GER;03:41.654;5.0;36.0;POL;03:32.465;5.2;37.0;NOR;03:35.076;5.2;38.0
1165;BEL;03:37.465;5.1;37.0;IRL;03:35.035;5.1;39.0;GER;03:42.606;4.9;36.0;POL;03:33.425;5.1;37.0;NOR;03:36.051;5.1;38.0
1170;BEL;03:38.536;5.1;37.0;IRL;03:36.057;5.1;39.0;GER;03:43.688;4.9;36.0;POL;03:34.344;5.1;37.0;NOR;03:37.056;5.2;38.0
1175;BEL;03:39.458;5.1;37.0;IRL;03:36.919;5.2;39.0;GER;03:44.752;4.8;36.0;POL;03:35.368;5.2;37.0;NOR;03:37.932;5.2;38.0
1180;BEL;03:40.425;5.1;37.0;IRL;03:37.932;5.2;39.0;GER;03:45.676;4.8;35.0;POL;03:36.218;5.2;37.0;NOR;03:38.968;5.2;37.0
1185;BEL;03:41.562;5.1;37.0;IRL;03:38.921;5.3;39.0;GER;03:46.791;4.9;35.0;POL;03:37.240;5.2;37.0;NOR;03:39.847;5.2;37.0
1190;BEL;03:42.435;5.1;37.0;IRL;03:39.788;5.3;39.0;GER;03:47.726;4.9;35.0;POL;03:38.163;5.3;37.0;NOR;03:40.844;5.2;37.0
1195;BEL;03:43.436;5.0;37.0;IRL;03:40.807;5.3;39.0;GER;03:48.786;4.9;35.0;POL;03:39.102;5.3;37.0;NOR;03:41.799;5.3;37.0
1200;BEL;03:44.277;5.0;37.0;IRL;03:41.726;5.3;39.0;GER;03:49.821;4.9;35.0;POL;03:40.089;5.3;37.0;NOR;03:42.673;5.3;37.0
1205;BEL;03:45.300;5.2;37.0;IRL;03:42.620;5.3;39.0;GER;03:50.748;5.0;35.0;POL;03:40.930;5.3;37.0;NOR;03:43.701;5.3;37.0
1210;BEL;03:46.238;5.4;37.0;IRL;03:43.610;5.3;40.0;GER;03:51.828;5.0;35.0;POL;03:41.934;5.3;37.0;NOR;03:44.544;5.3;37.0
1215;BEL;03:47.163;5.4;37.0;IRL;03:44.482;5.3;40.0;GER;03:52.714;5.0;35.0;POL;03:42.767;5.4;37.0;NOR;03:45.545;5.3;38.0
1220;BEL;03:48.200;5.3;37.0;IRL;03:45.493;5.3;40.0;GER;03:53.790;5.0;35.0;POL;03:43.765;5.4;37.0;NOR;03:46.504;5.3;38.0
1225;BEL;03:49.052;5.2;37.0;IRL;03:46.435;5.4;40.0;GER;03:54.750;5.1;35.0;POL;03:44.691;5.4;37.0;NOR;03:47.390;5.3;38.0
1230;BEL;03:50.155;5.1;37.0;IRL;03:47.285;5.3;40.0;GER;03:55.645;5.1;35.0;POL;03:45.604;5.4;37.0;NOR;03:48.407;5.3;38.0
1235;BEL;03:51.038;5.1;37.0;IRL;03:48.298;5.3;40.0;GER;03:56.625;5.2;35.0;POL;03:46.597;5.4;37.0;NOR;03:49.251;5.3;38.0
1240;BEL;03:51.947;5.1;37.0;IRL;03:49.221;5.3;40.0;GER;03:57.542;5.3;35.0;POL;03:47.444;5.4;37.0;NOR;03:50.267;5.3;38.0
1245;BEL;03:52.952;5.3;37.0;IRL;03:50.142;5.3;40.0;GER;03:58.585;5.4;35.0;POL;03:48.479;5.3;37.0;NOR;03:51.177;5.3;38.0
1250;BEL;03:53.795;5.4;37.0;IRL;03:51.140;5.3;40.0;GER;03:59.462;5.2;35.0;POL;03:49.317;5.3;37.0;NOR;03:52.087;5.3;38.0
1255;BEL;03:54.841;5.4;37.0;IRL;03:51.986;5.3;39.0;GER;04:00.508;5.1;35.0;POL;03:50.290;5.3;37.0;NOR;03:53.069;5.4;38.0
1260;BEL;03:55.723;5.3;37.0;IRL;03:52.977;5.3;39.0;GER;04:01.531;5.1;35.0;POL;03:51.212;5.3;37.0;NOR;03:53.930;5.4;38.0
1265;BEL;03:56.695;5.3;37.0;IRL;03:53.911;5.4;39.0;GER;04:02.507;5.1;35.0;POL;03:52.102;5.4;37.0;NOR;03:54.902;5.4;38.0
1270;BEL;03:57.684;5.3;37.0;IRL;03:54.827;5.4;39.0;GER;04:03.549;5.0;35.0;POL;03:53.076;5.5;37.0;NOR;03:55.732;5.4;38.0
1275;BEL;03:58.547;5.3;37.0;IRL;03:55.788;5.4;39.0;GER;04:04.439;4.9;35.0;POL;03:53.915;5.5;37.0;NOR;03:56.724;5.4;38.0
1280;BEL;03:59.593;5.3;37.0;IRL;03:56.635;5.4;39.0;GER;04:05.520;5.0;35.0;POL;03:54.920;5.5;37.0;NOR;03:57.623;5.4;38.0
1285;BEL;04:00.456;5.3;37.0;IRL;03:57.613;5.4;39.0;GER;04:06.427;5.1;35.0;POL;03:55.771;5.4;37.0;NOR;03:58.532;5.4;38.0
1290;BEL;04:01.489;5.3;37.0;IRL;03:58.546;5.4;39.0;GER;04:07.391;5.1;35.0;POL;03:56.752;5.4;37.0;NOR;03:59.524;5.4;38.0
1295;BEL;04:02.434;5.3;37.0;IRL;03:59.427;5.4;39.0;GER;04:08.355;5.2;35.0;POL;03:57.702;5.4;37.0;NOR;04:00.351;5.4;38.0
1300;BEL;04:03.344;5.3;37.0;IRL;04:00.433;5.4;39.0;GER;04:09.314;5.2;35.0;POL;03:58.564;5.4;37.0;NOR;04:01.366;5.4;38.0
1305;BEL;04:04.385;5.3;37.0;IRL;04:01.286;5.4;39.0;GER;04:10.340;5.3;35.0;POL;03:59.554;5.4;37.0;NOR;04:02.240;5.4;38.0
1310;BEL;04:05.229;5.2;37.0;IRL;04:02.264;5.4;39.0;GER;04:11.240;5.2;35.0;POL;04:00.382;5.4;37.0;NOR;04:03.197;5.4;38.0
1315;BEL;04:06.265;5.2;37.0;IRL;04:03.230;5.4;39.0;GER;04:12.286;5.1;35.0;POL;04:01.379;5.4;37.0;NOR;04:04.166;5.4;38.0
1320;BEL;04:07.182;5.2;37.0;IRL;04:04.085;5.3;39.0;GER;04:13.260;5.1;35.0;POL;04:02.265;5.4;37.0;NOR;04:05.023;5.4;38.0
1325;BEL;04:08.135;5.3;37.0;IRL;04:05.095;5.3;39.0;GER;04:14.311;5.1;35.0;POL;04:03.201;5.4;38.0;NOR;04:06.042;5.4;38.0
1330;BEL;04:09.140;5.3;37.0;IRL;04:06.015;5.3;39.0;GER;04:15.323;5.0;35.0;POL;04:04.168;5.4;38.0;NOR;04:06.879;5.3;38.0
1335;BEL;04:10.004;5.3;37.0;IRL;04:06.937;5.3;39.0;GER;04:16.246;4.9;35.0;POL;04:05.034;5.4;38.0;NOR;04:07.899;5.3;38.0
1340;BEL;04:11.056;5.2;37.0;IRL;04:07.925;5.3;39.0;GER;04:17.320;4.9;35.0;POL;04:06.038;5.4;38.0;NOR;04:08.837;5.3;38.0
1345;BEL;04:11.926;5.2;37.0;IRL;04:08.768;5.3;39.0;GER;04:18.207;5.0;35.0;POL;04:06.862;5.4;38.0;NOR;04:09.742;5.3;38.0
1350;BEL;04:12.956;5.2;37.0;IRL;04:09.782;5.3;39.0;GER;04:19.292;5.1;35.0;POL;04:07.856;5.4;38.0;NOR;04:10.763;5.3;38.0
1355;BEL;04:13.929;5.2;37.0;IRL;04:10.744;5.3;39.0;GER;04:20.264;5.1;35.0;POL;04:08.789;5.4;38.0;NOR;04:11.615;5.3;37.0
1360;BEL;04:14.824;5.2;37.0;IRL;04:11.621;5.3;39.0;GER;04:21.251;5.0;35.0;POL;04:09.703;5.4;37.0;NOR;04:12.670;5.3;37.0
1365;BEL;04:15.841;5.2;37.0;IRL;04:12.646;5.3;39.0;GER;04:22.300;5.0;35.0;POL;04:10.688;5.4;37.0;NOR;04:13.585;5.2;37.0
1370;BEL;04:16.729;5.2;37.0;IRL;04:13.575;5.3;39.0;GER;04:23.197;5.0;35.0;POL;04:11.535;5.4;37.0;NOR;04:14.542;5.2;37.0
1375;BEL;04:17.748;5.3;37.0;IRL;04:14.519;5.2;40.0;GER;04:24.288;5.0;35.0;POL;04:12.550;5.3;37.0;NOR;04:15.547;5.2;37.0
1380;BEL;04:18.701;5.2;37.0;IRL;04:15.527;5.2;40.0;GER;04:25.204;5.0;35.0;POL;04:13.448;5.3;37.0;NOR;04:16.400;5.2;37.0
1385;BEL;04:19.608;5.2;37.0;IRL;04:16.415;5.2;40.0;GER;04:26.277;5.0;35.0;POL;04:14.377;5.3;38.0;NOR;04:17.441;5.2;37.0
1390;BEL;04:20.627;5.3;37.0;IRL;04:17.422;5.2;40.0;GER;04:27.300;5.0;35.0;POL;04:15.349;5.3;38.0;NOR;04:18.332;5.2;37.0
1395;BEL;04:21.475;5.3;37.0;IRL;04:18.409;5.2;40.0;GER;04:28.255;5.0;35.0;POL;04:16.205;5.4;38.0;NOR;04:19.317;5.3;37.0
1400;BEL;04:22.547;5.3;37.0;IRL;04:19.270;5.2;40.0;GER;04:29.376;4.9;35.0;POL;04:17.229;5.4;38.0;NOR;04:20.309;5.3;37.0
1405;BEL;04:23.428;5.2;37.0;IRL;04:20.295;5.2;40.0;GER;04:30.293;4.9;35.0;POL;04:18.110;5.4;38.0;NOR;04:21.158;5.3;37.0
1410;BEL;04:24.420;5.2;37.0;IRL;04:21.231;5.2;40.0;GER;04:31.425;4.9;35.0;POL;04:19.092;5.3;38.0;NOR;04:22.184;5.3;37.0
1415;BEL;04:25.416;5.2;37.0;IRL;04:22.144;5.3;40.0;GER;04:32.464;4.8;35.0;POL;04:20.045;5.3;38.0;NOR;04:23.023;5.3;37.0
1420;BEL;04:26.284;5.2;37.0;IRL;04:23.142;5.3;40.0;GER;04:33.443;4.8;35.0;POL;04:20.913;5.3;38.0;NOR;04:24.053;5.3;37.0
1425;BEL;04:27.337;5.3;37.0;IRL;04:24.025;5.3;40.0;GER;04:34.546;4.8;35.0;POL;04:21.930;5.3;38.0;NOR;04:25.015;5.3;37.0
1430;BEL;04:28.224;5.2;37.0;IRL;04:25.009;5.3;40.0;GER;04:35.469;4.8;35.0;POL;04:22.776;5.3;38.0;NOR;04:25.916;5.3;37.0
1435;BEL;04:29.225;5.2;37.0;IRL;04:25.979;5.3;40.0;GER;04:36.576;4.9;35.0;POL;04:23.808;5.3;38.0;NOR;04:26.940;5.2;37.0
1440;BEL;04:30.214;5.2;37.0;IRL;04:26.837;5.3;40.0;GER;04:37.586;4.9;35.0;POL;04:24.759;5.3;38.0;NOR;04:27.790;5.2;37.0
1445;BEL;04:31.110;5.2;37.0;IRL;04:27.862;5.3;40.0;GER;04:38.608;4.9;35.0;POL;04:25.602;5.3;38.0;NOR;04:28.816;5.2;37.0
1450;BEL;04:32.168;5.2;37.0;IRL;04:28.839;5.3;40.0;GER;04:39.709;4.9;35.0;POL;04:26.526;5.4;38.0;NOR;04:29.729;5.3;37.0
1455;BEL;04:33.051;5.2;37.0;IRL;04:29.734;5.2;40.0;GER;04:40.642;4.8;35.0;POL;04:27.439;5.5;38.0;NOR;04:30.647;5.3;37.0
1460;BEL;04:34.098;5.1;37.0;IRL;04:30.764;5.2;40.0;GER;04:41.747;4.8;35.0;POL;04:28.480;5.5;38.0;NOR;04:31.649;5.3;37.0
1465;BEL;04:35.038;5.1;37.0;IRL;04:31.707;5.2;40.0;GER;04:42.745;4.8;35.0;POL;04:29.403;5.4;38.0;NOR;04:32.480;5.3;37.0
1470;BEL;04:35.999;5.1;37.0;IRL;04:32.628;5.2;40.0;GER;04:43.758;4.8;35.0;POL;04:30.301;5.2;38.0;NOR;04:33.515;5.3;37.0
1475;BEL;04:37.001;5.2;37.0;IRL;04:33.632;5.2;40.0;GER;04:44.824;4.9;35.0;POL;04:31.302;5.2;38.0;NOR;04:34.392;5.4;37.0
1480;BEL;04:37.847;5.2;36.0;IRL;04:34.503;5.3;40.0;GER;04:45.733;4.9;35.0;POL;04:32.144;5.3;38.0;NOR;04:35.376;5.3;37.0
1485;BEL;04:38.899;5.3;36.0;IRL;04:35.483;5.3;40.0;GER;04:46.834;5.0;35.0;POL;04:33.158;5.4;38.0;NOR;04:36.347;5.3;37.0
1490;BEL;04:39.784;5.3;36.0;IRL;04:36.449;5.3;40.0;GER;04:47.753;5.0;35.0;POL;04:34.109;5.4;38.0;NOR;04:37.223;5.3;37.0
1495;BEL;04:40.762;5.3;36.0;IRL;04:37.287;5.3;40.0;GER;04:48.794;5.0;35.0;POL;04:35.008;5.3;38.0;NOR;04:38.255;5.3;37.0
1500;BEL;04:41.726;5.3;36.0;IRL;04:38.298;5.3;40.0;GER;04:49.809;5.0;35.0;POL;04:35.999;5.3;38.0;NOR;04:39.096;5.3;37.0
1505;BEL;04:42.607;5.3;36.0;IRL;04:39.227;5.4;40.0;GER;04:50.728;5.0;35.0;POL;04:36.744;5.3;38.0;NOR;04:40.123;5.3;37.0
1510;BEL;04:43.627;5.3;36.0;IRL;04:40.089;5.4;40.0;GER;04:51.788;5.0;35.0;POL;04:37.741;5.4;38.0;NOR;04:41.059;5.3;37.0
1515;BEL;04:44.472;5.3;36.0;IRL;04:41.072;5.4;40.0;GER;04:52.613;5.1;35.0;POL;04:38.582;5.6;38.0;NOR;04:41.959;5.3;37.0
