Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;GRE;00:02.585;2.7;0.0;LTU;00:02.785;2.8;0.0;ESP;00:02.652;2.8;0.0;ROU;00:02.832;2.6;0.0;ITA;00:02.922;2.5;0.0;SUI;00:02.933;2.7;0.0
10;GRE;00:03.798;3.8;52.0;LTU;00:03.897;4.2;45.0;ESP;00:03.855;3.9;47.0;ROU;00:04.059;3.8;45.0;ITA;00:04.161;3.8;46.0;SUI;00:04.176;3.9;46.0
15;GRE;00:04.843;4.3;51.0;LTU;00:04.822;4.4;46.0;ESP;00:04.915;4.4;47.0;ROU;00:05.092;4.3;45.0;ITA;00:05.207;4.2;46.0;SUI;00:05.231;4.2;46.0
20;GRE;00:05.854;4.6;51.0;LTU;00:05.786;4.8;46.0;ESP;00:05.857;4.6;49.0;ROU;00:05.975;4.4;46.0;ITA;00:06.168;4.4;48.0;SUI;00:06.154;4.3;47.0
25;GRE;00:06.753;4.9;51.0;LTU;00:06.771;5.0;46.0;ESP;00:06.744;4.9;49.0;ROU;00:06.981;4.9;47.0;ITA;00:07.025;4.8;49.0;SUI;00:07.136;4.8;47.0
30;GRE;00:07.573;5.2;51.0;LTU;00:07.581;5.3;46.0;ESP;00:07.678;5.2;50.0;ROU;00:07.857;5.2;47.0;ITA;00:08.011;5.2;49.0;SUI;00:08.044;5.1;47.0
35;GRE;00:08.534;5.5;51.0;LTU;00:08.418;5.6;46.0;ESP;00:08.582;5.5;50.0;ROU;00:08.690;5.6;47.0;ITA;00:08.873;5.5;50.0;SUI;00:08.896;5.5;47.0
40;GRE;00:09.394;5.6;51.0;LTU;00:09.298;5.9;46.0;ESP;00:09.467;5.6;51.0;ROU;00:09.510;5.8;48.0;ITA;00:09.706;5.7;50.0;SUI;00:09.783;5.6;47.0
45;GRE;00:10.205;5.8;51.0;LTU;00:10.030;5.9;46.0;ESP;00:10.251;5.7;51.0;ROU;00:10.396;5.9;49.0;ITA;00:10.541;5.8;50.0;SUI;00:10.685;5.7;48.0
50;GRE;00:11.026;5.8;51.0;LTU;00:10.935;6.1;46.0;ESP;00:11.127;5.8;52.0;ROU;00:11.241;5.9;49.0;ITA;00:11.439;5.9;51.0;SUI;00:11.586;5.7;48.0
55;GRE;00:11.917;5.9;51.0;LTU;00:11.758;6.1;45.0;ESP;00:12.029;5.8;52.0;ROU;00:11.994;6.0;49.0;ITA;00:12.310;5.9;51.0;SUI;00:12.389;5.7;47.0
60;GRE;00:12.709;6.0;51.0;LTU;00:12.550;6.1;45.0;ESP;00:12.870;5.9;52.0;ROU;00:12.872;6.0;49.0;ITA;00:13.084;5.9;51.0;SUI;00:13.325;5.7;47.0
65;GRE;00:13.492;6.0;51.0;LTU;00:13.403;6.1;45.0;ESP;00:13.654;5.9;52.0;ROU;00:13.727;6.0;49.0;ITA;00:13.992;5.9;50.0;SUI;00:14.213;5.7;47.0
70;GRE;00:14.373;6.1;51.0;LTU;00:14.141;6.1;44.0;ESP;00:14.527;5.9;52.0;ROU;00:14.482;6.1;49.0;ITA;00:14.906;5.8;50.0;SUI;00:14.987;5.7;47.0
75;GRE;00:15.225;6.1;50.0;LTU;00:15.035;6.1;44.0;ESP;00:15.408;6.0;52.0;ROU;00:15.338;6.1;49.0;ITA;00:15.765;5.8;50.0;SUI;00:15.899;5.8;46.0
