Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
70;LTU;00:14.357;6.0;45.0;TUR;00:14.679;6.0;50.0;IRL;00:15.673;5.8;50.0;CZE;00:15.760;5.8;46.0;GER;00:14.954;6.1;45.0
75;LTU;00:15.171;6.0;44.0;TUR;00:15.454;6.0;49.0;IRL;00:16.569;5.8;50.0;CZE;00:16.532;5.8;46.0;GER;00:15.738;6.1;45.0
80;LTU;00:16.059;6.0;44.0;TUR;00:16.372;6.0;49.0;IRL;00:17.472;5.8;49.0;CZE;00:17.465;5.8;46.0;GER;00:16.622;6.1;45.0
85;LTU;00:16.854;6.0;43.0;TUR;00:17.185;5.9;48.0;IRL;00:18.304;5.8;49.0;CZE;00:18.339;5.8;46.0;GER;00:17.365;6.0;45.0
90;LTU;00:17.759;5.9;43.0;TUR;00:18.034;5.9;47.0;IRL;00:19.148;5.8;49.0;CZE;00:19.116;5.8;45.0;GER;00:18.248;6.1;45.0
95;LTU;00:18.558;5.9;43.0;TUR;00:18.910;5.9;47.0;IRL;00:20.067;5.8;49.0;CZE;00:20.055;5.8;45.0;GER;00:19.105;6.1;45.0
100;LTU;00:19.438;5.9;43.0;TUR;00:19.727;5.9;47.0;IRL;00:20.922;5.8;49.0;CZE;00:20.909;5.8;45.0;GER;00:19.853;6.1;45.0
105;LTU;00:20.324;5.9;42.0;TUR;00:20.541;5.9;46.0;IRL;00:21.747;5.8;48.0;CZE;00:21.725;5.8;45.0;GER;00:20.760;6.1;45.0
110;LTU;00:21.108;5.9;42.0;TUR;00:21.434;5.9;46.0;IRL;00:22.683;5.8;48.0;CZE;00:22.650;5.8;45.0;GER;00:21.545;6.1;45.0
115;LTU;00:22.060;5.9;42.0;TUR;00:22.235;5.9;46.0;IRL;00:23.549;5.8;48.0;CZE;00:23.479;5.8;45.0;GER;00:22.401;6.0;44.0
120;LTU;00:22.884;5.8;42.0;TUR;00:23.090;5.9;46.0;IRL;00:24.389;5.7;47.0;CZE;00:24.352;5.8;45.0;GER;00:23.276;6.0;44.0
125;LTU;00:23.788;5.7;41.0;TUR;00:23.978;5.9;46.0;IRL;00:25.324;5.7;47.0;CZE;00:25.255;5.8;45.0;GER;00:24.038;6.0;44.0
130;LTU;00:24.685;5.7;41.0;TUR;00:24.760;5.9;46.0;IRL;00:26.220;5.7;47.0;CZE;00:26.056;5.8;45.0;GER;00:24.965;6.0;44.0
135;LTU;00:25.482;5.7;41.0;TUR;00:25.678;5.9;46.0;IRL;00:27.034;5.6;46.0;CZE;00:26.983;5.8;44.0;GER;00:25.773;5.9;43.0
140;LTU;00:26.445;5.7;41.0;TUR;00:26.541;5.9;46.0;IRL;00:28.004;5.6;46.0;CZE;00:27.868;5.7;44.0;GER;00:26.666;5.9;43.0
145;LTU;00:27.258;5.7;41.0;TUR;00:27.320;5.8;46.0;IRL;00:28.905;5.6;46.0;CZE;00:28.650;5.7;44.0;GER;00:27.538;5.9;43.0
150;LTU;00:28.204;5.6;41.0;TUR;00:28.239;5.8;46.0;IRL;00:29.722;5.6;46.0;CZE;00:29.606;5.7;44.0;GER;00:28.323;5.8;43.0
155;LTU;00:29.095;5.7;41.0;TUR;00:29.103;5.8;45.0;IRL;00:30.687;5.6;45.0;CZE;00:30.495;5.7;44.0;GER;00:29.265;5.8;42.0
160;LTU;00:29.929;5.6;40.0;TUR;00:29.906;5.8;45.0;IRL;00:31.599;5.6;45.0;CZE;00:31.309;5.7;44.0;GER;00:30.037;5.8;42.0
165;LTU;00:30.868;5.6;40.0;TUR;00:30.835;5.8;45.0;IRL;00:32.450;5.5;45.0;CZE;00:32.262;5.7;44.0;GER;00:30.969;5.8;42.0
170;LTU;00:31.662;5.6;40.0;TUR;00:31.662;5.8;45.0;IRL;00:33.396;5.6;44.0;CZE;00:33.104;5.6;44.0;GER;00:31.873;5.8;42.0
175;LTU;00:32.628;5.6;40.0;TUR;00:32.528;5.8;45.0;IRL;00:34.304;5.6;44.0;CZE;00:33.990;5.6;43.0;GER;00:32.663;5.7;42.0
180;LTU;00:33.507;5.7;40.0;TUR;00:33.441;5.8;44.0;IRL;00:35.150;5.5;44.0;CZE;00:34.929;5.6;43.0;GER;00:33.605;5.7;42.0
185;LTU;00:34.369;5.6;40.0;TUR;00:34.233;5.8;44.0;IRL;00:36.112;5.5;44.0;CZE;00:35.718;5.6;43.0;GER;00:34.385;5.8;41.0
190;LTU;00:35.302;5.6;40.0;TUR;00:35.173;5.8;44.0;IRL;00:36.989;5.5;44.0;CZE;00:36.697;5.6;43.0;GER;00:35.341;5.8;41.0
195;LTU;00:36.095;5.6;40.0;TUR;00:36.068;5.7;44.0;IRL;00:37.906;5.5;44.0;CZE;00:37.596;5.6;42.0;GER;00:36.224;5.8;41.0
200;LTU;00:37.066;5.6;40.0;TUR;00:36.886;5.7;43.0;IRL;00:38.845;5.5;44.0;CZE;00:38.468;5.6;42.0;GER;00:37.084;5.8;41.0
205;LTU;00:37.922;5.7;40.0;TUR;00:37.840;5.7;43.0;IRL;00:39.728;5.5;44.0;CZE;00:39.408;5.6;42.0;GER;00:37.990;5.7;41.0
210;LTU;00:38.790;5.6;40.0;TUR;00:38.694;5.7;43.0;IRL;00:40.616;5.5;43.0;CZE;00:40.255;5.6;42.0;GER;00:38.780;5.6;40.0
215;LTU;00:39.727;5.7;40.0;TUR;00:39.584;5.6;43.0;IRL;00:41.586;5.5;43.0;CZE;00:41.208;5.5;41.0;GER;00:39.750;5.7;40.0
220;LTU;00:40.528;5.6;40.0;TUR;00:40.520;5.6;42.0;IRL;00:42.409;5.5;43.0;CZE;00:42.133;5.5;41.0;GER;00:40.572;5.7;40.0
225;LTU;00:41.496;5.6;41.0;TUR;00:41.334;5.6;42.0;IRL;00:43.379;5.4;43.0;CZE;00:42.959;5.5;41.0;GER;00:41.507;5.6;40.0
230;LTU;00:42.372;5.6;41.0;TUR;00:42.302;5.6;42.0;IRL;00:44.341;5.5;43.0;CZE;00:43.950;5.5;41.0;GER;00:42.429;5.6;40.0
235;LTU;00:43.280;5.6;41.0;TUR;00:43.208;5.6;42.0;IRL;00:45.182;5.4;42.0;CZE;00:44.824;5.5;40.0;GER;00:43.253;5.6;40.0
240;LTU;00:44.198;5.6;41.0;TUR;00:44.057;5.5;42.0;IRL;00:46.165;5.4;42.0;CZE;00:45.744;5.4;40.0;GER;00:44.236;5.6;40.0
245;LTU;00:45.027;5.6;40.0;TUR;00:45.029;5.5;42.0;IRL;00:47.109;5.4;42.0;CZE;00:46.712;5.5;40.0;GER;00:45.032;5.6;40.0
250;LTU;00:45.988;5.6;40.0;TUR;00:45.848;5.5;42.0;IRL;00:47.945;5.4;42.0;CZE;00:47.540;5.4;40.0;GER;00:46.002;5.6;39.0
255;LTU;00:46.876;5.6;40.0;TUR;00:46.812;5.5;41.0;IRL;00:48.948;5.4;42.0;CZE;00:48.550;5.4;40.0;GER;00:46.919;5.6;39.0
260;LTU;00:47.756;5.5;40.0;TUR;00:47.757;5.5;41.0;IRL;00:49.880;5.4;42.0;CZE;00:49.465;5.4;40.0;GER;00:47.758;5.6;39.0
265;LTU;00:48.708;5.5;40.0;TUR;00:48.590;5.5;41.0;IRL;00:50.742;5.4;42.0;CZE;00:50.347;5.4;40.0;GER;00:48.716;5.6;39.0
270;LTU;00:49.525;5.5;40.0;TUR;00:49.577;5.5;41.0;IRL;00:51.746;5.4;42.0;CZE;00:51.337;5.4;40.0;GER;00:49.522;5.6;39.0
275;LTU;00:50.503;5.5;40.0;TUR;00:50.448;5.5;41.0;IRL;00:52.658;5.4;42.0;CZE;00:52.159;5.4;40.0;GER;00:50.500;5.6;39.0
280;LTU;00:51.379;5.6;40.0;TUR;00:51.354;5.4;40.0;IRL;00:53.561;5.3;41.0;CZE;00:53.168;5.4;40.0;GER;00:51.366;5.6;39.0
285;LTU;00:52.310;5.5;40.0;TUR;00:52.307;5.5;40.0;IRL;00:54.552;5.4;41.0;CZE;00:54.108;5.4;40.0;GER;00:52.285;5.6;39.0
290;LTU;00:53.242;5.5;40.0;TUR;00:53.145;5.5;40.0;IRL;00:55.387;5.4;41.0;CZE;00:54.972;5.4;40.0;GER;00:53.225;5.6;39.0
295;LTU;00:54.058;5.5;40.0;TUR;00:54.133;5.5;40.0;IRL;00:56.383;5.3;41.0;CZE;00:55.975;5.4;39.0;GER;00:54.052;5.5;39.0
300;LTU;00:55.052;5.5;40.0;TUR;00:55.004;5.5;40.0;IRL;00:57.358;5.4;41.0;CZE;00:56.792;5.4;39.0;GER;00:55.039;5.5;39.0
305;LTU;00:55.967;5.5;40.0;TUR;00:55.951;5.4;39.0;IRL;00:58.206;5.3;41.0;CZE;00:57.801;5.4;39.0;GER;00:55.855;5.5;39.0
310;LTU;00:56.844;5.5;40.0;TUR;00:56.910;5.4;39.0;IRL;00:59.233;5.3;41.0;CZE;00:58.747;5.4;39.0;GER;00:56.838;5.5;38.0
315;LTU;00:57.823;5.4;40.0;TUR;00:57.765;5.4;39.0;IRL;01:00.157;5.4;41.0;CZE;00:59.610;5.4;39.0;GER;00:57.739;5.5;38.0
320;LTU;00:58.647;5.4;40.0;TUR;00:58.773;5.4;39.0;IRL;01:01.086;5.3;41.0;CZE;01:00.622;5.4;39.0;GER;00:58.631;5.5;38.0
325;LTU;00:59.652;5.4;40.0;TUR;00:59.643;5.4;39.0;IRL;01:02.076;5.3;40.0;CZE;01:01.491;5.4;39.0;GER;00:59.594;5.5;38.0
330;LTU;01:00.567;5.4;40.0;TUR;01:00.617;5.3;39.0;IRL;01:02.981;5.3;40.0;CZE;01:02.465;5.3;39.0;GER;01:00.420;5.5;38.0
335;LTU;01:01.457;5.4;40.0;TUR;01:01.577;5.3;39.0;IRL;01:03.930;5.3;40.0;CZE;01:03.413;5.3;39.0;GER;01:01.420;5.4;38.0
340;LTU;01:02.446;5.4;40.0;TUR;01:02.454;5.3;38.0;IRL;01:04.934;5.3;40.0;CZE;01:04.266;5.3;39.0;GER;01:02.258;5.4;38.0
345;LTU;01:03.280;5.4;40.0;TUR;01:03.476;5.3;38.0;IRL;01:05.805;5.3;40.0;CZE;01:05.285;5.4;39.0;GER;01:03.264;5.4;38.0
350;LTU;01:04.271;5.4;39.0;TUR;01:04.364;5.3;38.0;IRL;01:06.815;5.2;40.0;CZE;01:06.176;5.4;39.0;GER;01:04.183;5.4;38.0
355;LTU;01:05.190;5.4;39.0;TUR;01:05.360;5.3;38.0;IRL;01:07.792;5.2;40.0;CZE;01:07.117;5.4;39.0;GER;01:05.110;5.4;38.0
360;LTU;01:06.072;5.4;39.0;TUR;01:06.346;5.3;38.0;IRL;01:08.698;5.2;40.0;CZE;01:08.102;5.4;39.0;GER;01:06.064;5.4;38.0
365;LTU;01:07.066;5.4;39.0;TUR;01:07.239;5.2;38.0;IRL;01:09.699;5.3;40.0;CZE;01:08.942;5.3;39.0;GER;01:06.898;5.4;37.0
370;LTU;01:07.898;5.4;39.0;TUR;01:08.275;5.2;38.0;IRL;01:10.635;5.3;40.0;CZE;01:09.963;5.3;39.0;GER;01:07.912;5.4;37.0
375;LTU;01:08.903;5.4;39.0;TUR;01:09.181;5.2;38.0;IRL;01:11.565;5.3;40.0;CZE;01:10.889;5.3;39.0;GER;01:08.763;5.4;37.0
380;LTU;01:09.842;5.4;39.0;TUR;01:10.195;5.2;38.0;IRL;01:12.584;5.2;40.0;CZE;01:11.788;5.3;39.0;GER;01:09.749;5.4;37.0
385;LTU;01:10.724;5.4;39.0;TUR;01:11.185;5.2;38.0;IRL;01:13.462;5.2;39.0;CZE;01:12.786;5.3;39.0;GER;01:10.686;5.4;37.0
390;LTU;01:11.720;5.4;39.0;TUR;01:12.066;5.1;38.0;IRL;01:14.475;5.2;39.0;CZE;01:13.629;5.3;39.0;GER;01:11.573;5.4;37.0
395;LTU;01:12.573;5.4;39.0;TUR;01:13.111;5.1;38.0;IRL;01:15.480;5.2;39.0;CZE;01:14.644;5.4;39.0;GER;01:12.562;5.4;37.0
400;LTU;01:13.580;5.3;39.0;TUR;01:14.051;5.1;38.0;IRL;01:16.351;5.2;39.0;CZE;01:15.598;5.4;39.0;GER;01:13.401;5.4;37.0
405;LTU;01:14.532;5.4;39.0;TUR;01:15.029;5.2;38.0;IRL;01:17.396;5.2;39.0;CZE;01:16.481;5.3;39.0;GER;01:14.430;5.4;37.0
410;LTU;01:15.418;5.3;39.0;TUR;01:16.020;5.2;38.0;IRL;01:18.370;5.2;39.0;CZE;01:17.507;5.3;39.0;GER;01:15.296;5.4;37.0
415;LTU;01:16.428;5.3;39.0;TUR;01:16.889;5.2;38.0;IRL;01:19.280;5.1;39.0;CZE;01:18.391;5.3;39.0;GER;01:16.284;5.4;37.0
420;LTU;01:17.269;5.3;39.0;TUR;01:17.934;5.2;38.0;IRL;01:20.331;5.1;39.0;CZE;01:19.381;5.3;39.0;GER;01:17.246;5.4;37.0
425;LTU;01:18.291;5.3;39.0;TUR;01:18.914;5.2;38.0;IRL;01:21.261;5.1;39.0;CZE;01:20.368;5.3;39.0;GER;01:18.132;5.3;37.0
430;LTU;01:19.257;5.3;39.0;TUR;01:19.840;5.1;38.0;IRL;01:22.241;5.1;39.0;CZE;01:21.234;5.3;39.0;GER;01:19.148;5.3;37.0
435;LTU;01:20.157;5.3;38.0;TUR;01:20.883;5.1;38.0;IRL;01:23.270;5.1;39.0;CZE;01:22.281;5.2;39.0;GER;01:19.998;5.3;37.0
440;LTU;01:21.177;5.3;38.0;TUR;01:21.783;5.1;38.0;IRL;01:24.162;5.1;39.0;CZE;01:23.215;5.2;39.0;GER;01:21.034;5.3;37.0
445;LTU;01:22.049;5.2;38.0;TUR;01:22.814;5.1;38.0;IRL;01:25.203;5.1;39.0;CZE;01:24.153;5.2;39.0;GER;01:21.923;5.3;37.0
450;LTU;01:23.087;5.2;38.0;TUR;01:23.813;5.1;38.0;IRL;01:26.220;5.1;39.0;CZE;01:25.172;5.2;39.0;GER;01:22.898;5.3;37.0
455;LTU;01:24.063;5.2;38.0;TUR;01:24.717;5.1;38.0;IRL;01:27.114;5.1;39.0;CZE;01:26.040;5.2;39.0;GER;01:23.868;5.3;36.0
460;LTU;01:24.951;5.2;38.0;TUR;01:25.770;5.1;38.0;IRL;01:28.185;5.1;39.0;CZE;01:27.081;5.2;39.0;GER;01:24.731;5.3;36.0
465;LTU;01:25.967;5.2;38.0;TUR;01:26.710;5.1;38.0;IRL;01:29.161;5.1;39.0;CZE;01:28.018;5.2;39.0;GER;01:25.739;5.3;36.0
470;LTU;01:26.822;5.2;38.0;TUR;01:27.697;5.1;38.0;IRL;01:30.097;5.1;39.0;CZE;01:28.910;5.2;39.0;GER;01:26.578;5.4;37.0
475;LTU;01:27.844;5.2;38.0;TUR;01:28.723;5.1;38.0;IRL;01:31.156;5.0;39.0;CZE;01:29.947;5.2;39.0;GER;01:27.594;5.4;37.0
480;LTU;01:28.821;5.3;38.0;TUR;01:29.609;5.1;38.0;IRL;01:32.109;5.1;39.0;CZE;01:30.817;5.3;39.0;GER;01:28.500;5.4;37.0
485;LTU;01:29.682;5.3;38.0;TUR;01:30.663;5.1;38.0;IRL;01:33.085;5.0;39.0;CZE;01:31.815;5.2;39.0;GER;01:29.440;5.3;37.0
490;LTU;01:30.705;5.3;38.0;TUR;01:31.659;5.1;38.0;IRL;01:34.130;5.1;39.0;CZE;01:32.822;5.3;39.0;GER;01:30.421;5.3;37.0
495;LTU;01:31.624;5.3;38.0;TUR;01:32.580;5.1;38.0;IRL;01:35.035;5.1;39.0;CZE;01:33.667;5.2;39.0;GER;01:31.272;5.3;37.0
500;LTU;01:32.577;5.3;38.0;TUR;01:33.632;5.1;38.0;IRL;01:36.065;5.1;39.0;CZE;01:34.708;5.2;39.0;GER;01:32.289;5.3;37.0
505;LTU;01:33.559;5.3;38.0;TUR;01:34.560;5.1;38.0;IRL;01:37.086;5.1;39.0;CZE;01:35.663;5.3;39.0;GER;01:33.134;5.3;37.0
510;LTU;01:34.409;5.3;38.0;TUR;01:35.560;5.1;38.0;IRL;01:37.971;5.1;39.0;CZE;01:36.550;5.3;39.0;GER;01:34.143;5.3;37.0
515;LTU;01:35.432;5.3;38.0;TUR;01:36.582;5.1;38.0;IRL;01:39.038;5.1;39.0;CZE;01:37.579;5.3;39.0;GER;01:35.077;5.3;37.0
520;LTU;01:36.331;5.3;38.0;TUR;01:37.460;5.1;38.0;IRL;01:40.006;5.1;39.0;CZE;01:38.421;5.3;39.0;GER;01:36.005;5.4;37.0
525;LTU;01:37.277;5.3;38.0;TUR;01:38.502;5.1;38.0;IRL;01:40.960;5.1;39.0;CZE;01:39.455;5.3;39.0;GER;01:36.975;5.4;37.0
530;LTU;01:38.261;5.3;38.0;TUR;01:39.493;5.1;38.0;IRL;01:42.027;5.0;39.0;CZE;01:40.449;5.3;39.0;GER;01:37.820;5.3;37.0
535;LTU;01:39.136;5.3;38.0;TUR;01:40.402;5.1;38.0;IRL;01:42.951;5.1;39.0;CZE;01:41.299;5.2;39.0;GER;01:38.849;5.3;37.0
540;LTU;01:40.164;5.3;38.0;TUR;01:41.454;5.1;39.0;IRL;01:43.943;5.1;38.0;CZE;01:42.340;5.2;39.0;GER;01:39.724;5.3;37.0
545;LTU;01:41.087;5.3;38.0;TUR;01:42.404;5.1;39.0;IRL;01:44.972;5.1;38.0;CZE;01:43.233;5.2;39.0;GER;01:40.737;5.3;37.0
550;LTU;01:42.053;5.2;38.0;TUR;01:43.386;5.1;39.0;IRL;01:45.868;5.1;38.0;CZE;01:44.222;5.3;39.0;GER;01:41.703;5.3;37.0
555;LTU;01:43.046;5.2;38.0;TUR;01:44.424;5.1;39.0;IRL;01:46.913;5.1;38.0;CZE;01:45.210;5.3;39.0;GER;01:42.598;5.3;37.0
560;LTU;01:43.927;5.2;38.0;TUR;01:45.325;5.1;39.0;IRL;01:47.917;5.1;38.0;CZE;01:46.070;5.3;39.0;GER;01:43.624;5.3;37.0
565;LTU;01:44.970;5.2;38.0;TUR;01:46.377;5.1;38.0;IRL;01:48.811;5.1;38.0;CZE;01:47.102;5.2;39.0;GER;01:44.466;5.3;37.0
570;LTU;01:45.905;5.2;38.0;TUR;01:47.393;5.0;38.0;IRL;01:49.875;5.1;39.0;CZE;01:48.086;5.2;39.0;GER;01:45.512;5.3;37.0
575;LTU;01:46.870;5.2;38.0;TUR;01:48.287;5.0;38.0;IRL;01:50.800;5.1;39.0;CZE;01:48.976;5.2;39.0;GER;01:46.431;5.3;37.0
580;LTU;01:47.899;5.2;38.0;TUR;01:49.349;5.1;38.0;IRL;01:51.796;5.1;39.0;CZE;01:50.006;5.2;39.0;GER;01:47.406;5.3;37.0
585;LTU;01:48.779;5.1;38.0;TUR;01:50.325;5.1;38.0;IRL;01:52.852;5.1;39.0;CZE;01:50.931;5.2;39.0;GER;01:48.413;5.3;37.0
590;LTU;01:49.844;5.1;38.0;TUR;01:51.281;5.1;38.0;IRL;01:53.759;5.1;39.0;CZE;01:51.890;5.2;39.0;GER;01:49.286;5.2;37.0
595;LTU;01:50.828;5.1;38.0;TUR;01:52.334;5.1;38.0;IRL;01:54.779;5.0;39.0;CZE;01:52.908;5.2;39.0;GER;01:50.322;5.2;36.0
600;LTU;01:51.757;5.1;38.0;TUR;01:53.260;5.1;38.0;IRL;01:55.806;5.1;39.0;CZE;01:53.777;5.2;39.0;GER;01:51.199;5.2;36.0
605;LTU;01:52.793;5.1;38.0;TUR;01:54.305;5.0;38.0;IRL;01:56.684;5.1;39.0;CZE;01:54.824;5.2;39.0;GER;01:52.245;5.2;36.0
610;LTU;01:53.690;5.1;38.0;TUR;01:55.350;5.0;38.0;IRL;01:57.749;5.1;39.0;CZE;01:55.794;5.2;39.0;GER;01:53.204;5.2;36.0
615;LTU;01:54.721;5.1;38.0;TUR;01:56.255;5.0;38.0;IRL;01:58.737;5.1;39.0;CZE;01:56.701;5.1;38.0;GER;01:54.121;5.2;36.0
620;LTU;01:55.725;5.1;38.0;TUR;01:57.336;5.0;38.0;IRL;01:59.655;5.1;39.0;CZE;01:57.729;5.1;38.0;GER;01:55.154;5.2;36.0
625;LTU;01:56.643;5.1;38.0;TUR;01:58.348;5.0;38.0;IRL;02:00.710;5.1;39.0;CZE;01:58.601;5.2;38.0;GER;01:56.018;5.2;36.0
630;LTU;01:57.665;5.1;38.0;TUR;01:59.291;5.0;38.0;IRL;02:01.553;5.1;39.0;CZE;01:59.605;5.2;38.0;GER;01:57.084;5.2;36.0
635;LTU;01:58.550;5.1;38.0;TUR;02:00.371;4.9;38.0;IRL;02:02.592;5.2;39.0;CZE;02:00.591;5.3;38.0;GER;01:58.018;5.1;36.0
640;LTU;01:59.577;5.2;38.0;TUR;02:01.363;4.9;38.0;IRL;02:03.683;5.2;39.0;CZE;02:01.457;5.3;38.0;GER;01:59.005;5.1;36.0
645;LTU;02:00.584;5.2;38.0;TUR;02:02.346;4.9;38.0;IRL;02:04.564;5.1;39.0;CZE;02:02.505;5.3;38.0;GER;02:00.004;5.1;36.0
650;LTU;02:01.468;5.1;37.0;TUR;02:03.410;4.9;38.0;IRL;02:05.649;4.9;39.0;CZE;02:03.415;5.2;38.0;GER;02:00.902;5.2;36.0
655;LTU;02:02.531;5.1;37.0;TUR;02:04.355;4.9;38.0;IRL;02:06.643;4.9;38.0;CZE;02:04.393;5.2;38.0;GER;02:01.970;5.2;36.0
660;LTU;02:03.448;5.1;37.0;TUR;02:05.375;4.9;38.0;IRL;02:07.545;5.0;38.0;CZE;02:05.408;5.2;38.0;GER;02:02.865;5.1;36.0
665;LTU;02:04.459;5.1;37.0;TUR;02:06.421;5.0;38.0;IRL;02:08.542;5.1;38.0;CZE;02:06.304;5.2;38.0;GER;02:03.941;5.1;36.0
670;LTU;02:05.483;5.1;37.0;TUR;02:07.337;5.0;38.0;IRL;02:09.499;5.2;38.0;CZE;02:07.291;5.2;38.0;GER;02:04.963;5.0;36.0
675;LTU;02:06.365;5.1;37.0;TUR;02:08.415;5.0;38.0;IRL;02:10.465;5.2;38.0;CZE;02:08.196;5.2;38.0;GER;02:05.887;5.0;36.0
680;LTU;02:07.423;5.1;37.0;TUR;02:09.448;5.0;38.0;IRL;02:11.513;5.2;38.0;CZE;02:09.192;5.2;38.0;GER;02:06.953;5.0;36.0
685;LTU;02:08.369;5.1;37.0;TUR;02:10.371;4.9;38.0;IRL;02:12.394;5.1;39.0;CZE;02:10.219;5.2;38.0;GER;02:07.846;5.0;36.0
690;LTU;02:09.341;5.1;37.0;TUR;02:11.444;4.9;38.0;IRL;02:13.473;5.0;39.0;CZE;02:11.079;5.2;38.0;GER;02:08.928;5.0;36.0
695;LTU;02:10.364;5.1;37.0;TUR;02:12.435;5.0;38.0;IRL;02:14.475;5.1;39.0;CZE;02:12.146;5.1;38.0;GER;02:09.927;5.0;36.0
700;LTU;02:11.239;5.1;37.0;TUR;02:13.360;5.0;38.0;IRL;02:15.365;5.1;39.0;CZE;02:13.108;5.1;38.0;GER;02:10.839;5.1;36.0
705;LTU;02:12.298;5.1;37.0;TUR;02:14.403;5.1;38.0;IRL;02:16.495;5.0;39.0;CZE;02:14.077;5.1;38.0;GER;02:11.898;5.1;36.0
710;LTU;02:13.240;5.1;37.0;TUR;02:15.342;5.1;39.0;IRL;02:17.498;5.0;38.0;CZE;02:15.088;5.1;38.0;GER;02:12.770;5.1;36.0
715;LTU;02:14.215;5.1;37.0;TUR;02:16.321;5.1;39.0;IRL;02:18.422;4.9;38.0;CZE;02:15.975;5.2;38.0;GER;02:13.833;5.1;36.0
720;LTU;02:15.242;5.1;37.0;TUR;02:17.339;5.1;39.0;IRL;02:19.455;4.9;38.0;CZE;02:17.009;5.1;38.0;GER;02:14.785;5.1;36.0
725;LTU;02:16.117;5.1;37.0;TUR;02:18.240;5.1;39.0;IRL;02:20.380;5.1;38.0;CZE;02:18.005;5.1;38.0;GER;02:15.758;5.1;36.0
730;LTU;02:17.171;5.1;37.0;TUR;02:19.293;5.1;39.0;IRL;02:21.368;5.1;38.0;CZE;02:18.900;5.1;38.0;GER;02:16.794;5.1;36.0
735;LTU;02:18.107;5.1;37.0;TUR;02:20.291;5.1;39.0;IRL;02:22.408;5.1;38.0;CZE;02:19.963;5.1;38.0;GER;02:17.638;5.1;36.0
740;LTU;02:19.081;5.2;37.0;TUR;02:21.188;5.1;39.0;IRL;02:23.221;5.1;38.0;CZE;02:20.821;5.2;38.0;GER;02:18.696;5.1;36.0
745;LTU;02:20.087;5.2;37.0;TUR;02:22.244;5.1;39.0;IRL;02:24.284;5.2;38.0;CZE;02:21.870;5.1;38.0;GER;02:19.578;5.2;36.0
750;LTU;02:20.966;5.2;37.0;TUR;02:23.236;5.1;39.0;IRL;02:25.223;5.3;38.0;CZE;02:22.869;5.1;38.0;GER;02:20.627;5.2;36.0
755;LTU;02:22.018;5.2;37.0;TUR;02:24.152;5.1;39.0;IRL;02:26.178;5.3;38.0;CZE;02:23.787;5.1;38.0;GER;02:21.622;5.2;36.0
