Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
320;GBR;00:58.578;5.4;39.0;ESP;00:58.415;5.4;41.0;ROU;00:57.210;5.7;41.0;LTU;00:59.619;5.4;39.0;SUI;00:58.172;5.6;39.0
325;GBR;00:59.565;5.4;39.0;ESP;00:59.396;5.4;41.0;ROU;00:58.122;5.7;41.0;LTU;01:00.459;5.4;39.0;SUI;00:58.990;5.6;38.0
330;GBR;01:00.393;5.4;39.0;ESP;01:00.245;5.3;41.0;ROU;00:58.933;5.6;41.0;LTU;01:01.460;5.4;39.0;SUI;00:59.969;5.5;38.0
335;GBR;01:01.388;5.4;39.0;ESP;01:01.251;5.3;41.0;ROU;00:59.887;5.7;41.0;LTU;01:02.320;5.4;39.0;SUI;01:00.798;5.5;38.0
340;GBR;01:02.305;5.4;39.0;ESP;01:02.195;5.4;41.0;ROU;01:00.696;5.7;41.0;LTU;01:03.292;5.4;39.0;SUI;01:01.755;5.5;38.0
345;GBR;01:03.206;5.4;39.0;ESP;01:03.042;5.3;41.0;ROU;01:01.621;5.7;41.0;LTU;01:04.256;5.4;39.0;SUI;01:02.664;5.5;38.0
350;GBR;01:04.161;5.4;39.0;ESP;01:04.059;5.3;41.0;ROU;01:02.521;5.7;41.0;LTU;01:05.116;5.4;39.0;SUI;01:03.543;5.5;38.0
355;GBR;01:04.994;5.4;39.0;ESP;01:05.000;5.3;41.0;ROU;01:03.348;5.7;41.0;LTU;01:06.123;5.4;38.0;SUI;01:04.510;5.5;38.0
360;GBR;01:05.985;5.4;39.0;ESP;01:05.885;5.3;41.0;ROU;01:04.305;5.7;40.0;LTU;01:06.987;5.3;38.0;SUI;01:05.334;5.5;38.0
365;GBR;01:06.902;5.4;39.0;ESP;01:06.891;5.3;41.0;ROU;01:05.095;5.6;40.0;LTU;01:07.985;5.3;38.0;SUI;01:06.328;5.5;38.0
370;GBR;01:07.816;5.4;39.0;ESP;01:07.787;5.3;41.0;ROU;01:06.059;5.6;40.0;LTU;01:08.946;5.3;38.0;SUI;01:07.187;5.5;38.0
375;GBR;01:08.769;5.4;39.0;ESP;01:08.730;5.3;41.0;ROU;01:06.940;5.6;40.0;LTU;01:09.855;5.3;38.0;SUI;01:08.133;5.4;38.0
380;GBR;01:09.604;5.4;39.0;ESP;01:09.710;5.3;40.0;ROU;01:07.799;5.6;40.0;LTU;01:10.838;5.3;38.0;SUI;01:09.065;5.5;38.0
385;GBR;01:10.604;5.4;39.0;ESP;01:10.553;5.3;40.0;ROU;01:08.736;5.6;40.0;LTU;01:11.683;5.3;38.0;SUI;01:09.945;5.5;38.0
390;GBR;01:11.521;5.4;39.0;ESP;01:11.553;5.4;40.0;ROU;01:09.538;5.6;40.0;LTU;01:12.699;5.3;38.0;SUI;01:10.903;5.5;38.0
395;GBR;01:12.443;5.4;39.0;ESP;01:12.503;5.4;40.0;ROU;01:10.502;5.6;40.0;LTU;01:13.654;5.3;38.0;SUI;01:11.723;5.4;38.0
400;GBR;01:13.434;5.4;38.0;ESP;01:13.413;5.3;40.0;ROU;01:11.325;5.6;40.0;LTU;01:14.540;5.3;38.0;SUI;01:12.710;5.4;38.0
405;GBR;01:14.283;5.3;38.0;ESP;01:14.403;5.3;40.0;ROU;01:12.263;5.6;39.0;LTU;01:15.553;5.3;38.0;SUI;01:13.571;5.5;38.0
410;GBR;01:15.303;5.3;38.0;ESP;01:15.319;5.3;40.0;ROU;01:13.189;5.6;39.0;LTU;01:16.410;5.3;38.0;SUI;01:14.520;5.5;38.0
415;GBR;01:16.203;5.3;38.0;ESP;01:16.266;5.3;40.0;ROU;01:14.010;5.6;39.0;LTU;01:17.426;5.3;38.0;SUI;01:15.454;5.5;38.0
420;GBR;01:17.142;5.3;38.0;ESP;01:17.264;5.3;40.0;ROU;01:14.983;5.6;39.0;LTU;01:18.382;5.3;38.0;SUI;01:16.326;5.5;38.0
425;GBR;01:18.127;5.3;38.0;ESP;01:18.123;5.2;40.0;ROU;01:15.814;5.6;39.0;LTU;01:19.281;5.3;38.0;SUI;01:17.296;5.4;38.0
430;GBR;01:18.975;5.3;38.0;ESP;01:19.148;5.2;40.0;ROU;01:16.764;5.6;39.0;LTU;01:20.294;5.3;38.0;SUI;01:18.125;5.4;38.0
435;GBR;01:20.000;5.3;38.0;ESP;01:20.141;5.3;40.0;ROU;01:17.681;5.6;39.0;LTU;01:21.155;5.3;38.0;SUI;01:19.126;5.4;38.0
440;GBR;01:20.879;5.4;38.0;ESP;01:21.018;5.3;40.0;ROU;01:18.530;5.5;39.0;LTU;01:22.178;5.3;38.0;SUI;01:20.010;5.4;38.0
445;GBR;01:21.844;5.4;38.0;ESP;01:22.064;5.2;40.0;ROU;01:19.500;5.5;39.0;LTU;01:23.128;5.3;38.0;SUI;01:20.941;5.4;38.0
450;GBR;01:22.822;5.4;38.0;ESP;01:23.042;5.2;40.0;ROU;01:20.328;5.5;39.0;LTU;01:24.044;5.3;38.0;SUI;01:21.895;5.4;38.0
455;GBR;01:23.689;5.3;38.0;ESP;01:23.948;5.1;40.0;ROU;01:21.294;5.5;39.0;LTU;01:25.056;5.3;38.0;SUI;01:22.735;5.4;38.0
460;GBR;01:24.709;5.3;38.0;ESP;01:24.980;5.1;40.0;ROU;01:22.214;5.5;39.0;LTU;01:25.907;5.3;38.0;SUI;01:23.723;5.4;38.0
465;GBR;01:25.585;5.3;38.0;ESP;01:25.908;5.1;40.0;ROU;01:23.067;5.5;39.0;LTU;01:26.931;5.3;38.0;SUI;01:24.555;5.4;38.0
470;GBR;01:26.571;5.3;38.0;ESP;01:26.862;5.2;39.0;ROU;01:24.033;5.5;39.0;LTU;01:27.866;5.3;38.0;SUI;01:25.540;5.4;38.0
475;GBR;01:27.538;5.3;38.0;ESP;01:27.871;5.2;39.0;ROU;01:24.839;5.5;39.0;LTU;01:28.787;5.3;38.0;SUI;01:26.448;5.5;38.0
480;GBR;01:28.414;5.3;38.0;ESP;01:28.744;5.2;39.0;ROU;01:25.811;5.5;39.0;LTU;01:29.797;5.3;38.0;SUI;01:27.352;5.5;38.0
485;GBR;01:29.428;5.3;38.0;ESP;01:29.746;5.2;39.0;ROU;01:26.698;5.6;39.0;LTU;01:30.647;5.3;38.0;SUI;01:28.321;5.5;38.0
490;GBR;01:30.300;5.3;38.0;ESP;01:30.728;5.3;40.0;ROU;01:27.582;5.5;39.0;LTU;01:31.686;5.3;38.0;SUI;01:29.162;5.4;38.0
495;GBR;01:31.302;5.3;38.0;ESP;01:31.615;5.3;40.0;ROU;01:28.537;5.6;39.0;LTU;01:32.613;5.3;38.0;SUI;01:30.171;5.4;38.0
500;GBR;01:32.274;5.3;38.0;ESP;01:32.631;5.2;40.0;ROU;01:29.353;5.6;39.0;LTU;01:33.578;5.2;38.0;SUI;01:31.013;5.4;38.0
505;GBR;01:33.152;5.3;38.0;ESP;01:33.576;5.3;40.0;ROU;01:30.338;5.6;39.0;LTU;01:34.561;5.2;37.0;SUI;01:31.996;5.4;38.0
510;GBR;01:34.172;5.3;38.0;ESP;01:34.486;5.2;40.0;ROU;01:31.173;5.6;39.0;LTU;01:35.424;5.3;37.0;SUI;01:32.913;5.4;37.0
515;GBR;01:35.045;5.3;38.0;ESP;01:35.508;5.2;40.0;ROU;01:32.110;5.5;39.0;LTU;01:36.459;5.3;37.0;SUI;01:33.816;5.4;37.0
520;GBR;01:36.054;5.3;38.0;ESP;01:36.428;5.2;40.0;ROU;01:33.055;5.5;39.0;LTU;01:37.348;5.3;37.0;SUI;01:34.790;5.4;37.0
525;GBR;01:37.030;5.3;38.0;ESP;01:37.409;5.2;40.0;ROU;01:33.865;5.5;39.0;LTU;01:38.328;5.3;37.0;SUI;01:35.629;5.4;37.0
530;GBR;01:37.919;5.2;38.0;ESP;01:38.386;5.2;40.0;ROU;01:34.842;5.5;39.0;LTU;01:39.296;5.3;37.0;SUI;01:36.626;5.4;37.0
535;GBR;01:38.943;5.2;38.0;ESP;01:39.246;5.2;40.0;ROU;01:35.679;5.6;39.0;LTU;01:40.170;5.3;37.0;SUI;01:37.450;5.4;37.0
540;GBR;01:39.812;5.3;38.0;ESP;01:40.265;5.2;40.0;ROU;01:36.616;5.6;39.0;LTU;01:41.179;5.3;37.0;SUI;01:38.441;5.4;37.0
545;GBR;01:40.825;5.3;38.0;ESP;01:41.232;5.3;40.0;ROU;01:37.542;5.6;39.0;LTU;01:42.029;5.3;37.0;SUI;01:39.331;5.5;37.0
550;GBR;01:41.772;5.3;38.0;ESP;01:42.112;5.3;40.0;ROU;01:38.377;5.6;39.0;LTU;01:43.063;5.3;37.0;SUI;01:40.247;5.5;37.0
555;GBR;01:42.679;5.3;37.0;ESP;01:43.125;5.3;40.0;ROU;01:39.349;5.5;39.0;LTU;01:44.017;5.3;37.0;SUI;01:41.202;5.5;37.0
560;GBR;01:43.689;5.3;37.0;ESP;01:44.050;5.3;40.0;ROU;01:40.163;5.6;39.0;LTU;01:44.953;5.3;37.0;SUI;01:42.057;5.4;37.0
565;GBR;01:44.551;5.3;37.0;ESP;01:44.981;5.3;40.0;ROU;01:41.143;5.5;39.0;LTU;01:45.953;5.2;37.0;SUI;01:43.057;5.4;37.0
570;GBR;01:45.593;5.2;37.0;ESP;01:45.980;5.3;40.0;ROU;01:42.059;5.5;39.0;LTU;01:46.813;5.2;37.0;SUI;01:43.893;5.4;37.0
575;GBR;01:46.513;5.3;37.0;ESP;01:46.846;5.3;40.0;ROU;01:42.917;5.5;39.0;LTU;01:47.862;5.2;37.0;SUI;01:44.910;5.4;37.0
580;GBR;01:47.480;5.3;37.0;ESP;01:47.853;5.3;40.0;ROU;01:43.888;5.5;39.0;LTU;01:48.811;5.2;37.0;SUI;01:45.778;5.4;37.0
585;GBR;01:48.487;5.2;37.0;ESP;01:48.827;5.3;40.0;ROU;01:44.702;5.5;39.0;LTU;01:49.764;5.2;37.0;SUI;01:46.771;5.3;37.0
590;GBR;01:49.357;5.2;37.0;ESP;01:49.698;5.3;40.0;ROU;01:45.692;5.5;39.0;LTU;01:50.797;5.2;37.0;SUI;01:47.757;5.3;37.0
595;GBR;01:50.394;5.2;37.0;ESP;01:50.729;5.3;40.0;ROU;01:46.609;5.5;39.0;LTU;01:51.678;5.1;37.0;SUI;01:48.622;5.3;37.0
600;GBR;01:51.287;5.2;37.0;ESP;01:51.655;5.3;40.0;ROU;01:47.479;5.5;39.0;LTU;01:52.733;5.1;37.0;SUI;01:49.649;5.3;37.0
605;GBR;01:52.295;5.2;37.0;ESP;01:52.585;5.2;40.0;ROU;01:48.449;5.5;39.0;LTU;01:53.694;5.1;37.0;SUI;01:50.490;5.3;37.0
610;GBR;01:53.275;5.2;37.0;ESP;01:53.599;5.3;40.0;ROU;01:49.261;5.5;39.0;LTU;01:54.633;5.1;37.0;SUI;01:51.496;5.3;37.0
615;GBR;01:54.173;5.2;37.0;ESP;01:54.462;5.3;40.0;ROU;01:50.259;5.5;39.0;LTU;01:55.655;5.1;37.0;SUI;01:52.433;5.3;37.0
620;GBR;01:55.202;5.2;37.0;ESP;01:55.484;5.2;40.0;ROU;01:51.150;5.5;39.0;LTU;01:56.513;5.2;37.0;SUI;01:53.365;5.3;37.0
625;GBR;01:56.073;5.2;37.0;ESP;01:56.466;5.2;39.0;ROU;01:52.050;5.5;39.0;LTU;01:57.547;5.2;37.0;SUI;01:54.341;5.4;37.0
630;GBR;01:57.103;5.2;37.0;ESP;01:57.354;5.2;39.0;ROU;01:53.010;5.5;39.0;LTU;01:58.489;5.2;37.0;SUI;01:55.192;5.3;37.0
635;GBR;01:58.063;5.2;37.0;ESP;01:58.402;5.2;39.0;ROU;01:53.831;5.4;39.0;LTU;01:59.432;5.2;37.0;SUI;01:56.223;5.3;37.0
640;GBR;01:58.979;5.2;37.0;ESP;01:59.335;5.2;39.0;ROU;01:54.831;5.5;39.0;LTU;02:00.446;5.2;37.0;SUI;01:57.093;5.3;37.0
645;GBR;01:59.999;5.2;37.0;ESP;02:00.289;5.2;39.0;ROU;01:55.707;5.5;39.0;LTU;02:01.308;5.2;37.0;SUI;01:58.100;5.3;37.0
650;GBR;02:00.850;5.2;37.0;ESP;02:01.311;5.2;39.0;ROU;01:56.625;5.5;39.0;LTU;02:02.346;5.2;37.0;SUI;01:59.061;5.3;37.0
655;GBR;02:01.880;5.2;37.0;ESP;02:02.194;5.2;39.0;ROU;01:57.571;5.5;39.0;LTU;02:03.269;5.2;37.0;SUI;01:59.984;5.3;37.0
660;GBR;02:02.822;5.3;37.0;ESP;02:03.214;5.1;39.0;ROU;01:58.404;5.5;39.0;LTU;02:04.238;5.2;37.0;SUI;02:00.969;5.3;37.0
665;GBR;02:03.766;5.3;37.0;ESP;02:04.206;5.2;39.0;ROU;01:59.392;5.5;39.0;LTU;02:05.245;5.2;37.0;SUI;02:01.818;5.3;37.0
670;GBR;02:04.741;5.3;37.0;ESP;02:05.089;5.2;39.0;ROU;02:00.244;5.5;39.0;LTU;02:06.111;5.2;37.0;SUI;02:02.853;5.3;37.0
675;GBR;02:05.589;5.3;37.0;ESP;02:06.133;5.2;39.0;ROU;02:01.181;5.5;39.0;LTU;02:07.146;5.2;37.0;SUI;02:03.747;5.3;37.0
680;GBR;02:06.615;5.3;37.0;ESP;02:07.081;5.2;39.0;ROU;02:02.114;5.5;39.0;LTU;02:08.020;5.2;37.0;SUI;02:04.744;5.3;37.0
685;GBR;02:07.469;5.3;37.0;ESP;02:08.032;5.2;39.0;ROU;02:02.983;5.5;39.0;LTU;02:09.033;5.2;37.0;SUI;02:05.710;5.3;37.0
690;GBR;02:08.454;5.4;37.0;ESP;02:09.068;5.1;39.0;ROU;02:03.940;5.5;39.0;LTU;02:10.001;5.3;37.0;SUI;02:06.623;5.2;37.0
695;GBR;02:09.407;5.4;37.0;ESP;02:09.970;5.1;39.0;ROU;02:04.777;5.5;39.0;LTU;02:10.901;5.3;37.0;SUI;02:07.611;5.3;37.0
700;GBR;02:10.299;5.3;37.0;ESP;02:10.993;5.1;39.0;ROU;02:05.748;5.5;39.0;LTU;02:11.909;5.3;37.0;SUI;02:08.462;5.3;37.0
705;GBR;02:11.304;5.3;37.0;ESP;02:12.002;5.1;39.0;ROU;02:06.671;5.5;39.0;LTU;02:12.760;5.3;37.0;SUI;02:09.492;5.3;37.0
710;GBR;02:12.153;5.3;37.0;ESP;02:12.896;5.1;39.0;ROU;02:07.542;5.5;39.0;LTU;02:13.785;5.3;37.0;SUI;02:10.408;5.3;37.0
715;GBR;02:13.170;5.3;37.0;ESP;02:13.960;5.1;39.0;ROU;02:08.519;5.4;39.0;LTU;02:14.672;5.3;37.0;SUI;02:11.353;5.3;37.0
720;GBR;02:14.076;5.3;37.0;ESP;02:14.927;5.1;39.0;ROU;02:09.350;5.4;39.0;LTU;02:15.655;5.3;37.0;SUI;02:12.334;5.3;37.0
725;GBR;02:15.019;5.3;37.0;ESP;02:15.863;5.1;39.0;ROU;02:10.339;5.4;39.0;LTU;02:16.571;5.4;37.0;SUI;02:13.222;5.3;37.0
730;GBR;02:15.994;5.3;37.0;ESP;02:16.896;5.1;39.0;ROU;02:11.235;5.5;39.0;LTU;02:17.463;5.4;37.0;SUI;02:14.202;5.3;37.0
735;GBR;02:16.848;5.3;37.0;ESP;02:17.770;5.1;39.0;ROU;02:12.118;5.5;39.0;LTU;02:18.466;5.4;37.0;SUI;02:15.038;5.4;37.0
740;GBR;02:17.854;5.3;37.0;ESP;02:18.795;5.1;39.0;ROU;02:13.079;5.5;39.0;LTU;02:19.311;5.4;37.0;SUI;02:16.054;5.4;37.0
745;GBR;02:18.698;5.4;37.0;ESP;02:19.788;5.2;39.0;ROU;02:13.896;5.5;39.0;LTU;02:20.328;5.4;37.0;SUI;02:16.956;5.4;37.0
