Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;FRA;00:02.954;2.6;0.0;LTU;00:02.847;3.1;0.0;ROU;00:02.916;2.8;0.0;CZE;00:02.953;2.5;0.0;GRE;00:02.729;2.9;0.0;GER;00:03.064;3.3;0.0
10;FRA;00:04.217;3.9;46.0;LTU;00:04.007;4.2;0.0;ROU;00:04.105;3.7;45.0;CZE;00:04.151;3.5;48.0;GRE;00:03.962;3.8;51.0;GER;00:04.399;3.5;39.0
15;FRA;00:05.280;4.3;46.0;LTU;00:04.976;4.3;46.0;ROU;00:05.178;4.1;45.0;CZE;00:05.266;4.1;48.0;GRE;00:04.961;4.2;52.0;GER;00:05.456;3.7;39.0
20;FRA;00:06.208;4.4;46.0;LTU;00:05.950;4.6;46.0;ROU;00:06.090;4.4;46.0;CZE;00:06.249;4.5;48.0;GRE;00:05.980;4.5;52.0;GER;00:06.504;4.1;40.0
25;FRA;00:07.217;4.7;47.0;LTU;00:06.837;5.0;46.0;ROU;00:06.975;4.9;47.0;CZE;00:07.126;4.9;49.0;GRE;00:06.882;4.8;52.0;GER;00:07.515;4.6;41.0
30;FRA;00:08.177;5.1;47.0;LTU;00:07.637;5.4;46.0;ROU;00:07.896;5.3;47.0;CZE;00:07.996;5.2;49.0;GRE;00:07.695;5.2;51.0;GER;00:08.389;5.1;41.0
35;FRA;00:09.060;5.3;47.0;LTU;00:08.494;5.7;46.0;ROU;00:08.761;5.6;48.0;CZE;00:08.914;5.4;49.0;GRE;00:08.642;5.5;51.0;GER;00:09.310;5.3;42.0
40;FRA;00:09.883;5.4;47.0;LTU;00:09.331;6.0;46.0;ROU;00:09.535;5.8;48.0;CZE;00:09.777;5.6;49.0;GRE;00:09.509;5.7;51.0;GER;00:10.270;5.5;43.0
45;FRA;00:10.859;5.6;47.0;LTU;00:10.064;6.1;46.0;ROU;00:10.447;5.9;48.0;CZE;00:10.527;5.8;49.0;GRE;00:10.321;5.8;51.0;GER;00:11.096;5.5;43.0
50;FRA;00:11.740;5.7;47.0;LTU;00:10.945;6.1;46.0;ROU;00:11.251;5.9;48.0;CZE;00:11.447;5.9;49.0;GRE;00:11.154;5.9;50.0;GER;00:11.951;5.6;43.0
