Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;DEN;00:02.777;3.3;0.0;POL;00:03.091;2.7;0.0;AIN1;00:02.880;2.5;0.0;ITA;00:03.032;2.5;0.0;SLO;00:02.673;2.9;0.0;TUR;00:02.773;3.0;0.0
10;DEN;00:03.867;4.3;58.0;POL;00:04.383;3.8;52.0;AIN1;00:04.027;3.6;51.0;ITA;00:04.271;3.6;47.0;SLO;00:03.816;3.9;53.0;TUR;00:03.925;4.1;0.0
15;DEN;00:04.913;4.6;57.0;POL;00:05.444;4.2;52.0;AIN1;00:05.104;4.2;52.0;ITA;00:05.377;4.1;47.0;SLO;00:04.883;4.5;52.0;TUR;00:04.982;4.4;51.0
20;DEN;00:05.941;4.6;56.0;POL;00:06.530;4.3;51.0;AIN1;00:06.078;4.6;53.0;ITA;00:06.373;4.4;48.0;SLO;00:05.871;4.7;51.0;TUR;00:05.960;4.6;51.0
25;DEN;00:06.888;4.9;56.0;POL;00:07.550;4.7;50.0;AIN1;00:07.010;5.0;53.0;ITA;00:07.271;4.8;48.0;SLO;00:06.794;4.9;50.0;TUR;00:06.875;4.9;52.0
30;DEN;00:07.734;5.3;55.0;POL;00:08.513;5.0;50.0;AIN1;00:07.923;5.3;54.0;ITA;00:08.170;5.1;48.0;SLO;00:07.765;5.2;49.0;TUR;00:07.732;5.2;52.0
35;DEN;00:08.599;5.4;54.0;POL;00:09.429;5.2;49.0;AIN1;00:08.790;5.5;54.0;ITA;00:09.145;5.4;48.0;SLO;00:08.622;5.3;48.0;TUR;00:08.656;5.4;52.0
40;DEN;00:09.529;5.6;54.0;POL;00:10.331;5.3;49.0;AIN1;00:09.621;5.6;54.0;ITA;00:10.069;5.4;49.0;SLO;00:09.516;5.5;43.0;TUR;00:09.577;5.5;52.0
45;DEN;00:10.443;5.7;53.0;POL;00:11.333;5.3;48.0;AIN1;00:10.535;5.7;54.0;ITA;00:10.972;5.5;49.0;SLO;00:10.486;5.6;42.0;TUR;00:10.494;5.6;52.0
50;DEN;00:11.280;5.7;52.0;POL;00:12.292;5.3;47.0;AIN1;00:11.444;5.7;54.0;ITA;00:11.820;5.5;49.0;SLO;00:11.313;5.6;42.0;TUR;00:11.350;5.6;52.0
55;DEN;00:12.152;5.7;51.0;POL;00:13.157;5.3;47.0;AIN1;00:12.314;5.8;54.0;ITA;00:12.799;5.5;49.0;SLO;00:12.315;5.5;41.0;TUR;00:12.246;5.6;51.0
60;DEN;00:13.069;5.7;50.0;POL;00:14.115;5.3;46.0;AIN1;00:13.122;5.8;53.0;ITA;00:13.754;5.5;49.0;SLO;00:13.221;5.5;41.0;TUR;00:13.189;5.6;51.0
65;DEN;00:13.975;5.7;49.0;POL;00:15.090;5.4;46.0;AIN1;00:14.032;5.8;53.0;ITA;00:14.638;5.4;48.0;SLO;00:14.151;5.4;40.0;TUR;00:14.100;5.6;50.0
70;DEN;00:14.822;5.7;49.0;POL;00:15.990;5.4;46.0;AIN1;00:14.950;5.8;52.0;ITA;00:15.602;5.4;48.0;SLO;00:15.132;5.4;40.0;TUR;00:14.950;5.6;49.0
75;DEN;00:15.781;5.6;48.0;POL;00:16.886;5.4;46.0;AIN1;00:15.816;5.7;52.0;ITA;00:16.554;5.3;48.0;SLO;00:15.980;5.4;39.0;TUR;00:15.936;5.5;49.0
80;DEN;00:16.695;5.5;48.0;POL;00:17.876;5.4;45.0;AIN1;00:16.648;5.7;51.0;ITA;00:17.493;5.3;47.0;SLO;00:16.998;5.3;39.0;TUR;00:16.874;5.4;48.0
85;DEN;00:17.520;5.5;47.0;POL;00:18.818;5.4;45.0;AIN1;00:17.581;5.7;51.0;ITA;00:18.338;5.3;47.0;SLO;00:17.981;5.3;39.0;TUR;00:17.738;5.4;48.0
90;DEN;00:18.476;5.5;47.0;POL;00:19.690;5.3;45.0;AIN1;00:18.485;5.7;50.0;ITA;00:19.348;5.4;47.0;SLO;00:18.854;5.3;39.0;TUR;00:18.668;5.4;47.0
95;DEN;00:19.408;5.5;46.0;POL;00:20.669;5.3;45.0;AIN1;00:19.313;5.6;50.0;ITA;00:20.283;5.4;46.0;SLO;00:19.888;5.2;39.0;TUR;00:19.635;5.4;47.0
100;DEN;00:20.242;5.5;46.0;POL;00:21.624;5.3;45.0;AIN1;00:20.210;5.6;49.0;ITA;00:21.143;5.4;46.0;SLO;00:20.797;5.2;39.0;TUR;00:20.518;5.4;46.0
105;DEN;00:21.187;5.5;46.0;POL;00:22.475;5.3;44.0;AIN1;00:21.147;5.7;49.0;ITA;00:22.098;5.4;46.0;SLO;00:21.744;5.2;39.0;TUR;00:21.444;5.4;46.0
110;DEN;00:22.127;5.5;46.0;POL;00:23.445;5.4;44.0;AIN1;00:22.024;5.6;49.0;ITA;00:23.052;5.4;46.0;SLO;00:22.756;5.3;39.0;TUR;00:22.427;5.4;45.0
115;DEN;00:22.956;5.5;45.0;POL;00:24.400;5.4;44.0;AIN1;00:22.873;5.6;48.0;ITA;00:23.940;5.4;45.0;SLO;00:23.622;5.3;39.0;TUR;00:23.309;5.4;44.0
120;DEN;00:23.912;5.5;45.0;POL;00:25.237;5.4;44.0;AIN1;00:23.835;5.6;48.0;ITA;00:24.843;5.4;45.0;SLO;00:24.641;5.2;39.0;TUR;00:24.296;5.3;43.0
125;DEN;00:24.866;5.5;45.0;POL;00:26.217;5.4;44.0;AIN1;00:24.757;5.6;47.0;ITA;00:25.833;5.4;45.0;SLO;00:25.621;5.2;39.0;TUR;00:25.267;5.3;43.0
130;DEN;00:25.734;5.5;45.0;POL;00:27.175;5.4;44.0;AIN1;00:25.576;5.5;47.0;ITA;00:26.749;5.4;45.0;SLO;00:26.509;5.2;39.0;TUR;00:26.128;5.3;42.0
135;DEN;00:26.696;5.4;45.0;POL;00:28.055;5.4;44.0;AIN1;00:26.543;5.5;47.0;ITA;00:27.628;5.4;44.0;SLO;00:27.543;5.2;39.0;TUR;00:27.163;5.3;41.0
140;DEN;00:27.650;5.4;44.0;POL;00:29.026;5.4;44.0;AIN1;00:27.482;5.5;46.0;ITA;00:28.633;5.4;44.0;SLO;00:28.434;5.2;39.0;TUR;00:28.111;5.3;41.0
145;DEN;00:28.524;5.4;44.0;POL;00:30.001;5.3;44.0;AIN1;00:28.333;5.5;46.0;ITA;00:29.590;5.3;44.0;SLO;00:29.429;5.2;39.0;TUR;00:29.013;5.3;40.0
150;DEN;00:29.455;5.4;44.0;POL;00:30.913;5.3;44.0;AIN1;00:29.267;5.5;46.0;ITA;00:30.459;5.3;44.0;SLO;00:30.433;5.2;39.0;TUR;00:30.030;5.2;40.0
155;DEN;00:30.428;5.4;44.0;POL;00:31.839;5.3;44.0;AIN1;00:30.235;5.5;46.0;ITA;00:31.475;5.3;44.0;SLO;00:31.305;5.2;38.0;TUR;00:30.937;5.2;40.0
160;DEN;00:31.295;5.4;43.0;POL;00:32.825;5.3;44.0;AIN1;00:31.118;5.4;46.0;ITA;00:32.443;5.3;44.0;SLO;00:32.346;5.2;38.0;TUR;00:31.932;5.2;40.0
165;DEN;00:32.277;5.4;43.0;POL;00:33.750;5.3;44.0;AIN1;00:32.006;5.4;46.0;ITA;00:33.315;5.2;44.0;SLO;00:33.255;5.2;38.0;TUR;00:32.914;5.2;40.0
