Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
65;FIN;00:15.270;5.1;44.0;AIN;00:13.783;5.6;48.0;TUR;00:14.231;5.6;48.0;GER;00:13.964;5.6;51.0;IRL;00:14.898;5.3;51.0;NOR;00:14.101;5.5;51.0
70;FIN;00:16.282;5.1;44.0;AIN;00:14.738;5.6;47.0;TUR;00:15.138;5.6;47.0;GER;00:14.781;5.6;50.0;IRL;00:15.804;5.3;50.0;NOR;00:15.034;5.5;49.0
75;FIN;00:17.287;5.2;44.0;AIN;00:15.665;5.6;47.0;TUR;00:15.942;5.6;47.0;GER;00:15.708;5.6;50.0;IRL;00:16.794;5.3;50.0;NOR;00:16.011;5.4;48.0
80;FIN;00:18.219;5.2;44.0;AIN;00:16.480;5.5;46.0;TUR;00:16.900;5.6;46.0;GER;00:16.631;5.6;49.0;IRL;00:17.757;5.3;49.0;NOR;00:16.926;5.4;47.0
85;FIN;00:19.203;5.1;44.0;AIN;00:17.473;5.5;45.0;TUR;00:17.830;5.6;46.0;GER;00:17.466;5.6;49.0;IRL;00:18.626;5.3;49.0;NOR;00:17.845;5.4;47.0
90;FIN;00:20.212;5.1;44.0;AIN;00:18.396;5.5;45.0;TUR;00:18.664;5.6;46.0;GER;00:18.361;5.6;48.0;IRL;00:19.581;5.3;48.0;NOR;00:18.838;5.3;46.0
95;FIN;00:21.182;5.1;43.0;AIN;00:19.237;5.5;45.0;TUR;00:19.595;5.6;46.0;GER;00:19.303;5.6;48.0;IRL;00:20.575;5.3;48.0;NOR;00:19.788;5.3;46.0
100;FIN;00:22.097;5.1;43.0;AIN;00:20.207;5.5;45.0;TUR;00:20.541;5.6;45.0;GER;00:20.169;5.6;47.0;IRL;00:21.539;5.3;48.0;NOR;00:20.669;5.3;46.0
105;FIN;00:23.134;5.1;43.0;AIN;00:21.149;5.4;44.0;TUR;00:21.380;5.5;45.0;GER;00:21.068;5.6;47.0;IRL;00:22.428;5.3;47.0;NOR;00:21.674;5.3;45.0
110;FIN;00:24.115;5.1;43.0;AIN;00:21.990;5.4;44.0;TUR;00:22.325;5.5;45.0;GER;00:21.989;5.6;47.0;IRL;00:23.386;5.3;47.0;NOR;00:22.670;5.2;45.0
115;FIN;00:25.009;5.1;43.0;AIN;00:22.985;5.4;44.0;TUR;00:23.264;5.5;45.0;GER;00:22.879;5.6;46.0;IRL;00:24.377;5.3;47.0;NOR;00:23.571;5.2;45.0
120;FIN;00:26.011;5.1;43.0;AIN;00:23.919;5.4;44.0;TUR;00:24.108;5.5;44.0;GER;00:23.730;5.6;46.0;IRL;00:25.303;5.3;46.0;NOR;00:24.532;5.2;44.0
125;FIN;00:27.018;5.2;43.0;AIN;00:24.764;5.4;43.0;TUR;00:25.068;5.5;44.0;GER;00:24.695;5.6;46.0;IRL;00:26.214;5.3;46.0;NOR;00:25.556;5.2;44.0
130;FIN;00:27.947;5.2;43.0;AIN;00:25.760;5.4;43.0;TUR;00:26.031;5.5;44.0;GER;00:25.598;5.5;46.0;IRL;00:27.226;5.3;45.0;NOR;00:26.528;5.2;44.0
135;FIN;00:28.929;5.2;43.0;AIN;00:26.696;5.4;43.0;TUR;00:26.867;5.4;44.0;GER;00:26.432;5.5;46.0;IRL;00:28.176;5.3;45.0;NOR;00:27.458;5.1;44.0
140;FIN;00:29.945;5.1;43.0;AIN;00:27.540;5.4;43.0;TUR;00:27.869;5.4;43.0;GER;00:27.410;5.5;45.0;IRL;00:29.100;5.2;44.0;NOR;00:28.473;5.1;44.0
145;FIN;00:30.927;5.1;43.0;AIN;00:28.533;5.4;43.0;TUR;00:28.813;5.4;43.0;GER;00:28.321;5.5;45.0;IRL;00:30.088;5.2;44.0;NOR;00:29.452;5.1;43.0
150;FIN;00:31.899;5.1;43.0;AIN;00:29.469;5.4;43.0;TUR;00:29.655;5.4;43.0;GER;00:29.159;5.5;45.0;IRL;00:31.071;5.2;43.0;NOR;00:30.323;5.1;43.0
155;FIN;00:32.918;5.1;43.0;AIN;00:30.337;5.4;43.0;TUR;00:30.656;5.4;43.0;GER;00:30.133;5.5;45.0;IRL;00:31.947;5.2;43.0;NOR;00:31.374;5.2;43.0
160;FIN;00:33.924;5.0;42.0;AIN;00:31.337;5.4;43.0;TUR;00:31.623;5.3;43.0;GER;00:31.060;5.5;45.0;IRL;00:32.988;5.2;43.0;NOR;00:32.355;5.2;42.0
165;FIN;00:34.841;5.0;42.0;AIN;00:32.256;5.4;42.0;TUR;00:32.468;5.3;43.0;GER;00:31.889;5.5;44.0;IRL;00:33.971;5.2;43.0;NOR;00:33.252;5.2;42.0
170;FIN;00:35.896;5.0;42.0;AIN;00:33.148;5.3;42.0;TUR;00:33.485;5.3;42.0;GER;00:32.878;5.5;44.0;IRL;00:34.860;5.2;42.0;NOR;00:34.296;5.1;42.0
175;FIN;00:36.919;5.0;42.0;AIN;00:34.142;5.4;42.0;TUR;00:34.438;5.4;42.0;GER;00:33.810;5.5;44.0;IRL;00:35.915;5.1;42.0;NOR;00:35.272;5.2;42.0
180;FIN;00:37.822;5.0;42.0;AIN;00:35.047;5.4;42.0;TUR;00:35.314;5.3;42.0;GER;00:34.648;5.4;44.0;IRL;00:36.918;5.1;42.0;NOR;00:36.146;5.1;42.0
185;FIN;00:38.851;5.0;42.0;AIN;00:35.998;5.4;42.0;TUR;00:36.350;5.3;41.0;GER;00:35.639;5.4;44.0;IRL;00:37.810;5.1;41.0;NOR;00:37.184;5.2;41.0
190;FIN;00:39.882;5.1;42.0;AIN;00:36.976;5.4;42.0;TUR;00:37.276;5.3;41.0;GER;00:36.575;5.4;44.0;IRL;00:38.869;5.1;41.0;NOR;00:38.178;5.2;41.0
195;FIN;00:40.822;5.1;42.0;AIN;00:37.854;5.3;42.0;TUR;00:38.185;5.2;41.0;GER;00:37.450;5.4;44.0;IRL;00:39.857;5.1;41.0;NOR;00:39.060;5.1;41.0
200;FIN;00:41.799;5.1;42.0;AIN;00:38.856;5.3;42.0;TUR;00:39.215;5.2;41.0;GER;00:38.420;5.4;43.0;IRL;00:40.742;5.1;41.0;NOR;00:40.127;5.1;41.0
205;FIN;00:42.862;5.1;42.0;AIN;00:39.828;5.3;41.0;TUR;00:40.111;5.2;41.0;GER;00:39.317;5.4;43.0;IRL;00:41.800;5.1;41.0;NOR;00:41.123;5.1;41.0
210;FIN;00:43.873;5.0;42.0;AIN;00:40.686;5.3;41.0;TUR;00:41.085;5.2;41.0;GER;00:40.227;5.4;43.0;IRL;00:42.793;5.1;41.0;NOR;00:42.023;5.1;41.0
215;FIN;00:44.796;5.0;42.0;AIN;00:41.725;5.3;41.0;TUR;00:42.108;5.2;41.0;GER;00:41.196;5.4;42.0;IRL;00:43.704;5.1;41.0;NOR;00:43.094;5.1;41.0
220;FIN;00:45.856;5.0;42.0;AIN;00:42.693;5.3;40.0;TUR;00:42.992;5.2;41.0;GER;00:42.098;5.4;42.0;IRL;00:44.742;5.1;41.0;NOR;00:44.101;5.1;40.0
225;FIN;00:46.881;5.0;42.0;AIN;00:43.576;5.2;40.0;TUR;00:44.025;5.1;40.0;GER;00:43.042;5.4;42.0;IRL;00:45.748;5.1;41.0;NOR;00:45.008;5.0;40.0
230;FIN;00:47.805;5.0;42.0;AIN;00:44.605;5.2;40.0;TUR;00:45.012;5.2;40.0;GER;00:44.011;5.4;42.0;IRL;00:46.638;5.1;41.0;NOR;00:46.081;5.0;40.0
235;FIN;00:48.865;5.0;42.0;AIN;00:45.545;5.2;40.0;TUR;00:45.878;5.1;40.0;GER;00:44.894;5.3;42.0;IRL;00:47.703;5.1;40.0;NOR;00:47.088;5.1;40.0
240;FIN;00:49.879;5.0;41.0;AIN;00:46.478;5.2;40.0;TUR;00:46.934;5.1;40.0;GER;00:45.886;5.3;42.0;IRL;00:48.700;5.1;40.0;NOR;00:47.995;5.0;40.0
245;FIN;00:50.814;5.0;41.0;AIN;00:47.501;5.2;40.0;TUR;00:47.912;5.2;40.0;GER;00:46.852;5.3;42.0;IRL;00:49.628;5.1;40.0;NOR;00:49.065;5.0;40.0
250;FIN;00:51.865;5.0;41.0;AIN;00:48.397;5.2;40.0;TUR;00:48.806;5.1;40.0;GER;00:47.715;5.3;42.0;IRL;00:50.676;5.1;40.0;NOR;00:50.063;5.0;40.0
255;FIN;00:52.885;5.0;41.0;AIN;00:49.422;5.2;40.0;TUR;00:49.856;5.1;40.0;GER;00:48.718;5.3;41.0;IRL;00:51.648;5.1;40.0;NOR;00:50.987;5.0;40.0
260;FIN;00:53.840;5.0;41.0;AIN;00:50.417;5.2;40.0;TUR;00:50.808;5.2;40.0;GER;00:49.716;5.3;41.0;IRL;00:52.581;5.1;40.0;NOR;00:52.058;5.0;40.0
265;FIN;00:54.853;5.0;41.0;AIN;00:51.297;5.1;40.0;TUR;00:51.743;5.1;40.0;GER;00:50.579;5.3;41.0;IRL;00:53.642;5.1;40.0;NOR;00:53.047;5.0;40.0
270;FIN;00:55.893;5.0;41.0;AIN;00:52.343;5.1;40.0;TUR;00:52.786;5.1;40.0;GER;00:51.611;5.2;41.0;IRL;00:54.607;5.1;39.0;NOR;00:53.993;5.0;40.0
275;FIN;00:56.813;5.0;41.0;AIN;00:53.340;5.1;40.0;TUR;00:53.709;5.1;40.0;GER;00:52.566;5.2;41.0;IRL;00:55.588;5.0;39.0;NOR;00:55.068;5.0;40.0
280;FIN;00:57.855;5.0;41.0;AIN;00:54.235;5.1;40.0;TUR;00:54.712;5.1;40.0;GER;00:53.482;5.2;41.0;IRL;00:56.649;5.0;39.0;NOR;00:56.035;5.0;39.0
285;FIN;00:58.919;5.0;41.0;AIN;00:55.292;5.1;40.0;TUR;00:55.751;5.1;39.0;GER;00:54.484;5.2;40.0;IRL;00:57.567;5.0;39.0;NOR;00:57.031;5.0;39.0
290;FIN;00:59.905;5.0;41.0;AIN;00:56.262;5.1;40.0;TUR;00:56.653;5.1;39.0;GER;00:55.391;5.3;40.0;IRL;00:58.631;5.0;38.0;NOR;00:58.104;5.0;39.0
295;FIN;01:00.911;4.9;40.0;AIN;00:57.212;5.1;39.0;TUR;00:57.710;5.0;39.0;GER;00:56.368;5.2;40.0;IRL;00:59.677;5.0;38.0;NOR;00:59.038;4.9;39.0
300;FIN;01:01.987;4.9;40.0;AIN;00:58.262;5.1;39.0;TUR;00:58.742;5.0;39.0;GER;00:57.408;5.2;40.0;IRL;01:00.588;5.0;38.0;NOR;01:00.115;4.9;38.0
305;FIN;01:02.993;4.9;40.0;AIN;00:59.159;5.1;39.0;TUR;00:59.641;5.0;39.0;GER;00:58.317;5.1;40.0;IRL;01:01.677;4.9;38.0;NOR;01:01.179;4.9;38.0
310;FIN;01:03.986;4.9;40.0;AIN;01:00.195;5.1;39.0;TUR;01:00.719;5.0;39.0;GER;00:59.325;5.1;40.0;IRL;01:02.665;4.9;37.0;NOR;01:02.101;4.9;38.0
315;FIN;01:05.064;4.9;40.0;AIN;01:01.222;5.1;39.0;TUR;01:01.732;5.0;39.0;GER;01:00.351;5.1;40.0;IRL;01:03.643;4.9;37.0;NOR;01:03.225;4.8;38.0
320;FIN;01:06.071;4.9;39.0;AIN;01:02.107;5.1;39.0;TUR;01:02.661;5.0;39.0;GER;01:01.233;5.1;40.0;IRL;01:04.719;5.0;37.0;NOR;01:04.277;4.8;38.0
325;FIN;01:07.077;4.9;39.0;AIN;01:03.185;5.1;39.0;TUR;01:03.708;5.0;39.0;GER;01:02.272;5.1;40.0;IRL;01:05.661;4.9;37.0;NOR;01:05.221;4.8;37.0
330;FIN;01:08.158;4.9;39.0;AIN;01:04.181;5.1;39.0;TUR;01:04.702;5.0;39.0;GER;01:03.287;5.1;40.0;IRL;01:06.714;4.9;37.0;NOR;01:06.336;4.8;37.0
335;FIN;01:09.159;4.8;39.0;AIN;01:05.111;5.1;39.0;TUR;01:05.634;5.0;39.0;GER;01:04.179;5.1;40.0;IRL;01:07.771;4.9;37.0;NOR;01:07.353;4.9;37.0
340;FIN;01:10.178;4.8;39.0;AIN;01:06.182;5.0;38.0;TUR;01:06.715;5.0;39.0;GER;01:05.240;5.1;39.0;IRL;01:08.685;4.9;37.0;NOR;01:08.356;4.8;37.0
345;FIN;01:11.262;4.8;39.0;AIN;01:07.128;5.0;38.0;TUR;01:07.677;5.0;39.0;GER;01:06.224;5.1;39.0;IRL;01:09.793;4.9;37.0;NOR;01:09.464;4.8;37.0
350;FIN;01:12.254;4.8;38.0;AIN;01:08.146;5.0;38.0;TUR;01:08.646;5.0;39.0;GER;01:07.158;5.1;39.0;IRL;01:10.811;4.9;37.0;NOR;01:10.439;4.8;37.0
355;FIN;01:13.297;4.8;38.0;AIN;01:09.202;5.0;38.0;TUR;01:09.715;5.0;39.0;GER;01:08.220;5.1;39.0;IRL;01:11.775;4.9;37.0;NOR;01:11.514;4.8;37.0
360;FIN;01:14.375;4.8;38.0;AIN;01:10.119;5.0;38.0;TUR;01:10.653;5.0;39.0;GER;01:09.170;5.1;39.0;IRL;01:12.868;4.9;37.0;NOR;01:12.606;4.8;37.0
365;FIN;01:15.337;4.8;38.0;AIN;01:11.184;5.0;38.0;TUR;01:11.704;5.0;39.0;GER;01:10.158;5.0;39.0;IRL;01:13.841;4.9;37.0;NOR;01:13.558;4.8;37.0
370;FIN;01:16.412;4.8;38.0;AIN;01:12.225;5.0;38.0;TUR;01:12.732;5.0;39.0;GER;01:11.208;5.1;39.0;IRL;01:14.865;4.9;37.0;NOR;01:14.673;4.8;37.0
375;FIN;01:17.485;4.8;38.0;AIN;01:13.137;4.9;38.0;TUR;01:13.639;5.0;39.0;GER;01:12.110;5.1;39.0;IRL;01:15.933;4.9;37.0;NOR;01:15.746;4.8;37.0
380;FIN;01:18.438;4.8;38.0;AIN;01:14.227;5.0;38.0;TUR;01:14.720;5.0;38.0;GER;01:13.173;5.0;39.0;IRL;01:16.859;4.9;37.0;NOR;01:16.679;4.8;37.0
385;FIN;01:19.528;4.8;38.0;AIN;01:15.221;5.0;38.0;TUR;01:15.743;5.0;38.0;GER;01:14.209;5.0;39.0;IRL;01:17.943;4.9;37.0;NOR;01:17.813;4.8;37.0
390;FIN;01:20.597;4.8;38.0;AIN;01:16.212;4.9;38.0;TUR;01:16.666;5.0;38.0;GER;01:15.106;5.0;39.0;IRL;01:18.993;4.9;37.0;NOR;01:18.867;4.8;37.0
395;FIN;01:21.552;4.8;38.0;AIN;01:17.289;4.9;37.0;TUR;01:17.758;4.9;38.0;GER;01:16.186;5.0;39.0;IRL;01:19.916;4.9;37.0;NOR;01:19.813;4.8;37.0
400;FIN;01:22.651;4.8;38.0;AIN;01:18.205;4.9;37.0;TUR;01:18.733;4.9;38.0;GER;01:17.206;5.0;39.0;IRL;01:21.014;4.9;37.0;NOR;01:20.934;4.8;37.0
405;FIN;01:23.721;4.8;38.0;AIN;01:19.301;4.9;37.0;TUR;01:19.722;4.9;38.0;GER;01:18.112;5.0;39.0;IRL;01:22.021;4.9;37.0;NOR;01:21.944;4.8;37.0
410;FIN;01:24.665;4.8;38.0;AIN;01:20.319;4.9;36.0;TUR;01:20.801;4.9;38.0;GER;01:19.179;5.0;39.0;IRL;01:23.001;4.9;37.0;NOR;01:22.955;4.9;37.0
415;FIN;01:25.783;4.8;38.0;AIN;01:21.284;4.9;36.0;TUR;01:21.725;5.0;38.0;GER;01:20.141;5.0;39.0;IRL;01:24.087;4.9;37.0;NOR;01:24.068;4.9;37.0
420;FIN;01:26.862;4.8;38.0;AIN;01:22.370;4.9;36.0;TUR;01:22.782;4.9;38.0;GER;01:21.114;5.1;39.0;IRL;01:25.020;4.9;37.0;NOR;01:25.037;4.8;37.0
425;FIN;01:27.819;4.8;38.0;AIN;01:23.289;4.9;36.0;TUR;01:23.829;4.9;38.0;GER;01:22.177;5.1;39.0;IRL;01:26.081;4.9;37.0;NOR;01:26.125;4.8;37.0
430;FIN;01:28.938;4.8;38.0;AIN;01:24.385;4.9;36.0;TUR;01:24.743;4.9;38.0;GER;01:23.099;5.0;39.0;IRL;01:27.124;4.9;37.0;NOR;01:27.217;4.8;37.0
435;FIN;01:30.015;4.8;38.0;AIN;01:25.440;4.9;36.0;TUR;01:25.834;4.9;37.0;GER;01:24.134;5.0;38.0;IRL;01:28.074;4.9;37.0;NOR;01:28.162;4.8;37.0
440;FIN;01:30.990;4.8;38.0;AIN;01:26.385;4.9;36.0;TUR;01:26.826;4.9;37.0;GER;01:25.184;5.0;38.0;IRL;01:29.142;5.0;37.0;NOR;01:29.294;4.8;37.0
445;FIN;01:32.120;4.7;38.0;AIN;01:27.487;4.9;36.0;TUR;01:27.787;4.9;37.0;GER;01:26.088;5.0;38.0;IRL;01:30.126;5.0;37.0;NOR;01:30.366;4.8;37.0
450;FIN;01:33.206;4.7;38.0;AIN;01:28.451;4.9;36.0;TUR;01:28.859;5.0;37.0;GER;01:27.182;5.0;38.0;IRL;01:31.144;4.9;37.0;NOR;01:31.334;4.8;37.0
455;FIN;01:34.183;4.7;38.0;AIN;01:29.508;4.9;36.0;TUR;01:29.772;5.0;37.0;GER;01:28.206;5.0;38.0;IRL;01:32.230;4.9;37.0;NOR;01:32.484;4.7;37.0
460;FIN;01:35.317;4.7;38.0;AIN;01:30.567;4.9;36.0;TUR;01:30.835;5.0;37.0;GER;01:29.144;4.9;38.0;IRL;01:33.148;4.9;37.0;NOR;01:33.534;4.7;36.0
465;FIN;01:36.402;4.7;37.0;AIN;01:31.496;4.9;36.0;TUR;01:31.865;5.0;37.0;GER;01:30.222;4.9;38.0;IRL;01:34.259;4.8;36.0;NOR;01:34.555;4.7;36.0
470;FIN;01:37.391;4.7;37.0;AIN;01:32.612;4.9;36.0;TUR;01:32.789;5.0;37.0;GER;01:31.208;4.9;38.0;IRL;01:35.312;4.8;36.0;NOR;01:35.692;4.7;36.0
475;FIN;01:38.523;4.7;37.0;AIN;01:33.607;4.9;36.0;TUR;01:33.893;4.9;37.0;GER;01:32.205;4.9;38.0;IRL;01:36.260;4.8;36.0;NOR;01:36.702;4.7;36.0
480;FIN;01:39.598;4.7;37.0;AIN;01:34.631;4.9;36.0;TUR;01:34.858;4.9;37.0;GER;01:33.279;4.9;38.0;IRL;01:37.381;4.9;36.0;NOR;01:37.764;4.7;36.0
485;FIN;01:40.620;4.7;37.0;AIN;01:35.717;4.8;36.0;TUR;01:35.891;4.9;37.0;GER;01:34.212;4.9;38.0;IRL;01:38.377;4.8;36.0;NOR;01:38.882;4.7;36.0
490;FIN;01:41.731;4.7;37.0;AIN;01:36.638;4.8;36.0;TUR;01:36.965;4.9;37.0;GER;01:35.280;4.9;38.0;IRL;01:39.428;4.8;36.0;NOR;01:39.825;4.7;36.0
495;FIN;01:42.809;4.7;37.0;AIN;01:37.757;4.9;36.0;TUR;01:37.874;4.9;37.0;GER;01:36.336;4.9;38.0;IRL;01:40.497;4.8;36.0;NOR;01:40.959;4.7;36.0
500;FIN;01:43.812;4.7;37.0;AIN;01:38.781;4.9;36.0;TUR;01:38.990;4.9;36.0;GER;01:37.262;4.9;37.0;IRL;01:41.428;4.8;36.0;NOR;01:42.056;4.7;36.0
505;FIN;01:44.940;4.7;37.0;AIN;01:39.776;4.9;36.0;TUR;01:40.014;4.9;36.0;GER;01:38.377;4.9;37.0;IRL;01:42.533;4.8;36.0;NOR;01:43.004;4.8;36.0
510;FIN;01:45.979;4.7;37.0;AIN;01:40.869;4.9;36.0;TUR;01:40.979;4.9;36.0;GER;01:39.397;4.9;37.0;IRL;01:43.595;4.8;36.0;NOR;01:44.146;4.8;36.0
515;FIN;01:47.008;4.7;37.0;AIN;01:41.798;4.9;35.0;TUR;01:42.076;4.9;36.0;GER;01:40.384;4.9;37.0;IRL;01:44.558;4.8;36.0;NOR;01:45.218;4.7;36.0
520;FIN;01:48.132;4.7;37.0;AIN;01:42.911;4.9;35.0;TUR;01:43.041;4.9;36.0;GER;01:41.479;4.8;37.0;IRL;01:45.686;4.8;36.0;NOR;01:46.203;4.7;36.0
525;FIN;01:49.189;4.7;37.0;AIN;01:43.957;4.8;35.0;TUR;01:44.084;4.9;37.0;GER;01:42.432;4.8;37.0;IRL;01:46.698;4.8;36.0;NOR;01:47.356;4.7;36.0
530;FIN;01:50.199;4.7;37.0;AIN;01:44.964;4.8;35.0;TUR;01:45.161;4.9;37.0;GER;01:43.506;4.9;37.0;IRL;01:47.733;4.8;36.0;NOR;01:48.402;4.7;36.0
535;FIN;01:51.329;4.7;37.0;AIN;01:46.064;4.8;35.0;TUR;01:46.071;4.9;37.0;GER;01:44.579;4.9;37.0;IRL;01:48.850;4.8;36.0;NOR;01:49.452;4.7;36.0
540;FIN;01:52.400;4.7;37.0;AIN;01:47.016;4.8;35.0;TUR;01:47.205;4.9;37.0;GER;01:45.508;4.9;37.0;IRL;01:49.814;4.8;36.0;NOR;01:50.590;4.6;36.0
545;FIN;01:53.433;4.7;37.0;AIN;01:48.136;4.8;35.0;TUR;01:48.195;4.9;36.0;GER;01:46.620;4.8;37.0;IRL;01:50.919;4.8;36.0;NOR;01:51.587;4.6;36.0
550;FIN;01:54.578;4.6;37.0;AIN;01:49.224;4.8;35.0;TUR;01:49.218;4.8;36.0;GER;01:47.671;4.8;37.0;IRL;01:52.001;4.7;36.0;NOR;01:52.710;4.6;36.0
555;FIN;01:55.653;4.6;37.0;AIN;01:50.197;4.8;35.0;TUR;01:50.327;4.8;36.0;GER;01:48.626;4.9;37.0;IRL;01:52.959;4.8;36.0;NOR;01:53.832;4.6;36.0
560;FIN;01:56.687;4.6;37.0;AIN;01:51.338;4.7;35.0;TUR;01:51.276;4.8;36.0;GER;01:49.742;4.9;37.0;IRL;01:54.097;4.8;36.0;NOR;01:54.792;4.6;36.0
565;FIN;01:57.832;4.6;37.0;AIN;01:52.341;4.7;35.0;TUR;01:52.358;4.8;36.0;GER;01:50.744;4.8;37.0;IRL;01:55.166;4.8;36.0;NOR;01:55.936;4.6;36.0
570;FIN;01:58.882;4.6;37.0;AIN;01:53.427;4.7;35.0;TUR;01:53.417;4.8;36.0;GER;01:51.801;4.8;37.0;IRL;01:56.147;4.7;36.0;NOR;01:57.006;4.7;36.0
575;FIN;01:59.939;4.6;37.0;AIN;01:54.542;4.7;35.0;TUR;01:54.354;4.9;36.0;GER;01:52.883;4.8;37.0;IRL;01:57.280;4.7;36.0;NOR;01:58.031;4.7;36.0
580;FIN;02:01.072;4.6;36.0;AIN;01:55.501;4.7;35.0;TUR;01:55.472;4.9;36.0;GER;01:53.853;4.8;37.0;IRL;01:58.305;4.7;36.0;NOR;01:59.170;4.7;36.0
585;FIN;02:02.108;4.6;36.0;AIN;01:56.657;4.7;35.0;TUR;01:56.459;4.9;36.0;GER;01:54.954;4.8;37.0;IRL;01:59.376;4.8;36.0;NOR;02:00.243;4.7;36.0
590;FIN;02:03.190;4.6;36.0;AIN;01:57.710;4.7;35.0;TUR;01:57.511;4.8;36.0;GER;01:56.050;4.8;37.0;IRL;02:00.498;4.7;36.0;NOR;02:01.267;4.6;36.0
595;FIN;02:04.328;4.6;36.0;AIN;01:58.740;4.7;35.0;TUR;01:58.610;4.8;36.0;GER;01:56.991;4.8;36.0;IRL;02:01.491;4.7;36.0;NOR;02:02.418;4.6;36.0
600;FIN;02:05.392;4.6;36.0;AIN;01:59.876;4.7;35.0;TUR;01:59.553;4.8;36.0;GER;01:58.123;4.8;36.0;IRL;02:02.641;4.6;36.0;NOR;02:03.437;4.6;36.0
605;FIN;02:06.492;4.6;36.0;AIN;02:00.837;4.7;35.0;TUR;02:00.686;4.8;36.0;GER;01:59.182;4.8;36.0;IRL;02:03.750;4.6;36.0;NOR;02:04.528;4.6;36.0
610;FIN;02:07.632;4.5;36.0;AIN;02:01.970;4.7;35.0;TUR;02:01.738;4.8;36.0;GER;02:00.186;4.8;36.0;IRL;02:04.720;4.6;36.0;NOR;02:05.654;4.6;36.0
615;FIN;02:08.674;4.5;36.0;AIN;02:03.061;4.7;35.0;TUR;02:02.717;4.8;36.0;GER;02:01.290;4.8;36.0;IRL;02:05.882;4.6;36.0;NOR;02:06.637;4.6;36.0
620;FIN;02:09.780;4.6;36.0;AIN;02:04.020;4.7;35.0;TUR;02:03.843;4.8;36.0;GER;02:02.279;4.8;36.0;IRL;02:06.980;4.6;36.0;NOR;02:07.791;4.6;36.0
625;FIN;02:10.917;4.6;36.0;AIN;02:05.164;4.7;35.0;TUR;02:04.786;4.8;36.0;GER;02:03.318;4.8;36.0;IRL;02:07.976;4.6;36.0;NOR;02:08.911;4.6;36.0
630;FIN;02:11.929;4.6;36.0;AIN;02:06.187;4.7;35.0;TUR;02:05.890;4.8;36.0;GER;02:04.414;4.8;36.0;IRL;02:09.135;4.6;35.0;NOR;02:09.875;4.6;36.0
