Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;AIN1;00:02.758;2.7;0.0;LTU;00:02.714;2.9;0.0;GBR;00:02.726;2.5;0.0;DEN;00:03.138;2.4;0.0;BEL;00:02.704;2.9;0.0;ESP;00:02.977;3.0;0.0
10;AIN1;00:04.014;4.0;51.0;LTU;00:04.020;3.6;49.0;GBR;00:04.074;3.6;47.0;DEN;00:04.480;3.4;51.0;BEL;00:03.953;3.8;48.0;ESP;00:04.286;3.8;42.0
15;AIN1;00:05.116;4.3;50.0;LTU;00:05.187;3.9;48.0;GBR;00:05.218;4.0;47.0;DEN;00:05.635;3.6;50.0;BEL;00:05.075;4.2;46.0;ESP;00:05.421;4.0;42.0
20;AIN1;00:06.189;4.3;50.0;LTU;00:06.295;4.1;47.0;GBR;00:06.294;4.2;48.0;DEN;00:06.789;3.9;49.0;BEL;00:06.035;4.3;46.0;ESP;00:06.497;4.1;43.0
25;AIN1;00:07.141;4.6;50.0;LTU;00:07.313;4.5;47.0;GBR;00:07.357;4.5;48.0;DEN;00:07.882;4.4;49.0;BEL;00:07.101;4.6;45.0;ESP;00:07.608;4.4;43.0
30;AIN1;00:08.116;4.9;49.0;LTU;00:08.335;4.7;46.0;GBR;00:08.336;4.7;48.0;DEN;00:08.905;4.7;49.0;BEL;00:08.166;4.9;44.0;ESP;00:08.697;4.7;43.0
35;AIN1;00:09.095;5.1;49.0;LTU;00:09.359;4.9;45.0;GBR;00:09.299;4.9;48.0;DEN;00:09.832;4.9;48.0;BEL;00:09.137;4.9;44.0;ESP;00:09.735;4.8;43.0
40;AIN1;00:10.074;5.2;48.0;LTU;00:10.393;4.9;45.0;GBR;00:10.360;4.9;48.0;DEN;00:10.871;4.9;47.0;BEL;00:10.135;5.0;43.0;ESP;00:10.727;4.8;43.0
45;AIN1;00:10.974;5.2;47.0;LTU;00:11.350;4.9;44.0;GBR;00:11.373;5.0;47.0;DEN;00:11.879;5.0;46.0;BEL;00:11.154;5.0;42.0;ESP;00:11.783;4.8;43.0
50;AIN1;00:11.980;5.3;46.0;LTU;00:12.355;5.0;44.0;GBR;00:12.325;5.0;47.0;DEN;00:12.827;5.1;45.0;BEL;00:12.165;5.1;42.0;ESP;00:12.847;4.8;42.0
55;AIN1;00:12.967;5.2;45.0;LTU;00:13.421;5.0;44.0;GBR;00:13.274;5.1;46.0;DEN;00:13.755;5.1;44.0;BEL;00:13.078;5.0;42.0;ESP;00:13.846;4.8;42.0
60;AIN1;00:13.879;5.2;44.0;LTU;00:14.460;5.0;43.0;GBR;00:14.322;5.1;45.0;DEN;00:14.798;5.1;43.0;BEL;00:14.156;5.0;41.0;ESP;00:14.883;4.9;42.0
65;AIN1;00:14.864;5.2;43.0;LTU;00:15.405;4.9;43.0;GBR;00:15.310;5.1;45.0;DEN;00:15.789;5.2;43.0;BEL;00:15.174;5.0;41.0;ESP;00:15.952;4.9;42.0
70;AIN1;00:15.880;5.2;43.0;LTU;00:16.458;4.9;43.0;GBR;00:16.213;5.1;44.0;DEN;00:16.690;5.1;42.0;BEL;00:16.107;5.0;41.0;ESP;00:16.993;4.9;41.0
75;AIN1;00:16.769;5.2;42.0;LTU;00:17.511;4.9;43.0;GBR;00:17.277;5.1;43.0;DEN;00:17.761;5.1;42.0;BEL;00:17.142;5.0;41.0;ESP;00:17.970;4.8;41.0
80;AIN1;00:17.836;5.1;41.0;LTU;00:18.520;4.9;43.0;GBR;00:18.285;5.1;43.0;DEN;00:18.746;5.1;42.0;BEL;00:18.166;5.0;41.0;ESP;00:19.098;4.8;40.0
85;AIN1;00:18.821;5.1;40.0;LTU;00:19.483;4.9;43.0;GBR;00:19.193;5.1;42.0;DEN;00:19.647;5.1;41.0;BEL;00:19.069;5.0;41.0;ESP;00:20.151;4.8;40.0
90;AIN1;00:19.765;5.1;39.0;LTU;00:20.573;4.9;43.0;GBR;00:20.261;5.1;41.0;DEN;00:20.710;5.1;41.0;BEL;00:20.146;5.0;41.0;ESP;00:21.113;4.8;40.0
95;AIN1;00:20.838;5.0;39.0;LTU;00:21.627;4.9;43.0;GBR;00:21.259;5.0;41.0;DEN;00:21.712;5.1;41.0;BEL;00:21.174;5.0;41.0;ESP;00:22.239;4.8;39.0
100;AIN1;00:21.814;5.0;39.0;LTU;00:22.564;4.9;43.0;GBR;00:22.192;5.0;41.0;DEN;00:22.630;5.1;41.0;BEL;00:22.083;5.0;41.0;ESP;00:23.311;4.8;39.0
105;AIN1;00:22.828;4.9;39.0;LTU;00:23.628;4.8;42.0;GBR;00:23.277;4.9;41.0;DEN;00:23.677;5.1;41.0;BEL;00:23.162;4.9;40.0;ESP;00:24.260;4.8;39.0
