Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;
1860;GER;05:58.363;5.1;38.0;AUT;06:07.006;5.0;37.0
1865;GER;05:59.350;5.1;38.0;AUT;06:08.072;5.0;38.0
1870;GER;06:00.277;5.0;38.0;AUT;06:09.006;4.9;38.0
1875;GER;06:01.320;5.0;38.0;AUT;06:10.041;4.9;38.0
1880;GER;06:02.177;5.1;37.0;AUT;06:11.084;5.0;38.0
1885;GER;06:03.214;5.2;37.0;AUT;06:11.990;5.0;38.0
1890;GER;06:04.156;5.2;37.0;AUT;06:13.066;5.0;38.0
1895;GER;06:05.084;5.3;37.0;AUT;06:14.079;5.0;38.0
1900;GER;06:06.112;5.3;37.0;AUT;06:15.018;5.0;38.0
1905;GER;06:06.980;5.2;37.0;AUT;06:16.103;5.0;38.0
1910;GER;06:08.029;5.2;37.0;AUT;06:17.062;5.0;38.0
1915;GER;06:08.986;5.2;37.0;AUT;06:18.077;4.9;38.0
1920;GER;06:09.916;5.2;37.0;AUT;06:19.136;4.9;38.0
1925;GER;06:10.953;5.2;37.0;AUT;06:20.055;4.9;38.0
1930;GER;06:11.842;5.2;37.0;AUT;06:21.135;5.0;38.0
1935;GER;06:12.878;5.2;37.0;AUT;06:22.171;5.0;38.0
1940;GER;06:13.879;5.1;37.0;AUT;06:23.115;4.9;38.0
1945;GER;06:14.785;5.1;38.0;AUT;06:24.193;4.9;38.0
1950;GER;06:15.839;5.1;38.0;AUT;06:25.229;4.9;38.0
1955;GER;06:16.761;5.1;38.0;AUT;06:26.170;4.9;38.0
1960;GER;06:17.736;5.1;38.0;AUT;06:27.260;4.9;38.0
1965;GER;06:18.742;5.1;38.0;AUT;06:28.267;4.9;38.0
1970;GER;06:19.603;5.2;38.0;AUT;06:29.243;4.9;38.0
1975;GER;06:20.629;5.2;38.0;AUT;06:30.310;4.9;38.0
1980;GER;06:21.555;5.3;38.0;AUT;06:31.246;4.9;38.0
1985;GER;06:22.476;5.3;38.0;AUT;06:32.335;4.9;37.0
1990;GER;06:23.482;5.3;38.0;AUT;06:33.408;4.9;37.0
1995;GER;06:24.356;5.3;38.0;AUT;06:34.350;4.9;37.0
2000;GER;06:25.427;5.3;38.0;AUT;06:35.513;4.8;36.0
