Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
190;ITA;00:36.261;5.8;44.0;ROU;00:34.744;6.1;48.0;UKR;00:37.234;5.6;39.0;GER;00:36.811;5.8;41.0
195;ITA;00:37.056;5.8;44.0;ROU;00:35.525;6.1;48.0;UKR;00:38.063;5.6;39.0;GER;00:37.604;5.8;41.0
200;ITA;00:37.988;5.8;44.0;ROU;00:36.393;6.1;48.0;UKR;00:38.988;5.6;39.0;GER;00:38.543;5.8;41.0
205;ITA;00:38.832;5.8;44.0;ROU;00:37.194;6.1;48.0;UKR;00:39.901;5.6;39.0;GER;00:39.347;5.8;41.0
210;ITA;00:39.671;5.8;44.0;ROU;00:38.000;6.1;48.0;UKR;00:40.755;5.6;39.0;GER;00:40.258;5.8;41.0
215;ITA;00:40.602;5.8;44.0;ROU;00:38.865;6.1;48.0;UKR;00:41.709;5.6;39.0;GER;00:41.135;5.8;41.0
220;ITA;00:41.442;5.8;44.0;ROU;00:39.654;6.1;48.0;UKR;00:42.522;5.6;39.0;GER;00:41.963;5.8;40.0
225;ITA;00:42.324;5.8;44.0;ROU;00:40.489;6.1;47.0;UKR;00:43.495;5.5;39.0;GER;00:42.892;5.8;40.0
230;ITA;00:43.236;5.8;44.0;ROU;00:41.352;6.1;47.0;UKR;00:44.335;5.6;39.0;GER;00:43.676;5.7;40.0
235;ITA;00:44.044;5.7;43.0;ROU;00:42.112;6.1;47.0;UKR;00:45.282;5.6;38.0;GER;00:44.637;5.7;40.0
240;ITA;00:44.981;5.7;43.0;ROU;00:42.999;6.0;47.0;UKR;00:46.200;5.6;38.0;GER;00:45.464;5.8;40.0
245;ITA;00:45.884;5.7;43.0;ROU;00:43.865;6.0;47.0;UKR;00:47.048;5.6;38.0;GER;00:46.356;5.7;40.0
250;ITA;00:46.695;5.6;43.0;ROU;00:44.630;6.0;47.0;UKR;00:48.002;5.6;38.0;GER;00:47.263;5.7;40.0
255;ITA;00:47.650;5.7;43.0;ROU;00:45.525;6.0;47.0;UKR;00:48.821;5.6;38.0;GER;00:48.077;5.7;40.0
260;ITA;00:48.525;5.7;43.0;ROU;00:46.380;5.9;47.0;UKR;00:49.796;5.6;38.0;GER;00:49.022;5.7;40.0
265;ITA;00:49.414;5.6;43.0;ROU;00:47.173;5.9;46.0;UKR;00:50.640;5.6;38.0;GER;00:49.819;5.7;40.0
270;ITA;00:50.342;5.6;43.0;ROU;00:48.083;5.9;46.0;UKR;00:51.584;5.5;38.0;GER;00:50.777;5.7;40.0
275;ITA;00:51.180;5.6;43.0;ROU;00:48.939;5.9;46.0;UKR;00:52.502;5.6;38.0;GER;00:51.630;5.7;40.0
280;ITA;00:52.114;5.6;43.0;ROU;00:49.763;5.9;46.0;UKR;00:53.380;5.6;38.0;GER;00:52.513;5.7;39.0
285;ITA;00:53.044;5.6;43.0;ROU;00:50.674;5.8;46.0;UKR;00:54.360;5.6;38.0;GER;00:53.445;5.7;39.0
290;ITA;00:53.895;5.5;42.0;ROU;00:51.505;5.8;45.0;UKR;00:55.197;5.4;38.0;GER;00:54.262;5.6;39.0
295;ITA;00:54.849;5.5;42.0;ROU;00:52.379;5.8;45.0;UKR;00:56.192;5.4;38.0;GER;00:55.237;5.6;39.0
300;ITA;00:55.746;5.5;42.0;ROU;00:53.289;5.8;45.0;UKR;00:57.074;5.4;38.0;GER;00:56.067;5.6;39.0
305;ITA;00:56.628;5.5;42.0;ROU;00:54.085;5.8;44.0;UKR;00:58.034;5.4;38.0;GER;00:57.021;5.6;39.0
310;ITA;00:57.577;5.5;42.0;ROU;00:55.018;5.7;44.0;UKR;00:58.987;5.4;38.0;GER;00:57.935;5.6;39.0
315;ITA;00:58.409;5.5;42.0;ROU;00:55.907;5.7;44.0;UKR;00:59.859;5.4;37.0;GER;00:58.789;5.5;39.0
320;ITA;00:59.385;5.5;42.0;ROU;00:56.726;5.7;44.0;UKR;01:00.853;5.4;37.0;GER;00:59.757;5.5;39.0
325;ITA;01:00.328;5.5;42.0;ROU;00:57.657;5.7;43.0;UKR;01:01.693;5.4;37.0;GER;01:00.581;5.5;39.0
330;ITA;01:01.172;5.5;42.0;ROU;00:58.504;5.7;43.0;UKR;01:02.701;5.4;37.0;GER;01:01.566;5.5;39.0
335;ITA;01:02.148;5.5;42.0;ROU;00:59.381;5.7;43.0;UKR;01:03.586;5.4;37.0;GER;01:02.454;5.5;39.0
340;ITA;01:03.075;5.5;42.0;ROU;01:00.296;5.7;43.0;UKR;01:04.538;5.4;37.0;GER;01:03.347;5.5;39.0
345;ITA;01:03.914;5.4;42.0;ROU;01:01.097;5.7;43.0;UKR;01:05.495;5.4;37.0;GER;01:04.306;5.5;39.0
350;ITA;01:04.891;5.4;42.0;ROU;01:02.047;5.7;43.0;UKR;01:06.366;5.4;37.0;GER;01:05.133;5.5;39.0
355;ITA;01:05.776;5.5;41.0;ROU;01:02.914;5.7;42.0;UKR;01:07.366;5.4;37.0;GER;01:06.124;5.5;39.0
360;ITA;01:06.665;5.4;41.0;ROU;01:03.763;5.7;42.0;UKR;01:08.217;5.4;37.0;GER;01:06.977;5.5;39.0
365;ITA;01:07.617;5.5;41.0;ROU;01:04.690;5.7;42.0;UKR;01:09.242;5.3;37.0;GER;01:07.921;5.5;39.0
370;ITA;01:08.441;5.5;41.0;ROU;01:05.489;5.7;42.0;UKR;01:10.148;5.3;37.0;GER;01:08.857;5.5;39.0
375;ITA;01:09.390;5.5;41.0;ROU;01:06.437;5.7;41.0;UKR;01:11.097;5.3;37.0;GER;01:09.706;5.5;39.0
380;ITA;01:10.295;5.6;41.0;ROU;01:07.314;5.7;41.0;UKR;01:12.083;5.3;37.0;GER;01:10.684;5.5;39.0
385;ITA;01:11.124;5.6;41.0;ROU;01:08.162;5.7;41.0;UKR;01:12.953;5.3;37.0;GER;01:11.510;5.5;39.0
390;ITA;01:12.079;5.6;41.0;ROU;01:09.089;5.7;41.0;UKR;01:13.971;5.3;37.0;GER;01:12.502;5.5;38.0
395;ITA;01:12.902;5.6;41.0;ROU;01:09.888;5.7;41.0;UKR;01:14.836;5.3;37.0;GER;01:13.369;5.5;38.0
400;ITA;01:13.816;5.6;41.0;ROU;01:10.840;5.7;41.0;UKR;01:15.854;5.3;37.0;GER;01:14.295;5.4;38.0
405;ITA;01:14.730;5.7;41.0;ROU;01:11.714;5.7;41.0;UKR;01:16.797;5.3;37.0;GER;01:15.248;5.5;38.0
410;ITA;01:15.554;5.6;41.0;ROU;01:12.583;5.6;41.0;UKR;01:17.714;5.3;37.0;GER;01:16.081;5.5;38.0
415;ITA;01:16.505;5.6;41.0;ROU;01:13.517;5.7;41.0;UKR;01:18.718;5.3;37.0;GER;01:17.067;5.5;38.0
420;ITA;01:17.359;5.6;41.0;ROU;01:14.329;5.6;41.0;UKR;01:19.587;5.3;37.0;GER;01:17.894;5.5;38.0
425;ITA;01:18.276;5.6;41.0;ROU;01:15.286;5.6;40.0;UKR;01:20.619;5.3;37.0;GER;01:18.867;5.5;38.0
430;ITA;01:19.182;5.6;41.0;ROU;01:16.157;5.6;40.0;UKR;01:21.506;5.3;37.0;GER;01:19.766;5.5;38.0
435;ITA;01:19.998;5.6;41.0;ROU;01:17.040;5.6;40.0;UKR;01:22.505;5.3;37.0;GER;01:20.646;5.5;38.0
440;ITA;01:20.957;5.6;41.0;ROU;01:17.971;5.6;40.0;UKR;01:23.474;5.3;36.0;GER;01:21.599;5.5;38.0
445;ITA;01:21.806;5.6;41.0;ROU;01:18.787;5.6;40.0;UKR;01:24.386;5.2;36.0;GER;01:22.424;5.5;38.0
450;ITA;01:22.715;5.6;41.0;ROU;01:19.749;5.6;40.0;UKR;01:25.413;5.2;36.0;GER;01:23.407;5.5;38.0
455;ITA;01:23.660;5.6;41.0;ROU;01:20.609;5.6;40.0;UKR;01:26.289;5.2;36.0;GER;01:24.226;5.6;38.0
460;ITA;01:24.477;5.6;41.0;ROU;01:21.514;5.6;40.0;UKR;01:27.343;5.2;36.0;GER;01:25.203;5.5;38.0
465;ITA;01:25.441;5.6;41.0;ROU;01:22.442;5.6;40.0;UKR;01:28.296;5.2;36.0;GER;01:26.109;5.5;38.0
470;ITA;01:26.340;5.6;41.0;ROU;01:23.272;5.6;40.0;UKR;01:29.273;5.1;36.0;GER;01:26.992;5.5;38.0
475;ITA;01:27.191;5.6;41.0;ROU;01:24.236;5.6;40.0;UKR;01:30.297;5.1;36.0;GER;01:27.947;5.5;38.0
480;ITA;01:28.147;5.6;41.0;ROU;01:25.069;5.6;40.0;UKR;01:31.195;5.1;36.0;GER;01:28.778;5.5;38.0
485;ITA;01:28.960;5.6;41.0;ROU;01:26.020;5.6;39.0;UKR;01:32.248;5.1;36.0;GER;01:29.760;5.5;38.0
490;ITA;01:29.918;5.6;41.0;ROU;01:26.937;5.6;39.0;UKR;01:33.148;5.1;36.0;GER;01:30.596;5.5;38.0
495;ITA;01:30.814;5.6;41.0;ROU;01:27.794;5.6;39.0;UKR;01:34.188;5.1;36.0;GER;01:31.576;5.5;38.0
500;ITA;01:31.663;5.6;41.0;ROU;01:28.755;5.6;39.0;UKR;01:35.166;5.1;36.0;GER;01:32.471;5.5;38.0
505;ITA;01:32.624;5.6;41.0;ROU;01:29.588;5.5;39.0;UKR;01:36.109;5.1;35.0;GER;01:33.361;5.4;38.0
510;ITA;01:33.438;5.6;41.0;ROU;01:30.553;5.5;39.0;UKR;01:37.134;5.1;35.0;GER;01:34.323;5.5;38.0
515;ITA;01:34.384;5.6;41.0;ROU;01:31.456;5.5;39.0;UKR;01:38.022;5.1;35.0;GER;01:35.159;5.5;38.0
520;ITA;01:35.307;5.6;41.0;ROU;01:32.326;5.5;39.0;UKR;01:39.071;5.1;35.0;GER;01:36.144;5.5;38.0
525;ITA;01:36.124;5.6;41.0;ROU;01:33.274;5.6;39.0;UKR;01:39.969;5.1;35.0;GER;01:36.984;5.5;38.0
530;ITA;01:37.082;5.6;41.0;ROU;01:34.088;5.6;39.0;UKR;01:40.994;5.2;35.0;GER;01:37.953;5.5;38.0
535;ITA;01:37.934;5.6;41.0;ROU;01:35.069;5.5;39.0;UKR;01:41.950;5.2;35.0;GER;01:38.820;5.5;38.0
540;ITA;01:38.828;5.6;41.0;ROU;01:35.917;5.6;39.0;UKR;01:42.900;5.2;35.0;GER;01:39.742;5.5;38.0
545;ITA;01:39.757;5.6;41.0;ROU;01:36.831;5.6;39.0;UKR;01:43.901;5.2;35.0;GER;01:40.702;5.5;38.0
550;ITA;01:40.589;5.6;41.0;ROU;01:37.758;5.6;39.0;UKR;01:44.786;5.2;35.0;GER;01:41.531;5.5;38.0
555;ITA;01:41.546;5.6;41.0;ROU;01:38.594;5.6;39.0;UKR;01:45.814;5.2;35.0;GER;01:42.516;5.5;38.0
560;ITA;01:42.422;5.6;41.0;ROU;01:39.558;5.6;39.0;UKR;01:46.684;5.2;35.0;GER;01:43.349;5.5;38.0
565;ITA;01:43.311;5.6;41.0;ROU;01:40.393;5.6;39.0;UKR;01:47.719;5.3;35.0;GER;01:44.324;5.5;38.0
570;ITA;01:44.258;5.6;41.0;ROU;01:41.352;5.6;39.0;UKR;01:48.620;5.3;35.0;GER;01:45.214;5.5;38.0
575;ITA;01:45.071;5.5;41.0;ROU;01:42.252;5.6;39.0;UKR;01:49.604;5.3;35.0;GER;01:46.114;5.5;38.0
580;ITA;01:46.048;5.5;41.0;ROU;01:43.113;5.5;39.0;UKR;01:50.568;5.3;35.0;GER;01:47.063;5.5;38.0
585;ITA;01:46.935;5.6;41.0;ROU;01:44.059;5.5;39.0;UKR;01:51.481;5.3;35.0;GER;01:47.901;5.5;38.0
590;ITA;01:47.812;5.5;40.0;ROU;01:44.874;5.6;39.0;UKR;01:52.485;5.3;35.0;GER;01:48.886;5.5;38.0
595;ITA;01:48.764;5.6;40.0;ROU;01:45.844;5.6;39.0;UKR;01:53.358;5.3;35.0;GER;01:49.709;5.5;37.0
600;ITA;01:49.590;5.5;40.0;ROU;01:46.713;5.6;39.0;UKR;01:54.384;5.3;35.0;GER;01:50.703;5.5;37.0
605;ITA;01:50.556;5.5;40.0;ROU;01:47.627;5.6;39.0;UKR;01:55.252;5.3;35.0;GER;01:51.585;5.5;37.0
610;ITA;01:51.464;5.6;40.0;ROU;01:48.539;5.6;39.0;UKR;01:56.278;5.3;35.0;GER;01:52.510;5.4;37.0
615;ITA;01:52.330;5.5;40.0;ROU;01:49.367;5.6;39.0;UKR;01:57.186;5.3;35.0;GER;01:53.459;5.4;37.0
620;ITA;01:53.293;5.5;40.0;ROU;01:50.328;5.6;39.0;UKR;01:58.154;5.3;35.0;GER;01:54.310;5.5;37.0
625;ITA;01:54.121;5.5;40.0;ROU;01:51.159;5.6;39.0;UKR;01:59.120;5.3;35.0;GER;01:55.298;5.4;37.0
630;ITA;01:55.085;5.5;40.0;ROU;01:52.100;5.6;39.0;UKR;02:00.014;5.3;35.0;GER;01:56.132;5.4;37.0
635;ITA;01:55.986;5.6;40.0;ROU;01:53.001;5.6;39.0;UKR;02:01.014;5.3;35.0;GER;01:57.128;5.4;37.0
640;ITA;01:56.847;5.5;40.0;ROU;01:53.879;5.6;39.0;UKR;02:01.875;5.3;35.0;GER;01:58.011;5.4;37.0
645;ITA;01:57.814;5.5;40.0;ROU;01:54.798;5.6;39.0;UKR;02:02.901;5.3;35.0;GER;01:58.947;5.4;37.0
650;ITA;01:58.646;5.5;40.0;ROU;01:55.611;5.6;39.0;UKR;02:03.769;5.3;35.0;GER;01:59.903;5.4;37.0
655;ITA;01:59.596;5.5;40.0;ROU;01:56.572;5.6;39.0;UKR;02:04.773;5.3;36.0;GER;02:00.763;5.4;37.0
660;ITA;02:00.513;5.6;40.0;ROU;01:57.441;5.6;39.0;UKR;02:05.700;5.3;36.0;GER;02:01.754;5.4;37.0
665;ITA;02:01.364;5.6;40.0;ROU;01:58.334;5.6;39.0;UKR;02:06.630;5.3;36.0;GER;02:02.595;5.4;37.0
670;ITA;02:02.336;5.6;40.0;ROU;01:59.265;5.6;39.0;UKR;02:07.601;5.3;36.0;GER;02:03.592;5.4;37.0
675;ITA;02:03.158;5.5;40.0;ROU;02:00.083;5.6;39.0;UKR;02:08.470;5.3;36.0;GER;02:04.485;5.4;37.0
680;ITA;02:04.131;5.5;40.0;ROU;02:01.052;5.6;39.0;UKR;02:09.471;5.3;36.0;GER;02:05.416;5.4;37.0
685;ITA;02:05.064;5.5;40.0;ROU;02:01.891;5.6;39.0;UKR;02:10.318;5.4;36.0;GER;02:06.364;5.4;37.0
690;ITA;02:05.910;5.5;40.0;ROU;02:02.837;5.6;39.0;UKR;02:11.328;5.4;36.0;GER;02:07.228;5.4;37.0
695;ITA;02:06.888;5.5;40.0;ROU;02:03.754;5.6;39.0;UKR;02:12.197;5.4;36.0;GER;02:08.214;5.4;37.0
700;ITA;02:07.736;5.5;40.0;ROU;02:04.607;5.6;39.0;UKR;02:13.179;5.4;36.0;GER;02:09.051;5.4;37.0
705;ITA;02:08.688;5.5;40.0;ROU;02:05.570;5.5;39.0;UKR;02:14.100;5.4;36.0;GER;02:10.054;5.4;37.0
710;ITA;02:09.615;5.5;40.0;ROU;02:06.395;5.5;39.0;UKR;02:15.025;5.4;36.0;GER;02:10.925;5.4;37.0
715;ITA;02:10.458;5.5;40.0;ROU;02:07.363;5.5;39.0;UKR;02:15.998;5.4;36.0;GER;02:11.871;5.4;37.0
720;ITA;02:11.439;5.5;40.0;ROU;02:08.263;5.6;39.0;UKR;02:16.868;5.4;36.0;GER;02:12.803;5.4;37.0
725;ITA;02:12.256;5.5;40.0;ROU;02:09.144;5.6;39.0;UKR;02:17.872;5.4;36.0;GER;02:13.662;5.4;37.0
730;ITA;02:13.235;5.5;40.0;ROU;02:10.094;5.6;39.0;UKR;02:18.730;5.3;36.0;GER;02:14.632;5.4;37.0
735;ITA;02:14.143;5.5;40.0;ROU;02:10.915;5.5;39.0;UKR;02:19.753;5.3;36.0;GER;02:15.450;5.5;37.0
740;ITA;02:14.981;5.5;40.0;ROU;02:11.883;5.5;39.0;UKR;02:20.610;5.3;36.0;GER;02:16.431;5.5;37.0
745;ITA;02:15.952;5.6;40.0;ROU;02:12.722;5.5;39.0;UKR;02:21.629;5.3;36.0;GER;02:17.273;5.5;37.0
750;ITA;02:16.797;5.6;40.0;ROU;02:13.659;5.6;39.0;UKR;02:22.560;5.3;35.0;GER;02:18.235;5.6;37.0
755;ITA;02:17.736;5.5;40.0;ROU;02:14.581;5.6;39.0;UKR;02:23.495;5.3;35.0;GER;02:19.132;5.6;38.0
760;ITA;02:18.659;5.5;40.0;ROU;02:15.424;5.6;39.0;UKR;02:24.485;5.3;35.0;GER;02:19.999;5.6;38.0
765;ITA;02:19.498;5.5;40.0;ROU;02:16.381;5.6;39.0;UKR;02:25.393;5.3;35.0;GER;02:20.956;5.6;38.0
770;ITA;02:20.466;5.6;40.0;ROU;02:17.204;5.6;39.0;UKR;02:26.424;5.2;35.0;GER;02:21.779;5.5;38.0
775;ITA;02:21.295;5.5;40.0;ROU;02:18.176;5.6;39.0;UKR;02:27.323;5.2;35.0;GER;02:22.760;5.5;38.0
780;ITA;02:22.253;5.5;40.0;ROU;02:19.058;5.6;39.0;UKR;02:28.387;5.1;35.0;GER;02:23.571;5.6;38.0
785;ITA;02:23.161;5.6;40.0;ROU;02:19.963;5.6;39.0;UKR;02:29.349;5.1;35.0;GER;02:24.546;5.6;38.0
790;ITA;02:24.012;5.5;40.0;ROU;02:20.894;5.6;39.0;UKR;02:30.340;5.1;35.0;GER;02:25.425;5.6;38.0
795;ITA;02:24.974;5.6;40.0;ROU;02:21.722;5.6;39.0;UKR;02:31.360;5.0;35.0;GER;02:26.316;5.6;38.0
800;ITA;02:25.802;5.6;40.0;ROU;02:22.690;5.5;39.0;UKR;02:32.290;5.0;35.0;GER;02:27.249;5.6;38.0
805;ITA;02:26.759;5.6;40.0;ROU;02:23.523;5.5;39.0;UKR;02:33.352;5.0;35.0;GER;02:28.080;5.6;38.0
810;ITA;02:27.668;5.6;40.0;ROU;02:24.487;5.5;39.0;UKR;02:34.260;5.0;34.0;GER;02:29.048;5.6;38.0
815;ITA;02:28.524;5.6;40.0;ROU;02:25.390;5.6;38.0;UKR;02:35.345;5.0;34.0;GER;02:29.858;5.6;38.0
820;ITA;02:29.487;5.6;40.0;ROU;02:26.271;5.5;38.0;UKR;02:36.267;5.0;34.0;GER;02:30.840;5.6;38.0
825;ITA;02:30.308;5.5;40.0;ROU;02:27.216;5.5;38.0;UKR;02:37.332;5.0;34.0;GER;02:31.679;5.6;38.0
830;ITA;02:31.281;5.5;40.0;ROU;02:28.074;5.5;38.0;UKR;02:38.335;5.0;34.0;GER;02:32.622;5.6;38.0
835;ITA;02:32.181;5.5;40.0;ROU;02:29.019;5.5;38.0;UKR;02:39.315;5.0;34.0;GER;02:33.522;5.6;38.0
840;ITA;02:33.049;5.5;40.0;ROU;02:29.865;5.5;38.0;UKR;02:40.376;5.0;34.0;GER;02:34.398;5.6;37.0
845;ITA;02:34.003;5.5;40.0;ROU;02:30.814;5.5;38.0;UKR;02:41.303;4.9;34.0;GER;02:35.350;5.6;37.0
850;ITA;02:34.824;5.5;40.0;ROU;02:31.733;5.5;38.0;UKR;02:42.393;5.0;34.0;GER;02:36.177;5.6;37.0
855;ITA;02:35.795;5.5;40.0;ROU;02:32.616;5.5;38.0;UKR;02:43.303;4.9;34.0;GER;02:37.155;5.5;37.0
860;ITA;02:36.684;5.6;40.0;ROU;02:33.550;5.5;38.0;UKR;02:44.383;4.9;34.0;GER;02:37.971;5.5;37.0
865;ITA;02:37.569;5.6;40.0;ROU;02:34.374;5.5;38.0;UKR;02:45.345;5.0;34.0;GER;02:38.955;5.6;37.0
870;ITA;02:38.519;5.6;40.0;ROU;02:35.341;5.5;38.0;UKR;02:46.357;5.0;34.0;GER;02:39.825;5.6;37.0
875;ITA;02:39.345;5.6;40.0;ROU;02:36.203;5.5;38.0;UKR;02:47.377;5.0;34.0;GER;02:40.750;5.5;37.0
880;ITA;02:40.320;5.5;40.0;ROU;02:37.123;5.6;38.0;UKR;02:48.320;5.0;34.0;GER;02:41.681;5.5;37.0
885;ITA;02:41.187;5.5;40.0;ROU;02:38.041;5.6;38.0;UKR;02:49.373;5.0;34.0;GER;02:42.543;5.5;37.0
890;ITA;02:42.092;5.5;39.0;ROU;02:38.877;5.6;38.0;UKR;02:50.283;5.0;33.0;GER;02:43.508;5.5;37.0
895;ITA;02:43.025;5.5;39.0;ROU;02:39.836;5.6;38.0;UKR;02:51.356;5.1;33.0;GER;02:44.334;5.5;37.0
900;ITA;02:43.849;5.6;39.0;ROU;02:40.651;5.6;38.0;UKR;02:52.266;5.1;33.0;GER;02:45.321;5.5;37.0
905;ITA;02:44.820;5.6;39.0;ROU;02:41.617;5.6;38.0;UKR;02:53.328;5.0;33.0;GER;02:46.152;5.5;37.0
910;ITA;02:45.664;5.6;39.0;ROU;02:42.502;5.6;39.0;UKR;02:54.280;5.0;33.0;GER;02:47.130;5.5;37.0
915;ITA;02:46.595;5.6;39.0;ROU;02:43.392;5.6;39.0;UKR;02:55.294;5.1;33.0;GER;02:48.025;5.5;37.0
920;ITA;02:47.515;5.6;39.0;ROU;02:44.334;5.6;39.0;UKR;02:56.305;5.1;33.0;GER;02:48.949;5.5;37.0
925;ITA;02:48.356;5.6;39.0;ROU;02:45.171;5.6;39.0;UKR;02:57.241;5.1;34.0;GER;02:49.890;5.5;37.0
930;ITA;02:49.323;5.6;39.0;ROU;02:46.134;5.5;39.0;UKR;02:58.289;5.0;34.0;GER;02:50.743;5.4;37.0
935;ITA;02:50.159;5.6;39.0;ROU;02:46.983;5.5;39.0;UKR;02:59.187;5.1;34.0;GER;02:51.726;5.4;37.0
940;ITA;02:51.121;5.5;39.0;ROU;02:47.928;5.5;39.0;UKR;03:00.253;5.1;34.0;GER;02:52.556;5.5;37.0
945;ITA;02:52.013;5.5;39.0;ROU;02:48.854;5.5;39.0;UKR;03:01.152;5.1;34.0;GER;02:53.550;5.5;37.0
