Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
55;SLO;00:00.000;0.0;0.0;ROU;00:13.376;5.3;49.0;FRA;00:13.397;5.0;43.0;HUN;00:13.483;5.0;43.0;FIN;00:13.970;4.9;43.0
60;SLO;00:00.000;0.0;0.0;ROU;00:14.332;5.2;48.0;FRA;00:14.426;5.0;43.0;HUN;00:14.392;5.0;43.0;FIN;00:14.998;4.9;43.0
65;SLO;00:00.000;0.0;0.0;ROU;00:15.236;5.2;48.0;FRA;00:15.373;4.9;42.0;HUN;00:15.462;5.0;42.0;FIN;00:15.953;4.9;43.0
70;SLO;00:00.000;0.0;0.0;ROU;00:16.239;5.2;47.0;FRA;00:16.415;4.9;41.0;HUN;00:16.504;5.0;42.0;FIN;00:17.059;4.8;43.0
75;SLO;00:00.000;0.0;0.0;ROU;00:17.240;5.2;47.0;FRA;00:17.489;4.9;41.0;HUN;00:17.433;4.9;42.0;FIN;00:18.124;4.8;43.0
80;SLO;00:00.000;0.0;0.0;ROU;00:18.211;5.2;47.0;FRA;00:18.476;4.9;41.0;HUN;00:18.517;4.9;42.0;FIN;00:19.100;4.8;42.0
85;SLO;00:00.000;0.0;0.0;ROU;00:19.136;5.1;47.0;FRA;00:19.504;4.8;40.0;HUN;00:19.562;4.9;41.0;FIN;00:20.176;4.8;42.0
90;SLO;00:00.000;0.0;0.0;ROU;00:20.182;5.1;47.0;FRA;00:20.606;4.8;40.0;HUN;00:20.520;4.9;41.0;FIN;00:21.247;4.8;42.0
95;SLO;00:00.000;0.0;0.0;ROU;00:21.226;5.1;47.0;FRA;00:21.632;4.8;40.0;HUN;00:21.586;4.9;40.0;FIN;00:22.315;4.8;42.0
100;SLO;00:00.000;0.0;0.0;ROU;00:22.206;5.0;46.0;FRA;00:22.610;4.8;40.0;HUN;00:22.668;4.9;40.0;FIN;00:23.296;4.8;42.0
105;SLO;00:00.000;0.0;0.0;ROU;00:23.218;4.9;45.0;FRA;00:23.721;4.8;40.0;HUN;00:23.635;4.8;39.0;FIN;00:24.394;4.7;41.0
110;SLO;00:00.000;0.0;0.0;ROU;00:24.263;4.9;44.0;FRA;00:24.798;4.8;40.0;HUN;00:24.700;4.8;39.0;FIN;00:25.505;4.7;41.0
115;SLO;00:00.000;0.0;0.0;ROU;00:25.307;4.9;44.0;FRA;00:25.764;4.8;40.0;HUN;00:25.785;4.8;39.0;FIN;00:26.566;4.7;41.0
120;SLO;00:00.000;0.0;0.0;ROU;00:26.264;4.9;43.0;FRA;00:26.921;4.7;40.0;HUN;00:26.767;4.8;39.0;FIN;00:27.556;4.7;41.0
125;SLO;00:00.000;0.0;0.0;ROU;00:27.386;4.8;42.0;FRA;00:28.019;4.7;39.0;HUN;00:27.816;4.8;39.0;FIN;00:28.700;4.7;41.0
130;SLO;00:00.000;0.0;0.0;ROU;00:28.469;4.8;42.0;FRA;00:28.992;4.6;38.0;HUN;00:28.906;4.8;39.0;FIN;00:29.809;4.7;41.0
135;SLO;00:00.000;0.0;0.0;ROU;00:29.511;4.7;42.0;FRA;00:30.141;4.6;38.0;HUN;00:29.894;4.8;39.0;FIN;00:30.831;4.6;41.0
140;SLO;00:00.000;0.0;0.0;ROU;00:30.519;4.7;41.0;FRA;00:31.254;4.6;38.0;HUN;00:30.981;4.8;39.0;FIN;00:31.905;4.6;40.0
145;SLO;00:00.000;0.0;0.0;ROU;00:31.668;4.6;41.0;FRA;00:32.242;4.6;38.0;HUN;00:32.090;4.8;38.0;FIN;00:33.052;4.6;40.0
150;SLO;00:00.000;0.0;0.0;ROU;00:32.765;4.7;41.0;FRA;00:33.375;4.6;38.0;HUN;00:33.093;4.7;38.0;FIN;00:34.147;4.6;40.0
155;SLO;00:00.000;0.0;0.0;ROU;00:33.757;4.6;40.0;FRA;00:34.499;4.6;38.0;HUN;00:34.181;4.7;38.0;FIN;00:35.148;4.6;40.0
160;SLO;00:00.000;0.0;0.0;ROU;00:34.897;4.6;40.0;FRA;00:35.503;4.6;38.0;HUN;00:35.303;4.7;38.0;FIN;00:36.314;4.5;40.0
165;SLO;00:00.000;0.0;0.0;ROU;00:36.028;4.6;39.0;FRA;00:36.614;4.6;38.0;HUN;00:36.317;4.7;38.0;FIN;00:37.448;4.6;40.0
170;SLO;00:00.000;0.0;0.0;ROU;00:37.053;4.6;39.0;FRA;00:37.742;4.6;38.0;HUN;00:37.414;4.6;38.0;FIN;00:38.511;4.6;39.0
175;SLO;00:00.000;0.0;0.0;ROU;00:38.140;4.6;39.0;FRA;00:38.804;4.6;38.0;HUN;00:38.546;4.6;37.0;FIN;00:39.597;4.5;39.0
180;SLO;00:00.000;0.0;0.0;ROU;00:39.305;4.6;39.0;FRA;00:39.860;4.6;38.0;HUN;00:39.569;4.6;37.0;FIN;00:40.787;4.5;39.0
185;SLO;00:00.000;0.0;0.0;ROU;00:40.396;4.6;39.0;FRA;00:40.997;4.6;38.0;HUN;00:40.672;4.6;37.0;FIN;00:41.926;4.5;39.0
190;SLO;00:00.000;0.0;0.0;ROU;00:41.409;4.6;39.0;FRA;00:42.074;4.6;38.0;HUN;00:41.806;4.6;37.0;FIN;00:42.945;4.5;39.0
195;SLO;00:00.000;0.0;0.0;ROU;00:42.587;4.6;38.0;FRA;00:43.109;4.6;38.0;HUN;00:42.821;4.6;37.0;FIN;00:44.118;4.4;39.0
200;SLO;00:00.000;0.0;0.0;ROU;00:43.689;4.6;38.0;FRA;00:44.256;4.6;38.0;HUN;00:43.943;4.6;37.0;FIN;00:45.285;4.4;39.0
205;SLO;00:00.000;0.0;0.0;ROU;00:44.692;4.6;38.0;FRA;00:45.341;4.6;38.0;HUN;00:45.062;4.6;37.0;FIN;00:46.376;4.4;38.0
210;SLO;00:00.000;0.0;0.0;ROU;00:45.876;4.6;38.0;FRA;00:46.370;4.6;37.0;HUN;00:46.045;4.6;37.0;FIN;00:47.449;4.4;38.0
215;SLO;00:00.000;0.0;0.0;ROU;00:46.981;4.6;37.0;FRA;00:47.528;4.6;37.0;HUN;00:47.175;4.6;37.0;FIN;00:48.636;4.4;38.0
220;SLO;00:00.000;0.0;0.0;ROU;00:47.970;4.6;37.0;FRA;00:48.610;4.6;37.0;HUN;00:48.278;4.7;37.0;FIN;00:49.755;4.5;38.0
225;SLO;00:00.000;0.0;0.0;ROU;00:49.156;4.6;37.0;FRA;00:49.620;4.6;37.0;HUN;00:49.249;4.7;37.0;FIN;00:50.773;4.5;38.0
230;SLO;00:00.000;0.0;0.0;ROU;00:50.265;4.6;37.0;FRA;00:50.772;4.6;37.0;HUN;00:50.387;4.7;37.0;FIN;00:51.971;4.5;38.0
235;SLO;00:00.000;0.0;0.0;ROU;00:51.268;4.6;37.0;FRA;00:51.862;4.6;37.0;HUN;00:51.489;4.7;37.0;FIN;00:53.114;4.4;38.0
240;SLO;00:00.000;0.0;0.0;ROU;00:52.430;4.6;37.0;FRA;00:52.866;4.6;37.0;HUN;00:52.464;4.7;37.0;FIN;00:54.119;4.5;38.0
245;SLO;00:00.000;0.0;0.0;ROU;00:53.572;4.6;37.0;FRA;00:54.020;4.6;37.0;HUN;00:53.615;4.7;37.0;FIN;00:55.290;4.5;38.0
250;SLO;00:00.000;0.0;0.0;ROU;00:54.577;4.6;37.0;FRA;00:55.122;4.6;37.0;HUN;00:54.715;4.7;37.0;FIN;00:56.453;4.5;38.0
255;SLO;00:00.000;0.0;0.0;ROU;00:55.739;4.5;37.0;FRA;00:56.116;4.6;37.0;HUN;00:55.720;4.6;36.0;FIN;00:57.522;4.5;38.0
260;SLO;00:00.000;0.0;0.0;ROU;00:56.899;4.5;37.0;FRA;00:57.283;4.6;37.0;HUN;00:56.883;4.6;36.0;FIN;00:58.600;4.5;37.0
265;SLO;00:00.000;0.0;0.0;ROU;00:57.955;4.5;37.0;FRA;00:58.402;4.6;37.0;HUN;00:57.993;4.6;36.0;FIN;00:59.775;4.5;37.0
270;SLO;00:00.000;0.0;0.0;ROU;00:59.100;4.5;37.0;FRA;00:59.386;4.6;37.0;HUN;00:59.000;4.6;36.0;FIN;01:00.882;4.5;37.0
275;SLO;00:00.000;0.0;0.0;ROU;01:00.255;4.4;37.0;FRA;01:00.553;4.6;37.0;HUN;01:00.176;4.6;36.0;FIN;01:01.931;4.5;37.0
280;SLO;00:00.000;0.0;0.0;ROU;01:01.322;4.5;37.0;FRA;01:01.676;4.6;37.0;HUN;01:01.267;4.6;36.0;FIN;01:03.135;4.5;37.0
285;SLO;00:00.000;0.0;0.0;ROU;01:02.428;4.5;37.0;FRA;01:02.667;4.6;37.0;HUN;01:02.274;4.6;36.0;FIN;01:04.278;4.4;37.0
290;SLO;00:00.000;0.0;0.0;ROU;01:03.611;4.5;37.0;FRA;01:03.814;4.6;37.0;HUN;01:03.435;4.6;37.0;FIN;01:05.328;4.4;37.0
295;SLO;00:00.000;0.0;0.0;ROU;01:04.691;4.5;36.0;FRA;01:04.941;4.6;37.0;HUN;01:04.538;4.6;37.0;FIN;01:06.528;4.4;37.0
300;SLO;00:00.000;0.0;0.0;ROU;01:05.766;4.5;36.0;FRA;01:05.953;4.6;37.0;HUN;01:05.576;4.6;36.0;FIN;01:07.703;4.4;37.0
305;SLO;00:00.000;0.0;0.0;ROU;01:06.948;4.5;36.0;FRA;01:07.119;4.6;37.0;HUN;01:06.748;4.6;36.0;FIN;01:08.775;4.4;37.0
310;SLO;00:00.000;0.0;0.0;ROU;01:08.031;4.5;36.0;FRA;01:08.255;4.6;37.0;HUN;01:07.829;4.5;36.0;FIN;01:09.928;4.4;37.0
315;SLO;00:00.000;0.0;0.0;ROU;01:09.100;4.5;36.0;FRA;01:09.264;4.5;36.0;HUN;01:08.914;4.5;36.0;FIN;01:11.118;4.4;37.0
320;SLO;00:00.000;0.0;0.0;ROU;01:10.309;4.5;36.0;FRA;01:10.437;4.5;36.0;HUN;01:10.087;4.5;35.0;FIN;01:12.209;4.4;36.0
325;SLO;00:00.000;0.0;0.0;ROU;01:11.422;4.4;36.0;FRA;01:11.588;4.5;36.0;HUN;01:11.149;4.5;35.0;FIN;01:13.337;4.4;36.0
330;SLO;00:00.000;0.0;0.0;ROU;01:12.473;4.4;36.0;FRA;01:12.586;4.5;36.0;HUN;01:12.262;4.5;35.0;FIN;01:14.554;4.4;36.0
335;SLO;00:00.000;0.0;0.0;ROU;01:13.682;4.4;36.0;FRA;01:13.772;4.5;36.0;HUN;01:13.412;4.5;35.0;FIN;01:15.695;4.3;36.0
340;SLO;00:00.000;0.0;0.0;ROU;01:14.816;4.4;36.0;FRA;01:14.913;4.5;36.0;HUN;01:14.404;4.5;35.0;FIN;01:16.775;4.3;36.0
345;SLO;00:00.000;0.0;0.0;ROU;01:15.843;4.4;36.0;FRA;01:15.918;4.5;36.0;HUN;01:15.558;4.6;35.0;FIN;01:18.010;4.3;36.0
350;SLO;00:00.000;0.0;0.0;ROU;01:17.056;4.4;36.0;FRA;01:17.099;4.5;36.0;HUN;01:16.688;4.6;35.0;FIN;01:19.182;4.3;36.0
355;SLO;00:00.000;0.0;0.0;ROU;01:18.204;4.4;36.0;FRA;01:18.244;4.5;36.0;HUN;01:17.683;4.6;35.0;FIN;01:20.224;4.3;36.0
360;SLO;00:00.000;0.0;0.0;ROU;01:19.227;4.4;36.0;FRA;01:19.256;4.5;36.0;HUN;01:18.857;4.6;35.0;FIN;01:21.443;4.3;36.0
365;SLO;00:00.000;0.0;0.0;ROU;01:20.443;4.4;36.0;FRA;01:20.443;4.5;36.0;HUN;01:19.991;4.6;35.0;FIN;01:22.625;4.4;36.0
370;SLO;00:00.000;0.0;0.0;ROU;01:21.605;4.4;36.0;FRA;01:21.579;4.5;36.0;HUN;01:21.014;4.5;35.0;FIN;01:23.670;4.4;36.0
375;SLO;00:00.000;0.0;0.0;ROU;01:22.618;4.4;36.0;FRA;01:22.585;4.5;36.0;HUN;01:22.212;4.5;35.0;FIN;01:24.858;4.4;36.0
380;SLO;00:00.000;0.0;0.0;ROU;01:23.832;4.4;36.0;FRA;01:23.770;4.5;36.0;HUN;01:23.340;4.5;35.0;FIN;01:26.049;4.4;36.0
385;SLO;00:00.000;0.0;0.0;ROU;01:24.989;4.4;36.0;FRA;01:24.895;4.5;36.0;HUN;01:24.389;4.4;35.0;FIN;01:27.125;4.4;36.0
390;SLO;00:00.000;0.0;0.0;ROU;01:26.003;4.4;36.0;FRA;01:25.919;4.5;36.0;HUN;01:25.572;4.4;35.0;FIN;01:28.282;4.4;36.0
395;SLO;00:00.000;0.0;0.0;ROU;01:27.222;4.4;35.0;FRA;01:27.106;4.5;36.0;HUN;01:26.653;4.5;35.0;FIN;01:29.490;4.4;36.0
400;SLO;00:00.000;0.0;0.0;ROU;01:28.373;4.4;35.0;FRA;01:28.234;4.5;36.0;HUN;01:27.732;4.5;35.0;FIN;01:30.608;4.3;36.0
405;SLO;00:00.000;0.0;0.0;ROU;01:29.384;4.4;35.0;FRA;01:29.269;4.5;36.0;HUN;01:28.885;4.5;35.0;FIN;01:31.726;4.3;36.0
410;SLO;00:00.000;0.0;0.0;ROU;01:30.603;4.4;35.0;FRA;01:30.455;4.5;36.0;HUN;01:29.915;4.6;35.0;FIN;01:32.948;4.3;36.0
415;SLO;00:00.000;0.0;0.0;ROU;01:31.765;4.5;35.0;FRA;01:31.582;4.5;36.0;HUN;01:31.042;4.6;35.0;FIN;01:34.079;4.3;36.0
420;SLO;00:00.000;0.0;0.0;ROU;01:32.806;4.4;35.0;FRA;01:32.624;4.5;36.0;HUN;01:32.198;4.6;35.0;FIN;01:35.211;4.3;36.0
425;SLO;00:00.000;0.0;0.0;ROU;01:34.047;4.4;35.0;FRA;01:33.828;4.5;36.0;HUN;01:33.202;4.5;35.0;FIN;01:36.400;4.4;35.0
430;SLO;00:00.000;0.0;0.0;ROU;01:35.229;4.4;35.0;FRA;01:34.978;4.4;36.0;HUN;01:34.394;4.5;35.0;FIN;01:37.551;4.3;35.0
435;SLO;00:00.000;0.0;0.0;ROU;01:36.267;4.3;35.0;FRA;01:36.031;4.4;36.0;HUN;01:35.548;4.5;35.0;FIN;01:38.633;4.3;35.0
440;SLO;00:00.000;0.0;0.0;ROU;01:37.502;4.3;35.0;FRA;01:37.243;4.4;36.0;HUN;01:36.566;4.5;35.0;FIN;01:39.873;4.3;35.0
445;SLO;00:00.000;0.0;0.0;ROU;01:38.691;4.3;35.0;FRA;01:38.411;4.4;36.0;HUN;01:37.792;4.4;35.0;FIN;01:41.044;4.3;35.0
450;SLO;00:00.000;0.0;0.0;ROU;01:39.737;4.3;35.0;FRA;01:39.482;4.3;35.0;HUN;01:38.940;4.4;35.0;FIN;01:42.120;4.3;35.0
455;SLO;00:00.000;0.0;0.0;ROU;01:40.937;4.3;35.0;FRA;01:40.707;4.3;35.0;HUN;01:39.977;4.4;35.0;FIN;01:43.373;4.3;35.0
460;SLO;00:00.000;0.0;0.0;ROU;01:42.120;4.4;35.0;FRA;01:41.864;4.3;35.0;HUN;01:41.192;4.4;35.0;FIN;01:44.573;4.3;35.0
465;SLO;00:00.000;0.0;0.0;ROU;01:43.162;4.4;35.0;FRA;01:42.914;4.3;35.0;HUN;01:42.340;4.4;35.0;FIN;01:45.639;4.3;35.0
470;SLO;00:00.000;0.0;0.0;ROU;01:44.383;4.4;35.0;FRA;01:44.118;4.4;35.0;HUN;01:43.398;4.4;34.0;FIN;01:46.885;4.3;35.0
475;SLO;00:00.000;0.0;0.0;ROU;01:45.556;4.3;35.0;FRA;01:45.250;4.4;35.0;HUN;01:44.611;4.4;34.0;FIN;01:48.102;4.3;35.0
480;SLO;00:00.000;0.0;0.0;ROU;01:46.590;4.3;35.0;FRA;01:46.298;4.4;35.0;HUN;01:45.750;4.4;34.0;FIN;01:49.195;4.3;35.0
485;SLO;00:00.000;0.0;0.0;ROU;01:47.824;4.4;35.0;FRA;01:47.504;4.5;35.0;HUN;01:46.828;4.4;35.0;FIN;01:50.433;4.2;35.0
490;SLO;00:00.000;0.0;0.0;ROU;01:49.001;4.4;35.0;FRA;01:48.623;4.4;35.0;HUN;01:48.032;4.4;35.0;FIN;01:51.682;4.2;35.0
495;SLO;00:00.000;0.0;0.0;ROU;01:50.033;4.4;34.0;FRA;01:49.726;4.4;35.0;HUN;01:49.144;4.4;35.0;FIN;01:52.807;4.2;35.0
500;SLO;00:00.000;0.0;0.0;ROU;01:51.269;4.4;34.0;FRA;01:50.896;4.4;35.0;HUN;01:50.270;4.4;34.0;FIN;01:53.985;4.2;35.0
505;SLO;00:00.000;0.0;0.0;ROU;01:52.445;4.3;34.0;FRA;01:52.002;4.4;35.0;HUN;01:51.474;4.4;34.0;FIN;01:55.221;4.2;35.0
510;SLO;00:00.000;0.0;0.0;ROU;01:53.484;4.4;35.0;FRA;01:53.101;4.4;35.0;HUN;01:52.553;4.4;34.0;FIN;01:56.322;4.3;35.0
515;SLO;00:00.000;0.0;0.0;ROU;01:54.723;4.4;35.0;FRA;01:54.305;4.4;35.0;HUN;01:53.713;4.4;34.0;FIN;01:57.497;4.3;35.0
520;SLO;00:00.000;0.0;0.0;ROU;01:55.919;4.3;35.0;FRA;01:55.426;4.4;35.0;HUN;01:54.898;4.4;34.0;FIN;01:58.763;4.3;35.0
525;SLO;00:00.000;0.0;0.0;ROU;01:56.980;4.3;35.0;FRA;01:56.555;4.4;35.0;HUN;01:55.933;4.4;34.0;FIN;01:59.936;4.2;35.0
530;SLO;00:00.000;0.0;0.0;ROU;01:58.268;4.3;35.0;FRA;01:57.734;4.4;35.0;HUN;01:57.135;4.4;34.0;FIN;02:01.095;4.2;35.0
535;SLO;00:00.000;0.0;0.0;ROU;01:59.481;4.2;34.0;FRA;01:58.857;4.4;35.0;HUN;01:58.321;4.4;34.0;FIN;02:02.390;4.1;35.0
540;SLO;00:00.000;0.0;0.0;ROU;02:00.553;4.2;34.0;FRA;01:59.970;4.4;35.0;HUN;01:59.384;4.4;34.0;FIN;02:03.621;4.1;35.0
545;SLO;00:00.000;0.0;0.0;ROU;02:01.806;4.2;34.0;FRA;02:01.167;4.4;35.0;HUN;02:00.599;4.3;34.0;FIN;02:04.707;4.1;35.0
550;SLO;00:00.000;0.0;0.0;ROU;02:03.000;4.3;34.0;FRA;02:02.266;4.4;35.0;HUN;02:01.788;4.3;34.0;FIN;02:05.976;4.2;34.0
555;SLO;00:00.000;0.0;0.0;ROU;02:04.039;4.3;34.0;FRA;02:03.369;4.4;35.0;HUN;02:02.822;4.3;34.0;FIN;02:07.214;4.2;34.0
560;SLO;00:00.000;0.0;0.0;ROU;02:05.283;4.3;34.0;FRA;02:04.549;4.4;35.0;HUN;02:04.044;4.3;34.0;FIN;02:08.332;4.2;34.0
565;SLO;00:00.000;0.0;0.0;ROU;02:06.472;4.3;34.0;FRA;02:05.619;4.4;35.0;HUN;02:05.209;4.3;34.0;FIN;02:09.560;4.2;34.0
570;SLO;00:00.000;0.0;0.0;ROU;02:07.515;4.3;34.0;FRA;02:06.746;4.5;35.0;HUN;02:06.253;4.4;34.0;FIN;02:10.809;4.2;34.0
575;SLO;00:00.000;0.0;0.0;ROU;02:08.762;4.3;34.0;FRA;02:07.934;4.5;35.0;HUN;02:07.476;4.4;34.0;FIN;02:11.946;4.2;34.0
580;SLO;00:00.000;0.0;0.0;ROU;02:09.905;4.4;34.0;FRA;02:09.016;4.4;35.0;HUN;02:08.643;4.4;34.0;FIN;02:13.116;4.2;34.0
585;SLO;00:00.000;0.0;0.0;ROU;02:10.941;4.4;34.0;FRA;02:10.151;4.4;35.0;HUN;02:09.714;4.4;34.0;FIN;02:14.371;4.2;34.0
590;SLO;00:00.000;0.0;0.0;ROU;02:12.185;4.4;34.0;FRA;02:11.344;4.4;35.0;HUN;02:10.947;4.3;34.0;FIN;02:15.507;4.2;35.0
595;SLO;00:00.000;0.0;0.0;ROU;02:13.320;4.4;34.0;FRA;02:12.438;4.4;35.0;HUN;02:12.116;4.3;34.0;FIN;02:16.661;4.2;35.0
600;SLO;00:00.000;0.0;0.0;ROU;02:14.361;4.4;34.0;FRA;02:13.566;4.4;35.0;HUN;02:13.192;4.3;34.0;FIN;02:17.928;4.2;35.0
605;SLO;00:00.000;0.0;0.0;ROU;02:15.609;4.4;34.0;FRA;02:14.762;4.4;35.0;HUN;02:14.419;4.3;34.0;FIN;02:19.131;4.2;35.0
610;SLO;00:00.000;0.0;0.0;ROU;02:16.777;4.4;34.0;FRA;02:15.857;4.4;35.0;HUN;02:15.586;4.3;34.0;FIN;02:20.228;4.2;35.0
615;SLO;00:00.000;0.0;0.0;ROU;02:17.859;4.3;34.0;FRA;02:16.986;4.4;35.0;HUN;02:16.660;4.3;34.0;FIN;02:21.496;4.2;35.0
620;SLO;00:00.000;0.0;0.0;ROU;02:19.122;4.3;34.0;FRA;02:18.170;4.4;35.0;HUN;02:17.889;4.3;34.0;FIN;02:22.699;4.2;35.0
625;SLO;00:00.000;0.0;0.0;ROU;02:20.305;4.3;34.0;FRA;02:19.241;4.4;35.0;HUN;02:19.060;4.3;34.0;FIN;02:23.759;4.2;35.0
630;SLO;00:00.000;0.0;0.0;ROU;02:21.371;4.3;34.0;FRA;02:20.392;4.4;35.0;HUN;02:20.141;4.3;34.0;FIN;02:25.018;4.3;35.0
635;SLO;00:00.000;0.0;0.0;ROU;02:22.628;4.3;34.0;FRA;02:21.573;4.4;35.0;HUN;02:21.374;4.3;34.0;FIN;02:26.212;4.3;35.0
640;SLO;00:00.000;0.0;0.0;ROU;02:23.789;4.3;34.0;FRA;02:22.621;4.4;35.0;HUN;02:22.521;4.3;34.0;FIN;02:27.288;4.3;34.0
645;SLO;00:00.000;0.0;0.0;ROU;02:24.853;4.3;34.0;FRA;02:23.805;4.4;35.0;HUN;02:23.606;4.3;34.0;FIN;02:28.541;4.3;34.0
650;SLO;00:00.000;0.0;0.0;ROU;02:26.086;4.3;34.0;FRA;02:24.992;4.4;35.0;HUN;02:24.830;4.3;34.0;FIN;02:29.757;4.3;34.0
655;SLO;00:00.000;0.0;0.0;ROU;02:27.215;4.3;34.0;FRA;02:26.044;4.4;35.0;HUN;02:25.973;4.3;34.0;FIN;02:30.814;4.3;34.0
660;SLO;00:00.000;0.0;0.0;ROU;02:28.300;4.4;34.0;FRA;02:27.234;4.4;35.0;HUN;02:27.066;4.3;34.0;FIN;02:32.071;4.2;34.0
665;SLO;00:00.000;0.0;0.0;ROU;02:29.523;4.4;34.0;FRA;02:28.418;4.4;35.0;HUN;02:28.266;4.4;34.0;FIN;02:33.289;4.2;34.0
670;SLO;00:00.000;0.0;0.0;ROU;02:30.626;4.4;34.0;FRA;02:29.463;4.4;35.0;HUN;02:29.391;4.4;34.0;FIN;02:34.360;4.2;34.0
675;SLO;00:00.000;0.0;0.0;ROU;02:31.732;4.4;34.0;FRA;02:30.661;4.4;35.0;HUN;02:30.489;4.4;35.0;FIN;02:35.610;4.3;34.0
680;SLO;00:00.000;0.0;0.0;ROU;02:32.960;4.4;34.0;FRA;02:31.851;4.4;35.0;HUN;02:31.670;4.4;35.0;FIN;02:36.828;4.2;34.0
685;SLO;00:00.000;0.0;0.0;ROU;02:34.048;4.4;34.0;FRA;02:32.894;4.4;35.0;HUN;02:32.778;4.4;35.0;FIN;02:37.895;4.2;34.0
690;SLO;00:00.000;0.0;0.0;ROU;02:35.184;4.3;34.0;FRA;02:34.091;4.4;35.0;HUN;02:33.889;4.4;35.0;FIN;02:39.112;4.3;34.0
695;SLO;00:00.000;0.0;0.0;ROU;02:36.409;4.4;34.0;FRA;02:35.262;4.4;35.0;HUN;02:35.081;4.4;35.0;FIN;02:40.306;4.3;34.0
700;SLO;00:00.000;0.0;0.0;ROU;02:37.521;4.3;35.0;FRA;02:36.296;4.4;35.0;HUN;02:36.131;4.4;35.0;FIN;02:41.354;4.3;34.0
705;SLO;00:00.000;0.0;0.0;ROU;02:38.647;4.3;35.0;FRA;02:37.505;4.4;35.0;HUN;02:37.304;4.4;34.0;FIN;02:42.590;4.3;34.0
710;SLO;00:00.000;0.0;0.0;ROU;02:39.859;4.3;35.0;FRA;02:38.677;4.4;35.0;HUN;02:38.474;4.4;34.0;FIN;02:43.791;4.3;34.0
715;SLO;00:00.000;0.0;0.0;ROU;02:40.944;4.4;35.0;FRA;02:39.711;4.4;35.0;HUN;02:39.498;4.4;34.0;FIN;02:44.846;4.3;34.0
720;SLO;00:00.000;0.0;0.0;ROU;02:42.084;4.4;35.0;FRA;02:40.917;4.4;35.0;HUN;02:40.693;4.4;34.0;FIN;02:46.095;4.3;34.0
725;SLO;00:00.000;0.0;0.0;ROU;02:43.301;4.4;35.0;FRA;02:42.078;4.4;35.0;HUN;02:41.838;4.4;34.0;FIN;02:47.296;4.3;34.0
730;SLO;00:00.000;0.0;0.0;ROU;02:44.387;4.3;35.0;FRA;02:43.115;4.4;35.0;HUN;02:42.860;4.5;34.0;FIN;02:48.359;4.3;34.0
735;SLO;00:00.000;0.0;0.0;ROU;02:45.548;4.3;35.0;FRA;02:44.325;4.4;35.0;HUN;02:44.070;4.5;35.0;FIN;02:49.610;4.3;34.0
740;SLO;00:00.000;0.0;0.0;ROU;02:46.764;4.3;35.0;FRA;02:45.479;4.4;35.0;HUN;02:45.225;4.5;35.0;FIN;02:50.819;4.3;34.0
745;SLO;00:00.000;0.0;0.0;ROU;02:47.862;4.3;35.0;FRA;02:46.521;4.4;35.0;HUN;02:46.291;4.4;35.0;FIN;02:51.880;4.3;34.0
