Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
55;IRL;00:12.794;5.8;52.0;UKR;00:12.072;5.8;46.0;SUI;00:12.205;6.0;45.0;ESP;00:12.034;5.9;51.0;ITA;00:12.215;5.9;51.0;AIN;00:12.078;5.8;52.0
60;IRL;00:13.569;5.8;52.0;UKR;00:12.957;5.9;46.0;SUI;00:12.976;5.9;45.0;ESP;00:12.793;5.9;51.0;ITA;00:13.013;6.0;51.0;AIN;00:12.973;5.8;52.0
65;IRL;00:14.485;5.9;52.0;UKR;00:13.722;5.9;45.0;SUI;00:13.879;6.0;45.0;ESP;00:13.708;6.0;51.0;ITA;00:13.808;6.0;51.0;AIN;00:13.823;5.9;52.0
70;IRL;00:15.340;5.9;52.0;UKR;00:14.633;5.9;45.0;SUI;00:14.767;5.9;44.0;ESP;00:14.561;6.0;50.0;ITA;00:14.678;6.0;51.0;AIN;00:14.629;5.9;52.0
75;IRL;00:16.169;5.9;52.0;UKR;00:15.472;5.9;45.0;SUI;00:15.525;5.9;44.0;ESP;00:15.372;6.0;50.0;ITA;00:15.506;6.1;51.0;AIN;00:15.509;5.9;52.0
80;IRL;00:16.987;5.9;52.0;UKR;00:16.317;5.9;45.0;SUI;00:16.452;5.9;44.0;ESP;00:16.222;6.0;50.0;ITA;00:16.299;6.1;51.0;AIN;00:16.391;5.9;52.0
85;IRL;00:17.901;5.9;51.0;UKR;00:17.203;5.9;45.0;SUI;00:17.261;5.9;43.0;ESP;00:17.110;5.9;50.0;ITA;00:17.169;6.1;51.0;AIN;00:17.215;5.9;52.0
90;IRL;00:18.783;5.9;51.0;UKR;00:18.022;5.9;45.0;SUI;00:18.123;5.9;43.0;ESP;00:17.944;5.9;49.0;ITA;00:18.024;6.1;51.0;AIN;00:18.042;5.9;51.0
95;IRL;00:19.570;5.8;50.0;UKR;00:18.916;5.9;44.0;SUI;00:19.009;5.9;43.0;ESP;00:18.760;5.9;49.0;ITA;00:18.797;6.0;51.0;AIN;00:18.943;5.9;51.0
100;IRL;00:20.494;5.8;50.0;UKR;00:19.788;5.8;44.0;SUI;00:19.777;5.9;43.0;ESP;00:19.676;5.9;49.0;ITA;00:19.702;5.9;50.0;AIN;00:19.801;5.9;51.0
105;IRL;00:21.408;5.7;50.0;UKR;00:20.567;5.8;44.0;SUI;00:20.705;5.9;43.0;ESP;00:20.517;5.8;48.0;ITA;00:20.543;5.9;50.0;AIN;00:20.600;5.9;50.0
110;IRL;00:22.227;5.7;50.0;UKR;00:21.489;5.8;44.0;SUI;00:21.454;5.9;42.0;ESP;00:21.333;5.8;48.0;ITA;00:21.306;5.9;50.0;AIN;00:21.496;5.9;50.0
115;IRL;00:23.097;5.7;49.0;UKR;00:22.347;5.8;44.0;SUI;00:22.366;5.9;42.0;ESP;00:22.246;5.8;47.0;ITA;00:22.184;6.0;49.0;AIN;00:22.376;5.8;50.0
120;IRL;00:24.047;5.7;49.0;UKR;00:23.172;5.8;43.0;SUI;00:23.239;5.9;42.0;ESP;00:23.081;5.8;47.0;ITA;00:23.056;6.0;49.0;AIN;00:23.167;5.8;50.0
125;IRL;00:24.930;5.7;49.0;UKR;00:24.094;5.8;43.0;SUI;00:24.022;5.9;42.0;ESP;00:23.901;5.8;47.0;ITA;00:23.843;6.0;49.0;AIN;00:24.062;5.9;49.0
130;IRL;00:25.731;5.7;49.0;UKR;00:24.883;5.8;43.0;SUI;00:24.938;5.9;42.0;ESP;00:24.817;5.9;47.0;ITA;00:24.715;6.0;49.0;AIN;00:24.955;5.8;49.0
135;IRL;00:26.661;5.7;49.0;UKR;00:25.808;5.8;43.0;SUI;00:25.700;5.9;42.0;ESP;00:25.636;5.9;47.0;ITA;00:25.593;5.9;49.0;AIN;00:25.736;5.8;48.0
140;IRL;00:27.582;5.7;49.0;UKR;00:26.709;5.8;43.0;SUI;00:26.633;5.9;42.0;ESP;00:26.485;5.8;46.0;ITA;00:26.377;5.9;48.0;AIN;00:26.649;5.8;48.0
145;IRL;00:28.397;5.6;48.0;UKR;00:27.512;5.7;43.0;SUI;00:27.448;5.9;42.0;ESP;00:27.397;5.8;46.0;ITA;00:27.257;5.9;48.0;AIN;00:27.550;5.8;47.0
150;IRL;00:29.306;5.6;48.0;UKR;00:28.473;5.7;43.0;SUI;00:28.302;5.9;42.0;ESP;00:28.169;5.8;46.0;ITA;00:28.143;5.9;48.0;AIN;00:28.353;5.8;47.0
155;IRL;00:30.246;5.6;48.0;UKR;00:29.339;5.7;42.0;SUI;00:29.229;5.8;42.0;ESP;00:29.122;5.8;45.0;ITA;00:28.920;5.9;48.0;AIN;00:29.278;5.8;46.0
160;IRL;00:31.124;5.6;48.0;UKR;00:30.206;5.6;42.0;SUI;00:30.016;5.8;41.0;ESP;00:29.992;5.8;45.0;ITA;00:29.822;5.9;47.0;AIN;00:30.192;5.8;46.0
165;IRL;00:31.964;5.6;47.0;UKR;00:31.142;5.6;42.0;SUI;00:30.957;5.8;41.0;ESP;00:30.782;5.8;45.0;ITA;00:30.720;5.9;47.0;AIN;00:30.999;5.7;46.0
170;IRL;00:32.917;5.6;47.0;UKR;00:31.947;5.6;42.0;SUI;00:31.814;5.8;41.0;ESP;00:31.726;5.8;44.0;ITA;00:31.514;5.8;47.0;AIN;00:31.948;5.6;46.0
175;IRL;00:33.815;5.6;47.0;UKR;00:32.904;5.6;42.0;SUI;00:32.682;5.7;41.0;ESP;00:32.592;5.8;44.0;ITA;00:32.425;5.8;47.0;AIN;00:32.871;5.6;45.0
180;IRL;00:34.635;5.6;47.0;UKR;00:33.798;5.6;42.0;SUI;00:33.616;5.7;41.0;ESP;00:33.424;5.7;44.0;ITA;00:33.333;5.8;47.0;AIN;00:33.689;5.6;45.0
185;IRL;00:35.587;5.6;47.0;UKR;00:34.631;5.6;42.0;SUI;00:34.414;5.7;41.0;ESP;00:34.370;5.7;44.0;ITA;00:34.121;5.7;47.0;AIN;00:34.646;5.6;45.0
190;IRL;00:36.512;5.6;47.0;UKR;00:35.574;5.7;42.0;SUI;00:35.386;5.6;41.0;ESP;00:35.174;5.7;44.0;ITA;00:35.054;5.7;46.0;AIN;00:35.562;5.6;44.0
195;IRL;00:37.317;5.6;46.0;UKR;00:36.383;5.7;41.0;SUI;00:36.235;5.6;41.0;ESP;00:36.139;5.7;43.0;ITA;00:35.964;5.7;46.0;AIN;00:36.390;5.6;44.0
200;IRL;00:38.276;5.6;46.0;UKR;00:37.327;5.7;41.0;SUI;00:37.139;5.6;41.0;ESP;00:37.050;5.7;43.0;ITA;00:36.762;5.7;46.0;AIN;00:37.349;5.6;44.0
205;IRL;00:39.206;5.6;46.0;UKR;00:38.237;5.7;41.0;SUI;00:38.042;5.7;41.0;ESP;00:37.869;5.6;43.0;ITA;00:37.705;5.7;45.0;AIN;00:38.255;5.6;44.0
210;IRL;00:40.024;5.6;46.0;UKR;00:39.062;5.6;41.0;SUI;00:38.841;5.6;41.0;ESP;00:38.842;5.6;43.0;ITA;00:38.602;5.7;45.0;AIN;00:39.135;5.5;44.0
215;IRL;00:40.979;5.6;46.0;UKR;00:40.032;5.6;41.0;SUI;00:39.805;5.6;41.0;ESP;00:39.739;5.6;43.0;ITA;00:39.410;5.7;45.0;AIN;00:40.075;5.6;43.0
220;IRL;00:41.919;5.6;45.0;UKR;00:40.880;5.6;41.0;SUI;00:40.647;5.6;41.0;ESP;00:40.573;5.5;42.0;ITA;00:40.352;5.7;45.0;AIN;00:40.961;5.5;43.0
225;IRL;00:42.730;5.5;45.0;UKR;00:41.800;5.6;41.0;SUI;00:41.553;5.6;41.0;ESP;00:41.543;5.5;42.0;ITA;00:41.229;5.7;45.0;AIN;00:41.852;5.5;43.0
230;IRL;00:43.706;5.5;45.0;UKR;00:42.739;5.6;41.0;SUI;00:42.472;5.7;40.0;ESP;00:42.383;5.5;42.0;ITA;00:42.080;5.7;45.0;AIN;00:42.818;5.5;43.0
235;IRL;00:44.642;5.5;44.0;UKR;00:43.555;5.5;41.0;SUI;00:43.309;5.6;40.0;ESP;00:43.310;5.5;42.0;ITA;00:43.018;5.7;45.0;AIN;00:43.642;5.5;43.0
240;IRL;00:45.470;5.5;44.0;UKR;00:44.532;5.5;41.0;SUI;00:44.277;5.6;40.0;ESP;00:44.269;5.6;42.0;ITA;00:43.915;5.6;45.0;AIN;00:44.621;5.4;42.0
245;IRL;00:46.447;5.5;44.0;UKR;00:45.417;5.6;41.0;SUI;00:45.099;5.6;40.0;ESP;00:45.093;5.5;42.0;ITA;00:44.733;5.6;45.0;AIN;00:45.577;5.5;42.0
250;IRL;00:47.392;5.5;44.0;UKR;00:46.294;5.5;41.0;SUI;00:46.024;5.5;40.0;ESP;00:46.080;5.5;42.0;ITA;00:45.692;5.6;45.0;AIN;00:46.426;5.4;42.0
255;IRL;00:48.229;5.4;44.0;UKR;00:47.245;5.6;41.0;SUI;00:46.937;5.6;40.0;ESP;00:46.987;5.5;42.0;ITA;00:46.584;5.6;45.0;AIN;00:47.431;5.4;42.0
260;IRL;00:49.221;5.4;44.0;UKR;00:48.064;5.6;41.0;SUI;00:47.764;5.6;40.0;ESP;00:47.821;5.5;42.0;ITA;00:47.419;5.6;45.0;AIN;00:48.370;5.4;42.0
265;IRL;00:50.162;5.4;44.0;UKR;00:49.018;5.6;41.0;SUI;00:48.692;5.7;40.0;ESP;00:48.802;5.5;42.0;ITA;00:48.377;5.6;45.0;AIN;00:49.255;5.3;41.0
270;IRL;00:51.003;5.4;44.0;UKR;00:49.918;5.6;41.0;SUI;00:49.504;5.7;40.0;ESP;00:49.658;5.5;41.0;ITA;00:49.262;5.6;44.0;AIN;00:50.246;5.3;41.0
275;IRL;00:51.989;5.4;44.0;UKR;00:50.779;5.6;41.0;SUI;00:50.464;5.7;40.0;ESP;00:50.563;5.5;41.0;ITA;00:50.150;5.6;44.0;AIN;00:51.183;5.3;41.0
280;IRL;00:52.932;5.4;44.0;UKR;00:51.734;5.6;41.0;SUI;00:51.316;5.7;39.0;ESP;00:51.514;5.6;41.0;ITA;00:51.062;5.6;44.0;AIN;00:52.077;5.3;41.0
285;IRL;00:53.768;5.4;44.0;UKR;00:52.541;5.6;40.0;SUI;00:52.223;5.7;39.0;ESP;00:52.326;5.5;41.0;ITA;00:51.865;5.6;44.0;AIN;00:53.087;5.3;41.0
290;IRL;00:54.762;5.4;43.0;UKR;00:53.518;5.6;40.0;SUI;00:53.161;5.6;39.0;ESP;00:53.317;5.5;41.0;ITA;00:52.805;5.6;44.0;AIN;00:54.003;5.3;41.0
295;IRL;00:55.748;5.4;43.0;UKR;00:54.426;5.6;40.0;SUI;00:53.978;5.6;39.0;ESP;00:54.215;5.5;41.0;ITA;00:53.743;5.6;44.0;AIN;00:54.920;5.3;41.0
300;IRL;00:56.628;5.3;44.0;UKR;00:55.284;5.5;40.0;SUI;00:54.947;5.6;39.0;ESP;00:55.083;5.5;41.0;ITA;00:54.560;5.6;43.0;AIN;00:55.913;5.3;41.0
305;IRL;00:57.578;5.3;44.0;UKR;00:56.249;5.5;40.0;SUI;00:55.748;5.6;39.0;ESP;00:56.054;5.5;41.0;ITA;00:55.533;5.6;43.0;AIN;00:56.798;5.3;41.0
310;IRL;00:58.553;5.3;44.0;UKR;00:57.059;5.5;40.0;SUI;00:56.725;5.6;39.0;ESP;00:56.883;5.5;41.0;ITA;00:56.427;5.6;43.0;AIN;00:57.743;5.3;41.0
315;IRL;00:59.427;5.3;44.0;UKR;00:58.036;5.5;40.0;SUI;00:57.587;5.6;39.0;ESP;00:57.836;5.5;41.0;ITA;00:57.266;5.6;43.0;AIN;00:58.723;5.3;41.0
320;IRL;01:00.360;5.3;44.0;UKR;00:58.945;5.6;40.0;SUI;00:58.515;5.6;39.0;ESP;00:58.769;5.5;41.0;ITA;00:58.209;5.6;43.0;AIN;00:59.563;5.3;41.0
325;IRL;01:01.358;5.4;44.0;UKR;00:59.812;5.5;40.0;SUI;00:59.431;5.6;38.0;ESP;00:59.601;5.5;41.0;ITA;00:59.107;5.6;43.0;AIN;01:00.557;5.4;41.0
330;IRL;01:02.288;5.3;44.0;UKR;01:00.785;5.5;40.0;SUI;01:00.261;5.6;38.0;ESP;01:00.589;5.5;41.0;ITA;00:59.947;5.6;43.0;AIN;01:01.521;5.4;41.0
335;IRL;01:03.180;5.3;44.0;UKR;01:01.616;5.5;40.0;SUI;01:01.255;5.6;38.0;ESP;01:01.454;5.5;41.0;ITA;01:00.910;5.6;43.0;AIN;01:02.377;5.3;41.0
340;IRL;01:04.202;5.3;44.0;UKR;01:02.592;5.4;40.0;SUI;01:02.078;5.5;38.0;ESP;01:02.383;5.4;41.0;ITA;01:01.760;5.6;43.0;AIN;01:03.386;5.3;41.0
345;IRL;01:05.142;5.3;43.0;UKR;01:03.530;5.4;40.0;SUI;01:03.078;5.5;38.0;ESP;01:03.342;5.4;40.0;ITA;01:02.677;5.6;43.0;AIN;01:04.342;5.3;41.0
350;IRL;01:06.035;5.3;43.0;UKR;01:04.373;5.4;40.0;SUI;01:03.969;5.4;38.0;ESP;01:04.169;5.4;40.0;ITA;01:03.626;5.6;43.0;AIN;01:05.223;5.3;41.0
355;IRL;01:07.055;5.3;43.0;UKR;01:05.353;5.5;40.0;SUI;01:04.882;5.4;38.0;ESP;01:05.168;5.4;40.0;ITA;01:04.451;5.5;42.0;AIN;01:06.245;5.3;41.0
360;IRL;01:07.989;5.3;42.0;UKR;01:06.211;5.5;40.0;SUI;01:05.851;5.4;38.0;ESP;01:06.083;5.5;40.0;ITA;01:05.427;5.5;42.0;AIN;01:07.172;5.3;41.0
365;IRL;01:08.942;5.2;42.0;UKR;01:07.153;5.4;40.0;SUI;01:06.679;5.4;38.0;ESP;01:06.968;5.4;40.0;ITA;01:06.353;5.5;42.0;AIN;01:08.098;5.3;41.0
370;IRL;01:09.947;5.2;42.0;UKR;01:08.097;5.5;40.0;SUI;01:07.686;5.4;38.0;ESP;01:07.946;5.4;40.0;ITA;01:07.183;5.5;42.0;AIN;01:09.113;5.3;41.0
375;IRL;01:10.918;5.2;42.0;UKR;01:08.920;5.5;40.0;SUI;01:08.526;5.4;38.0;ESP;01:08.782;5.4;40.0;ITA;01:08.174;5.5;42.0;AIN;01:09.997;5.2;41.0
380;IRL;01:11.801;5.1;42.0;UKR;01:09.909;5.5;40.0;SUI;01:09.531;5.4;38.0;ESP;01:09.778;5.4;40.0;ITA;01:09.080;5.5;42.0;AIN;01:10.977;5.2;40.0
385;IRL;01:12.829;5.2;42.0;UKR;01:10.762;5.5;40.0;SUI;01:10.469;5.4;37.0;ESP;01:10.714;5.4;40.0;ITA;01:09.955;5.4;42.0;AIN;01:11.971;5.2;40.0
390;IRL;01:13.780;5.2;42.0;UKR;01:11.720;5.5;40.0;SUI;01:11.367;5.4;37.0;ESP;01:11.576;5.4;40.0;ITA;01:10.938;5.4;42.0;AIN;01:12.848;5.3;40.0
395;IRL;01:14.705;5.2;42.0;UKR;01:12.682;5.4;40.0;SUI;01:12.365;5.4;37.0;ESP;01:12.577;5.4;40.0;ITA;01:11.815;5.4;42.0;AIN;01:13.881;5.3;40.0
400;IRL;01:15.722;5.2;42.0;UKR;01:13.524;5.4;40.0;SUI;01:13.209;5.4;37.0;ESP;01:13.462;5.4;40.0;ITA;01:12.746;5.4;42.0;AIN;01:14.852;5.2;40.0
405;IRL;01:16.691;5.2;42.0;UKR;01:14.539;5.4;40.0;SUI;01:14.272;5.3;37.0;ESP;01:14.418;5.3;40.0;ITA;01:13.714;5.4;42.0;AIN;01:15.765;5.1;40.0
410;IRL;01:17.590;5.1;42.0;UKR;01:15.472;5.4;40.0;SUI;01:15.164;5.3;37.0;ESP;01:15.388;5.3;40.0;ITA;01:14.541;5.4;42.0;AIN;01:16.811;5.1;40.0
415;IRL;01:18.647;5.1;42.0;UKR;01:16.368;5.3;40.0;SUI;01:16.138;5.2;37.0;ESP;01:16.234;5.3;40.0;ITA;01:15.539;5.4;42.0;AIN;01:17.780;5.1;40.0
420;IRL;01:19.614;5.1;42.0;UKR;01:17.359;5.3;40.0;SUI;01:17.119;5.2;37.0;ESP;01:17.248;5.4;39.0;ITA;01:16.454;5.4;41.0;AIN;01:18.697;5.1;40.0
425;IRL;01:20.498;5.1;42.0;UKR;01:18.219;5.3;40.0;SUI;01:18.008;5.3;37.0;ESP;01:18.160;5.4;39.0;ITA;01:17.309;5.4;41.0;AIN;01:19.735;5.1;40.0
430;IRL;01:21.543;5.1;42.0;UKR;01:19.217;5.3;39.0;SUI;01:19.018;5.3;37.0;ESP;01:19.090;5.3;39.0;ITA;01:18.307;5.5;41.0;AIN;01:20.630;5.1;40.0
435;IRL;01:22.520;5.2;41.0;UKR;01:20.181;5.3;39.0;SUI;01:19.869;5.3;37.0;ESP;01:20.088;5.3;39.0;ITA;01:19.202;5.5;41.0;AIN;01:21.623;5.1;40.0
440;IRL;01:23.417;5.2;41.0;UKR;01:21.049;5.3;39.0;SUI;01:20.858;5.3;37.0;ESP;01:20.932;5.3;39.0;ITA;01:20.136;5.4;41.0;AIN;01:22.640;5.2;40.0
445;IRL;01:24.470;5.2;41.0;UKR;01:22.055;5.3;39.0;SUI;01:21.759;5.3;37.0;ESP;01:21.957;5.3;39.0;ITA;01:21.076;5.4;41.0;AIN;01:23.525;5.2;40.0
450;IRL;01:25.454;5.1;41.0;UKR;01:22.947;5.3;39.0;SUI;01:22.742;5.4;37.0;ESP;01:22.928;5.3;39.0;ITA;01:21.909;5.4;41.0;AIN;01:24.548;5.2;40.0
455;IRL;01:26.377;5.1;41.0;UKR;01:23.929;5.3;39.0;SUI;01:23.706;5.4;37.0;ESP;01:23.818;5.3;39.0;ITA;01:22.909;5.4;41.0;AIN;01:25.552;5.2;40.0
460;IRL;01:27.438;5.1;41.0;UKR;01:24.895;5.3;39.0;SUI;01:24.564;5.4;37.0;ESP;01:24.834;5.3;39.0;ITA;01:23.849;5.4;41.0;AIN;01:26.437;5.2;40.0
465;IRL;01:28.433;5.1;41.0;UKR;01:25.754;5.3;39.0;SUI;01:25.594;5.3;37.0;ESP;01:25.732;5.3;39.0;ITA;01:24.720;5.4;41.0;AIN;01:27.481;5.1;40.0
470;IRL;01:29.335;5.0;41.0;UKR;01:26.774;5.3;39.0;SUI;01:26.458;5.3;37.0;ESP;01:26.721;5.2;39.0;ITA;01:25.729;5.4;40.0;AIN;01:28.420;5.2;40.0
475;IRL;01:30.400;5.0;41.0;UKR;01:27.715;5.3;39.0;SUI;01:27.511;5.3;37.0;ESP;01:27.734;5.2;39.0;ITA;01:26.638;5.3;40.0;AIN;01:29.341;5.2;40.0
480;IRL;01:31.398;5.1;41.0;UKR;01:28.630;5.3;39.0;SUI;01:28.469;5.2;37.0;ESP;01:28.606;5.2;39.0;ITA;01:27.586;5.3;40.0;AIN;01:30.378;5.2;40.0
485;IRL;01:32.303;5.1;41.0;UKR;01:29.637;5.3;39.0;SUI;01:29.381;5.2;37.0;ESP;01:29.651;5.1;39.0;ITA;01:28.598;5.3;40.0;AIN;01:31.258;5.2;39.0
490;IRL;01:33.377;5.1;41.0;UKR;01:30.493;5.3;39.0;SUI;01:30.408;5.2;37.0;ESP;01:30.628;5.1;39.0;ITA;01:29.469;5.2;40.0;AIN;01:32.267;5.2;39.0
495;IRL;01:34.365;5.1;41.0;UKR;01:31.515;5.3;39.0;SUI;01:31.279;5.2;36.0;ESP;01:31.525;5.1;39.0;ITA;01:30.506;5.2;40.0;AIN;01:33.279;5.2;39.0
500;IRL;01:35.292;5.1;41.0;UKR;01:32.488;5.3;39.0;SUI;01:32.342;5.2;36.0;ESP;01:32.565;5.2;39.0;ITA;01:31.500;5.2;40.0;AIN;01:34.162;5.2;39.0
505;IRL;01:36.327;5.1;41.0;UKR;01:33.371;5.3;39.0;SUI;01:33.323;5.2;36.0;ESP;01:33.480;5.2;39.0;ITA;01:32.387;5.2;39.0;AIN;01:35.197;5.2;39.0
510;IRL;01:37.290;5.1;41.0;UKR;01:34.401;5.3;39.0;SUI;01:34.307;5.1;36.0;ESP;01:34.456;5.2;39.0;ITA;01:33.431;5.2;39.0;AIN;01:36.193;5.2;39.0
515;IRL;01:38.186;5.1;41.0;UKR;01:35.305;5.3;39.0;SUI;01:35.336;5.1;37.0;ESP;01:35.458;5.2;39.0;ITA;01:34.383;5.2;39.0;AIN;01:37.096;5.1;39.0
520;IRL;01:39.223;5.1;41.0;UKR;01:36.316;5.2;39.0;SUI;01:36.219;5.0;37.0;ESP;01:36.315;5.2;39.0;ITA;01:35.332;5.1;39.0;AIN;01:38.153;5.1;39.0
525;IRL;01:40.173;5.2;41.0;UKR;01:37.289;5.2;39.0;SUI;01:37.278;5.0;37.0;ESP;01:37.358;5.2;39.0;ITA;01:36.353;5.1;39.0;AIN;01:39.134;5.1;39.0
530;IRL;01:41.088;5.2;41.0;UKR;01:38.167;5.2;38.0;SUI;01:38.242;5.0;37.0;ESP;01:38.318;5.2;39.0;ITA;01:37.233;5.1;39.0;AIN;01:40.064;5.1;39.0
535;IRL;01:42.118;5.2;41.0;UKR;01:39.199;5.2;38.0;SUI;01:39.185;5.1;37.0;ESP;01:39.207;5.2;39.0;ITA;01:38.245;5.2;39.0;AIN;01:41.122;5.1;39.0
540;IRL;01:43.040;5.2;41.0;UKR;01:40.066;5.2;38.0;SUI;01:40.200;5.1;36.0;ESP;01:40.213;5.3;39.0;ITA;01:39.227;5.2;39.0;AIN;01:42.110;5.1;39.0
545;IRL;01:43.994;5.2;41.0;UKR;01:41.079;5.3;38.0;SUI;01:41.101;5.2;36.0;ESP;01:41.068;5.3;39.0;ITA;01:40.094;5.2;39.0;AIN;01:43.056;5.0;39.0
550;IRL;01:45.015;5.2;41.0;UKR;01:42.077;5.3;38.0;SUI;01:42.119;5.2;36.0;ESP;01:42.064;5.3;39.0;ITA;01:41.131;5.2;39.0;AIN;01:44.097;5.0;39.0
555;IRL;01:45.913;5.2;41.0;UKR;01:42.950;5.3;38.0;SUI;01:42.991;5.2;36.0;ESP;01:43.011;5.3;39.0;ITA;01:42.057;5.3;39.0;AIN;01:44.997;5.1;39.0
560;IRL;01:46.894;5.2;41.0;UKR;01:43.987;5.2;38.0;SUI;01:44.024;5.2;36.0;ESP;01:43.885;5.4;39.0;ITA;01:43.008;5.2;39.0;AIN;01:46.025;5.1;39.0
565;IRL;01:47.908;5.2;40.0;UKR;01:44.903;5.2;38.0;SUI;01:44.968;5.2;36.0;ESP;01:44.894;5.4;39.0;ITA;01:44.031;5.2;39.0;AIN;01:47.018;5.1;39.0
570;IRL;01:48.770;5.2;40.0;UKR;01:45.888;5.2;38.0;SUI;01:45.915;5.2;36.0;ESP;01:45.750;5.4;39.0;ITA;01:44.898;5.2;39.0;AIN;01:47.894;5.1;39.0
575;IRL;01:49.815;5.2;40.0;UKR;01:46.887;5.3;38.0;SUI;01:46.929;5.2;36.0;ESP;01:46.751;5.3;39.0;ITA;01:45.940;5.2;39.0;AIN;01:48.928;5.1;39.0
580;IRL;01:50.828;5.2;40.0;UKR;01:47.784;5.2;38.0;SUI;01:47.807;5.2;36.0;ESP;01:47.725;5.3;39.0;ITA;01:46.928;5.1;39.0;AIN;01:49.920;5.2;39.0
585;IRL;01:51.707;5.1;40.0;UKR;01:48.820;5.1;38.0;SUI;01:48.866;5.2;36.0;ESP;01:48.587;5.3;39.0;ITA;01:47.823;5.1;39.0;AIN;01:50.818;5.2;39.0
590;IRL;01:52.757;5.1;40.0;UKR;01:49.806;5.1;38.0;SUI;01:49.751;5.1;36.0;ESP;01:49.604;5.3;39.0;ITA;01:48.860;5.1;39.0;AIN;01:51.872;5.2;39.0
595;IRL;01:53.769;5.1;40.0;UKR;01:50.710;5.1;38.0;SUI;01:50.800;5.1;36.0;ESP;01:50.484;5.3;39.0;ITA;01:49.773;5.2;39.0;AIN;01:52.835;5.1;39.0
600;IRL;01:54.651;5.1;40.0;UKR;01:51.771;5.1;38.0;SUI;01:51.777;5.1;36.0;ESP;01:51.462;5.3;39.0;ITA;01:50.753;5.2;38.0;AIN;01:53.798;5.1;39.0
605;IRL;01:55.685;5.1;40.0;UKR;01:52.719;5.1;38.0;SUI;01:52.714;5.1;36.0;ESP;01:52.436;5.3;39.0;ITA;01:51.755;5.2;38.0;AIN;01:54.841;5.1;39.0
610;IRL;01:56.680;5.1;41.0;UKR;01:53.688;5.0;38.0;SUI;01:53.751;5.1;36.0;ESP;01:53.297;5.3;39.0;ITA;01:52.624;5.2;38.0;AIN;01:55.751;5.1;39.0
615;IRL;01:57.543;5.1;41.0;UKR;01:54.724;5.1;38.0;SUI;01:54.636;5.1;35.0;ESP;01:54.320;5.3;39.0;ITA;01:53.673;5.2;38.0;AIN;01:56.783;5.1;39.0
620;IRL;01:58.580;5.2;41.0;UKR;01:55.622;5.1;38.0;SUI;01:55.682;5.1;35.0;ESP;01:55.184;5.3;39.0;ITA;01:54.621;5.2;38.0;AIN;01:57.808;5.1;39.0
