Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
175;NED;00:53.303;3.5;38.0;ESP;00:46.883;3.8;37.0;AUT;00:52.879;3.3;43.0;ISR;00:46.160;3.8;39.0;GBR;00:42.646;4.1;38.0
180;NED;00:54.718;3.5;38.0;ESP;00:48.210;3.8;37.0;AUT;00:54.429;3.3;43.0;ISR;00:47.476;3.8;39.0;GBR;00:43.911;4.1;38.0
185;NED;00:56.127;3.5;37.0;ESP;00:49.544;3.8;36.0;AUT;00:55.950;3.3;43.0;ISR;00:48.807;3.8;39.0;GBR;00:45.137;4.0;37.0
190;NED;00:57.540;3.5;37.0;ESP;00:50.875;3.8;36.0;AUT;00:57.447;3.3;43.0;ISR;00:50.127;3.8;39.0;GBR;00:46.348;4.0;37.0
195;NED;00:58.965;3.5;37.0;ESP;00:52.178;3.8;36.0;AUT;00:58.933;3.3;43.0;ISR;00:51.423;3.8;39.0;GBR;00:47.602;4.0;37.0
200;NED;01:00.395;3.5;37.0;ESP;00:53.440;3.8;36.0;AUT;01:00.409;3.4;43.0;ISR;00:52.701;3.8;39.0;GBR;00:48.876;4.0;37.0
205;NED;01:01.822;3.5;37.0;ESP;00:54.768;3.8;36.0;AUT;01:01.877;3.4;43.0;ISR;00:54.008;3.8;39.0;GBR;00:50.144;4.0;37.0
210;NED;01:03.239;3.5;37.0;ESP;00:56.114;3.8;36.0;AUT;01:03.344;3.4;43.0;ISR;00:55.345;3.8;38.0;GBR;00:51.368;4.0;37.0
215;NED;01:04.652;3.6;37.0;ESP;00:57.454;3.8;36.0;AUT;01:04.840;3.4;43.0;ISR;00:56.665;3.8;38.0;GBR;00:52.650;3.9;36.0
220;NED;01:06.081;3.6;37.0;ESP;00:58.739;3.8;36.0;AUT;01:06.363;3.4;43.0;ISR;00:57.989;3.8;38.0;GBR;00:53.946;3.9;36.0
225;NED;01:07.484;3.5;37.0;ESP;01:00.047;3.8;36.0;AUT;01:07.929;3.3;43.0;ISR;00:59.283;3.8;38.0;GBR;00:55.219;3.9;36.0
230;NED;01:08.899;3.5;37.0;ESP;01:01.406;3.8;35.0;AUT;01:09.537;3.2;42.0;ISR;01:00.559;3.8;38.0;GBR;00:56.444;3.9;36.0
235;NED;01:10.319;3.5;37.0;ESP;01:02.771;3.8;35.0;AUT;01:11.140;3.1;42.0;ISR;01:01.872;3.8;38.0;GBR;00:57.716;3.9;36.0
240;NED;01:11.748;3.5;37.0;ESP;01:04.124;3.7;35.0;AUT;01:12.661;3.1;42.0;ISR;01:03.225;3.8;38.0;GBR;00:59.007;3.9;36.0
245;NED;01:13.183;3.5;37.0;ESP;01:05.429;3.7;35.0;AUT;01:14.139;3.3;42.0;ISR;01:04.577;3.8;38.0;GBR;01:00.280;4.0;36.0
250;NED;01:14.625;3.5;37.0;ESP;01:06.751;3.7;35.0;AUT;01:15.578;3.4;42.0;ISR;01:05.906;3.8;37.0;GBR;01:01.508;4.0;36.0
255;NED;01:16.070;3.5;37.0;ESP;01:08.126;3.7;35.0;AUT;01:17.053;3.5;42.0;ISR;01:07.212;3.8;37.0;GBR;01:02.779;3.9;36.0
260;NED;01:17.499;3.5;37.0;ESP;01:09.499;3.8;35.0;AUT;01:18.555;3.4;41.0;ISR;01:08.523;3.8;37.0;GBR;01:04.080;3.9;36.0
265;NED;01:18.916;3.5;37.0;ESP;01:10.849;3.7;35.0;AUT;01:20.106;3.4;41.0;ISR;01:09.866;3.8;37.0;GBR;01:05.375;3.9;37.0
270;NED;01:20.356;3.5;36.0;ESP;01:12.155;3.7;35.0;AUT;01:21.740;3.2;41.0;ISR;01:11.232;3.8;37.0;GBR;01:06.638;3.9;37.0
275;NED;01:21.810;3.5;36.0;ESP;01:13.523;3.7;35.0;AUT;01:23.374;3.1;41.0;ISR;01:12.599;3.8;37.0;GBR;01:07.878;3.9;37.0
280;NED;01:23.282;3.4;36.0;ESP;01:14.900;3.7;35.0;AUT;01:25.011;3.0;40.0;ISR;01:13.925;3.7;37.0;GBR;01:09.179;3.9;37.0
285;NED;01:24.752;3.4;36.0;ESP;01:16.262;3.7;35.0;AUT;01:26.595;3.1;40.0;ISR;01:15.228;3.7;37.0;GBR;01:10.485;3.9;36.0
290;NED;01:26.221;3.4;36.0;ESP;01:17.547;3.7;34.0;AUT;01:28.172;3.1;39.0;ISR;01:16.593;3.7;36.0;GBR;01:11.754;3.9;36.0
295;NED;01:27.679;3.4;36.0;ESP;01:18.881;3.8;34.0;AUT;01:29.737;3.2;39.0;ISR;01:17.984;3.7;36.0;GBR;01:12.993;3.9;35.0
300;NED;01:29.106;3.4;36.0;ESP;01:20.252;3.8;34.0;AUT;01:31.323;3.2;40.0;ISR;01:19.369;3.7;35.0;GBR;01:14.305;3.9;35.0
305;NED;01:30.548;3.4;36.0;ESP;01:21.626;3.7;34.0;AUT;01:32.954;3.1;40.0;ISR;01:20.705;3.7;35.0;GBR;01:15.607;3.9;35.0
310;NED;01:31.997;3.4;36.0;ESP;01:22.943;3.7;34.0;AUT;01:34.584;3.1;40.0;ISR;01:22.032;3.7;35.0;GBR;01:16.894;3.9;36.0
315;NED;01:33.454;3.4;36.0;ESP;01:24.297;3.7;34.0;AUT;01:36.211;3.0;40.0;ISR;01:23.411;3.7;35.0;GBR;01:18.129;3.9;36.0
320;NED;01:34.913;3.5;36.0;ESP;01:25.684;3.7;34.0;AUT;01:37.842;3.1;40.0;ISR;01:24.805;3.7;35.0;GBR;01:19.421;3.9;36.0
325;NED;01:36.368;3.5;36.0;ESP;01:27.078;3.7;34.0;AUT;01:39.494;3.1;40.0;ISR;01:26.181;3.7;35.0;GBR;01:20.737;3.9;36.0
330;NED;01:37.812;3.5;36.0;ESP;01:28.434;3.7;34.0;AUT;01:41.153;3.1;39.0;ISR;01:27.500;3.7;35.0;GBR;01:22.036;3.9;35.0
335;NED;01:39.235;3.5;36.0;ESP;01:29.747;3.7;34.0;AUT;01:42.800;3.1;39.0;ISR;01:28.831;3.7;35.0;GBR;01:23.282;3.9;35.0
340;NED;01:40.642;3.5;36.0;ESP;01:31.124;3.7;34.0;AUT;01:44.421;3.1;39.0;ISR;01:30.223;3.7;35.0;GBR;01:24.592;3.9;35.0
345;NED;01:42.089;3.5;36.0;ESP;01:32.514;3.7;34.0;AUT;01:46.031;3.1;39.0;ISR;01:31.624;3.6;35.0;GBR;01:25.927;3.8;35.0
350;NED;01:43.553;3.5;36.0;ESP;01:33.906;3.7;34.0;AUT;01:47.653;3.1;39.0;ISR;01:33.031;3.6;35.0;GBR;01:27.255;3.8;35.0
355;NED;01:45.022;3.4;35.0;ESP;01:35.254;3.7;34.0;AUT;01:49.285;3.1;39.0;ISR;01:34.402;3.6;35.0;GBR;01:28.517;3.8;35.0
360;NED;01:46.486;3.4;35.0;ESP;01:36.627;3.6;34.0;AUT;01:50.930;3.1;39.0;ISR;01:35.765;3.6;36.0;GBR;01:29.833;3.8;35.0
365;NED;01:47.953;3.4;35.0;ESP;01:38.028;3.6;34.0;AUT;01:52.606;3.0;39.0;ISR;01:37.187;3.6;35.0;GBR;01:31.173;3.8;35.0
370;NED;01:49.405;3.4;35.0;ESP;01:39.443;3.6;34.0;AUT;01:54.265;3.0;39.0;ISR;01:38.629;3.6;35.0;GBR;01:32.503;3.8;35.0
375;NED;01:50.865;3.4;35.0;ESP;01:40.845;3.6;34.0;AUT;01:55.915;3.0;39.0;ISR;01:40.074;3.5;35.0;GBR;01:33.773;3.8;34.0
380;NED;01:52.367;3.4;35.0;ESP;01:42.182;3.6;34.0;AUT;01:57.555;3.0;39.0;ISR;01:41.478;3.5;34.0;GBR;01:35.065;3.8;35.0
385;NED;01:53.900;3.3;35.0;ESP;01:43.568;3.6;34.0;AUT;01:59.214;3.0;39.0;ISR;01:42.851;3.5;34.0;GBR;01:36.403;3.8;35.0
390;NED;01:55.456;3.3;35.0;ESP;01:44.986;3.6;34.0;AUT;02:00.912;3.0;39.0;ISR;01:44.233;3.6;35.0;GBR;01:37.750;3.8;35.0
395;NED;01:56.995;3.3;35.0;ESP;01:46.408;3.6;34.0;AUT;02:02.667;2.9;38.0;ISR;01:45.646;3.6;35.0;GBR;01:39.088;3.8;35.0
400;NED;01:58.540;3.3;35.0;ESP;01:47.809;3.6;34.0;AUT;02:04.407;2.9;38.0;ISR;01:47.062;3.6;35.0;GBR;01:40.373;3.8;36.0
405;NED;02:00.062;3.3;35.0;ESP;01:49.159;3.6;34.0;AUT;02:06.144;2.9;38.0;ISR;01:48.435;3.6;35.0;GBR;01:41.701;3.8;36.0
410;NED;02:01.550;3.3;35.0;ESP;01:50.578;3.6;34.0;AUT;02:07.841;2.9;38.0;ISR;01:49.760;3.6;34.0;GBR;01:43.050;3.8;36.0
415;NED;02:02.989;3.4;35.0;ESP;01:52.010;3.6;34.0;AUT;02:09.515;2.9;38.0;ISR;01:51.132;3.6;34.0;GBR;01:44.376;3.8;36.0
420;NED;02:04.442;3.4;35.0;ESP;01:53.449;3.6;34.0;AUT;02:11.202;3.0;38.0;ISR;01:52.518;3.7;34.0;GBR;01:45.658;3.8;35.0
425;NED;02:05.909;3.4;35.0;ESP;01:54.882;3.5;34.0;AUT;02:12.914;3.0;38.0;ISR;01:53.896;3.7;34.0;GBR;01:46.959;3.8;35.0
430;NED;02:07.392;3.4;35.0;ESP;01:56.255;3.5;34.0;AUT;02:14.637;2.9;37.0;ISR;01:55.264;3.7;34.0;GBR;01:48.305;3.8;35.0
435;NED;02:08.872;3.4;35.0;ESP;01:57.651;3.5;34.0;AUT;02:16.369;2.9;37.0;ISR;01:56.647;3.6;34.0;GBR;01:49.665;3.8;35.0
440;NED;02:10.351;3.4;0.0;ESP;01:59.075;3.6;35.0;AUT;02:18.081;2.9;37.0;ISR;01:58.092;3.6;34.0;GBR;01:51.010;3.8;35.0
445;NED;02:11.810;3.4;0.0;ESP;02:00.494;3.6;35.0;AUT;02:19.758;2.9;37.0;ISR;01:59.569;3.5;33.0;GBR;01:52.312;3.7;35.0
450;NED;02:13.262;3.4;35.0;ESP;02:01.901;3.6;35.0;AUT;02:21.425;3.0;37.0;ISR;02:01.041;3.5;33.0;GBR;01:53.639;3.7;36.0
455;NED;02:14.764;3.4;35.0;ESP;02:03.250;3.6;34.0;AUT;02:23.098;3.0;37.0;ISR;02:02.471;3.4;33.0;GBR;01:55.003;3.7;36.0
460;NED;02:16.294;3.3;35.0;ESP;02:04.615;3.6;34.0;AUT;02:24.793;3.0;37.0;ISR;02:03.947;3.4;33.0;GBR;01:56.355;3.7;36.0
465;NED;02:17.840;3.3;35.0;ESP;02:06.028;3.6;34.0;AUT;02:26.470;2.9;37.0;ISR;02:05.473;3.3;33.0;GBR;01:57.689;3.8;36.0
470;NED;02:19.399;3.3;35.0;ESP;02:07.440;3.6;34.0;AUT;02:28.179;2.9;38.0;ISR;02:07.010;3.3;33.0;GBR;01:58.978;3.8;35.0
475;NED;02:20.971;3.2;35.0;ESP;02:08.843;3.6;34.0;AUT;02:29.877;2.9;38.0;ISR;02:08.508;3.3;32.0;GBR;02:00.337;3.8;35.0
480;NED;02:22.556;3.2;34.0;ESP;02:10.198;3.6;34.0;AUT;02:31.568;3.0;38.0;ISR;02:09.920;3.4;32.0;GBR;02:01.707;3.7;35.0
485;NED;02:24.137;3.2;34.0;ESP;02:11.578;3.6;34.0;AUT;02:33.259;3.0;38.0;ISR;02:11.318;3.4;32.0;GBR;02:03.063;3.7;35.0
490;NED;02:25.697;3.2;34.0;ESP;02:12.998;3.6;34.0;AUT;02:34.959;2.9;37.0;ISR;02:12.757;3.5;32.0;GBR;02:04.375;3.7;35.0
495;NED;02:27.226;3.2;34.0;ESP;02:14.427;3.6;34.0;AUT;02:36.664;3.0;37.0;ISR;02:14.151;3.6;32.0;GBR;02:05.657;3.8;35.0
500;NED;02:28.740;3.3;34.0;ESP;02:15.831;3.6;34.0;AUT;02:38.340;3.0;37.0;ISR;02:15.462;3.6;32.0;GBR;02:07.006;3.8;35.0
505;NED;02:30.269;3.3;34.0;ESP;02:17.185;3.6;34.0;AUT;02:40.013;3.0;37.0;ISR;02:16.812;3.7;32.0;GBR;02:08.359;3.8;35.0
510;NED;02:31.815;3.3;34.0;ESP;02:18.568;3.6;34.0;AUT;02:41.691;3.0;38.0;ISR;02:18.188;3.7;32.0;GBR;02:09.695;3.8;35.0
515;NED;02:33.374;3.3;34.0;ESP;02:19.996;3.6;34.0;AUT;02:43.358;3.0;38.0;ISR;02:19.568;3.7;33.0;GBR;02:10.983;3.8;35.0
520;NED;02:34.939;3.3;0.0;ESP;02:21.429;3.6;34.0;AUT;02:45.040;3.0;38.0;ISR;02:20.882;3.7;33.0;GBR;02:12.318;3.8;35.0
525;NED;02:36.518;3.2;0.0;ESP;02:22.852;3.6;34.0;AUT;02:46.726;3.0;38.0;ISR;02:22.247;3.7;33.0;GBR;02:13.688;3.8;35.0
530;NED;02:38.062;3.2;0.0;ESP;02:24.234;3.5;34.0;AUT;02:48.409;2.9;38.0;ISR;02:23.664;3.6;33.0;GBR;02:15.056;3.7;36.0
535;NED;02:39.593;3.2;34.0;ESP;02:25.643;3.5;34.0;AUT;02:50.098;2.9;38.0;ISR;02:25.069;3.6;33.0;GBR;02:16.395;3.7;36.0
540;NED;02:41.111;3.3;34.0;ESP;02:27.079;3.5;34.0;AUT;02:51.804;2.9;37.0;ISR;02:26.399;3.6;32.0;GBR;02:17.676;3.7;36.0
545;NED;02:42.649;3.3;34.0;ESP;02:28.518;3.5;34.0;AUT;02:53.513;2.9;37.0;ISR;02:27.804;3.6;32.0;GBR;02:19.020;3.8;35.0
550;NED;02:44.224;3.2;34.0;ESP;02:29.948;3.5;34.0;AUT;02:55.227;2.9;37.0;ISR;02:29.247;3.6;32.0;GBR;02:20.373;3.8;35.0
555;NED;02:45.815;3.2;33.0;ESP;02:31.327;3.5;34.0;AUT;02:56.957;2.9;37.0;ISR;02:30.655;3.6;32.0;GBR;02:21.719;3.8;35.0
560;NED;02:47.398;3.2;33.0;ESP;02:32.720;3.5;34.0;AUT;02:58.688;2.9;36.0;ISR;02:31.997;3.6;32.0;GBR;02:23.025;3.8;35.0
565;NED;02:48.956;3.2;33.0;ESP;02:34.164;3.5;34.0;AUT;03:00.417;2.9;36.0;ISR;02:33.415;3.6;32.0;GBR;02:24.327;3.8;35.0
570;NED;02:50.511;3.2;33.0;ESP;02:35.621;3.5;34.0;AUT;03:02.112;2.9;36.0;ISR;02:34.874;3.6;32.0;GBR;02:25.676;3.8;36.0
575;NED;02:52.038;3.3;33.0;ESP;02:37.091;3.5;34.0;AUT;03:03.787;3.0;36.0;ISR;02:36.299;3.5;32.0;GBR;02:27.030;3.8;36.0
580;NED;02:53.536;3.3;34.0;ESP;02:38.529;3.4;34.0;AUT;03:05.517;3.0;36.0;ISR;02:37.686;3.5;32.0;GBR;02:28.373;3.8;36.0
585;NED;02:55.057;3.3;34.0;ESP;02:39.951;3.4;34.0;AUT;03:07.267;2.9;36.0;ISR;02:39.163;3.5;31.0;GBR;02:29.686;3.8;36.0
590;NED;02:56.593;3.3;34.0;ESP;02:41.433;3.4;34.0;AUT;03:09.032;2.9;36.0;ISR;02:40.696;3.4;31.0;GBR;02:31.002;3.7;36.0
595;NED;02:58.132;3.3;34.0;ESP;02:42.922;3.4;34.0;AUT;03:10.780;2.9;37.0;ISR;02:42.207;3.3;31.0;GBR;02:32.370;3.7;36.0
600;NED;02:59.665;3.3;34.0;ESP;02:44.392;3.4;34.0;AUT;03:12.506;2.9;37.0;ISR;02:43.690;3.3;31.0;GBR;02:33.728;3.7;36.0
605;NED;03:01.184;3.3;33.0;ESP;02:45.844;3.4;34.0;AUT;03:14.214;2.9;37.0;ISR;02:45.197;3.3;31.0;GBR;02:35.067;3.7;35.0
610;NED;03:02.686;3.3;33.0;ESP;02:47.245;3.5;34.0;AUT;03:15.935;2.9;37.0;ISR;02:46.722;3.3;31.0;GBR;02:36.359;3.8;35.0
615;NED;03:04.205;3.3;33.0;ESP;02:48.688;3.5;34.0;AUT;03:17.668;2.9;37.0;ISR;02:48.230;3.3;31.0;GBR;02:37.697;3.8;36.0
620;NED;03:05.755;3.3;33.0;ESP;02:50.156;3.4;34.0;AUT;03:19.403;2.9;37.0;ISR;02:49.668;3.4;31.0;GBR;02:39.071;3.7;36.0
625;NED;03:07.315;3.3;33.0;ESP;02:51.615;3.4;34.0;AUT;03:21.144;2.9;37.0;ISR;02:51.081;3.4;31.0;GBR;02:40.443;3.7;36.0
630;NED;03:08.882;3.2;33.0;ESP;02:53.063;3.5;34.0;AUT;03:22.876;2.9;37.0;ISR;02:52.532;3.4;32.0;GBR;02:41.791;3.7;36.0
635;NED;03:10.455;3.2;33.0;ESP;02:54.443;3.5;34.0;AUT;03:24.600;2.9;37.0;ISR;02:54.000;3.5;32.0;GBR;02:43.079;3.7;35.0
640;NED;03:12.025;3.2;33.0;ESP;02:55.844;3.5;34.0;AUT;03:26.321;2.9;36.0;ISR;02:55.452;3.5;33.0;GBR;02:44.425;3.7;35.0
645;NED;03:13.577;3.2;33.0;ESP;02:57.288;3.5;34.0;AUT;03:28.041;2.9;36.0;ISR;02:56.826;3.5;33.0;GBR;02:45.795;3.7;35.0
650;NED;03:15.140;3.2;33.0;ESP;02:58.727;3.5;34.0;AUT;03:29.793;2.9;36.0;ISR;02:58.218;3.5;33.0;GBR;02:47.161;3.7;35.0
655;NED;03:16.708;3.2;33.0;ESP;03:00.154;3.5;34.0;AUT;03:31.579;2.9;37.0;ISR;02:59.667;3.5;33.0;GBR;02:48.495;3.7;35.0
660;NED;03:18.278;3.2;33.0;ESP;03:01.525;3.5;34.0;AUT;03:33.361;2.8;37.0;ISR;03:01.106;3.5;32.0;GBR;02:49.806;3.7;35.0
665;NED;03:19.845;3.2;33.0;ESP;03:02.929;3.6;34.0;AUT;03:35.107;2.8;38.0;ISR;03:02.466;3.6;32.0;GBR;02:51.166;3.7;35.0
670;NED;03:21.371;3.3;33.0;ESP;03:04.374;3.5;34.0;AUT;03:36.830;2.9;38.0;ISR;03:03.803;3.6;32.0;GBR;02:52.536;3.7;35.0
675;NED;03:22.899;3.3;33.0;ESP;03:05.824;3.5;34.0;AUT;03:38.534;2.9;38.0;ISR;03:05.197;3.6;33.0;GBR;02:53.892;3.7;35.0
680;NED;03:24.381;3.3;33.0;ESP;03:07.276;3.5;34.0;AUT;03:40.248;2.9;38.0;ISR;03:06.608;3.6;34.0;GBR;02:55.217;3.7;35.0
685;NED;03:25.885;3.3;33.0;ESP;03:08.679;3.5;34.0;AUT;03:41.963;2.9;38.0;ISR;03:08.000;3.6;34.0;GBR;02:56.523;3.7;35.0
690;NED;03:27.419;3.3;33.0;ESP;03:10.066;3.5;34.0;AUT;03:43.693;2.9;38.0;ISR;03:09.330;3.6;34.0;GBR;02:57.885;3.7;35.0
695;NED;03:28.973;3.3;33.0;ESP;03:11.515;3.5;34.0;AUT;03:45.436;2.9;38.0;ISR;03:10.682;3.6;34.0;GBR;02:59.243;3.8;35.0
700;NED;03:30.546;3.3;33.0;ESP;03:12.968;3.5;34.0;AUT;03:47.199;2.8;39.0;ISR;03:12.085;3.6;34.0;GBR;03:00.585;3.8;35.0
705;NED;03:32.128;3.2;33.0;ESP;03:14.410;3.5;34.0;AUT;03:48.976;2.8;39.0;ISR;03:13.499;3.6;34.0;GBR;03:01.880;3.8;35.0
710;NED;03:33.695;3.2;33.0;ESP;03:15.825;3.5;34.0;AUT;03:50.769;2.8;38.0;ISR;03:14.876;3.6;34.0;GBR;03:03.224;3.7;35.0
715;NED;03:35.220;3.2;33.0;ESP;03:17.198;3.5;34.0;AUT;03:52.540;2.8;38.0;ISR;03:16.225;3.6;34.0;GBR;03:04.589;3.7;35.0
720;NED;03:36.746;3.2;33.0;ESP;03:18.633;3.5;34.0;AUT;03:54.304;2.8;38.0;ISR;03:17.632;3.6;34.0;GBR;03:05.945;3.7;35.0
725;NED;03:38.291;3.3;33.0;ESP;03:20.070;3.5;34.0;AUT;03:56.052;2.8;38.0;ISR;03:19.078;3.6;34.0;GBR;03:07.273;3.7;35.0
730;NED;03:39.852;3.3;33.0;ESP;03:21.509;3.5;34.0;AUT;03:57.817;2.8;37.0;ISR;03:20.523;3.6;34.0;GBR;03:08.569;3.7;35.0
735;NED;03:41.408;3.3;33.0;ESP;03:22.936;3.5;34.0;AUT;03:59.625;2.8;37.0;ISR;03:21.915;3.5;33.0;GBR;03:09.919;3.8;35.0
740;NED;03:42.972;3.2;33.0;ESP;03:24.314;3.5;34.0;AUT;04:01.492;2.7;38.0;ISR;03:23.316;3.5;33.0;GBR;03:11.288;3.8;35.0
745;NED;03:44.521;3.2;33.0;ESP;03:25.730;3.5;34.0;AUT;04:03.319;2.7;38.0;ISR;03:24.782;3.5;33.0;GBR;03:12.645;3.7;35.0
750;NED;03:46.074;3.2;33.0;ESP;03:27.175;3.5;34.0;AUT;04:05.087;2.8;38.0;ISR;03:26.238;3.5;33.0;GBR;03:13.961;3.7;35.0
755;NED;03:47.665;3.2;33.0;ESP;03:28.617;3.5;34.0;AUT;04:06.823;2.9;38.0;ISR;03:27.687;3.5;34.0;GBR;03:15.264;3.7;35.0
