Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
95;SRB;00:18.519;6.0;44.0;AIN;00:18.772;5.8;44.0;CZE;00:18.789;5.9;45.0;GRE;00:18.840;5.8;45.0;UKR;00:19.126;5.8;46.0
100;SRB;00:19.268;6.0;44.0;AIN;00:19.660;5.8;44.0;CZE;00:19.668;5.9;45.0;GRE;00:19.766;5.8;44.0;UKR;00:20.029;5.8;46.0
105;SRB;00:20.174;6.0;44.0;AIN;00:20.459;5.8;43.0;CZE;00:20.453;5.8;45.0;GRE;00:20.596;5.8;44.0;UKR;00:20.798;5.8;46.0
110;SRB;00:20.998;6.0;44.0;AIN;00:21.371;5.8;43.0;CZE;00:21.374;5.8;44.0;GRE;00:21.470;5.8;44.0;UKR;00:21.724;5.8;45.0
115;SRB;00:21.812;6.0;43.0;AIN;00:22.251;5.8;43.0;CZE;00:22.221;5.8;44.0;GRE;00:22.373;5.8;44.0;UKR;00:22.605;5.8;45.0
120;SRB;00:22.696;6.0;43.0;AIN;00:23.062;5.8;43.0;CZE;00:23.048;5.8;44.0;GRE;00:23.154;5.8;44.0;UKR;00:23.415;5.8;45.0
125;SRB;00:23.451;6.0;43.0;AIN;00:23.992;5.8;43.0;CZE;00:23.952;5.8;44.0;GRE;00:24.090;5.8;44.0;UKR;00:24.347;5.8;45.0
130;SRB;00:24.363;6.0;43.0;AIN;00:24.812;5.8;43.0;CZE;00:24.734;5.8;44.0;GRE;00:24.978;5.7;43.0;UKR;00:25.198;5.8;44.0
135;SRB;00:25.171;6.0;43.0;AIN;00:25.715;5.8;42.0;CZE;00:25.654;5.8;44.0;GRE;00:25.795;5.7;43.0;UKR;00:26.053;5.7;44.0
140;SRB;00:26.026;6.0;43.0;AIN;00:26.623;5.8;42.0;CZE;00:26.522;5.8;44.0;GRE;00:26.740;5.7;43.0;UKR;00:26.982;5.8;44.0
145;SRB;00:26.887;6.0;42.0;AIN;00:27.420;5.7;42.0;CZE;00:27.358;5.8;43.0;GRE;00:27.579;5.7;43.0;UKR;00:27.778;5.7;43.0
150;SRB;00:27.654;5.9;42.0;AIN;00:28.356;5.7;42.0;CZE;00:28.250;5.8;43.0;GRE;00:28.473;5.7;43.0;UKR;00:28.730;5.7;43.0
155;SRB;00:28.564;6.0;42.0;AIN;00:29.201;5.7;42.0;CZE;00:29.030;5.8;43.0;GRE;00:29.382;5.7;43.0;UKR;00:29.624;5.7;43.0
160;SRB;00:29.318;5.9;42.0;AIN;00:30.067;5.7;42.0;CZE;00:29.962;5.8;43.0;GRE;00:30.173;5.7;42.0;UKR;00:30.459;5.7;43.0
165;SRB;00:30.236;6.0;42.0;AIN;00:30.983;5.7;42.0;CZE;00:30.844;5.8;42.0;GRE;00:31.122;5.7;42.0;UKR;00:31.405;5.6;42.0
170;SRB;00:31.051;6.0;41.0;AIN;00:31.771;5.7;42.0;CZE;00:31.650;5.8;42.0;GRE;00:31.990;5.7;42.0;UKR;00:32.250;5.6;42.0
175;SRB;00:31.873;5.9;41.0;AIN;00:32.727;5.7;42.0;CZE;00:32.578;5.8;42.0;GRE;00:32.847;5.7;42.0;UKR;00:33.178;5.6;42.0
180;SRB;00:32.742;6.0;41.0;AIN;00:33.568;5.7;42.0;CZE;00:33.368;5.8;42.0;GRE;00:33.764;5.7;42.0;UKR;00:34.114;5.6;41.0
185;SRB;00:33.497;6.0;41.0;AIN;00:34.420;5.7;42.0;CZE;00:34.285;5.8;42.0;GRE;00:34.550;5.7;42.0;UKR;00:34.934;5.6;41.0
190;SRB;00:34.413;6.0;41.0;AIN;00:35.331;5.8;42.0;CZE;00:35.164;5.8;42.0;GRE;00:35.514;5.7;42.0;UKR;00:35.917;5.6;41.0
195;SRB;00:35.182;6.0;42.0;AIN;00:36.135;5.8;42.0;CZE;00:35.981;5.8;41.0;GRE;00:36.377;5.7;42.0;UKR;00:36.781;5.5;40.0
200;SRB;00:36.067;6.0;42.0;AIN;00:37.059;5.8;42.0;CZE;00:36.905;5.8;41.0;GRE;00:37.225;5.7;41.0;UKR;00:37.727;5.5;40.0
205;SRB;00:36.899;6.0;42.0;AIN;00:37.884;5.8;41.0;CZE;00:37.704;5.8;41.0;GRE;00:38.164;5.7;41.0;UKR;00:38.656;5.5;40.0
210;SRB;00:37.717;6.0;42.0;AIN;00:38.764;5.8;41.0;CZE;00:38.645;5.8;41.0;GRE;00:38.952;5.7;41.0;UKR;00:39.507;5.5;40.0
215;SRB;00:38.627;6.0;42.0;AIN;00:39.670;5.8;41.0;CZE;00:39.493;5.8;41.0;GRE;00:39.908;5.7;41.0;UKR;00:40.478;5.5;40.0
220;SRB;00:39.386;5.9;42.0;AIN;00:40.470;5.8;41.0;CZE;00:40.366;5.7;40.0;GRE;00:40.786;5.7;41.0;UKR;00:41.343;5.5;40.0
225;SRB;00:40.323;5.9;42.0;AIN;00:41.415;5.7;41.0;CZE;00:41.275;5.7;40.0;GRE;00:41.642;5.7;41.0;UKR;00:42.265;5.5;40.0
230;SRB;00:41.139;5.9;41.0;AIN;00:42.238;5.7;41.0;CZE;00:42.085;5.7;40.0;GRE;00:42.584;5.7;41.0;UKR;00:43.226;5.5;40.0
235;SRB;00:41.998;5.9;41.0;AIN;00:43.142;5.7;41.0;CZE;00:43.033;5.7;40.0;GRE;00:43.381;5.6;41.0;UKR;00:44.052;5.5;40.0
240;SRB;00:42.884;5.9;41.0;AIN;00:44.048;5.7;41.0;CZE;00:43.829;5.7;40.0;GRE;00:44.352;5.6;41.0;UKR;00:45.043;5.5;40.0
245;SRB;00:43.702;5.8;41.0;AIN;00:44.863;5.7;41.0;CZE;00:44.780;5.7;40.0;GRE;00:45.207;5.6;41.0;UKR;00:45.896;5.5;40.0
250;SRB;00:44.609;5.8;41.0;AIN;00:45.814;5.7;41.0;CZE;00:45.670;5.7;40.0;GRE;00:46.067;5.6;41.0;UKR;00:46.844;5.4;39.0
255;SRB;00:45.385;5.8;40.0;AIN;00:46.638;5.7;41.0;CZE;00:46.509;5.7;40.0;GRE;00:47.003;5.7;41.0;UKR;00:47.786;5.5;39.0
260;SRB;00:46.338;5.8;40.0;AIN;00:47.559;5.7;41.0;CZE;00:47.440;5.7;40.0;GRE;00:47.805;5.6;41.0;UKR;00:48.629;5.5;39.0
265;SRB;00:47.179;5.8;40.0;AIN;00:48.469;5.7;41.0;CZE;00:48.237;5.7;40.0;GRE;00:48.765;5.6;40.0;UKR;00:49.609;5.5;39.0
270;SRB;00:48.083;5.7;40.0;AIN;00:49.294;5.6;41.0;CZE;00:49.191;5.7;40.0;GRE;00:49.626;5.6;40.0;UKR;00:50.429;5.5;39.0
275;SRB;00:48.984;5.8;40.0;AIN;00:50.253;5.6;41.0;CZE;00:50.007;5.7;40.0;GRE;00:50.510;5.6;40.0;UKR;00:51.407;5.5;39.0
280;SRB;00:49.785;5.7;40.0;AIN;00:51.054;5.6;41.0;CZE;00:50.944;5.7;39.0;GRE;00:51.449;5.6;40.0;UKR;00:52.345;5.5;39.0
285;SRB;00:50.745;5.7;40.0;AIN;00:52.013;5.6;40.0;CZE;00:51.854;5.7;39.0;GRE;00:52.261;5.6;40.0;UKR;00:53.198;5.5;39.0
290;SRB;00:51.537;5.7;40.0;AIN;00:52.930;5.6;40.0;CZE;00:52.688;5.6;39.0;GRE;00:53.235;5.6;40.0;UKR;00:54.184;5.5;39.0
295;SRB;00:52.496;5.6;40.0;AIN;00:53.766;5.6;40.0;CZE;00:53.647;5.6;39.0;GRE;00:54.089;5.6;40.0;UKR;00:55.021;5.5;39.0
300;SRB;00:53.382;5.7;40.0;AIN;00:54.737;5.6;40.0;CZE;00:54.454;5.6;39.0;GRE;00:55.000;5.6;40.0;UKR;00:56.012;5.4;39.0
305;SRB;00:54.246;5.6;40.0;AIN;00:55.561;5.6;40.0;CZE;00:55.416;5.6;39.0;GRE;00:55.949;5.6;40.0;UKR;00:56.956;5.4;39.0
310;SRB;00:55.183;5.6;39.0;AIN;00:56.525;5.5;40.0;CZE;00:56.301;5.6;39.0;GRE;00:56.775;5.5;40.0;UKR;00:57.845;5.4;39.0
315;SRB;00:55.984;5.6;39.0;AIN;00:57.447;5.5;40.0;CZE;00:57.188;5.6;39.0;GRE;00:57.763;5.5;40.0;UKR;00:58.856;5.4;39.0
320;SRB;00:56.948;5.6;39.0;AIN;00:58.294;5.5;40.0;CZE;00:58.131;5.6;39.0;GRE;00:58.641;5.5;40.0;UKR;00:59.713;5.3;39.0
325;SRB;00:57.739;5.6;39.0;AIN;00:59.262;5.5;40.0;CZE;00:58.956;5.6;39.0;GRE;00:59.557;5.4;40.0;UKR;01:00.724;5.3;39.0
330;SRB;00:58.693;5.6;39.0;AIN;01:00.103;5.5;40.0;CZE;00:59.946;5.5;39.0;GRE;01:00.511;5.5;40.0;UKR;01:01.690;5.3;39.0
335;SRB;00:59.502;5.7;39.0;AIN;01:01.053;5.5;40.0;CZE;01:00.778;5.5;39.0;GRE;01:01.331;5.5;40.0;UKR;01:02.563;5.3;39.0
340;SRB;01:00.418;5.7;39.0;AIN;01:01.978;5.5;40.0;CZE;01:01.722;5.5;39.0;GRE;01:02.320;5.5;40.0;UKR;01:03.572;5.3;39.0
345;SRB;01:01.331;5.7;39.0;AIN;01:02.817;5.5;40.0;CZE;01:02.641;5.5;39.0;GRE;01:03.211;5.5;40.0;UKR;01:04.412;5.3;39.0
350;SRB;01:02.137;5.7;39.0;AIN;01:03.781;5.5;40.0;CZE;01:03.482;5.5;39.0;GRE;01:04.112;5.5;40.0;UKR;01:05.415;5.3;39.0
355;SRB;01:03.094;5.7;39.0;AIN;01:04.616;5.5;40.0;CZE;01:04.444;5.6;39.0;GRE;01:05.077;5.4;40.0;UKR;01:06.360;5.3;39.0
360;SRB;01:03.883;5.7;39.0;AIN;01:05.568;5.5;40.0;CZE;01:05.260;5.6;39.0;GRE;01:05.918;5.4;40.0;UKR;01:07.261;5.3;38.0
365;SRB;01:04.850;5.7;39.0;AIN;01:06.499;5.6;40.0;CZE;01:06.248;5.6;39.0;GRE;01:06.889;5.4;40.0;UKR;01:08.248;5.4;38.0
370;SRB;01:05.717;5.7;39.0;AIN;01:07.341;5.5;40.0;CZE;01:07.161;5.5;39.0;GRE;01:07.791;5.5;40.0;UKR;01:09.096;5.4;38.0
375;SRB;01:06.629;5.6;39.0;AIN;01:08.320;5.5;40.0;CZE;01:08.056;5.5;39.0;GRE;01:08.675;5.4;40.0;UKR;01:10.120;5.4;38.0
380;SRB;01:07.556;5.6;39.0;AIN;01:09.161;5.5;40.0;CZE;01:09.024;5.4;39.0;GRE;01:09.638;5.5;40.0;UKR;01:11.034;5.3;38.0
385;SRB;01:08.374;5.6;39.0;AIN;01:10.145;5.5;40.0;CZE;01:09.859;5.4;39.0;GRE;01:10.475;5.5;40.0;UKR;01:11.974;5.3;38.0
390;SRB;01:09.344;5.6;39.0;AIN;01:11.056;5.5;39.0;CZE;01:10.855;5.4;38.0;GRE;01:11.460;5.5;40.0;UKR;01:12.968;5.3;38.0
395;SRB;01:10.137;5.6;38.0;AIN;01:11.924;5.4;39.0;CZE;01:11.729;5.4;38.0;GRE;01:12.351;5.5;40.0;UKR;01:13.817;5.3;38.0
400;SRB;01:11.122;5.6;38.0;AIN;01:12.899;5.4;39.0;CZE;01:12.670;5.4;38.0;GRE;01:13.238;5.5;40.0;UKR;01:14.844;5.3;38.0
405;SRB;01:11.987;5.6;38.0;AIN;01:13.727;5.5;39.0;CZE;01:13.618;5.4;38.0;GRE;01:14.201;5.5;40.0;UKR;01:15.760;5.3;38.0
410;SRB;01:12.912;5.6;38.0;AIN;01:14.708;5.4;39.0;CZE;01:14.485;5.4;38.0;GRE;01:15.031;5.5;40.0;UKR;01:16.710;5.3;38.0
415;SRB;01:13.843;5.6;38.0;AIN;01:15.616;5.5;39.0;CZE;01:15.482;5.4;38.0;GRE;01:16.014;5.5;40.0;UKR;01:17.708;5.2;38.0
420;SRB;01:14.698;5.5;38.0;AIN;01:16.519;5.5;39.0;CZE;01:16.338;5.4;38.0;GRE;01:16.932;5.5;40.0;UKR;01:18.575;5.3;38.0
425;SRB;01:15.668;5.5;38.0;AIN;01:17.459;5.5;39.0;CZE;01:17.328;5.4;38.0;GRE;01:17.812;5.4;40.0;UKR;01:19.618;5.3;38.0
430;SRB;01:16.485;5.5;38.0;AIN;01:18.288;5.5;39.0;CZE;01:18.272;5.4;38.0;GRE;01:18.793;5.4;40.0;UKR;01:20.549;5.3;38.0
435;SRB;01:17.478;5.5;37.0;AIN;01:19.277;5.5;39.0;CZE;01:19.152;5.3;38.0;GRE;01:19.633;5.4;40.0;UKR;01:21.502;5.2;38.0
440;SRB;01:18.302;5.5;37.0;AIN;01:20.171;5.5;39.0;CZE;01:20.142;5.4;38.0;GRE;01:20.616;5.4;40.0;UKR;01:22.510;5.2;38.0
445;SRB;01:19.272;5.5;37.0;AIN;01:21.078;5.4;39.0;CZE;01:20.979;5.4;38.0;GRE;01:21.549;5.4;40.0;UKR;01:23.378;5.2;38.0
450;SRB;01:20.158;5.6;37.0;AIN;01:22.041;5.4;39.0;CZE;01:21.991;5.4;38.0;GRE;01:22.421;5.4;40.0;UKR;01:24.424;5.2;38.0
455;SRB;01:21.049;5.6;37.0;AIN;01:22.873;5.4;39.0;CZE;01:22.880;5.4;38.0;GRE;01:23.401;5.4;39.0;UKR;01:25.338;5.2;38.0
460;SRB;01:21.987;5.6;37.0;AIN;01:23.865;5.4;39.0;CZE;01:23.824;5.4;38.0;GRE;01:24.223;5.4;39.0;UKR;01:26.321;5.2;37.0
465;SRB;01:22.821;5.6;37.0;AIN;01:24.740;5.4;39.0;CZE;01:24.798;5.4;38.0;GRE;01:25.210;5.4;39.0;UKR;01:27.324;5.2;37.0
470;SRB;01:23.790;5.5;37.0;AIN;01:25.669;5.4;39.0;CZE;01:25.646;5.4;38.0;GRE;01:26.146;5.4;39.0;UKR;01:28.200;5.2;37.0
475;SRB;01:24.595;5.6;37.0;AIN;01:26.622;5.5;39.0;CZE;01:26.664;5.4;38.0;GRE;01:27.009;5.4;39.0;UKR;01:29.238;5.2;37.0
480;SRB;01:25.586;5.6;37.0;AIN;01:27.467;5.5;39.0;CZE;01:27.563;5.3;38.0;GRE;01:27.993;5.4;39.0;UKR;01:30.126;5.2;37.0
485;SRB;01:26.420;5.6;37.0;AIN;01:28.466;5.4;39.0;CZE;01:28.517;5.3;38.0;GRE;01:28.832;5.4;39.0;UKR;01:31.142;5.2;37.0
490;SRB;01:27.380;5.5;37.0;AIN;01:29.329;5.4;39.0;CZE;01:29.490;5.3;38.0;GRE;01:29.806;5.4;39.0;UKR;01:32.135;5.2;37.0
495;SRB;01:28.284;5.5;37.0;AIN;01:30.284;5.4;39.0;CZE;01:30.353;5.3;38.0;GRE;01:30.745;5.4;39.0;UKR;01:33.030;5.2;37.0
500;SRB;01:29.168;5.5;37.0;AIN;01:31.222;5.4;39.0;CZE;01:31.371;5.3;38.0;GRE;01:31.621;5.4;39.0;UKR;01:34.068;5.2;37.0
505;SRB;01:30.111;5.5;37.0;AIN;01:32.074;5.4;39.0;CZE;01:32.251;5.3;38.0;GRE;01:32.603;5.4;39.0;UKR;01:34.935;5.2;37.0
510;SRB;01:30.936;5.5;37.0;AIN;01:33.049;5.4;39.0;CZE;01:33.234;5.3;38.0;GRE;01:33.451;5.4;39.0;UKR;01:35.966;5.2;37.0
515;SRB;01:31.915;5.6;37.0;AIN;01:33.879;5.4;39.0;CZE;01:34.205;5.3;38.0;GRE;01:34.420;5.4;39.0;UKR;01:36.949;5.2;37.0
520;SRB;01:32.723;5.6;37.0;AIN;01:34.841;5.5;39.0;CZE;01:35.077;5.3;38.0;GRE;01:35.360;5.4;39.0;UKR;01:37.849;5.2;37.0
525;SRB;01:33.723;5.5;37.0;AIN;01:35.738;5.5;39.0;CZE;01:36.091;5.3;38.0;GRE;01:36.212;5.4;39.0;UKR;01:38.888;5.2;37.0
530;SRB;01:34.582;5.5;37.0;AIN;01:36.618;5.5;39.0;CZE;01:36.938;5.3;38.0;GRE;01:37.187;5.5;39.0;UKR;01:39.743;5.2;37.0
535;SRB;01:35.505;5.5;37.0;AIN;01:37.558;5.6;39.0;CZE;01:37.935;5.3;38.0;GRE;01:38.013;5.5;39.0;UKR;01:40.780;5.2;37.0
540;SRB;01:36.424;5.5;37.0;AIN;01:38.372;5.6;39.0;CZE;01:38.848;5.4;38.0;GRE;01:38.980;5.5;39.0;UKR;01:41.740;5.2;37.0
545;SRB;01:37.309;5.5;37.0;AIN;01:39.359;5.6;39.0;CZE;01:39.725;5.4;38.0;GRE;01:39.898;5.5;39.0;UKR;01:42.671;5.2;37.0
550;SRB;01:38.243;5.6;37.0;AIN;01:40.234;5.6;39.0;CZE;01:40.697;5.4;38.0;GRE;01:40.761;5.5;39.0;UKR;01:43.695;5.2;37.0
555;SRB;01:39.055;5.6;37.0;AIN;01:41.168;5.5;39.0;CZE;01:41.519;5.4;38.0;GRE;01:41.731;5.5;39.0;UKR;01:44.555;5.2;37.0
560;SRB;01:40.045;5.6;37.0;AIN;01:42.112;5.5;39.0;CZE;01:42.514;5.5;38.0;GRE;01:42.563;5.5;39.0;UKR;01:45.604;5.2;37.0
565;SRB;01:40.873;5.6;37.0;AIN;01:42.959;5.4;39.0;CZE;01:43.393;5.5;38.0;GRE;01:43.535;5.5;39.0;UKR;01:46.552;5.2;37.0
570;SRB;01:41.823;5.5;37.0;AIN;01:43.958;5.4;39.0;CZE;01:44.337;5.5;38.0;GRE;01:44.420;5.5;39.0;UKR;01:47.496;5.2;37.0
575;SRB;01:42.737;5.5;38.0;AIN;01:44.796;5.5;39.0;CZE;01:45.284;5.4;38.0;GRE;01:45.294;5.5;39.0;UKR;01:48.517;5.2;37.0
580;SRB;01:43.603;5.5;38.0;AIN;01:45.785;5.4;38.0;CZE;01:46.141;5.4;38.0;GRE;01:46.258;5.5;39.0;UKR;01:49.381;5.2;37.0
585;SRB;01:44.563;5.6;38.0;AIN;01:46.721;5.4;38.0;CZE;01:47.127;5.4;38.0;GRE;01:47.085;5.5;39.0;UKR;01:50.429;5.2;37.0
590;SRB;01:45.378;5.6;38.0;AIN;01:47.590;5.4;38.0;CZE;01:47.982;5.4;38.0;GRE;01:48.070;5.5;39.0;UKR;01:51.362;5.2;37.0
595;SRB;01:46.363;5.5;38.0;AIN;01:48.580;5.4;38.0;CZE;01:48.969;5.4;38.0;GRE;01:48.969;5.5;39.0;UKR;01:52.330;5.2;37.0
600;SRB;01:47.166;5.5;38.0;AIN;01:49.421;5.4;38.0;CZE;01:49.850;5.4;38.0;GRE;01:49.868;5.5;39.0;UKR;01:53.342;5.2;37.0
605;SRB;01:48.159;5.5;38.0;AIN;01:50.416;5.4;38.0;CZE;01:50.804;5.4;38.0;GRE;01:50.832;5.5;39.0;UKR;01:54.220;5.2;37.0
610;SRB;01:49.032;5.5;37.0;AIN;01:51.340;5.4;38.0;CZE;01:51.773;5.4;37.0;GRE;01:51.668;5.4;39.0;UKR;01:55.268;5.2;37.0
615;SRB;01:49.968;5.6;37.0;AIN;01:52.234;5.4;38.0;CZE;01:52.627;5.4;37.0;GRE;01:52.669;5.4;39.0;UKR;01:56.163;5.1;37.0
620;SRB;01:50.877;5.6;37.0;AIN;01:53.211;5.4;38.0;CZE;01:53.628;5.4;37.0;GRE;01:53.558;5.4;39.0;UKR;01:57.169;5.1;37.0
625;SRB;01:51.718;5.5;37.0;AIN;01:54.043;5.4;38.0;CZE;01:54.479;5.4;37.0;GRE;01:54.469;5.4;39.0;UKR;01:58.119;5.2;37.0
630;SRB;01:52.689;5.5;37.0;AIN;01:55.036;5.4;38.0;CZE;01:55.492;5.3;37.0;GRE;01:55.444;5.4;39.0;UKR;01:59.044;5.2;37.0
635;SRB;01:53.505;5.5;37.0;AIN;01:55.933;5.4;38.0;CZE;01:56.436;5.3;37.0;GRE;01:56.286;5.4;39.0;UKR;02:00.068;5.2;37.0
640;SRB;01:54.507;5.5;37.0;AIN;01:56.872;5.4;38.0;CZE;01:57.361;5.3;37.0;GRE;01:57.296;5.4;39.0;UKR;02:00.924;5.2;37.0
645;SRB;01:55.369;5.5;37.0;AIN;01:57.847;5.4;38.0;CZE;01:58.375;5.3;37.0;GRE;01:58.192;5.4;39.0;UKR;02:01.972;5.3;37.0
650;SRB;01:56.324;5.5;37.0;AIN;01:58.703;5.4;38.0;CZE;01:59.249;5.2;37.0;GRE;01:59.105;5.4;39.0;UKR;02:02.904;5.3;37.0
655;SRB;01:57.254;5.5;37.0;AIN;01:59.725;5.3;38.0;CZE;02:00.300;5.2;37.0;GRE;02:00.097;5.4;39.0;UKR;02:03.831;5.3;37.0
660;SRB;01:58.154;5.4;37.0;AIN;02:00.599;5.3;38.0;CZE;02:01.248;5.2;37.0;GRE;02:00.946;5.4;39.0;UKR;02:04.845;5.3;37.0
665;SRB;01:59.091;5.4;37.0;AIN;02:01.560;5.3;38.0;CZE;02:02.212;5.1;37.0;GRE;02:01.967;5.3;39.0;UKR;02:05.702;5.2;37.0
670;SRB;01:59.906;5.5;37.0;AIN;02:02.514;5.4;38.0;CZE;02:03.225;5.1;37.0;GRE;02:02.915;5.3;39.0;UKR;02:06.743;5.2;37.0
675;SRB;02:00.899;5.5;37.0;AIN;02:03.376;5.4;38.0;CZE;02:04.105;5.1;37.0;GRE;02:03.810;5.3;39.0;UKR;02:07.666;5.2;37.0
680;SRB;02:01.724;5.5;37.0;AIN;02:04.367;5.4;38.0;CZE;02:05.155;5.2;37.0;GRE;02:04.809;5.3;39.0;UKR;02:08.642;5.2;37.0
685;SRB;02:02.702;5.5;37.0;AIN;02:05.202;5.4;38.0;CZE;02:06.038;5.2;37.0;GRE;02:05.652;5.3;39.0;UKR;02:09.657;5.2;37.0
690;SRB;02:03.607;5.5;37.0;AIN;02:06.186;5.4;38.0;CZE;02:07.054;5.2;37.0;GRE;02:06.648;5.3;39.0;UKR;02:10.532;5.2;37.0
695;SRB;02:04.496;5.5;37.0;AIN;02:07.110;5.4;38.0;CZE;02:08.046;5.2;37.0;GRE;02:07.590;5.3;39.0;UKR;02:11.589;5.1;37.0
700;SRB;02:05.448;5.5;37.0;AIN;02:08.000;5.4;38.0;CZE;02:08.977;5.2;37.0;GRE;02:08.474;5.4;39.0;UKR;02:12.506;5.2;37.0
705;SRB;02:06.275;5.5;37.0;AIN;02:08.978;5.4;38.0;CZE;02:09.993;5.2;37.0;GRE;02:09.448;5.4;39.0;UKR;02:13.497;5.1;37.0
710;SRB;02:07.248;5.5;37.0;AIN;02:09.818;5.4;38.0;CZE;02:10.900;5.2;37.0;GRE;02:10.309;5.4;39.0;UKR;02:14.503;5.1;37.0
715;SRB;02:08.061;5.5;37.0;AIN;02:10.828;5.4;38.0;CZE;02:11.918;5.1;37.0;GRE;02:11.293;5.4;39.0;UKR;02:15.394;5.1;37.0
720;SRB;02:09.052;5.5;37.0;AIN;02:11.724;5.4;38.0;CZE;02:12.903;5.1;37.0;GRE;02:12.232;5.4;39.0;UKR;02:16.441;5.2;37.0
725;SRB;02:09.929;5.6;37.0;AIN;02:12.659;5.4;38.0;CZE;02:13.822;5.1;37.0;GRE;02:13.091;5.4;39.0;UKR;02:17.315;5.2;37.0
730;SRB;02:10.867;5.5;37.0;AIN;02:13.617;5.4;38.0;CZE;02:14.863;5.1;37.0;GRE;02:14.092;5.4;39.0;UKR;02:18.366;5.2;36.0
735;SRB;02:11.802;5.5;37.0;AIN;02:14.461;5.4;38.0;CZE;02:15.735;5.1;37.0;GRE;02:14.974;5.4;39.0;UKR;02:19.346;5.1;36.0
740;SRB;02:12.683;5.4;37.0;AIN;02:15.451;5.4;38.0;CZE;02:16.765;5.1;37.0;GRE;02:15.944;5.4;39.0;UKR;02:20.279;5.1;36.0
745;SRB;02:13.667;5.4;37.0;AIN;02:16.296;5.4;38.0;CZE;02:17.706;5.2;37.0;GRE;02:16.887;5.4;39.0;UKR;02:21.316;5.1;36.0
