Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
310;MDA;01:05.626;4.6;32.0;AIN;01:01.156;5.0;35.0;TUR;01:00.730;5.1;39.0;AZE;01:01.729;5.0;36.0
315;MDA;01:06.795;4.6;32.0;AIN;01:02.244;4.9;35.0;TUR;01:01.808;5.1;39.0;AZE;01:02.807;5.0;36.0
320;MDA;01:07.944;4.6;32.0;AIN;01:03.155;4.9;35.0;TUR;01:02.806;5.1;39.0;AZE;01:03.720;5.0;36.0
325;MDA;01:08.954;4.6;32.0;AIN;01:04.261;4.9;35.0;TUR;01:03.736;5.0;39.0;AZE;01:04.797;5.0;36.0
330;MDA;01:10.153;4.5;32.0;AIN;01:05.256;4.9;35.0;TUR;01:04.835;5.0;39.0;AZE;01:05.827;5.0;36.0
335;MDA;01:11.138;4.5;32.0;AIN;01:06.286;4.9;35.0;TUR;01:05.839;5.0;39.0;AZE;01:06.766;4.9;36.0
340;MDA;01:12.315;4.5;32.0;AIN;01:07.369;4.9;35.0;TUR;01:06.804;4.9;39.0;AZE;01:07.870;4.9;35.0
345;MDA;01:13.440;4.5;32.0;AIN;01:08.301;4.8;35.0;TUR;01:07.902;4.9;39.0;AZE;01:08.837;4.9;35.0
350;MDA;01:14.461;4.6;32.0;AIN;01:09.427;4.8;35.0;TUR;01:08.907;4.9;38.0;AZE;01:09.926;4.9;35.0
355;MDA;01:15.647;4.6;32.0;AIN;01:10.415;4.8;35.0;TUR;01:09.916;4.9;38.0;AZE;01:11.013;4.8;35.0
360;MDA;01:16.629;4.5;32.0;AIN;01:11.458;4.8;35.0;TUR;01:11.035;4.9;38.0;AZE;01:11.952;4.8;35.0
365;MDA;01:17.822;4.6;32.0;AIN;01:12.559;4.8;35.0;TUR;01:12.001;4.8;38.0;AZE;01:13.064;4.8;35.0
370;MDA;01:18.912;4.6;32.0;AIN;01:13.485;4.8;35.0;TUR;01:13.096;4.8;38.0;AZE;01:14.061;4.8;35.0
375;MDA;01:19.980;4.6;32.0;AIN;01:14.608;4.8;35.0;TUR;01:14.150;4.8;38.0;AZE;01:15.110;4.8;35.0
380;MDA;01:21.147;4.5;32.0;AIN;01:15.632;4.8;35.0;TUR;01:15.069;4.8;38.0;AZE;01:16.219;4.8;35.0
385;MDA;01:22.123;4.5;32.0;AIN;01:16.657;4.8;35.0;TUR;01:16.158;4.9;37.0;AZE;01:17.154;4.8;35.0
390;MDA;01:23.317;4.6;32.0;AIN;01:17.764;4.8;35.0;TUR;01:17.196;4.9;37.0;AZE;01:18.291;4.8;35.0
395;MDA;01:24.372;4.5;32.0;AIN;01:18.701;4.8;35.0;TUR;01:18.152;4.9;37.0;AZE;01:19.310;4.8;35.0
400;MDA;01:25.500;4.6;32.0;AIN;01:19.835;4.8;34.0;TUR;01:19.274;4.9;37.0;AZE;01:20.392;4.8;35.0
405;MDA;01:26.680;4.5;32.0;AIN;01:20.838;4.8;34.0;TUR;01:20.266;4.8;37.0;AZE;01:21.510;4.7;34.0
410;MDA;01:27.694;4.5;32.0;AIN;01:21.885;4.8;34.0;TUR;01:21.264;4.8;37.0;AZE;01:22.491;4.7;34.0
415;MDA;01:28.921;4.4;32.0;AIN;01:22.964;4.8;34.0;TUR;01:22.366;4.9;37.0;AZE;01:23.604;4.7;34.0
420;MDA;01:29.950;4.4;32.0;AIN;01:23.896;4.8;34.0;TUR;01:23.290;4.9;37.0;AZE;01:24.609;4.7;34.0
425;MDA;01:31.165;4.4;31.0;AIN;01:25.011;4.9;34.0;TUR;01:24.363;4.9;37.0;AZE;01:25.662;4.8;34.0
430;MDA;01:32.334;4.4;31.0;AIN;01:25.963;4.9;34.0;TUR;01:25.402;4.9;37.0;AZE;01:26.756;4.8;34.0
435;MDA;01:33.422;4.4;31.0;AIN;01:27.058;4.9;34.0;TUR;01:26.335;4.9;37.0;AZE;01:27.696;4.8;34.0
440;MDA;01:34.627;4.4;31.0;AIN;01:28.128;4.8;34.0;TUR;01:27.432;4.9;37.0;AZE;01:28.831;4.8;34.0
445;MDA;01:35.654;4.4;31.0;AIN;01:29.108;4.8;34.0;TUR;01:28.416;4.9;37.0;AZE;01:29.823;4.8;34.0
450;MDA;01:36.900;4.4;31.0;AIN;01:30.234;4.8;34.0;TUR;01:29.408;4.9;37.0;AZE;01:30.885;4.8;34.0
455;MDA;01:38.040;4.3;31.0;AIN;01:31.181;4.8;34.0;TUR;01:30.483;4.9;37.0;AZE;01:31.972;4.8;34.0
460;MDA;01:39.105;4.4;31.0;AIN;01:32.317;4.7;34.0;TUR;01:31.420;4.9;37.0;AZE;01:32.924;4.8;34.0
465;MDA;01:40.323;4.4;31.0;AIN;01:33.348;4.8;34.0;TUR;01:32.473;4.9;37.0;AZE;01:34.060;4.8;34.0
470;MDA;01:41.347;4.4;31.0;AIN;01:34.384;4.8;33.0;TUR;01:33.527;4.9;37.0;AZE;01:35.030;4.8;34.0
475;MDA;01:42.539;4.4;31.0;AIN;01:35.489;4.8;33.0;TUR;01:34.492;4.9;37.0;AZE;01:36.142;4.8;34.0
480;MDA;01:43.731;4.4;32.0;AIN;01:36.453;4.8;33.0;TUR;01:35.571;4.9;37.0;AZE;01:37.231;4.7;34.0
485;MDA;01:44.758;4.4;32.0;AIN;01:37.565;4.8;33.0;TUR;01:36.570;4.9;37.0;AZE;01:38.204;4.7;34.0
490;MDA;01:45.966;4.4;33.0;AIN;01:38.555;4.8;33.0;TUR;01:37.579;4.9;36.0;AZE;01:39.343;4.8;34.0
495;MDA;01:47.008;4.4;33.0;AIN;01:39.614;4.8;34.0;TUR;01:38.666;4.9;36.0;AZE;01:40.293;4.7;34.0
500;MDA;01:48.134;4.5;33.0;AIN;01:40.710;4.8;34.0;TUR;01:39.589;4.9;36.0;AZE;01:41.421;4.7;34.0
505;MDA;01:49.248;4.6;33.0;AIN;01:41.652;4.8;34.0;TUR;01:40.704;4.9;36.0;AZE;01:42.488;4.7;34.0
510;MDA;01:50.316;4.6;32.0;AIN;01:42.782;4.8;34.0;TUR;01:41.728;4.9;36.0;AZE;01:43.452;4.8;34.0
515;MDA;01:51.482;4.6;32.0;AIN;01:43.743;4.8;34.0;TUR;01:42.701;4.9;36.0;AZE;01:44.563;4.8;34.0
520;MDA;01:52.474;4.5;32.0;AIN;01:44.868;4.8;34.0;TUR;01:43.788;4.9;36.0;AZE;01:45.481;4.9;34.0
525;MDA;01:53.685;4.5;31.0;AIN;01:45.947;4.8;34.0;TUR;01:44.724;4.9;36.0;AZE;01:46.600;4.8;34.0
530;MDA;01:54.756;4.5;31.0;AIN;01:46.951;4.7;34.0;TUR;01:45.812;4.9;36.0;AZE;01:47.641;4.8;34.0
535;MDA;01:55.862;4.5;31.0;AIN;01:48.099;4.7;33.0;TUR;01:46.871;4.9;36.0;AZE;01:48.624;4.8;34.0
540;MDA;01:57.022;4.5;31.0;AIN;01:49.053;4.7;33.0;TUR;01:47.809;4.9;36.0;AZE;01:49.733;4.9;34.0
545;MDA;01:58.025;4.5;31.0;AIN;01:50.191;4.7;33.0;TUR;01:48.921;4.9;36.0;AZE;01:50.666;4.8;35.0
550;MDA;01:59.238;4.6;31.0;AIN;01:51.247;4.7;33.0;TUR;01:49.902;4.9;36.0;AZE;01:51.805;4.8;35.0
555;MDA;02:00.239;4.5;31.0;AIN;01:52.295;4.8;33.0;TUR;01:50.940;4.9;36.0;AZE;01:52.833;4.8;34.0
560;MDA;02:01.428;4.5;31.0;AIN;01:53.401;4.8;33.0;TUR;01:52.022;4.9;36.0;AZE;01:53.866;4.8;34.0
565;MDA;02:02.563;4.5;31.0;AIN;01:54.361;4.7;33.0;TUR;01:52.950;4.8;36.0;AZE;01:54.984;4.8;34.0
570;MDA;02:03.626;4.5;31.0;AIN;01:55.515;4.7;33.0;TUR;01:54.053;4.8;36.0;AZE;01:55.944;4.8;34.0
575;MDA;02:04.837;4.4;31.0;AIN;01:56.535;4.7;33.0;TUR;01:55.043;4.9;36.0;AZE;01:57.098;4.7;34.0
580;MDA;02:05.863;4.4;31.0;AIN;01:57.606;4.7;33.0;TUR;01:56.031;4.9;36.0;AZE;01:58.173;4.7;34.0
585;MDA;02:07.090;4.4;31.0;AIN;01:58.720;4.7;33.0;TUR;01:57.129;4.9;36.0;AZE;01:59.134;4.7;36.0
590;MDA;02:08.194;4.4;31.0;AIN;01:59.676;4.7;33.0;TUR;01:58.103;4.9;36.0;AZE;02:00.275;4.7;36.0
595;MDA;02:09.343;4.4;31.0;AIN;02:00.818;4.7;33.0;TUR;01:59.134;4.9;37.0;AZE;02:01.291;4.8;36.0
600;MDA;02:10.554;4.3;31.0;AIN;02:01.836;4.7;34.0;TUR;02:00.210;4.9;37.0;AZE;02:02.357;4.8;35.0
605;MDA;02:11.548;4.3;31.0;AIN;02:02.920;4.7;34.0;TUR;02:01.126;4.9;37.0;AZE;02:03.475;4.7;35.0
610;MDA;02:12.759;4.4;31.0;AIN;02:04.035;4.7;34.0;TUR;02:02.220;4.9;37.0;AZE;02:04.425;4.7;35.0
615;MDA;02:13.818;4.4;31.0;AIN;02:05.027;4.7;34.0;TUR;02:03.256;4.9;37.0;AZE;02:05.575;4.7;34.0
620;MDA;02:14.983;4.5;31.0;AIN;02:06.151;4.7;33.0;TUR;02:04.210;4.9;37.0;AZE;02:06.586;4.7;34.0
625;MDA;02:16.155;4.4;31.0;AIN;02:07.103;4.7;33.0;TUR;02:05.314;4.9;37.0;AZE;02:07.682;4.8;34.0
630;MDA;02:17.230;4.4;31.0;AIN;02:08.240;4.7;33.0;TUR;02:06.271;4.9;37.0;AZE;02:08.801;4.7;34.0
635;MDA;02:18.430;4.4;31.0;AIN;02:09.299;4.7;33.0;TUR;02:07.312;4.9;36.0;AZE;02:09.747;4.7;34.0
640;MDA;02:19.422;4.4;31.0;AIN;02:10.300;4.7;33.0;TUR;02:08.358;4.9;36.0;AZE;02:10.900;4.7;34.0
645;MDA;02:20.634;4.4;31.0;AIN;02:11.421;4.8;33.0;TUR;02:09.257;4.9;36.0;AZE;02:11.822;4.8;34.0
650;MDA;02:21.723;4.4;31.0;AIN;02:12.376;4.8;33.0;TUR;02:10.353;5.0;36.0;AZE;02:12.938;4.8;34.0
655;MDA;02:22.821;4.5;31.0;AIN;02:13.524;4.8;33.0;TUR;02:11.336;5.0;36.0;AZE;02:14.026;4.8;34.0
660;MDA;02:23.985;4.5;31.0;AIN;02:14.538;4.7;33.0;TUR;02:12.315;5.0;37.0;AZE;02:14.970;4.8;34.0
665;MDA;02:24.990;4.5;31.0;AIN;02:15.608;4.7;33.0;TUR;02:13.389;5.0;37.0;AZE;02:16.090;4.8;34.0
670;MDA;02:26.196;4.5;31.0;AIN;02:16.718;4.7;33.0;TUR;02:14.305;5.0;37.0;AZE;02:17.028;4.8;34.0
675;MDA;02:27.209;4.5;31.0;AIN;02:17.681;4.7;33.0;TUR;02:15.402;4.9;37.0;AZE;02:18.149;4.8;34.0
680;MDA;02:28.385;4.5;31.0;AIN;02:18.831;4.7;33.0;TUR;02:16.466;4.9;37.0;AZE;02:19.214;4.8;34.0
685;MDA;02:29.495;4.5;31.0;AIN;02:19.818;4.7;33.0;TUR;02:17.411;4.9;37.0;AZE;02:20.193;4.8;34.0
690;MDA;02:30.521;4.5;32.0;AIN;02:20.946;4.7;33.0;TUR;02:18.537;4.8;36.0;AZE;02:21.313;4.8;34.0
695;MDA;02:31.697;4.6;32.0;AIN;02:22.034;4.6;33.0;TUR;02:19.541;4.8;36.0;AZE;02:22.255;4.8;34.0
700;MDA;02:32.673;4.6;32.0;AIN;02:23.023;4.7;33.0;TUR;02:20.568;4.8;36.0;AZE;02:23.373;4.8;34.0
705;MDA;02:33.876;4.6;32.0;AIN;02:24.168;4.7;33.0;TUR;02:21.656;4.8;36.0;AZE;02:24.374;4.8;34.0
710;MDA;02:34.913;4.5;32.0;AIN;02:25.109;4.7;33.0;TUR;02:22.588;4.8;36.0;AZE;02:25.470;4.8;33.0
715;MDA;02:36.066;4.5;32.0;AIN;02:26.259;4.8;33.0;TUR;02:23.688;4.8;36.0;AZE;02:26.555;4.7;33.0
720;MDA;02:37.181;4.5;31.0;AIN;02:27.316;4.7;33.0;TUR;02:24.744;4.9;36.0;AZE;02:27.518;4.7;33.0
725;MDA;02:38.216;4.5;31.0;AIN;02:28.351;4.7;33.0;TUR;02:25.699;4.9;36.0;AZE;02:28.661;4.8;33.0
730;MDA;02:39.405;4.6;31.0;AIN;02:29.483;4.7;33.0;TUR;02:26.814;4.9;36.0;AZE;02:29.599;4.8;33.0
735;MDA;02:40.401;4.5;31.0;AIN;02:30.435;4.7;33.0;TUR;02:27.756;4.8;36.0;AZE;02:30.739;4.8;33.0
740;MDA;02:41.598;4.5;31.0;AIN;02:31.585;4.7;33.0;TUR;02:28.829;4.8;36.0;AZE;02:31.803;4.8;33.0
745;MDA;02:42.680;4.5;31.0;AIN;02:32.607;4.7;33.0;TUR;02:29.893;4.9;36.0;AZE;02:32.833;4.7;33.0
750;MDA;02:43.788;4.5;31.0;AIN;02:33.661;4.7;33.0;TUR;02:30.825;4.9;36.0;AZE;02:33.944;4.7;33.0
755;MDA;02:44.965;4.5;31.0;AIN;02:34.766;4.8;33.0;TUR;02:31.937;4.9;36.0;AZE;02:34.886;4.7;33.0
760;MDA;02:46.004;4.5;31.0;AIN;02:35.719;4.8;33.0;TUR;02:32.902;4.9;36.0;AZE;02:36.040;4.7;34.0
765;MDA;02:47.213;4.5;31.0;AIN;02:36.865;4.8;33.0;TUR;02:33.960;4.9;35.0;AZE;02:37.109;4.7;34.0
770;MDA;02:48.252;4.4;31.0;AIN;02:37.825;4.8;34.0;TUR;02:35.017;4.9;35.0;AZE;02:38.140;4.7;34.0
775;MDA;02:49.449;4.4;31.0;AIN;02:38.948;4.7;34.0;TUR;02:35.952;4.9;35.0;AZE;02:39.296;4.7;34.0
780;MDA;02:50.602;4.4;31.0;AIN;02:40.058;4.7;34.0;TUR;02:37.071;4.9;35.0;AZE;02:40.260;4.7;33.0
785;MDA;02:51.634;4.4;31.0;AIN;02:41.019;4.7;34.0;TUR;02:38.019;4.9;35.0;AZE;02:41.432;4.6;33.0
790;MDA;02:52.851;4.4;32.0;AIN;02:42.176;4.7;34.0;TUR;02:39.118;4.8;35.0;AZE;02:42.452;4.6;33.0
795;MDA;02:53.855;4.4;32.0;AIN;02:43.160;4.7;34.0;TUR;02:40.211;4.8;35.0;AZE;02:43.544;4.6;33.0
800;MDA;02:55.086;4.4;31.0;AIN;02:44.260;4.7;34.0;TUR;02:41.150;4.8;35.0;AZE;02:44.635;4.7;33.0
805;MDA;02:56.186;4.4;31.0;AIN;02:45.352;4.7;34.0;TUR;02:42.287;4.8;35.0;AZE;02:45.682;4.7;33.0
810;MDA;02:57.305;4.4;31.0;AIN;02:46.323;4.7;34.0;TUR;02:43.328;4.8;35.0;AZE;02:46.801;4.7;33.0
815;MDA;02:58.494;4.4;31.0;AIN;02:47.454;4.8;34.0;TUR;02:44.314;4.8;35.0;AZE;02:47.776;4.6;33.0
820;MDA;02:59.505;4.4;31.0;AIN;02:48.402;4.8;33.0;TUR;02:45.427;4.8;35.0;AZE;02:48.901;4.7;33.0
825;MDA;03:00.719;4.5;31.0;AIN;02:49.529;4.8;33.0;TUR;02:46.390;4.8;35.0;AZE;02:49.999;4.7;33.0
830;MDA;03:01.728;4.4;31.0;AIN;02:50.559;4.8;33.0;TUR;02:47.445;4.8;36.0;AZE;02:50.989;4.7;33.0
835;MDA;03:02.930;4.5;31.0;AIN;02:51.580;4.8;33.0;TUR;02:48.525;4.8;36.0;AZE;02:52.145;4.7;34.0
840;MDA;03:04.053;4.4;31.0;AIN;02:52.684;4.8;33.0;TUR;02:49.449;4.9;36.0;AZE;02:53.137;4.7;34.0
845;MDA;03:05.114;4.5;31.0;AIN;02:53.632;4.8;33.0;TUR;02:50.572;4.9;36.0;AZE;02:54.283;4.6;34.0
850;MDA;03:06.299;4.5;31.0;AIN;02:54.775;4.8;33.0;TUR;02:51.589;4.8;36.0;AZE;02:55.420;4.6;34.0
855;MDA;03:07.288;4.5;31.0;AIN;02:55.750;4.8;33.0;TUR;02:52.562;4.8;36.0;AZE;02:56.445;4.6;34.0
860;MDA;03:08.498;4.6;31.0;AIN;02:56.874;4.7;33.0;TUR;02:53.681;4.8;36.0;AZE;02:57.609;4.6;34.0
865;MDA;03:09.491;4.5;31.0;AIN;02:57.943;4.7;33.0;TUR;02:54.666;4.9;36.0;AZE;02:58.653;4.5;33.0
870;MDA;03:10.701;4.5;31.0;AIN;02:58.913;4.7;33.0;TUR;02:55.748;4.8;36.0;AZE;02:59.753;4.5;33.0
875;MDA;03:11.835;4.5;31.0;AIN;03:00.050;4.8;34.0;TUR;02:56.835;4.8;36.0;AZE;03:00.920;4.5;33.0
880;MDA;03:12.908;4.4;31.0;AIN;03:01.005;4.8;34.0;TUR;02:57.774;4.8;36.0;AZE;03:01.897;4.6;33.0
885;MDA;03:14.101;4.4;31.0;AIN;03:02.154;4.8;34.0;TUR;02:58.898;4.8;36.0;AZE;03:03.101;4.6;34.0
890;MDA;03:15.091;4.4;31.0;AIN;03:03.215;4.7;33.0;TUR;02:59.907;4.8;36.0;AZE;03:04.205;4.5;34.0
895;MDA;03:16.304;4.5;31.0;AIN;03:04.264;4.7;33.0;TUR;03:00.932;4.8;35.0;AZE;03:05.264;4.5;33.0
900;MDA;03:17.305;4.5;31.0;AIN;03:05.364;4.7;33.0;TUR;03:02.027;4.8;35.0;AZE;03:06.433;4.5;33.0
905;MDA;03:18.478;4.5;31.0;AIN;03:06.322;4.7;33.0;TUR;03:02.956;4.8;35.0;AZE;03:07.419;4.5;33.0
910;MDA;03:19.580;4.5;31.0;AIN;03:07.468;4.7;33.0;TUR;03:04.088;4.8;35.0;AZE;03:08.608;4.5;33.0
915;MDA;03:20.644;4.6;31.0;AIN;03:08.465;4.7;33.0;TUR;03:05.106;4.8;35.0;AZE;03:09.718;4.6;33.0
920;MDA;03:21.810;4.6;31.0;AIN;03:09.553;4.8;33.0;TUR;03:06.107;4.8;35.0;AZE;03:10.762;4.6;33.0
925;MDA;03:22.837;4.5;31.0;AIN;03:10.657;4.7;33.0;TUR;03:07.231;4.8;35.0;AZE;03:11.917;4.6;33.0
930;MDA;03:24.007;4.6;31.0;AIN;03:11.637;4.7;33.0;TUR;03:08.188;4.8;35.0;AZE;03:12.881;4.6;33.0
