Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
125;SUI;00:24.048;5.8;43.0;ESP;00:23.889;5.9;47.0;UKR;00:24.768;5.6;40.0;GRE;00:23.975;5.8;45.0
130;SUI;00:24.983;5.8;42.0;ESP;00:24.821;6.0;47.0;UKR;00:25.728;5.6;40.0;GRE;00:24.890;5.8;45.0
135;SUI;00:25.856;5.8;42.0;ESP;00:25.671;6.1;47.0;UKR;00:26.563;5.6;40.0;GRE;00:25.671;5.8;45.0
140;SUI;00:26.672;5.8;42.0;ESP;00:26.477;6.0;47.0;UKR;00:27.491;5.6;40.0;GRE;00:26.613;5.8;44.0
145;SUI;00:27.606;5.8;42.0;ESP;00:27.418;5.9;46.0;UKR;00:28.421;5.6;40.0;GRE;00:27.499;5.8;44.0
150;SUI;00:28.386;5.8;42.0;ESP;00:28.220;5.8;46.0;UKR;00:29.246;5.6;40.0;GRE;00:28.331;5.7;44.0
155;SUI;00:29.325;5.8;42.0;ESP;00:29.086;5.8;46.0;UKR;00:30.226;5.6;40.0;GRE;00:29.271;5.7;43.0
160;SUI;00:30.197;5.8;42.0;ESP;00:30.025;5.8;45.0;UKR;00:31.049;5.6;40.0;GRE;00:30.097;5.7;43.0
165;SUI;00:31.037;5.7;42.0;ESP;00:30.865;5.8;45.0;UKR;00:32.023;5.5;40.0;GRE;00:30.999;5.6;43.0
170;SUI;00:31.971;5.8;41.0;ESP;00:31.795;5.7;44.0;UKR;00:32.951;5.5;40.0;GRE;00:31.926;5.6;43.0
175;SUI;00:32.759;5.7;41.0;ESP;00:32.755;5.6;44.0;UKR;00:33.800;5.5;40.0;GRE;00:32.723;5.6;42.0
180;SUI;00:33.721;5.7;41.0;ESP;00:33.593;5.5;44.0;UKR;00:34.781;5.5;40.0;GRE;00:33.683;5.7;42.0
185;SUI;00:34.582;5.7;41.0;ESP;00:34.553;5.4;44.0;UKR;00:35.605;5.5;40.0;GRE;00:34.560;5.7;42.0
190;SUI;00:35.455;5.6;41.0;ESP;00:35.462;5.4;44.0;UKR;00:36.581;5.5;39.0;GRE;00:35.412;5.6;42.0
195;SUI;00:36.390;5.7;41.0;ESP;00:36.263;5.4;43.0;UKR;00:37.497;5.5;39.0;GRE;00:36.360;5.6;42.0
200;SUI;00:37.208;5.6;40.0;ESP;00:37.244;5.6;43.0;UKR;00:38.361;5.5;39.0;GRE;00:37.161;5.6;42.0
205;SUI;00:38.154;5.6;40.0;ESP;00:38.127;5.6;43.0;UKR;00:39.325;5.5;39.0;GRE;00:38.116;5.6;42.0
210;SUI;00:39.002;5.6;40.0;ESP;00:38.987;5.6;43.0;UKR;00:40.143;5.5;39.0;GRE;00:39.011;5.6;41.0
215;SUI;00:39.895;5.6;40.0;ESP;00:39.946;5.6;42.0;UKR;00:41.119;5.5;39.0;GRE;00:39.851;5.6;41.0
220;SUI;00:40.826;5.7;40.0;ESP;00:40.811;5.6;42.0;UKR;00:41.958;5.6;39.0;GRE;00:40.799;5.6;41.0
225;SUI;00:41.631;5.6;40.0;ESP;00:41.699;5.5;42.0;UKR;00:42.904;5.5;39.0;GRE;00:41.609;5.6;41.0
230;SUI;00:42.610;5.6;40.0;ESP;00:42.654;5.6;42.0;UKR;00:43.855;5.5;39.0;GRE;00:42.585;5.6;41.0
235;SUI;00:43.412;5.6;40.0;ESP;00:43.466;5.6;42.0;UKR;00:44.679;5.5;39.0;GRE;00:43.469;5.6;41.0
240;SUI;00:44.362;5.6;40.0;ESP;00:44.454;5.5;42.0;UKR;00:45.659;5.5;39.0;GRE;00:44.333;5.6;40.0
245;SUI;00:45.252;5.6;40.0;ESP;00:45.350;5.5;42.0;UKR;00:46.510;5.5;39.0;GRE;00:45.302;5.6;40.0
250;SUI;00:46.098;5.6;39.0;ESP;00:46.174;5.5;42.0;UKR;00:47.464;5.5;39.0;GRE;00:46.113;5.5;40.0
255;SUI;00:47.046;5.6;39.0;ESP;00:47.143;5.6;42.0;UKR;00:48.404;5.5;39.0;GRE;00:47.096;5.5;40.0
260;SUI;00:47.847;5.6;39.0;ESP;00:47.960;5.6;42.0;UKR;00:49.251;5.5;39.0;GRE;00:47.973;5.5;40.0
265;SUI;00:48.837;5.6;39.0;ESP;00:48.925;5.6;42.0;UKR;00:50.236;5.5;39.0;GRE;00:48.858;5.5;40.0
270;SUI;00:49.664;5.6;39.0;ESP;00:49.865;5.6;41.0;UKR;00:51.065;5.4;39.0;GRE;00:49.815;5.5;40.0
275;SUI;00:50.641;5.5;39.0;ESP;00:50.679;5.5;41.0;UKR;00:52.058;5.4;38.0;GRE;00:50.653;5.6;40.0
280;SUI;00:51.555;5.5;39.0;ESP;00:51.675;5.5;41.0;UKR;00:52.974;5.4;38.0;GRE;00:51.634;5.5;40.0
285;SUI;00:52.435;5.5;38.0;ESP;00:52.571;5.5;41.0;UKR;00:53.870;5.4;38.0;GRE;00:52.497;5.6;40.0
290;SUI;00:53.407;5.5;38.0;ESP;00:53.442;5.5;41.0;UKR;00:54.844;5.4;38.0;GRE;00:53.417;5.5;39.0
295;SUI;00:54.255;5.5;38.0;ESP;00:54.424;5.5;41.0;UKR;00:55.682;5.4;38.0;GRE;00:54.374;5.5;39.0
300;SUI;00:55.221;5.5;38.0;ESP;00:55.250;5.5;41.0;UKR;00:56.684;5.4;38.0;GRE;00:55.232;5.5;39.0
305;SUI;00:56.060;5.5;38.0;ESP;00:56.256;5.4;41.0;UKR;00:57.562;5.4;38.0;GRE;00:56.209;5.4;39.0
310;SUI;00:57.028;5.4;38.0;ESP;00:57.185;5.4;41.0;UKR;00:58.513;5.4;38.0;GRE;00:57.030;5.4;39.0
315;SUI;00:57.959;5.5;38.0;ESP;00:58.024;5.4;41.0;UKR;00:59.479;5.4;38.0;GRE;00:58.007;5.4;39.0
320;SUI;00:58.830;5.5;38.0;ESP;00:59.034;5.4;40.0;UKR;01:00.338;5.4;38.0;GRE;00:58.941;5.4;39.0
325;SUI;00:59.818;5.5;38.0;ESP;00:59.931;5.4;40.0;UKR;01:01.343;5.4;38.0;GRE;00:59.807;5.4;38.0
330;SUI;01:00.641;5.4;38.0;ESP;01:00.849;5.4;40.0;UKR;01:02.192;5.4;38.0;GRE;01:00.800;5.5;38.0
335;SUI;01:01.661;5.4;38.0;ESP;01:01.834;5.4;40.0;UKR;01:03.202;5.4;38.0;GRE;01:01.621;5.4;38.0
340;SUI;01:02.531;5.4;38.0;ESP;01:02.672;5.4;40.0;UKR;01:04.142;5.4;38.0;GRE;01:02.632;5.4;38.0
345;SUI;01:03.493;5.4;38.0;ESP;01:03.677;5.4;40.0;UKR;01:05.039;5.3;38.0;GRE;01:03.515;5.4;38.0
350;SUI;01:04.456;5.4;38.0;ESP;01:04.631;5.4;40.0;UKR;01:06.036;5.3;38.0;GRE;01:04.452;5.4;38.0
355;SUI;01:05.323;5.4;37.0;ESP;01:05.486;5.3;40.0;UKR;01:06.886;5.3;38.0;GRE;01:05.431;5.4;38.0
360;SUI;01:06.338;5.4;37.0;ESP;01:06.493;5.3;40.0;UKR;01:07.913;5.3;38.0;GRE;01:06.263;5.4;38.0
365;SUI;01:07.172;5.4;37.0;ESP;01:07.348;5.4;40.0;UKR;01:08.835;5.3;38.0;GRE;01:07.279;5.4;38.0
370;SUI;01:08.179;5.3;37.0;ESP;01:08.326;5.4;40.0;UKR;01:09.765;5.3;38.0;GRE;01:08.133;5.4;38.0
375;SUI;01:09.080;5.3;37.0;ESP;01:09.309;5.4;40.0;UKR;01:10.757;5.3;38.0;GRE;01:09.105;5.4;38.0
380;SUI;01:10.014;5.4;37.0;ESP;01:10.142;5.4;40.0;UKR;01:11.620;5.3;38.0;GRE;01:10.062;5.4;38.0
385;SUI;01:10.993;5.4;37.0;ESP;01:11.164;5.3;40.0;UKR;01:12.653;5.3;38.0;GRE;01:10.943;5.4;38.0
390;SUI;01:11.839;5.4;37.0;ESP;01:12.091;5.3;40.0;UKR;01:13.552;5.3;37.0;GRE;01:11.957;5.4;38.0
395;SUI;01:12.855;5.4;37.0;ESP;01:12.959;5.3;40.0;UKR;01:14.537;5.3;37.0;GRE;01:12.792;5.3;37.0
400;SUI;01:13.696;5.3;37.0;ESP;01:13.971;5.3;40.0;UKR;01:15.527;5.3;37.0;GRE;01:13.830;5.3;37.0
405;SUI;01:14.705;5.3;37.0;ESP;01:14.848;5.4;40.0;UKR;01:16.407;5.2;37.0;GRE;01:14.740;5.3;37.0
410;SUI;01:15.637;5.3;37.0;ESP;01:15.794;5.4;40.0;UKR;01:17.443;5.2;37.0;GRE;01:15.665;5.3;37.0
415;SUI;01:16.540;5.3;37.0;ESP;01:16.769;5.4;40.0;UKR;01:18.306;5.2;37.0;GRE;01:16.662;5.3;37.0
420;SUI;01:17.526;5.4;37.0;ESP;01:17.603;5.4;40.0;UKR;01:19.334;5.2;37.0;GRE;01:17.502;5.3;37.0
425;SUI;01:18.370;5.4;37.0;ESP;01:18.619;5.4;40.0;UKR;01:20.309;5.3;37.0;GRE;01:18.521;5.3;37.0
430;SUI;01:19.396;5.4;37.0;ESP;01:19.548;5.4;40.0;UKR;01:21.195;5.3;37.0;GRE;01:19.381;5.3;37.0
435;SUI;01:20.234;5.3;37.0;ESP;01:20.433;5.4;40.0;UKR;01:22.213;5.3;37.0;GRE;01:20.377;5.4;37.0
440;SUI;01:21.244;5.3;37.0;ESP;01:21.437;5.4;40.0;UKR;01:23.064;5.3;37.0;GRE;01:21.333;5.4;37.0
445;SUI;01:22.178;5.3;37.0;ESP;01:22.277;5.4;40.0;UKR;01:24.095;5.3;37.0;GRE;01:22.212;5.3;37.0
450;SUI;01:23.086;5.4;37.0;ESP;01:23.276;5.4;40.0;UKR;01:25.066;5.3;37.0;GRE;01:23.225;5.3;37.0
455;SUI;01:24.079;5.4;37.0;ESP;01:24.249;5.3;40.0;UKR;01:25.965;5.3;37.0;GRE;01:24.058;5.3;37.0
460;SUI;01:24.926;5.4;37.0;ESP;01:25.091;5.3;40.0;UKR;01:26.979;5.3;37.0;GRE;01:25.088;5.3;37.0
465;SUI;01:25.952;5.4;37.0;ESP;01:26.103;5.3;40.0;UKR;01:27.835;5.2;37.0;GRE;01:25.989;5.4;37.0
470;SUI;01:26.802;5.3;37.0;ESP;01:27.013;5.3;40.0;UKR;01:28.874;5.2;37.0;GRE;01:26.943;5.3;37.0
475;SUI;01:27.812;5.3;37.0;ESP;01:27.921;5.4;40.0;UKR;01:29.832;5.2;37.0;GRE;01:27.930;5.3;37.0
480;SUI;01:28.736;5.3;36.0;ESP;01:28.907;5.4;40.0;UKR;01:30.748;5.2;37.0;GRE;01:28.821;5.3;37.0
485;SUI;01:29.657;5.3;36.0;ESP;01:29.750;5.4;40.0;UKR;01:31.762;5.3;37.0;GRE;01:29.820;5.3;37.0
490;SUI;01:30.647;5.3;36.0;ESP;01:30.762;5.4;40.0;UKR;01:32.626;5.2;37.0;GRE;01:30.674;5.3;37.0
495;SUI;01:31.496;5.3;36.0;ESP;01:31.695;5.4;40.0;UKR;01:33.675;5.2;37.0;GRE;01:31.693;5.3;37.0
500;SUI;01:32.515;5.4;36.0;ESP;01:32.565;5.3;40.0;UKR;01:34.619;5.2;37.0;GRE;01:32.654;5.3;37.0
505;SUI;01:33.351;5.3;36.0;ESP;01:33.571;5.3;40.0;UKR;01:35.573;5.2;37.0;GRE;01:33.551;5.3;37.0
510;SUI;01:34.370;5.3;36.0;ESP;01:34.408;5.4;40.0;UKR;01:36.598;5.2;37.0;GRE;01:34.561;5.3;37.0
515;SUI;01:35.275;5.3;36.0;ESP;01:35.407;5.3;40.0;UKR;01:37.478;5.1;37.0;GRE;01:35.402;5.3;37.0
520;SUI;01:36.215;5.3;36.0;ESP;01:36.373;5.4;40.0;UKR;01:38.530;5.1;37.0;GRE;01:36.440;5.3;37.0
525;SUI;01:37.167;5.4;36.0;ESP;01:37.218;5.4;40.0;UKR;01:39.475;5.1;37.0;GRE;01:37.333;5.3;37.0
530;SUI;01:38.055;5.4;36.0;ESP;01:38.244;5.4;40.0;UKR;01:40.440;5.2;37.0;GRE;01:38.298;5.3;37.0
535;SUI;01:39.068;5.4;36.0;ESP;01:39.151;5.4;40.0;UKR;01:41.455;5.2;37.0;GRE;01:39.279;5.3;37.0
540;SUI;01:39.904;5.3;36.0;ESP;01:40.055;5.3;40.0;UKR;01:42.330;5.1;37.0;GRE;01:40.147;5.3;37.0
545;SUI;01:40.930;5.3;36.0;ESP;01:41.039;5.4;40.0;UKR;01:43.368;5.1;37.0;GRE;01:41.169;5.3;37.0
550;SUI;01:41.803;5.3;36.0;ESP;01:41.876;5.4;40.0;UKR;01:44.301;5.2;37.0;GRE;01:42.012;5.3;37.0
555;SUI;01:42.791;5.3;36.0;ESP;01:42.882;5.4;40.0;UKR;01:45.263;5.2;37.0;GRE;01:43.043;5.3;37.0
560;SUI;01:43.741;5.4;36.0;ESP;01:43.818;5.4;39.0;UKR;01:46.266;5.2;37.0;GRE;01:43.960;5.3;37.0
565;SUI;01:44.649;5.4;36.0;ESP;01:44.706;5.3;39.0;UKR;01:47.140;5.2;37.0;GRE;01:44.896;5.3;37.0
570;SUI;01:45.651;5.3;36.0;ESP;01:45.710;5.4;39.0;UKR;01:48.181;5.2;37.0;GRE;01:45.887;5.3;37.0
575;SUI;01:46.509;5.3;36.0;ESP;01:46.579;5.4;39.0;UKR;01:49.073;5.2;37.0;GRE;01:46.738;5.3;37.0
580;SUI;01:47.545;5.3;36.0;ESP;01:47.585;5.3;39.0;UKR;01:50.101;5.2;37.0;GRE;01:47.769;5.3;37.0
585;SUI;01:48.408;5.3;36.0;ESP;01:48.554;5.3;39.0;UKR;01:51.093;5.2;37.0;GRE;01:48.619;5.3;37.0
590;SUI;01:49.449;5.2;36.0;ESP;01:49.416;5.3;39.0;UKR;01:51.994;5.1;37.0;GRE;01:49.651;5.3;37.0
595;SUI;01:50.460;5.2;36.0;ESP;01:50.438;5.3;39.0;UKR;01:53.038;5.1;37.0;GRE;01:50.582;5.3;37.0
600;SUI;01:51.347;5.2;36.0;ESP;01:51.346;5.3;39.0;UKR;01:53.929;5.1;37.0;GRE;01:51.489;5.3;37.0
605;SUI;01:52.367;5.1;36.0;ESP;01:52.300;5.3;39.0;UKR;01:54.949;5.1;37.0;GRE;01:52.505;5.3;37.0
610;SUI;01:53.246;5.2;36.0;ESP;01:53.289;5.3;39.0;UKR;01:55.934;5.2;37.0;GRE;01:53.356;5.3;37.0
615;SUI;01:54.304;5.2;36.0;ESP;01:54.149;5.3;39.0;UKR;01:56.843;5.2;37.0;GRE;01:54.396;5.2;37.0
620;SUI;01:55.190;5.2;36.0;ESP;01:55.191;5.3;39.0;UKR;01:57.878;5.2;37.0;GRE;01:55.288;5.3;37.0
625;SUI;01:56.231;5.2;36.0;ESP;01:56.146;5.3;39.0;UKR;01:58.764;5.2;37.0;GRE;01:56.275;5.3;37.0
630;SUI;01:57.206;5.1;36.0;ESP;01:57.036;5.2;39.0;UKR;01:59.817;5.2;37.0;GRE;01:57.251;5.3;37.0
635;SUI;01:58.130;5.2;36.0;ESP;01:58.069;5.2;39.0;UKR;02:00.787;5.1;37.0;GRE;01:58.127;5.3;37.0
640;SUI;01:59.159;5.2;36.0;ESP;01:58.962;5.2;39.0;UKR;02:01.727;5.1;36.0;GRE;01:59.155;5.3;37.0
645;SUI;02:00.023;5.2;36.0;ESP;01:59.946;5.2;39.0;UKR;02:02.765;5.1;36.0;GRE;02:00.011;5.3;37.0
650;SUI;02:01.082;5.2;36.0;ESP;02:00.939;5.2;39.0;UKR;02:03.635;5.1;36.0;GRE;02:01.037;5.3;37.0
655;SUI;02:02.061;5.2;36.0;ESP;02:01.822;5.3;39.0;UKR;02:04.687;5.1;37.0;GRE;02:01.982;5.3;37.0
660;SUI;02:03.004;5.1;36.0;ESP;02:02.831;5.3;39.0;UKR;02:05.657;5.1;37.0;GRE;02:02.916;5.3;37.0
665;SUI;02:04.008;5.1;36.0;ESP;02:03.769;5.3;39.0;UKR;02:06.626;5.1;37.0;GRE;02:03.930;5.3;37.0
670;SUI;02:04.902;5.1;36.0;ESP;02:04.700;5.3;39.0;UKR;02:07.634;5.1;37.0;GRE;02:04.779;5.3;37.0
675;SUI;02:05.952;5.2;36.0;ESP;02:05.709;5.3;39.0;UKR;02:08.514;5.1;37.0;GRE;02:05.822;5.3;37.0
680;SUI;02:06.813;5.2;36.0;ESP;02:06.583;5.2;39.0;UKR;02:09.561;5.1;37.0;GRE;02:06.706;5.3;37.0
685;SUI;02:07.864;5.2;36.0;ESP;02:07.604;5.2;39.0;UKR;02:10.529;5.2;37.0;GRE;02:07.711;5.3;37.0
690;SUI;02:08.815;5.2;36.0;ESP;02:08.592;5.2;39.0;UKR;02:11.450;5.2;37.0;GRE;02:08.680;5.2;37.0
695;SUI;02:09.762;5.2;36.0;ESP;02:09.472;5.2;39.0;UKR;02:12.475;5.2;37.0;GRE;02:09.573;5.3;37.0
700;SUI;02:10.782;5.2;36.0;ESP;02:10.517;5.2;39.0;UKR;02:13.354;5.2;37.0;GRE;02:10.604;5.3;37.0
705;SUI;02:11.649;5.2;36.0;ESP;02:11.434;5.2;39.0;UKR;02:14.401;5.2;37.0;GRE;02:11.452;5.3;36.0
710;SUI;02:12.701;5.2;36.0;ESP;02:12.400;5.2;39.0;UKR;02:15.358;5.2;37.0;GRE;02:12.501;5.2;36.0
715;SUI;02:13.578;5.2;36.0;ESP;02:13.407;5.2;39.0;UKR;02:16.317;5.2;37.0;GRE;02:13.422;5.2;36.0
720;SUI;02:14.613;5.2;36.0;ESP;02:14.265;5.2;38.0;UKR;02:17.332;5.1;37.0;GRE;02:14.394;5.2;36.0
725;SUI;02:15.577;5.2;36.0;ESP;02:15.308;5.2;38.0;UKR;02:18.200;5.1;37.0;GRE;02:15.405;5.2;36.0
730;SUI;02:16.508;5.2;36.0;ESP;02:16.257;5.2;38.0;UKR;02:19.242;5.2;37.0;GRE;02:16.285;5.2;36.0
735;SUI;02:17.529;5.2;36.0;ESP;02:17.171;5.2;38.0;UKR;02:20.159;5.2;37.0;GRE;02:17.333;5.1;36.0
740;SUI;02:18.396;5.2;36.0;ESP;02:18.195;5.2;38.0;UKR;02:21.140;5.2;37.0;GRE;02:18.203;5.1;36.0
745;SUI;02:19.450;5.2;36.0;ESP;02:19.050;5.2;38.0;UKR;02:22.146;5.2;37.0;GRE;02:19.255;5.2;36.0
750;SUI;02:20.338;5.2;36.0;ESP;02:20.091;5.2;38.0;UKR;02:23.034;5.2;37.0;GRE;02:20.213;5.2;36.0
755;SUI;02:21.348;5.2;36.0;ESP;02:21.059;5.2;38.0;UKR;02:24.079;5.2;37.0;GRE;02:21.161;5.2;36.0
760;SUI;02:22.319;5.2;36.0;ESP;02:21.941;5.2;38.0;UKR;02:24.975;5.2;37.0;GRE;02:22.189;5.2;36.0
765;SUI;02:23.231;5.2;36.0;ESP;02:22.973;5.2;38.0;UKR;02:25.991;5.2;37.0;GRE;02:23.047;5.1;36.0
770;SUI;02:24.247;5.2;36.0;ESP;02:23.869;5.2;38.0;UKR;02:26.980;5.2;37.0;GRE;02:24.103;5.1;36.0
775;SUI;02:25.106;5.2;36.0;ESP;02:24.850;5.3;38.0;UKR;02:27.879;5.2;37.0;GRE;02:24.981;5.2;36.0
780;SUI;02:26.151;5.3;36.0;ESP;02:25.848;5.3;39.0;UKR;02:28.900;5.2;37.0;GRE;02:26.016;5.2;36.0
785;SUI;02:27.021;5.3;36.0;ESP;02:26.713;5.3;39.0;UKR;02:29.763;5.2;37.0;GRE;02:26.985;5.2;36.0
790;SUI;02:28.044;5.2;36.0;ESP;02:27.751;5.2;39.0;UKR;02:30.801;5.2;37.0;GRE;02:27.911;5.2;36.0
795;SUI;02:29.008;5.2;36.0;ESP;02:28.685;5.2;39.0;UKR;02:31.734;5.2;37.0;GRE;02:28.942;5.2;36.0
800;SUI;02:29.923;5.2;36.0;ESP;02:29.602;5.2;39.0;UKR;02:32.691;5.2;36.0;GRE;02:29.801;5.2;36.0
805;SUI;02:30.945;5.2;36.0;ESP;02:30.612;5.3;39.0;UKR;02:33.705;5.2;36.0;GRE;02:30.861;5.2;36.0
810;SUI;02:31.806;5.2;36.0;ESP;02:31.459;5.3;39.0;UKR;02:34.582;5.2;36.0;GRE;02:31.768;5.2;36.0
815;SUI;02:32.853;5.2;36.0;ESP;02:32.496;5.3;39.0;UKR;02:35.630;5.2;36.0;GRE;02:32.769;5.2;36.0
820;SUI;02:33.748;5.2;36.0;ESP;02:33.466;5.3;39.0;UKR;02:36.530;5.2;36.0;GRE;02:33.774;5.2;36.0
825;SUI;02:34.746;5.2;36.0;ESP;02:34.354;5.3;39.0;UKR;02:37.539;5.1;36.0;GRE;02:34.662;5.2;36.0
830;SUI;02:35.731;5.2;36.0;ESP;02:35.388;5.2;39.0;UKR;02:38.527;5.2;36.0;GRE;02:35.714;5.2;36.0
835;SUI;02:36.632;5.2;36.0;ESP;02:36.254;5.2;39.0;UKR;02:39.427;5.2;36.0;GRE;02:36.583;5.2;36.0
840;SUI;02:37.675;5.2;36.0;ESP;02:37.269;5.2;39.0;UKR;02:40.457;5.2;36.0;GRE;02:37.634;5.2;36.0
845;SUI;02:38.537;5.2;36.0;ESP;02:38.259;5.2;39.0;UKR;02:41.330;5.2;36.0;GRE;02:38.596;5.1;36.0
850;SUI;02:39.591;5.2;36.0;ESP;02:39.127;5.2;38.0;UKR;02:42.372;5.2;36.0;GRE;02:39.538;5.1;36.0
855;SUI;02:40.524;5.2;36.0;ESP;02:40.162;5.2;38.0;UKR;02:43.316;5.2;36.0;GRE;02:40.571;5.1;36.0
860;SUI;02:41.488;5.2;36.0;ESP;02:41.071;5.2;38.0;UKR;02:44.280;5.2;36.0;GRE;02:41.437;5.1;36.0
865;SUI;02:42.492;5.2;36.0;ESP;02:42.040;5.2;38.0;UKR;02:45.293;5.2;36.0;GRE;02:42.501;5.1;36.0
870;SUI;02:43.361;5.2;36.0;ESP;02:43.039;5.2;38.0;UKR;02:46.183;5.2;36.0;GRE;02:43.378;5.2;36.0
875;SUI;02:44.398;5.2;36.0;ESP;02:43.901;5.3;38.0;UKR;02:47.228;5.2;36.0;GRE;02:44.410;5.1;36.0
880;SUI;02:45.253;5.2;36.0;ESP;02:44.944;5.3;38.0;UKR;02:48.111;5.2;36.0;GRE;02:45.418;5.1;36.0
885;SUI;02:46.290;5.3;36.0;ESP;02:45.845;5.3;38.0;UKR;02:49.152;5.1;36.0;GRE;02:46.302;5.2;36.0
890;SUI;02:47.244;5.3;36.0;ESP;02:46.786;5.3;38.0;UKR;02:50.126;5.1;36.0;GRE;02:47.357;5.2;36.0
895;SUI;02:48.165;5.3;36.0;ESP;02:47.764;5.3;38.0;UKR;02:51.060;5.1;36.0;GRE;02:48.232;5.2;36.0
900;SUI;02:49.179;5.3;36.0;ESP;02:48.610;5.3;38.0;UKR;02:52.082;5.2;36.0;GRE;02:49.275;5.2;36.0
905;SUI;02:50.020;5.3;36.0;ESP;02:49.634;5.3;38.0;UKR;02:52.956;5.2;36.0;GRE;02:50.257;5.2;36.0
910;SUI;02:51.049;5.3;36.0;ESP;02:50.508;5.4;38.0;UKR;02:54.006;5.2;36.0;GRE;02:51.174;5.1;36.0
915;SUI;02:51.919;5.3;36.0;ESP;02:51.486;5.3;38.0;UKR;02:54.903;5.2;36.0;GRE;02:52.213;5.1;36.0
920;SUI;02:52.907;5.3;37.0;ESP;02:52.462;5.3;38.0;UKR;02:55.921;5.2;36.0;GRE;02:53.077;5.1;36.0
925;SUI;02:53.861;5.3;37.0;ESP;02:53.318;5.3;38.0;UKR;02:56.903;5.2;36.0;GRE;02:54.143;5.1;36.0
930;SUI;02:54.745;5.3;37.0;ESP;02:54.340;5.3;38.0;UKR;02:57.821;5.2;36.0;GRE;02:55.061;5.2;36.0
