Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
930;SUI;02:56.050;5.2;38.0;CZE;02:56.526;5.1;37.0;POL;02:58.904;5.1;37.0;IRL;03:01.258;5.3;38.0
935;SUI;02:57.018;5.2;38.0;CZE;02:57.581;5.1;37.0;POL;02:59.953;5.1;37.0;IRL;03:02.225;5.3;38.0
940;SUI;02:57.936;5.2;38.0;CZE;02:58.482;5.1;37.0;POL;03:00.956;5.1;37.0;IRL;03:03.109;5.3;38.0
945;SUI;02:58.964;5.2;38.0;CZE;02:59.498;5.1;37.0;POL;03:01.864;5.1;37.0;IRL;03:04.135;5.3;38.0
950;SUI;02:59.838;5.2;38.0;CZE;03:00.498;5.1;37.0;POL;03:02.922;5.1;37.0;IRL;03:05.018;5.3;38.0
955;SUI;03:00.875;5.2;38.0;CZE;03:01.386;5.1;37.0;POL;03:03.850;5.1;37.0;IRL;03:06.023;5.3;38.0
960;SUI;03:01.871;5.2;38.0;CZE;03:02.450;5.1;37.0;POL;03:04.840;5.1;37.0;IRL;03:07.031;5.3;38.0
965;SUI;03:02.772;5.2;38.0;CZE;03:03.394;5.1;37.0;POL;03:05.851;5.1;38.0;IRL;03:07.905;5.2;38.0
970;SUI;03:03.871;5.2;38.0;CZE;03:04.339;5.1;37.0;POL;03:06.767;5.1;38.0;IRL;03:08.984;5.1;38.0
975;SUI;03:04.878;5.0;38.0;CZE;03:05.361;5.2;37.0;POL;03:07.870;5.1;38.0;IRL;03:09.873;5.1;38.0
980;SUI;03:05.887;4.9;38.0;CZE;03:06.241;5.2;37.0;POL;03:08.786;5.0;38.0;IRL;03:10.868;5.1;38.0
985;SUI;03:06.884;4.8;38.0;CZE;03:07.292;5.2;37.0;POL;03:09.743;5.0;38.0;IRL;03:11.862;5.2;38.0
990;SUI;03:07.791;4.9;38.0;CZE;03:08.224;5.2;37.0;POL;03:10.763;5.1;38.0;IRL;03:12.731;5.2;38.0
995;SUI;03:08.828;5.1;38.0;CZE;03:09.197;5.1;37.0;POL;03:11.632;5.2;38.0;IRL;03:13.794;5.2;38.0
1000;SUI;03:09.670;5.2;38.0;CZE;03:10.217;5.1;37.0;POL;03:12.653;5.3;38.0;IRL;03:14.755;5.2;38.0
1005;SUI;03:10.625;5.3;38.0;CZE;03:11.096;5.1;37.0;POL;03:13.620;5.3;38.0;IRL;03:15.700;5.1;38.0
1010;SUI;03:11.609;5.4;38.0;CZE;03:12.160;5.1;37.0;POL;03:14.622;5.2;38.0;IRL;03:16.769;5.1;38.0
1015;SUI;03:12.446;5.4;38.0;CZE;03:13.119;5.1;37.0;POL;03:15.681;5.0;38.0;IRL;03:17.674;5.1;38.0
1020;SUI;03:13.484;5.4;38.0;CZE;03:14.094;5.1;37.0;POL;03:16.681;4.9;38.0;IRL;03:18.730;5.0;38.0
1025;SUI;03:14.444;5.3;38.0;CZE;03:15.143;5.1;37.0;POL;03:17.726;4.8;38.0;IRL;03:19.718;5.0;38.0
1030;SUI;03:15.438;5.2;38.0;CZE;03:16.047;5.0;37.0;POL;03:18.755;4.8;38.0;IRL;03:20.603;5.0;38.0
1035;SUI;03:16.546;5.0;38.0;CZE;03:17.110;5.0;37.0;POL;03:19.620;4.8;38.0;IRL;03:21.618;5.2;38.0
1040;SUI;03:17.481;4.9;38.0;CZE;03:18.099;5.0;37.0;POL;03:20.654;5.0;38.0;IRL;03:22.493;5.3;38.0
1045;SUI;03:18.518;4.8;38.0;CZE;03:19.037;5.0;37.0;POL;03:21.537;5.2;38.0;IRL;03:23.471;5.3;38.0
1050;SUI;03:19.518;4.8;38.0;CZE;03:20.083;5.1;37.0;POL;03:22.483;5.3;38.0;IRL;03:24.515;5.3;38.0
1055;SUI;03:20.363;4.9;38.0;CZE;03:20.981;5.1;37.0;POL;03:23.487;5.4;38.0;IRL;03:25.395;5.2;38.0
1060;SUI;03:21.385;5.2;38.0;CZE;03:22.016;5.1;37.0;POL;03:24.378;5.3;38.0;IRL;03:26.454;5.2;38.0
1065;SUI;03:22.266;5.3;38.0;CZE;03:23.001;5.1;37.0;POL;03:25.438;5.2;38.0;IRL;03:27.445;5.1;38.0
1070;SUI;03:23.222;5.4;38.0;CZE;03:23.928;5.1;37.0;POL;03:26.463;5.1;38.0;IRL;03:28.368;5.0;38.0
1075;SUI;03:24.282;5.4;38.0;CZE;03:24.982;5.1;37.0;POL;03:27.405;5.0;38.0;IRL;03:29.434;5.0;38.0
1080;SUI;03:25.187;5.2;38.0;CZE;03:25.895;5.1;37.0;POL;03:28.440;4.9;38.0;IRL;03:30.343;5.0;38.0
1085;SUI;03:26.285;5.1;38.0;CZE;03:26.950;5.1;37.0;POL;03:29.402;5.0;38.0;IRL;03:31.332;5.1;38.0
1090;SUI;03:27.312;4.9;38.0;CZE;03:27.981;5.0;37.0;POL;03:30.392;5.1;38.0;IRL;03:32.379;5.1;38.0
1095;SUI;03:28.207;4.9;38.0;CZE;03:28.884;5.0;37.0;POL;03:31.410;5.1;38.0;IRL;03:33.284;5.1;38.0
1100;SUI;03:29.272;4.9;38.0;CZE;03:29.943;5.0;37.0;POL;03:32.307;5.1;38.0;IRL;03:34.375;5.1;38.0
1105;SUI;03:30.227;5.0;38.0;CZE;03:30.864;5.0;37.0;POL;03:33.366;5.1;38.0;IRL;03:35.361;5.0;38.0
1110;SUI;03:31.209;5.1;38.0;CZE;03:31.882;5.1;37.0;POL;03:34.371;5.1;38.0;IRL;03:36.254;5.0;38.0
1115;SUI;03:32.224;5.1;38.0;CZE;03:32.909;5.1;37.0;POL;03:35.270;5.1;38.0;IRL;03:37.329;5.0;38.0
1120;SUI;03:33.120;5.1;38.0;CZE;03:33.794;5.1;37.0;POL;03:36.313;5.1;37.0;IRL;03:38.252;5.1;38.0
1125;SUI;03:34.161;5.1;38.0;CZE;03:34.840;5.1;37.0;POL;03:37.191;5.1;37.0;IRL;03:39.245;5.1;38.0
1130;SUI;03:35.137;5.1;38.0;CZE;03:35.750;5.1;37.0;POL;03:38.224;5.2;37.0;IRL;03:40.308;5.1;38.0
1135;SUI;03:36.032;5.1;38.0;CZE;03:36.744;5.2;37.0;POL;03:39.220;5.2;37.0;IRL;03:41.204;5.0;38.0
1140;SUI;03:37.085;5.1;38.0;CZE;03:37.740;5.2;37.0;POL;03:40.121;5.2;38.0;IRL;03:42.258;5.0;38.0
1145;SUI;03:38.004;5.1;38.0;CZE;03:38.644;5.2;37.0;POL;03:41.180;5.2;38.0;IRL;03:43.252;5.0;38.0
1150;SUI;03:39.008;5.2;38.0;CZE;03:39.711;5.2;37.0;POL;03:42.129;5.1;38.0;IRL;03:44.149;5.1;38.0
1155;SUI;03:40.019;5.2;38.0;CZE;03:40.643;5.1;37.0;POL;03:43.070;5.1;38.0;IRL;03:45.215;5.1;38.0
1160;SUI;03:40.911;5.1;38.0;CZE;03:41.662;5.1;37.0;POL;03:44.095;5.1;38.0;IRL;03:46.118;5.1;38.0
1165;SUI;03:41.959;5.1;38.0;CZE;03:42.686;5.0;37.0;POL;03:44.955;5.1;38.0;IRL;03:47.147;5.1;38.0
1170;SUI;03:42.933;5.1;38.0;CZE;03:43.563;5.0;37.0;POL;03:45.978;5.2;38.0;IRL;03:48.195;5.1;38.0
1175;SUI;03:43.847;5.1;38.0;CZE;03:44.629;5.1;37.0;POL;03:46.954;5.3;38.0;IRL;03:49.080;5.0;38.0
1180;SUI;03:44.893;5.1;38.0;CZE;03:45.581;5.1;37.0;POL;03:47.861;5.3;38.0;IRL;03:50.131;5.0;38.0
1185;SUI;03:45.786;5.1;38.0;CZE;03:46.538;5.1;37.0;POL;03:48.895;5.2;38.0;IRL;03:51.109;5.1;38.0
1190;SUI;03:46.786;5.2;38.0;CZE;03:47.577;5.1;37.0;POL;03:49.789;5.2;38.0;IRL;03:52.020;5.1;38.0
1195;SUI;03:47.808;5.2;38.0;CZE;03:48.464;5.1;37.0;POL;03:50.766;5.2;38.0;IRL;03:53.065;5.1;38.0
1200;SUI;03:48.695;5.2;38.0;CZE;03:49.527;5.1;37.0;POL;03:51.757;5.2;39.0;IRL;03:53.944;5.2;38.0
1205;SUI;03:49.741;5.1;38.0;CZE;03:50.506;5.1;37.0;POL;03:52.619;5.2;39.0;IRL;03:55.014;5.1;38.0
1210;SUI;03:50.689;5.1;38.0;CZE;03:51.442;5.1;37.0;POL;03:53.642;5.2;39.0;IRL;03:56.043;5.1;38.0
1215;SUI;03:51.628;5.1;38.0;CZE;03:52.492;5.1;37.0;POL;03:54.616;5.3;39.0;IRL;03:56.934;5.1;38.0
1220;SUI;03:52.649;5.2;38.0;CZE;03:53.380;5.1;37.0;POL;03:55.538;5.2;39.0;IRL;03:58.008;5.0;38.0
1225;SUI;03:53.540;5.2;38.0;CZE;03:54.451;5.1;37.0;POL;03:56.580;5.2;39.0;IRL;03:58.972;5.1;38.0
1230;SUI;03:54.586;5.2;38.0;CZE;03:55.465;5.1;37.0;POL;03:57.463;5.2;39.0;IRL;03:59.925;5.1;38.0
1235;SUI;03:55.588;5.1;38.0;CZE;03:56.426;5.0;37.0;POL;03:58.489;5.1;39.0;IRL;04:00.972;5.1;38.0
1240;SUI;03:56.477;5.1;38.0;CZE;03:57.471;5.0;37.0;POL;03:59.515;5.1;39.0;IRL;04:01.854;5.1;38.0
1245;SUI;03:57.521;5.1;38.0;CZE;03:58.412;5.0;37.0;POL;04:00.396;5.1;39.0;IRL;04:02.919;5.1;38.0
1250;SUI;03:58.429;5.1;38.0;CZE;03:59.426;5.0;37.0;POL;04:01.445;5.1;38.0;IRL;04:03.892;5.1;38.0
1255;SUI;03:59.406;5.1;38.0;CZE;04:00.461;5.0;37.0;POL;04:02.401;5.1;38.0;IRL;04:04.803;5.1;38.0
1260;SUI;04:00.394;5.2;38.0;CZE;04:01.381;5.1;37.0;POL;04:03.357;5.1;38.0;IRL;04:05.863;5.1;38.0
1265;SUI;04:01.257;5.2;38.0;CZE;04:02.430;5.1;37.0;POL;04:04.380;5.2;38.0;IRL;04:06.782;5.1;38.0
1270;SUI;04:02.280;5.3;38.0;CZE;04:03.338;5.1;37.0;POL;04:05.276;5.2;38.0;IRL;04:07.795;5.1;38.0
1275;SUI;04:03.199;5.3;38.0;CZE;04:04.360;5.0;37.0;POL;04:06.316;5.1;38.0;IRL;04:08.820;5.1;38.0
1280;SUI;04:04.165;5.3;38.0;CZE;04:05.391;5.1;37.0;POL;04:07.325;5.1;38.0;IRL;04:09.702;5.1;38.0
1285;SUI;04:05.152;5.3;38.0;CZE;04:06.284;5.1;37.0;POL;04:08.215;5.1;38.0;IRL;04:10.762;5.1;38.0
1290;SUI;04:06.011;5.3;38.0;CZE;04:07.354;5.1;37.0;POL;04:09.270;5.1;38.0;IRL;04:11.717;5.1;38.0
1295;SUI;04:07.052;5.3;38.0;CZE;04:08.334;5.1;37.0;POL;04:10.220;5.1;38.0;IRL;04:12.668;5.1;38.0
1300;SUI;04:08.029;5.2;38.0;CZE;04:09.278;5.1;37.0;POL;04:11.146;5.1;38.0;IRL;04:13.697;5.1;38.0
1305;SUI;04:08.934;5.2;38.0;CZE;04:10.329;5.1;37.0;POL;04:12.157;5.2;39.0;IRL;04:14.578;5.1;38.0
1310;SUI;04:09.978;5.2;38.0;CZE;04:11.219;5.1;37.0;POL;04:13.036;5.2;39.0;IRL;04:15.604;5.1;38.0
1315;SUI;04:10.856;5.2;38.0;CZE;04:12.278;5.1;37.0;POL;04:14.035;5.2;39.0;IRL;04:16.567;5.2;38.0
1320;SUI;04:11.870;5.2;38.0;CZE;04:13.278;5.1;37.0;POL;04:15.029;5.3;39.0;IRL;04:17.462;5.2;38.0
1325;SUI;04:12.875;5.2;38.0;CZE;04:14.189;5.1;37.0;POL;04:15.886;5.3;40.0;IRL;04:18.476;5.3;38.0
1330;SUI;04:13.760;5.2;38.0;CZE;04:15.240;5.1;37.0;POL;04:16.905;5.3;40.0;IRL;04:19.365;5.3;38.0
1335;SUI;04:14.819;5.1;38.0;CZE;04:16.146;5.1;37.0;POL;04:17.825;5.3;39.0;IRL;04:20.375;5.3;38.0
1340;SUI;04:15.766;5.1;38.0;CZE;04:17.182;5.1;37.0;POL;04:18.793;5.3;39.0;IRL;04:21.352;5.2;38.0
1345;SUI;04:16.711;5.1;38.0;CZE;04:18.181;5.1;37.0;POL;04:19.789;5.3;39.0;IRL;04:22.256;5.2;38.0
1350;SUI;04:17.733;5.1;38.0;CZE;04:19.094;5.1;37.0;POL;04:20.666;5.3;39.0;IRL;04:23.307;5.2;38.0
1355;SUI;04:18.592;5.2;38.0;CZE;04:20.171;5.1;37.0;POL;04:21.700;5.2;39.0;IRL;04:24.229;5.2;38.0
1360;SUI;04:19.643;5.2;38.0;CZE;04:21.147;5.0;37.0;POL;04:22.682;5.2;39.0;IRL;04:25.185;5.2;38.0
1365;SUI;04:20.638;5.2;38.0;CZE;04:22.131;5.0;37.0;POL;04:23.574;5.2;39.0;IRL;04:26.192;5.2;38.0
1370;SUI;04:21.546;5.1;38.0;CZE;04:23.191;5.0;37.0;POL;04:24.614;5.1;39.0;IRL;04:27.055;5.2;38.0
1375;SUI;04:22.606;5.1;38.0;CZE;04:24.104;5.0;37.0;POL;04:25.566;5.2;39.0;IRL;04:28.096;5.2;38.0
1380;SUI;04:23.487;5.1;38.0;CZE;04:25.165;5.0;37.0;POL;04:26.503;5.1;39.0;IRL;04:29.047;5.2;38.0
1385;SUI;04:24.516;5.1;38.0;CZE;04:26.176;5.0;37.0;POL;04:27.534;5.2;39.0;IRL;04:29.992;5.2;38.0
1390;SUI;04:25.506;5.2;38.0;CZE;04:27.096;5.0;37.0;POL;04:28.423;5.2;39.0;IRL;04:31.041;5.2;38.0
1395;SUI;04:26.377;5.2;38.0;CZE;04:28.163;5.1;37.0;POL;04:29.458;5.1;39.0;IRL;04:31.952;5.1;38.0
1400;SUI;04:27.423;5.1;38.0;CZE;04:29.093;5.1;37.0;POL;04:30.465;5.1;39.0;IRL;04:33.009;5.1;38.0
1405;SUI;04:28.369;5.1;38.0;CZE;04:30.167;5.0;37.0;POL;04:31.346;5.1;39.0;IRL;04:34.002;5.1;38.0
1410;SUI;04:29.338;5.2;38.0;CZE;04:31.200;4.9;37.0;POL;04:32.386;5.1;39.0;IRL;04:34.892;5.1;38.0
1415;SUI;04:30.344;5.2;38.0;CZE;04:32.100;4.9;37.0;POL;04:33.373;5.2;39.0;IRL;04:35.952;5.1;38.0
1420;SUI;04:31.217;5.2;38.0;CZE;04:33.112;5.0;37.0;POL;04:34.275;5.1;39.0;IRL;04:36.909;5.1;38.0
1425;SUI;04:32.265;5.1;38.0;CZE;04:34.056;5.1;37.0;POL;04:35.312;5.1;39.0;IRL;04:37.856;5.1;38.0
1430;SUI;04:33.256;5.1;38.0;CZE;04:35.037;5.2;37.0;POL;04:36.238;5.2;39.0;IRL;04:38.895;5.1;38.0
1435;SUI;04:34.164;5.1;38.0;CZE;04:36.079;5.2;37.0;POL;04:37.221;5.2;39.0;IRL;04:39.768;5.1;38.0
1440;SUI;04:35.220;5.1;38.0;CZE;04:36.975;5.2;37.0;POL;04:38.243;5.2;39.0;IRL;04:40.812;5.1;38.0
1445;SUI;04:36.141;5.1;38.0;CZE;04:38.111;5.1;37.0;POL;04:39.126;5.1;39.0;IRL;04:41.806;5.2;38.0
1450;SUI;04:37.127;5.1;38.0;CZE;04:39.126;4.9;37.0;POL;04:40.165;5.1;39.0;IRL;04:42.692;5.1;38.0
1455;SUI;04:38.153;5.1;38.0;CZE;04:40.045;4.9;37.0;POL;04:41.158;5.1;39.0;IRL;04:43.747;5.1;38.0
1460;SUI;04:39.038;5.1;38.0;CZE;04:41.120;4.9;37.0;POL;04:41.986;5.1;39.0;IRL;04:44.683;5.1;38.0
1465;SUI;04:40.099;5.1;38.0;CZE;04:42.085;5.0;37.0;POL;04:43.026;5.2;39.0;IRL;04:45.651;5.1;38.0
1470;SUI;04:41.086;5.1;38.0;CZE;04:43.074;5.0;37.0;POL;04:43.912;5.3;39.0;IRL;04:46.686;5.2;38.0
1475;SUI;04:42.001;5.1;38.0;CZE;04:44.126;5.1;37.0;POL;04:44.945;5.3;39.0;IRL;04:47.577;5.1;38.0
1480;SUI;04:43.059;5.1;38.0;CZE;04:45.028;5.0;37.0;POL;04:45.966;5.2;39.0;IRL;04:48.633;5.1;38.0
1485;SUI;04:43.991;5.1;38.0;CZE;04:46.118;5.0;37.0;POL;04:46.856;5.1;39.0;IRL;04:49.616;5.1;38.0
1490;SUI;04:45.015;5.1;38.0;CZE;04:47.122;5.0;37.0;POL;04:47.924;5.1;39.0;IRL;04:50.543;5.1;38.0
1495;SUI;04:46.033;5.1;38.0;CZE;04:48.062;5.0;37.0;POL;04:48.914;5.1;39.0;IRL;04:51.574;5.1;38.0
1500;SUI;04:46.919;5.1;38.0;CZE;04:49.141;5.0;37.0;POL;04:49.826;5.1;39.0;IRL;04:52.466;5.1;38.0
1505;SUI;04:47.975;5.0;38.0;CZE;04:50.078;5.0;37.0;POL;04:50.883;5.1;39.0;IRL;04:53.491;5.1;38.0
1510;SUI;04:48.964;5.1;38.0;CZE;04:51.109;5.0;37.0;POL;04:51.890;5.1;39.0;IRL;04:54.539;5.1;38.0
1515;SUI;04:49.888;5.1;38.0;CZE;04:52.142;5.0;37.0;POL;04:52.834;5.1;39.0;IRL;04:55.434;5.1;38.0
1520;SUI;04:50.956;5.1;38.0;CZE;04:53.041;5.0;37.0;POL;04:53.879;5.0;39.0;IRL;04:56.496;5.0;38.0
1525;SUI;04:51.893;5.1;38.0;CZE;04:54.111;5.0;37.0;POL;04:54.772;5.0;39.0;IRL;04:57.485;5.0;38.0
1530;SUI;04:52.867;5.0;38.0;CZE;04:55.064;5.0;37.0;POL;04:55.802;5.0;39.0;IRL;04:58.391;5.1;38.0
1535;SUI;04:53.881;5.1;38.0;CZE;04:56.042;5.1;37.0;POL;04:56.804;5.1;39.0;IRL;04:59.456;5.1;38.0
1540;SUI;04:54.734;5.1;38.0;CZE;04:57.085;5.1;37.0;POL;04:57.681;5.2;39.0;IRL;05:00.393;5.1;38.0
1545;SUI;04:55.766;5.3;38.0;CZE;04:57.974;5.1;37.0;POL;04:58.701;5.2;39.0;IRL;05:01.400;5.1;38.0
1550;SUI;04:56.694;5.3;38.0;CZE;04:59.035;5.1;37.0;POL;04:59.628;5.2;39.0;IRL;05:02.392;5.1;38.0
1555;SUI;04:57.640;5.3;38.0;CZE;05:00.035;5.1;37.0;POL;05:00.563;5.3;39.0;IRL;05:03.263;5.1;38.0
1560;SUI;04:58.636;5.2;38.0;CZE;05:00.950;5.1;37.0;POL;05:01.582;5.3;39.0;IRL;05:04.312;5.1;38.0
1565;SUI;04:59.505;5.2;38.0;CZE;05:02.011;5.1;37.0;POL;05:02.474;5.3;39.0;IRL;05:05.300;5.1;38.0
1570;SUI;05:00.544;5.2;38.0;CZE;05:02.927;5.1;37.0;POL;05:03.478;5.2;39.0;IRL;05:06.194;5.1;39.0
1575;SUI;05:01.520;5.2;38.0;CZE;05:03.938;5.1;38.0;POL;05:04.476;5.2;39.0;IRL;05:07.249;5.1;39.0
1580;SUI;05:02.420;5.2;38.0;CZE;05:04.924;5.1;38.0;POL;05:05.352;5.2;39.0;IRL;05:08.190;5.1;39.0
1585;SUI;05:03.474;5.2;38.0;CZE;05:05.824;5.1;38.0;POL;05:06.386;5.2;39.0;IRL;05:09.155;5.1;39.0
1590;SUI;05:04.347;5.2;38.0;CZE;05:06.842;5.2;38.0;POL;05:07.348;5.2;39.0;IRL;05:10.198;5.1;39.0
1595;SUI;05:05.328;5.2;38.0;CZE;05:07.814;5.2;38.0;POL;05:08.274;5.2;39.0;IRL;05:11.091;5.1;39.0
1600;SUI;05:06.305;5.2;38.0;CZE;05:08.725;5.2;38.0;POL;05:09.281;5.2;39.0;IRL;05:12.123;5.1;39.0
1605;SUI;05:07.180;5.3;38.0;CZE;05:09.767;5.2;39.0;POL;05:10.150;5.2;39.0;IRL;05:13.129;5.1;39.0
1610;SUI;05:08.172;5.3;38.0;CZE;05:10.666;5.2;39.0;POL;05:11.158;5.2;39.0;IRL;05:14.026;5.1;39.0
1615;SUI;05:09.082;5.3;38.0;CZE;05:11.665;5.1;39.0;POL;05:12.155;5.3;39.0;IRL;05:15.084;5.1;39.0
1620;SUI;05:10.071;5.3;38.0;CZE;05:12.673;5.1;39.0;POL;05:13.026;5.3;39.0;IRL;05:16.030;5.1;39.0
1625;SUI;05:11.084;5.3;38.0;CZE;05:13.554;5.1;39.0;POL;05:14.058;5.2;39.0;IRL;05:17.004;5.1;39.0
1630;SUI;05:11.951;5.2;38.0;CZE;05:14.605;5.1;39.0;POL;05:15.039;5.2;39.0;IRL;05:17.988;5.1;39.0
1635;SUI;05:12.987;5.1;38.0;CZE;05:15.583;5.2;39.0;POL;05:15.936;5.2;39.0;IRL;05:18.858;5.2;39.0
1640;SUI;05:13.941;5.1;39.0;CZE;05:16.492;5.1;39.0;POL;05:16.979;5.2;39.0;IRL;05:19.890;5.2;39.0
1645;SUI;05:14.841;5.2;39.0;CZE;05:17.530;5.1;39.0;POL;05:17.914;5.2;39.0;IRL;05:20.876;5.2;39.0
1650;SUI;05:15.847;5.3;39.0;CZE;05:18.453;5.1;39.0;POL;05:18.863;5.2;39.0;IRL;05:21.782;5.2;39.0
1655;SUI;05:16.678;5.3;39.0;CZE;05:19.436;5.1;39.0;POL;05:19.884;5.2;39.0;IRL;05:22.805;5.2;39.0
1660;SUI;05:17.704;5.3;39.0;CZE;05:20.450;5.2;39.0;POL;05:20.797;5.2;39.0;IRL;05:23.743;5.2;39.0
1665;SUI;05:18.667;5.3;39.0;CZE;05:21.334;5.2;39.0;POL;05:21.783;5.2;40.0;IRL;05:24.689;5.2;39.0
1670;SUI;05:19.544;5.3;39.0;CZE;05:22.372;5.1;39.0;POL;05:22.794;5.2;40.0;IRL;05:25.722;5.2;39.0
1675;SUI;05:20.586;5.3;39.0;CZE;05:23.358;5.2;39.0;POL;05:23.693;5.2;40.0;IRL;05:26.616;5.1;39.0
1680;SUI;05:21.501;5.3;39.0;CZE;05:24.250;5.1;39.0;POL;05:24.682;5.1;40.0;IRL;05:27.641;5.1;39.0
1685;SUI;05:22.478;5.2;39.0;CZE;05:25.295;5.1;39.0;POL;05:25.688;5.2;41.0;IRL;05:28.646;5.1;39.0
1690;SUI;05:23.514;5.2;39.0;CZE;05:26.261;5.1;39.0;POL;05:26.572;5.2;41.0;IRL;05:29.538;5.1;39.0
1695;SUI;05:24.380;5.1;39.0;CZE;05:27.190;5.1;39.0;POL;05:27.578;5.2;41.0;IRL;05:30.609;5.1;39.0
1700;SUI;05:25.401;5.1;39.0;CZE;05:28.222;5.1;39.0;POL;05:28.573;5.2;41.0;IRL;05:31.614;5.1;39.0
1705;SUI;05:26.606;5.1;39.0;CZE;05:29.127;5.1;39.0;POL;05:29.439;5.2;41.0;IRL;05:32.522;5.0;39.0
1710;SUI;05:27.462;4.9;39.0;CZE;05:30.106;5.1;39.0;POL;05:30.461;5.2;41.0;IRL;05:33.569;5.0;39.0
1715;SUI;05:28.465;4.8;39.0;CZE;05:31.104;5.2;39.0;POL;05:31.437;5.3;41.0;IRL;05:34.490;5.1;39.0
1720;SUI;05:29.450;4.8;39.0;CZE;05:31.971;5.2;39.0;POL;05:32.305;5.3;41.0;IRL;05:35.483;5.1;39.0
1725;SUI;05:30.311;5.1;39.0;CZE;05:32.999;5.2;39.0;POL;05:33.316;5.3;41.0;IRL;05:36.487;5.2;39.0
1730;SUI;05:31.318;5.3;40.0;CZE;05:33.970;5.3;39.0;POL;05:34.264;5.3;41.0;IRL;05:37.366;5.1;39.0
1735;SUI;05:32.254;5.4;40.0;CZE;05:34.855;5.3;39.0;POL;05:35.140;5.3;41.0;IRL;05:38.412;5.1;39.0
1740;SUI;05:33.171;5.3;40.0;CZE;05:35.892;5.3;40.0;POL;05:36.146;5.3;41.0;IRL;05:39.387;5.1;39.0
1745;SUI;05:34.144;5.3;40.0;CZE;05:36.830;5.2;40.0;POL;05:37.058;5.3;41.0;IRL;05:40.287;5.2;39.0
1750;SUI;05:34.987;5.3;40.0;CZE;05:37.754;5.2;40.0;POL;05:37.985;5.3;41.0;IRL;05:41.330;5.2;39.0
1755;SUI;05:35.825;5.4;40.0;CZE;05:38.766;5.2;40.0;POL;05:38.986;5.3;41.0;IRL;05:42.255;5.2;39.0
1760;SUI;05:36.726;5.6;40.0;CZE;05:39.652;5.2;40.0;POL;05:39.875;5.3;41.0;IRL;05:43.226;5.2;39.0
1765;SUI;05:37.628;5.8;40.0;CZE;05:40.646;5.2;40.0;POL;05:40.829;5.3;41.0;IRL;05:44.243;5.1;39.0
1770;SUI;05:38.621;5.7;40.0;CZE;05:41.634;5.3;40.0;POL;05:41.807;5.3;41.0;IRL;05:45.125;5.1;39.0
1775;SUI;05:39.490;5.5;40.0;CZE;05:42.495;5.2;40.0;POL;05:42.651;5.3;41.0;IRL;05:46.157;5.1;39.0
1780;SUI;05:40.584;5.3;41.0;CZE;05:43.505;5.3;40.0;POL;05:43.634;5.3;41.0;IRL;05:47.130;5.2;39.0
1785;SUI;05:41.554;5.1;41.0;CZE;05:44.459;5.3;40.0;POL;05:44.594;5.4;41.0;IRL;05:47.996;5.2;39.0
1790;SUI;05:42.434;5.1;41.0;CZE;05:45.353;5.3;40.0;POL;05:45.429;5.4;42.0;IRL;05:49.032;5.2;39.0
1795;SUI;05:43.361;5.1;41.0;CZE;05:46.337;5.3;40.0;POL;05:46.418;5.4;42.0;IRL;05:49.910;5.3;39.0
1800;SUI;05:44.303;5.3;41.0;CZE;05:47.251;5.3;40.0;POL;05:47.366;5.4;42.0;IRL;05:50.909;5.3;39.0
1805;SUI;05:45.127;5.5;42.0;CZE;05:48.166;5.3;40.0;POL;05:48.201;5.4;42.0;IRL;05:51.907;5.3;39.0
1810;SUI;05:46.099;5.5;42.0;CZE;05:49.160;5.3;41.0;POL;05:49.204;5.4;42.0;IRL;05:52.767;5.2;39.0
1815;SUI;05:47.060;5.5;42.0;CZE;05:50.026;5.3;41.0;POL;05:50.116;5.4;42.0;IRL;05:53.772;5.2;39.0
1820;SUI;05:47.900;5.4;42.0;CZE;05:51.033;5.3;41.0;POL;05:50.963;5.4;42.0;IRL;05:54.770;5.3;39.0
1825;SUI;05:48.879;5.4;42.0;CZE;05:51.982;5.3;41.0;POL;05:51.957;5.4;42.0;IRL;05:55.619;5.3;40.0
1830;SUI;05:49.813;5.4;42.0;CZE;05:52.834;5.3;41.0;POL;05:52.868;5.5;42.0;IRL;05:56.635;5.3;40.0
1835;SUI;05:50.644;5.4;42.0;CZE;05:53.845;5.3;41.0;POL;05:53.724;5.4;42.0;IRL;05:57.560;5.3;40.0
1840;SUI;05:51.632;5.5;42.0;CZE;05:54.798;5.3;41.0;POL;05:54.699;5.5;42.0;IRL;05:58.455;5.3;40.0
1845;SUI;05:52.554;5.5;42.0;CZE;05:55.667;5.3;41.0;POL;05:55.600;5.5;42.0;IRL;05:59.444;5.4;40.0
1850;SUI;05:53.401;5.4;42.0;CZE;05:56.673;5.3;41.0;POL;05:56.468;5.4;42.0;IRL;06:00.327;5.4;40.0
1855;SUI;05:54.392;5.4;42.0;CZE;05:57.546;5.3;41.0;POL;05:57.430;5.5;43.0;IRL;06:01.273;5.4;41.0
1860;SUI;05:55.294;5.4;42.0;CZE;05:58.487;5.3;41.0;POL;05:58.299;5.5;43.0;IRL;06:02.253;5.4;41.0
1865;SUI;05:56.175;5.4;42.0;CZE;05:59.475;5.4;41.0;POL;05:59.196;5.5;43.0;IRL;06:03.109;5.3;41.0
