Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
320;UKR;01:00.373;5.4;39.0;GER;00:59.128;5.4;38.0;AIN;00:59.420;5.3;41.0;CZE;00:59.724;5.4;40.0;IRL;01:00.443;5.3;38.0;FRA;01:01.799;5.2;39.0
325;UKR;01:01.238;5.3;39.0;GER;01:00.095;5.4;38.0;AIN;01:00.327;5.3;41.0;CZE;01:00.726;5.3;40.0;IRL;01:01.336;5.4;38.0;FRA;01:02.688;5.2;39.0
330;UKR;01:02.248;5.3;39.0;GER;01:00.948;5.4;38.0;AIN;01:01.261;5.3;41.0;CZE;01:01.623;5.3;40.0;IRL;01:02.291;5.3;38.0;FRA;01:03.676;5.2;39.0
335;UKR;01:03.123;5.3;39.0;GER;01:01.953;5.4;38.0;AIN;01:02.260;5.3;41.0;CZE;01:02.526;5.3;40.0;IRL;01:03.278;5.3;38.0;FRA;01:04.682;5.2;38.0
340;UKR;01:04.102;5.3;39.0;GER;01:02.793;5.4;38.0;AIN;01:03.129;5.3;41.0;CZE;01:03.511;5.4;40.0;IRL;01:04.130;5.3;38.0;FRA;01:05.552;5.2;38.0
345;UKR;01:05.084;5.3;39.0;GER;01:03.788;5.4;38.0;AIN;01:04.129;5.3;40.0;CZE;01:04.350;5.4;40.0;IRL;01:05.155;5.3;38.0;FRA;01:06.589;5.2;38.0
350;UKR;01:05.951;5.3;39.0;GER;01:04.716;5.4;38.0;AIN;01:05.100;5.3;40.0;CZE;01:05.359;5.4;40.0;IRL;01:06.046;5.3;38.0;FRA;01:07.541;5.2;38.0
355;UKR;01:06.980;5.3;39.0;GER;01:05.610;5.4;38.0;AIN;01:05.968;5.3;40.0;CZE;01:06.283;5.4;40.0;IRL;01:07.038;5.3;38.0;FRA;01:08.467;5.2;38.0
360;UKR;01:07.907;5.3;39.0;GER;01:06.601;5.4;38.0;AIN;01:06.997;5.3;40.0;CZE;01:07.148;5.4;40.0;IRL;01:08.004;5.3;38.0;FRA;01:09.499;5.2;38.0
365;UKR;01:08.880;5.2;39.0;GER;01:07.429;5.4;38.0;AIN;01:07.946;5.3;40.0;CZE;01:08.154;5.4;40.0;IRL;01:08.869;5.3;38.0;FRA;01:10.369;5.2;38.0
370;UKR;01:09.887;5.2;39.0;GER;01:08.456;5.4;38.0;AIN;01:08.870;5.2;40.0;CZE;01:08.933;5.4;40.0;IRL;01:09.898;5.3;38.0;FRA;01:11.413;5.1;38.0
375;UKR;01:10.759;5.2;38.0;GER;01:09.358;5.4;38.0;AIN;01:09.889;5.2;40.0;CZE;01:09.947;5.4;39.0;IRL;01:10.779;5.3;38.0;FRA;01:12.396;5.1;38.0
380;UKR;01:11.811;5.2;38.0;GER;01:10.309;5.3;38.0;AIN;01:10.782;5.2;39.0;CZE;01:10.873;5.4;39.0;IRL;01:11.780;5.3;38.0;FRA;01:13.287;5.1;38.0
385;UKR;01:12.780;5.2;38.0;GER;01:11.299;5.3;38.0;AIN;01:11.799;5.2;39.0;CZE;01:11.760;5.5;39.0;IRL;01:12.767;5.3;38.0;FRA;01:14.338;5.1;38.0
390;UKR;01:13.712;5.2;38.0;GER;01:12.154;5.3;38.0;AIN;01:12.775;5.2;39.0;CZE;01:12.778;5.4;39.0;IRL;01:13.656;5.2;38.0;FRA;01:15.253;5.2;38.0
395;UKR;01:14.745;5.1;38.0;GER;01:13.179;5.3;38.0;AIN;01:13.643;5.2;39.0;CZE;01:13.615;5.4;39.0;IRL;01:14.696;5.2;38.0;FRA;01:16.267;5.1;38.0
400;UKR;01:15.624;5.1;38.0;GER;01:14.047;5.3;38.0;AIN;01:14.683;5.2;39.0;CZE;01:14.639;5.3;39.0;IRL;01:15.563;5.2;37.0;FRA;01:17.298;5.2;38.0
405;UKR;01:16.673;5.1;38.0;GER;01:15.053;5.3;38.0;AIN;01:15.642;5.2;39.0;CZE;01:15.598;5.3;39.0;IRL;01:16.595;5.2;37.0;FRA;01:18.206;5.1;38.0
410;UKR;01:17.669;5.1;38.0;GER;01:16.039;5.3;38.0;AIN;01:16.544;5.2;39.0;CZE;01:16.488;5.3;38.0;IRL;01:17.564;5.2;37.0;FRA;01:19.263;5.0;38.0
415;UKR;01:18.571;5.1;38.0;GER;01:16.911;5.2;38.0;AIN;01:17.582;5.2;39.0;CZE;01:17.516;5.3;38.0;IRL;01:18.474;5.2;37.0;FRA;01:20.243;5.0;38.0
420;UKR;01:19.610;5.1;38.0;GER;01:17.937;5.2;38.0;AIN;01:18.493;5.2;39.0;CZE;01:18.383;5.3;38.0;IRL;01:19.502;5.2;37.0;FRA;01:21.204;5.0;38.0
425;UKR;01:20.484;5.1;38.0;GER;01:18.797;5.2;38.0;AIN;01:19.474;5.2;39.0;CZE;01:19.412;5.2;38.0;IRL;01:20.370;5.2;37.0;FRA;01:22.223;5.1;38.0
430;UKR;01:21.520;5.2;38.0;GER;01:19.832;5.3;38.0;AIN;01:20.499;5.2;39.0;CZE;01:20.389;5.2;38.0;IRL;01:21.412;5.2;37.0;FRA;01:23.130;5.1;38.0
435;UKR;01:22.523;5.2;38.0;GER;01:20.737;5.3;37.0;AIN;01:21.383;5.1;39.0;CZE;01:21.278;5.2;38.0;IRL;01:22.383;5.2;37.0;FRA;01:24.176;5.1;38.0
440;UKR;01:23.411;5.1;38.0;GER;01:21.661;5.3;37.0;AIN;01:22.426;5.1;39.0;CZE;01:22.324;5.2;38.0;IRL;01:23.293;5.2;37.0;FRA;01:25.213;5.0;38.0
445;UKR;01:24.458;5.1;38.0;GER;01:22.668;5.3;37.0;AIN;01:23.427;5.1;39.0;CZE;01:23.213;5.2;38.0;IRL;01:24.321;5.2;37.0;FRA;01:26.108;5.0;38.0
450;UKR;01:25.405;5.1;38.0;GER;01:23.512;5.3;37.0;AIN;01:24.334;5.1;39.0;CZE;01:24.237;5.2;38.0;IRL;01:25.191;5.2;37.0;FRA;01:27.199;5.0;38.0
455;UKR;01:26.368;5.1;38.0;GER;01:24.541;5.3;37.0;AIN;01:25.386;5.1;39.0;CZE;01:25.238;5.2;38.0;IRL;01:26.232;5.2;37.0;FRA;01:28.177;5.0;38.0
460;UKR;01:27.396;5.1;38.0;GER;01:25.454;5.3;37.0;AIN;01:26.345;5.1;39.0;CZE;01:26.117;5.2;38.0;IRL;01:27.211;5.2;37.0;FRA;01:29.135;5.0;37.0
465;UKR;01:28.276;5.1;38.0;GER;01:26.420;5.3;37.0;AIN;01:27.322;5.1;39.0;CZE;01:27.170;5.1;38.0;IRL;01:28.131;5.2;37.0;FRA;01:30.188;5.0;37.0
470;UKR;01:29.327;5.1;38.0;GER;01:27.423;5.3;37.0;AIN;01:28.375;5.0;38.0;CZE;01:28.072;5.2;38.0;IRL;01:29.176;5.1;37.0;FRA;01:31.068;5.0;37.0
475;UKR;01:30.305;5.1;38.0;GER;01:28.285;5.3;37.0;AIN;01:29.278;5.0;38.0;CZE;01:29.071;5.2;38.0;IRL;01:30.099;5.1;37.0;FRA;01:32.139;5.1;37.0
480;UKR;01:31.234;5.1;38.0;GER;01:29.323;5.2;37.0;AIN;01:30.309;5.0;38.0;CZE;01:30.081;5.2;38.0;IRL;01:31.096;5.1;37.0;FRA;01:33.145;5.1;37.0
485;UKR;01:32.270;5.1;38.0;GER;01:30.222;5.2;37.0;AIN;01:31.337;5.1;38.0;CZE;01:30.951;5.2;38.0;IRL;01:32.114;5.1;38.0;FRA;01:34.059;5.1;37.0
490;UKR;01:33.159;5.1;38.0;GER;01:31.220;5.2;37.0;AIN;01:32.228;5.1;39.0;CZE;01:32.007;5.1;38.0;IRL;01:32.981;5.1;38.0;FRA;01:35.133;5.1;37.0
495;UKR;01:34.198;5.1;38.0;GER;01:32.224;5.2;37.0;AIN;01:33.305;5.1;39.0;CZE;01:32.921;5.2;38.0;IRL;01:34.038;5.1;38.0;FRA;01:36.062;5.1;37.0
500;UKR;01:35.197;5.1;38.0;GER;01:33.102;5.2;37.0;AIN;01:34.311;5.1;39.0;CZE;01:33.906;5.2;38.0;IRL;01:34.939;5.2;38.0;FRA;01:37.078;5.0;37.0
505;UKR;01:36.096;5.1;38.0;GER;01:34.149;5.2;37.0;AIN;01:35.242;5.0;39.0;CZE;01:34.918;5.2;38.0;IRL;01:35.949;5.2;38.0;FRA;01:38.120;5.1;37.0
510;UKR;01:37.146;5.1;38.0;GER;01:35.030;5.2;37.0;AIN;01:36.313;5.0;39.0;CZE;01:35.786;5.2;38.0;IRL;01:36.986;5.2;38.0;FRA;01:39.010;5.0;37.0
515;UKR;01:38.045;5.1;37.0;GER;01:36.072;5.2;37.0;AIN;01:37.288;5.0;38.0;CZE;01:36.854;5.2;38.0;IRL;01:37.869;5.1;38.0;FRA;01:40.107;5.0;37.0
520;UKR;01:39.084;5.1;37.0;GER;01:37.063;5.1;37.0;AIN;01:38.277;5.0;38.0;CZE;01:37.802;5.2;38.0;IRL;01:38.941;5.1;37.0;FRA;01:41.120;5.0;37.0
525;UKR;01:40.111;5.1;37.0;GER;01:37.971;5.1;37.0;AIN;01:39.344;5.0;38.0;CZE;01:38.761;5.1;38.0;IRL;01:39.906;5.1;37.0;FRA;01:42.054;4.9;37.0
530;UKR;01:41.017;5.1;37.0;GER;01:39.014;5.1;37.0;AIN;01:40.270;5.0;38.0;CZE;01:39.794;5.1;38.0;IRL;01:40.887;5.1;37.0;FRA;01:43.143;4.9;37.0
535;UKR;01:42.086;5.0;37.0;GER;01:39.880;5.1;37.0;AIN;01:41.323;4.9;38.0;CZE;01:40.648;5.1;38.0;IRL;01:41.921;5.0;37.0;FRA;01:44.082;5.0;37.0
540;UKR;01:43.060;5.1;37.0;GER;01:40.939;5.1;37.0;AIN;01:42.369;4.9;38.0;CZE;01:41.709;5.1;38.0;IRL;01:42.803;5.1;37.0;FRA;01:45.121;5.0;37.0
545;UKR;01:44.033;5.0;37.0;GER;01:41.908;5.1;37.0;AIN;01:43.285;4.9;38.0;CZE;01:42.676;5.1;38.0;IRL;01:43.881;5.1;37.0;FRA;01:46.177;5.0;37.0
550;UKR;01:45.084;5.0;37.0;GER;01:42.843;5.1;37.0;AIN;01:44.351;4.9;38.0;CZE;01:43.592;5.1;38.0;IRL;01:44.856;5.1;37.0;FRA;01:47.077;5.0;37.0
555;UKR;01:45.979;5.0;37.0;GER;01:43.875;5.2;37.0;AIN;01:45.364;5.0;38.0;CZE;01:44.624;5.2;38.0;IRL;01:45.825;5.1;37.0;FRA;01:48.174;4.9;37.0
560;UKR;01:47.041;5.0;37.0;GER;01:44.744;5.2;37.0;AIN;01:46.281;5.0;38.0;CZE;01:45.478;5.2;38.0;IRL;01:46.873;5.1;37.0;FRA;01:49.181;4.9;37.0
565;UKR;01:48.060;5.1;37.0;GER;01:45.799;5.1;37.0;AIN;01:47.344;5.0;38.0;CZE;01:46.518;5.2;38.0;IRL;01:47.758;5.0;37.0;FRA;01:50.116;5.0;37.0
570;UKR;01:48.980;5.1;37.0;GER;01:46.738;5.1;36.0;AIN;01:48.318;5.1;38.0;CZE;01:47.471;5.2;38.0;IRL;01:48.832;5.1;37.0;FRA;01:51.197;5.0;37.0
575;UKR;01:50.050;5.0;37.0;GER;01:47.704;5.1;36.0;AIN;01:49.289;5.1;38.0;CZE;01:48.352;5.3;38.0;IRL;01:49.810;5.1;37.0;FRA;01:52.128;5.0;37.0
580;UKR;01:51.001;5.0;37.0;GER;01:48.717;5.2;36.0;AIN;01:50.346;5.0;38.0;CZE;01:49.376;5.3;38.0;IRL;01:50.767;5.1;37.0;FRA;01:53.173;5.0;37.0
585;UKR;01:52.012;5.0;37.0;GER;01:49.591;5.2;36.0;AIN;01:51.259;5.0;38.0;CZE;01:50.236;5.3;38.0;IRL;01:51.817;5.1;37.0;FRA;01:54.227;5.0;37.0
590;UKR;01:53.064;5.0;37.0;GER;01:50.644;5.2;36.0;AIN;01:52.319;5.0;38.0;CZE;01:51.256;5.3;38.0;IRL;01:52.704;5.1;37.0;FRA;01:55.127;5.0;37.0
595;UKR;01:53.963;5.0;37.0;GER;01:51.547;5.2;36.0;AIN;01:53.364;5.0;38.0;CZE;01:52.239;5.3;38.0;IRL;01:53.780;5.1;37.0;FRA;01:56.228;4.9;37.0
600;UKR;01:55.033;5.0;37.0;GER;01:52.567;5.2;36.0;AIN;01:54.278;5.0;38.0;CZE;01:53.112;5.2;38.0;IRL;01:54.761;5.1;36.0;FRA;01:57.179;4.9;37.0
605;UKR;01:56.043;5.0;37.0;GER;01:53.572;5.1;36.0;AIN;01:55.369;4.9;38.0;CZE;01:54.157;5.2;38.0;IRL;01:55.717;5.1;36.0;FRA;01:58.181;4.9;37.0
610;UKR;01:56.973;5.0;37.0;GER;01:54.486;5.1;36.0;AIN;01:56.419;4.9;38.0;CZE;01:55.048;5.2;38.0;IRL;01:56.767;5.1;36.0;FRA;01:59.254;5.0;37.0
615;UKR;01:58.035;5.0;37.0;GER;01:55.537;5.1;36.0;AIN;01:57.368;4.9;38.0;CZE;01:56.035;5.2;38.0;IRL;01:57.651;5.1;36.0;FRA;02:00.135;5.0;37.0
620;UKR;01:58.956;5.0;37.0;GER;01:56.421;5.1;36.0;AIN;01:58.482;4.9;38.0;CZE;01:57.036;5.2;38.0;IRL;01:58.729;5.1;36.0;FRA;02:01.215;5.0;37.0
625;UKR;02:00.014;5.0;37.0;GER;01:57.480;5.1;36.0;AIN;01:59.502;4.9;38.0;CZE;01:57.896;5.2;38.0;IRL;01:59.720;5.1;36.0;FRA;02:02.225;5.0;37.0
630;UKR;02:01.031;5.0;37.0;GER;01:58.475;5.1;36.0;AIN;02:00.471;4.8;38.0;CZE;01:58.952;5.2;38.0;IRL;02:00.672;5.1;36.0;FRA;02:03.145;5.0;37.0
