Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
130;SRB;00:29.689;5.0;39.0;CZE;00:27.669;5.3;41.0;AIN;00:27.847;5.1;38.0;NED;00:27.195;5.4;44.0;ITA;00:28.329;5.2;44.0
135;SRB;00:30.602;5.0;39.0;CZE;00:28.547;5.2;41.0;AIN;00:28.785;5.1;38.0;NED;00:28.200;5.4;43.0;ITA;00:29.346;5.2;44.0
140;SRB;00:31.673;5.0;39.0;CZE;00:29.559;5.2;41.0;AIN;00:29.792;5.1;38.0;NED;00:29.154;5.4;43.0;ITA;00:30.326;5.2;44.0
145;SRB;00:32.731;4.9;39.0;CZE;00:30.573;5.2;41.0;AIN;00:30.837;5.1;37.0;NED;00:30.050;5.3;43.0;ITA;00:31.205;5.2;44.0
150;SRB;00:33.651;4.9;38.0;CZE;00:31.451;5.2;40.0;AIN;00:31.741;5.0;37.0;NED;00:31.051;5.3;43.0;ITA;00:32.218;5.2;43.0
155;SRB;00:34.753;4.9;38.0;CZE;00:32.494;5.1;40.0;AIN;00:32.817;5.0;37.0;NED;00:32.000;5.3;42.0;ITA;00:33.209;5.2;43.0
160;SRB;00:35.788;4.9;38.0;CZE;00:33.503;5.2;40.0;AIN;00:33.821;5.0;37.0;NED;00:32.895;5.2;42.0;ITA;00:34.099;5.2;43.0
165;SRB;00:36.725;4.9;38.0;CZE;00:34.389;5.1;40.0;AIN;00:34.759;5.0;37.0;NED;00:33.917;5.3;41.0;ITA;00:35.093;5.2;43.0
170;SRB;00:37.813;4.9;38.0;CZE;00:35.454;5.1;39.0;AIN;00:35.831;5.0;37.0;NED;00:34.845;5.3;41.0;ITA;00:36.095;5.2;43.0
175;SRB;00:38.835;4.9;38.0;CZE;00:36.444;5.1;39.0;AIN;00:36.773;5.0;37.0;NED;00:35.778;5.2;41.0;ITA;00:36.976;5.2;43.0
180;SRB;00:39.811;4.9;38.0;CZE;00:37.357;5.0;39.0;AIN;00:37.814;5.0;37.0;NED;00:36.801;5.2;41.0;ITA;00:38.000;5.2;42.0
185;SRB;00:40.866;4.9;38.0;CZE;00:38.420;5.0;39.0;AIN;00:38.870;4.9;37.0;NED;00:37.717;5.2;41.0;ITA;00:39.021;5.2;42.0
190;SRB;00:41.835;4.9;38.0;CZE;00:39.368;5.1;39.0;AIN;00:39.798;4.9;37.0;NED;00:38.703;5.2;41.0;ITA;00:39.950;5.1;42.0
195;SRB;00:42.857;4.9;38.0;CZE;00:40.330;5.1;39.0;AIN;00:40.887;4.9;37.0;NED;00:39.728;5.2;40.0;ITA;00:40.943;5.1;42.0
200;SRB;00:43.921;4.9;38.0;CZE;00:41.385;5.1;40.0;AIN;00:41.909;4.9;37.0;NED;00:40.619;5.1;40.0;ITA;00:41.970;5.1;41.0
205;SRB;00:44.845;4.9;38.0;CZE;00:42.340;5.1;40.0;AIN;00:42.862;4.9;37.0;NED;00:41.658;5.1;40.0;ITA;00:42.912;5.1;41.0
210;SRB;00:45.940;4.9;37.0;CZE;00:43.301;5.1;40.0;AIN;00:43.950;4.9;37.0;NED;00:42.673;5.1;40.0;ITA;00:43.890;5.1;41.0
215;SRB;00:46.985;4.9;37.0;CZE;00:44.364;5.1;40.0;AIN;00:44.891;4.9;37.0;NED;00:43.563;5.1;40.0;ITA;00:44.921;5.1;41.0
220;SRB;00:47.937;4.9;37.0;CZE;00:45.316;5.0;40.0;AIN;00:45.952;4.9;37.0;NED;00:44.627;5.1;39.0;ITA;00:45.868;5.1;41.0
225;SRB;00:49.040;4.9;37.0;CZE;00:46.304;5.0;40.0;AIN;00:47.009;4.9;37.0;NED;00:45.625;5.1;39.0;ITA;00:46.843;5.1;41.0
230;SRB;00:50.057;4.9;37.0;CZE;00:47.375;5.0;40.0;AIN;00:47.935;4.9;37.0;NED;00:46.542;5.1;39.0;ITA;00:47.882;5.1;41.0
235;SRB;00:51.037;4.9;37.0;CZE;00:48.332;5.0;40.0;AIN;00:49.036;4.9;37.0;NED;00:47.602;5.0;39.0;ITA;00:48.838;5.1;41.0
240;SRB;00:52.130;4.9;37.0;CZE;00:49.338;4.9;40.0;AIN;00:50.068;4.9;37.0;NED;00:48.586;5.0;39.0;ITA;00:49.800;5.0;41.0
245;SRB;00:53.085;4.9;37.0;CZE;00:50.401;4.9;39.0;AIN;00:51.047;4.9;37.0;NED;00:49.538;5.0;39.0;ITA;00:50.835;5.1;41.0
250;SRB;00:54.141;4.9;37.0;CZE;00:51.323;4.9;39.0;AIN;00:52.154;4.9;37.0;NED;00:50.611;5.0;39.0;ITA;00:51.793;5.1;41.0
255;SRB;00:55.213;4.9;37.0;CZE;00:52.389;4.9;39.0;AIN;00:53.124;4.8;37.0;NED;00:51.578;5.0;39.0;ITA;00:52.750;5.1;41.0
260;SRB;00:56.152;4.8;37.0;CZE;00:53.416;5.0;39.0;AIN;00:54.196;4.8;37.0;NED;00:52.584;4.9;39.0;ITA;00:53.794;5.1;41.0
265;SRB;00:57.272;4.9;37.0;CZE;00:54.333;5.0;39.0;AIN;00:55.299;4.8;37.0;NED;00:53.649;4.9;39.0;ITA;00:54.758;5.1;41.0
270;SRB;00:58.315;4.9;37.0;CZE;00:55.400;5.0;39.0;AIN;00:56.255;4.8;37.0;NED;00:54.579;4.9;38.0;ITA;00:55.713;5.1;41.0
275;SRB;00:59.263;4.8;37.0;CZE;00:56.440;5.0;39.0;AIN;00:57.374;4.8;37.0;NED;00:55.638;4.9;38.0;ITA;00:56.766;5.1;41.0
280;SRB;01:00.371;4.8;37.0;CZE;00:57.375;4.9;39.0;AIN;00:58.469;4.7;37.0;NED;00:56.688;4.9;38.0;ITA;00:57.737;5.0;41.0
285;SRB;01:01.369;4.8;37.0;CZE;00:58.460;4.9;39.0;AIN;00:59.424;4.7;37.0;NED;00:57.597;4.9;38.0;ITA;00:58.701;5.0;41.0
290;SRB;01:02.388;4.8;37.0;CZE;00:59.524;4.9;39.0;AIN;01:00.550;4.7;37.0;NED;00:58.681;4.9;38.0;ITA;00:59.748;5.0;40.0
295;SRB;01:03.480;4.9;37.0;CZE;01:00.446;4.9;39.0;AIN;01:01.638;4.8;37.0;NED;00:59.706;4.9;38.0;ITA;01:00.714;5.1;40.0
300;SRB;01:04.423;4.9;37.0;CZE;01:01.565;4.8;39.0;AIN;01:02.600;4.7;37.0;NED;01:00.635;4.9;38.0;ITA;01:01.681;5.0;40.0
305;SRB;01:05.527;4.8;37.0;CZE;01:02.628;4.8;39.0;AIN;01:03.745;4.7;37.0;NED;01:01.728;4.9;38.0;ITA;01:02.733;5.0;40.0
310;SRB;01:06.586;4.8;36.0;CZE;01:03.572;4.8;38.0;AIN;01:04.782;4.7;37.0;NED;01:02.728;5.0;38.0;ITA;01:03.706;5.0;40.0
315;SRB;01:07.539;4.8;36.0;CZE;01:04.690;4.8;38.0;AIN;01:05.792;4.7;36.0;NED;01:03.729;4.9;38.0;ITA;01:04.679;5.0;40.0
320;SRB;01:08.658;4.8;36.0;CZE;01:05.746;4.8;38.0;AIN;01:06.936;4.8;36.0;NED;01:04.810;4.9;38.0;ITA;01:05.737;5.0;40.0
325;SRB;01:09.667;4.8;36.0;CZE;01:06.672;4.8;38.0;AIN;01:07.963;4.7;36.0;NED;01:05.782;4.9;38.0;ITA;01:06.703;5.0;40.0
330;SRB;01:10.700;4.8;36.0;CZE;01:07.787;4.8;38.0;AIN;01:09.094;4.7;36.0;NED;01:06.850;4.8;38.0;ITA;01:07.709;5.0;40.0
335;SRB;01:11.798;4.8;36.0;CZE;01:08.831;4.9;38.0;AIN;01:10.221;4.6;36.0;NED;01:07.912;4.8;38.0;ITA;01:08.773;5.0;40.0
340;SRB;01:12.745;4.8;36.0;CZE;01:09.781;4.9;38.0;AIN;01:11.206;4.5;36.0;NED;01:08.875;4.8;38.0;ITA;01:09.723;4.9;39.0
345;SRB;01:13.860;4.8;36.0;CZE;01:10.884;4.9;38.0;AIN;01:12.330;4.6;36.0;NED;01:09.941;4.8;38.0;ITA;01:10.763;4.9;39.0
350;SRB;01:14.929;4.8;36.0;CZE;01:11.900;4.9;38.0;AIN;01:13.445;4.6;36.0;NED;01:11.027;4.8;38.0;ITA;01:11.835;4.9;39.0
355;SRB;01:15.890;4.8;36.0;CZE;01:12.874;4.8;38.0;AIN;01:14.411;4.7;36.0;NED;01:11.982;4.8;38.0;ITA;01:12.795;4.9;39.0
360;SRB;01:17.009;4.8;36.0;CZE;01:13.984;4.9;38.0;AIN;01:15.523;4.7;36.0;NED;01:13.075;4.8;38.0;ITA;01:13.874;4.9;39.0
365;SRB;01:18.014;4.8;36.0;CZE;01:14.994;4.9;38.0;AIN;01:16.577;4.7;36.0;NED;01:14.158;4.8;38.0;ITA;01:14.919;4.9;39.0
370;SRB;01:19.057;4.8;36.0;CZE;01:16.044;4.8;38.0;AIN;01:17.576;4.8;36.0;NED;01:15.107;4.8;38.0;ITA;01:15.863;4.9;39.0
375;SRB;01:20.151;4.8;36.0;CZE;01:17.128;4.8;38.0;AIN;01:18.741;4.8;36.0;NED;01:16.218;4.8;38.0;ITA;01:16.938;4.8;39.0
380;SRB;01:21.084;4.8;36.0;CZE;01:18.125;4.8;38.0;AIN;01:19.782;4.7;36.0;NED;01:17.302;4.8;38.0;ITA;01:17.999;4.9;39.0
385;SRB;01:22.196;4.8;36.0;CZE;01:19.165;4.7;38.0;AIN;01:20.815;4.6;36.0;NED;01:18.252;4.8;38.0;ITA;01:18.919;4.9;39.0
390;SRB;01:23.234;4.8;36.0;CZE;01:20.276;4.7;38.0;AIN;01:21.952;4.6;36.0;NED;01:19.374;4.8;38.0;ITA;01:20.008;4.9;39.0
395;SRB;01:24.197;4.9;36.0;CZE;01:21.214;4.8;38.0;AIN;01:22.970;4.7;36.0;NED;01:20.445;4.8;38.0;ITA;01:21.050;4.9;39.0
400;SRB;01:25.292;4.9;36.0;CZE;01:22.332;4.8;38.0;AIN;01:24.028;4.7;36.0;NED;01:21.397;4.8;38.0;ITA;01:21.976;4.9;39.0
405;SRB;01:26.241;4.9;36.0;CZE;01:23.442;4.8;38.0;AIN;01:25.141;4.7;36.0;NED;01:22.518;4.8;38.0;ITA;01:23.060;4.9;39.0
410;SRB;01:27.330;4.9;36.0;CZE;01:24.405;4.8;38.0;AIN;01:26.101;4.7;36.0;NED;01:23.576;4.8;38.0;ITA;01:24.097;4.9;39.0
415;SRB;01:28.368;4.9;36.0;CZE;01:25.503;4.7;37.0;AIN;01:27.206;4.8;37.0;NED;01:24.530;4.8;38.0;ITA;01:25.024;4.9;39.0
420;SRB;01:29.334;4.9;36.0;CZE;01:26.596;4.8;37.0;AIN;01:28.299;4.8;37.0;NED;01:25.649;4.8;38.0;ITA;01:26.118;4.9;39.0
425;SRB;01:30.436;4.9;36.0;CZE;01:27.526;4.8;37.0;AIN;01:29.254;4.8;36.0;NED;01:26.724;4.8;38.0;ITA;01:27.140;4.9;38.0
430;SRB;01:31.423;4.9;36.0;CZE;01:28.656;4.8;37.0;AIN;01:30.395;4.8;36.0;NED;01:27.676;4.8;38.0;ITA;01:28.103;4.9;38.0
435;SRB;01:32.460;4.9;36.0;CZE;01:29.729;4.8;37.0;AIN;01:31.460;4.7;36.0;NED;01:28.807;4.8;38.0;ITA;01:29.195;4.9;38.0
440;SRB;01:33.530;4.9;36.0;CZE;01:30.688;4.8;37.0;AIN;01:32.445;4.7;36.0;NED;01:29.879;4.8;38.0;ITA;01:30.177;4.9;38.0
445;SRB;01:34.460;4.9;36.0;CZE;01:31.845;4.7;37.0;AIN;01:33.585;4.7;36.0;NED;01:30.836;4.8;38.0;ITA;01:31.182;4.9;38.0
450;SRB;01:35.569;4.9;36.0;CZE;01:32.901;4.7;37.0;AIN;01:34.568;4.7;36.0;NED;01:31.966;4.8;38.0;ITA;01:32.253;4.9;38.0
455;SRB;01:36.592;4.9;36.0;CZE;01:33.843;4.7;37.0;AIN;01:35.661;4.7;36.0;NED;01:33.011;4.8;37.0;ITA;01:33.208;4.9;38.0
460;SRB;01:37.573;4.9;36.0;CZE;01:34.977;4.8;37.0;AIN;01:36.765;4.7;36.0;NED;01:33.992;4.8;37.0;ITA;01:34.289;4.9;38.0
465;SRB;01:38.660;4.9;36.0;CZE;01:36.022;4.8;37.0;AIN;01:37.721;4.7;36.0;NED;01:35.113;4.8;37.0;ITA;01:35.325;4.9;38.0
470;SRB;01:39.590;4.9;36.0;CZE;01:36.991;4.8;37.0;AIN;01:38.834;4.8;36.0;NED;01:36.145;4.8;37.0;ITA;01:36.249;4.9;38.0
475;SRB;01:40.691;4.9;36.0;CZE;01:38.112;4.8;37.0;AIN;01:39.898;4.8;36.0;NED;01:37.173;4.8;37.0;ITA;01:37.351;4.9;38.0
480;SRB;01:41.727;4.9;35.0;CZE;01:39.110;4.8;37.0;AIN;01:40.850;4.8;36.0;NED;01:38.305;4.7;37.0;ITA;01:38.376;4.9;38.0
485;SRB;01:42.703;4.9;35.0;CZE;01:40.138;4.8;37.0;AIN;01:41.970;4.8;36.0;NED;01:39.307;4.7;37.0;ITA;01:39.320;4.9;38.0
490;SRB;01:43.801;4.9;35.0;CZE;01:41.252;4.8;37.0;AIN;01:43.005;4.8;36.0;NED;01:40.401;4.7;37.0;ITA;01:40.416;4.9;38.0
495;SRB;01:44.746;4.9;35.0;CZE;01:42.237;4.8;37.0;AIN;01:43.995;4.8;37.0;NED;01:41.528;4.7;37.0;ITA;01:41.441;4.9;38.0
500;SRB;01:45.837;4.9;35.0;CZE;01:43.306;4.8;37.0;AIN;01:45.108;4.8;37.0;NED;01:42.492;4.7;36.0;ITA;01:42.398;4.9;38.0
505;SRB;01:46.900;4.9;35.0;CZE;01:44.421;4.8;37.0;AIN;01:46.089;4.8;37.0;NED;01:43.638;4.7;36.0;ITA;01:43.488;4.9;38.0
510;SRB;01:47.889;4.8;35.0;CZE;01:45.375;4.8;37.0;AIN;01:47.139;4.8;37.0;NED;01:44.735;4.6;36.0;ITA;01:44.490;4.9;38.0
515;SRB;01:48.969;4.8;35.0;CZE;01:46.480;4.8;37.0;AIN;01:48.222;4.8;37.0;NED;01:45.705;4.7;36.0;ITA;01:45.480;4.9;38.0
520;SRB;01:49.922;4.8;35.0;CZE;01:47.560;4.8;37.0;AIN;01:49.179;4.8;37.0;NED;01:46.857;4.7;36.0;ITA;01:46.560;4.9;38.0
525;SRB;01:51.024;4.8;35.0;CZE;01:48.498;4.8;37.0;AIN;01:50.293;4.8;37.0;NED;01:47.928;4.7;36.0;ITA;01:47.504;4.9;38.0
530;SRB;01:52.103;4.8;35.0;CZE;01:49.623;4.8;37.0;AIN;01:51.360;4.8;37.0;NED;01:48.911;4.7;36.0;ITA;01:48.555;4.9;38.0
535;SRB;01:53.097;4.8;35.0;CZE;01:50.681;4.8;37.0;AIN;01:52.317;4.8;37.0;NED;01:50.042;4.7;36.0;ITA;01:49.607;4.9;38.0
540;SRB;01:54.182;4.8;35.0;CZE;01:51.625;4.8;37.0;AIN;01:53.452;4.8;37.0;NED;01:51.062;4.7;36.0;ITA;01:50.530;4.9;38.0
545;SRB;01:55.187;4.8;35.0;CZE;01:52.743;4.8;37.0;AIN;01:54.495;4.8;37.0;NED;01:52.107;4.8;36.0;ITA;01:51.618;4.9;38.0
550;SRB;01:56.234;4.8;35.0;CZE;01:53.754;4.8;37.0;AIN;01:55.484;4.8;37.0;NED;01:53.206;4.8;36.0;ITA;01:52.662;4.9;38.0
555;SRB;01:57.321;4.8;35.0;CZE;01:54.741;4.9;37.0;AIN;01:56.615;4.8;37.0;NED;01:54.151;4.8;36.0;ITA;01:53.595;4.9;38.0
560;SRB;01:58.253;4.8;35.0;CZE;01:55.847;4.9;37.0;AIN;01:57.604;4.8;37.0;NED;01:55.283;4.7;36.0;ITA;01:54.699;4.9;38.0
565;SRB;01:59.387;4.8;35.0;CZE;01:56.782;4.9;37.0;AIN;01:58.678;4.7;37.0;NED;01:56.357;4.8;36.0;ITA;01:55.728;4.9;38.0
570;SRB;02:00.410;4.8;35.0;CZE;01:57.863;4.8;37.0;AIN;01:59.800;4.7;37.0;NED;01:57.335;4.8;36.0;ITA;01:56.694;4.9;38.0
575;SRB;02:01.420;4.8;35.0;CZE;01:58.959;4.8;37.0;AIN;02:00.795;4.7;37.0;NED;01:58.474;4.8;36.0;ITA;01:57.789;4.9;38.0
580;SRB;02:02.527;4.8;35.0;CZE;01:59.903;4.8;37.0;AIN;02:01.883;4.7;37.0;NED;01:59.506;4.7;36.0;ITA;01:58.790;4.9;38.0
585;SRB;02:03.471;4.8;35.0;CZE;02:01.005;4.8;37.0;AIN;02:02.952;4.8;37.0;NED;02:00.538;4.7;36.0;ITA;01:59.794;4.9;38.0
590;SRB;02:04.613;4.8;35.0;CZE;02:02.088;4.8;37.0;AIN;02:03.883;4.8;37.0;NED;02:01.656;4.8;36.0;ITA;02:00.874;4.9;38.0
595;SRB;02:05.670;4.8;35.0;CZE;02:03.021;4.8;37.0;AIN;02:05.008;4.8;37.0;NED;02:02.642;4.8;36.0;ITA;02:01.837;4.9;38.0
600;SRB;02:06.640;4.8;35.0;CZE;02:04.154;4.8;37.0;AIN;02:06.127;4.8;37.0;NED;02:03.731;4.7;36.0;ITA;02:02.882;4.9;38.0
605;SRB;02:07.773;4.8;35.0;CZE;02:05.223;4.8;37.0;AIN;02:07.088;4.8;37.0;NED;02:04.837;4.7;36.0;ITA;02:03.941;4.9;38.0
610;SRB;02:08.785;4.8;35.0;CZE;02:06.177;4.8;37.0;AIN;02:08.223;4.7;37.0;NED;02:05.805;4.7;36.0;ITA;02:04.862;4.9;38.0
615;SRB;02:09.861;4.7;35.0;CZE;02:07.316;4.8;37.0;AIN;02:09.313;4.7;37.0;NED;02:06.939;4.7;36.0;ITA;02:05.967;4.9;38.0
620;SRB;02:10.968;4.7;35.0;CZE;02:08.368;4.8;37.0;AIN;02:10.280;4.7;37.0;NED;02:08.032;4.7;36.0;ITA;02:07.011;4.9;37.0
625;SRB;02:11.932;4.7;35.0;CZE;02:09.349;4.8;37.0;AIN;02:11.422;4.7;37.0;NED;02:08.995;4.7;36.0;ITA;02:07.968;4.9;37.0
630;SRB;02:13.081;4.7;35.0;CZE;02:10.485;4.7;37.0;AIN;02:12.488;4.7;37.0;NED;02:10.141;4.7;36.0;ITA;02:09.078;4.8;37.0
635;SRB;02:14.158;4.7;35.0;CZE;02:11.513;4.7;37.0;AIN;02:13.487;4.7;36.0;NED;02:11.185;4.7;36.0;ITA;02:10.108;4.8;37.0
640;SRB;02:15.161;4.7;35.0;CZE;02:12.517;4.7;37.0;AIN;02:14.622;4.7;36.0;NED;02:12.202;4.7;36.0;ITA;02:11.093;4.8;37.0
645;SRB;02:16.299;4.7;35.0;CZE;02:13.642;4.8;37.0;AIN;02:15.660;4.7;36.0;NED;02:13.343;4.7;36.0;ITA;02:12.198;4.8;37.0
650;SRB;02:17.302;4.7;35.0;CZE;02:14.642;4.8;37.0;AIN;02:16.699;4.7;36.0;NED;02:14.373;4.7;36.0;ITA;02:13.211;4.8;37.0
655;SRB;02:18.393;4.7;35.0;CZE;02:15.681;4.8;37.0;AIN;02:17.827;4.7;36.0;NED;02:15.404;4.7;36.0;ITA;02:14.234;4.8;37.0
660;SRB;02:19.503;4.7;35.0;CZE;02:16.801;4.8;37.0;AIN;02:18.850;4.7;36.0;NED;02:16.529;4.7;36.0;ITA;02:15.331;4.8;37.0
665;SRB;02:20.455;4.7;35.0;CZE;02:17.779;4.8;37.0;AIN;02:19.937;4.7;36.0;NED;02:17.541;4.7;36.0;ITA;02:16.306;4.8;37.0
670;SRB;02:21.595;4.7;35.0;CZE;02:18.847;4.8;37.0;AIN;02:21.064;4.7;36.0;NED;02:18.622;4.7;37.0;ITA;02:17.364;4.8;37.0
675;SRB;02:22.650;4.7;35.0;CZE;02:19.942;4.8;37.0;AIN;02:22.056;4.7;36.0;NED;02:19.752;4.7;37.0;ITA;02:18.446;4.8;37.0
680;SRB;02:23.686;4.8;35.0;CZE;02:20.884;4.8;37.0;AIN;02:23.174;4.6;36.0;NED;02:20.727;4.7;37.0;ITA;02:19.393;4.8;37.0
685;SRB;02:24.774;4.8;35.0;CZE;02:21.973;4.8;37.0;AIN;02:24.285;4.6;36.0;NED;02:21.867;4.6;37.0;ITA;02:20.485;4.8;37.0
690;SRB;02:25.745;4.7;35.0;CZE;02:23.055;4.8;37.0;AIN;02:25.250;4.7;36.0;NED;02:22.995;4.6;37.0;ITA;02:21.551;4.8;37.0
695;SRB;02:26.859;4.7;35.0;CZE;02:23.992;4.9;38.0;AIN;02:26.394;4.7;36.0;NED;02:23.984;4.6;37.0;ITA;02:22.495;4.8;37.0
700;SRB;02:27.943;4.8;35.0;CZE;02:25.115;4.8;38.0;AIN;02:27.500;4.7;36.0;NED;02:25.121;4.6;37.0;ITA;02:23.618;4.8;37.0
705;SRB;02:28.905;4.8;35.0;CZE;02:26.182;4.8;38.0;AIN;02:28.477;4.7;36.0;NED;02:26.244;4.6;36.0;ITA;02:24.676;4.8;37.0
710;SRB;02:30.036;4.8;35.0;CZE;02:27.127;4.8;37.0;AIN;02:29.637;4.6;36.0;NED;02:27.223;4.6;36.0;ITA;02:25.637;4.8;37.0
715;SRB;02:31.065;4.8;35.0;CZE;02:28.265;4.8;37.0;AIN;02:30.734;4.6;36.0;NED;02:28.391;4.6;36.0;ITA;02:26.747;4.8;37.0
720;SRB;02:32.099;4.7;35.0;CZE;02:29.324;4.8;37.0;AIN;02:31.717;4.6;36.0;NED;02:29.509;4.6;36.0;ITA;02:27.760;4.8;37.0
725;SRB;02:33.203;4.8;35.0;CZE;02:30.275;4.8;37.0;AIN;02:32.872;4.6;36.0;NED;02:30.488;4.6;36.0;ITA;02:28.776;4.8;37.0
730;SRB;02:34.160;4.8;35.0;CZE;02:31.417;4.8;37.0;AIN;02:33.962;4.6;36.0;NED;02:31.649;4.6;36.0;ITA;02:29.860;4.8;37.0
735;SRB;02:35.292;4.8;35.0;CZE;02:32.436;4.8;37.0;AIN;02:34.962;4.6;36.0;NED;02:32.741;4.6;36.0;ITA;02:30.699;4.9;37.0
740;SRB;02:36.363;4.8;35.0;CZE;02:33.483;4.8;37.0;AIN;02:36.118;4.6;36.0;NED;02:33.728;4.6;36.0;ITA;02:31.836;5.0;37.0
745;SRB;02:37.359;4.7;35.0;CZE;02:34.574;4.8;37.0;AIN;02:37.180;4.6;36.0;NED;02:34.885;4.7;36.0;ITA;02:32.865;5.0;37.0
750;SRB;02:38.483;4.7;35.0;CZE;02:35.577;4.8;37.0;AIN;02:38.205;4.6;36.0;NED;02:35.947;4.7;36.0;ITA;02:33.866;4.9;37.0
755;SRB;02:39.465;4.7;35.0;CZE;02:36.627;4.7;37.0;AIN;02:39.340;4.6;36.0;NED;02:36.957;4.7;36.0;ITA;02:34.965;4.8;37.0
