Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;GRE;00:02.722;2.8;0.0;AIN;00:02.650;3.2;0.0;POL;00:02.749;2.7;0.0;SRB;00:02.767;2.8;0.0;SUI;00:02.756;3.0;0.0;BEL;00:02.678;2.9;0.0
10;GRE;00:03.857;4.0;47.0;AIN;00:03.798;4.2;48.0;POL;00:03.926;4.0;51.0;SRB;00:03.939;4.1;48.0;SUI;00:03.952;4.1;50.0;BEL;00:03.859;4.0;50.0
15;GRE;00:04.904;4.4;47.0;AIN;00:04.794;4.6;49.0;POL;00:04.966;4.4;51.0;SRB;00:04.949;4.6;48.0;SUI;00:05.014;4.5;51.0;BEL;00:04.862;4.4;49.0
20;GRE;00:05.799;4.6;47.0;AIN;00:05.657;4.6;49.0;POL;00:05.902;4.7;52.0;SRB;00:05.875;4.7;48.0;SUI;00:05.963;4.5;51.0;BEL;00:05.782;4.7;49.0
25;GRE;00:06.776;4.9;47.0;AIN;00:06.636;5.0;48.0;POL;00:06.731;5.0;52.0;SRB;00:06.833;5.0;48.0;SUI;00:06.903;4.8;51.0;BEL;00:06.671;4.9;49.0
30;GRE;00:07.683;5.3;47.0;AIN;00:07.504;5.4;48.0;POL;00:07.648;5.4;52.0;SRB;00:07.700;5.3;48.0;SUI;00:07.835;5.2;50.0;BEL;00:07.562;5.3;49.0
35;GRE;00:08.481;5.5;47.0;AIN;00:08.286;5.6;48.0;POL;00:08.511;5.6;52.0;SRB;00:08.463;5.6;48.0;SUI;00:08.729;5.4;50.0;BEL;00:08.413;5.7;49.0
40;GRE;00:09.391;5.7;46.0;AIN;00:09.181;5.9;48.0;POL;00:09.339;5.8;52.0;SRB;00:09.380;5.8;47.0;SUI;00:09.529;5.6;50.0;BEL;00:09.180;5.9;49.0
45;GRE;00:10.264;5.8;46.0;AIN;00:10.022;5.9;47.0;POL;00:10.112;5.9;52.0;SRB;00:10.198;5.9;47.0;SUI;00:10.449;5.7;49.0;BEL;00:10.061;5.9;49.0
50;GRE;00:11.032;5.8;46.0;AIN;00:10.787;6.0;47.0;POL;00:10.990;6.0;51.0;SRB;00:10.983;6.0;46.0;SUI;00:11.312;5.8;48.0;BEL;00:10.912;6.0;49.0
55;GRE;00:11.914;5.9;46.0;AIN;00:11.674;6.0;46.0;POL;00:11.799;6.1;51.0;SRB;00:11.852;6.1;46.0;SUI;00:12.072;5.8;47.0;BEL;00:11.681;6.1;49.0
60;GRE;00:12.769;6.0;46.0;AIN;00:12.493;6.1;46.0;POL;00:12.552;6.1;51.0;SRB;00:12.629;6.1;46.0;SUI;00:12.967;5.9;47.0;BEL;00:12.539;6.1;48.0
65;GRE;00:13.540;6.0;46.0;AIN;00:13.287;6.1;46.0;POL;00:13.406;6.2;51.0;SRB;00:13.454;6.1;45.0;SUI;00:13.798;5.9;46.0;BEL;00:13.358;6.1;48.0
70;GRE;00:14.426;6.0;46.0;AIN;00:14.165;6.1;45.0;POL;00:14.241;6.2;50.0;SRB;00:14.300;6.1;45.0;SUI;00:14.591;6.0;46.0;BEL;00:14.148;6.2;48.0
75;GRE;00:15.258;6.0;46.0;AIN;00:14.929;6.1;45.0;POL;00:14.999;6.2;50.0;SRB;00:15.070;6.1;45.0;SUI;00:15.492;6.0;46.0;BEL;00:15.011;6.1;47.0
80;GRE;00:16.066;6.0;46.0;AIN;00:15.811;6.1;45.0;POL;00:15.834;6.2;50.0;SRB;00:15.920;6.2;45.0;SUI;00:16.294;6.0;46.0;BEL;00:15.768;6.1;47.0
85;GRE;00:16.918;6.1;46.0;AIN;00:16.655;6.0;44.0;POL;00:16.666;6.2;50.0;SRB;00:16.683;6.2;44.0;SUI;00:17.133;6.0;45.0;BEL;00:16.615;6.1;46.0
90;GRE;00:17.708;6.1;46.0;AIN;00:17.450;6.0;44.0;POL;00:17.408;6.2;49.0;SRB;00:17.528;6.2;44.0;SUI;00:18.000;6.0;45.0;BEL;00:17.466;6.1;46.0
95;GRE;00:18.536;6.1;46.0;AIN;00:18.347;6.0;44.0;POL;00:18.274;6.2;49.0;SRB;00:18.372;6.2;44.0;SUI;00:18.748;6.0;45.0;BEL;00:18.207;6.1;46.0
100;GRE;00:19.410;6.1;46.0;AIN;00:19.121;6.0;44.0;POL;00:19.091;6.2;49.0;SRB;00:19.133;6.1;44.0;SUI;00:19.647;6.0;45.0;BEL;00:19.098;6.1;45.0
105;GRE;00:20.159;6.0;46.0;AIN;00:20.024;5.9;43.0;POL;00:19.852;6.2;48.0;SRB;00:20.024;6.1;44.0;SUI;00:20.486;6.0;45.0;BEL;00:19.893;6.1;45.0
110;GRE;00:21.054;6.0;46.0;AIN;00:20.863;5.9;43.0;POL;00:20.723;6.2;48.0;SRB;00:20.785;6.1;43.0;SUI;00:21.271;6.0;45.0;BEL;00:20.723;6.1;45.0
115;GRE;00:21.895;6.0;45.0;AIN;00:21.665;5.9;43.0;POL;00:21.524;6.1;48.0;SRB;00:21.667;6.1;43.0;SUI;00:22.168;6.0;44.0;BEL;00:21.591;6.1;45.0
120;GRE;00:22.674;6.0;45.0;AIN;00:22.572;5.9;43.0;POL;00:22.316;6.1;48.0;SRB;00:22.494;6.1;43.0;SUI;00:22.924;6.0;44.0;BEL;00:22.347;6.1;45.0
125;GRE;00:23.579;6.0;45.0;AIN;00:23.361;5.9;43.0;POL;00:23.182;6.1;48.0;SRB;00:23.300;6.0;43.0;SUI;00:23.826;6.0;44.0;BEL;00:23.252;6.0;45.0
130;GRE;00:24.359;6.0;45.0;AIN;00:24.259;5.9;43.0;POL;00:23.957;6.1;48.0;SRB;00:24.191;6.0;43.0;SUI;00:24.691;6.0;44.0;BEL;00:24.077;6.0;45.0
135;GRE;00:25.237;6.0;45.0;AIN;00:25.121;5.9;43.0;POL;00:24.790;6.1;47.0;SRB;00:24.948;6.0;42.0;SUI;00:25.475;5.9;44.0;BEL;00:24.904;5.9;44.0
140;GRE;00:26.090;6.0;45.0;AIN;00:25.932;5.8;43.0;POL;00:25.656;6.1;47.0;SRB;00:25.864;6.0;42.0;SUI;00:26.390;5.9;43.0;BEL;00:25.794;5.9;44.0
145;GRE;00:26.847;6.0;45.0;AIN;00:26.845;5.9;42.0;POL;00:26.411;6.1;47.0;SRB;00:26.660;5.9;42.0;SUI;00:27.178;5.9;43.0;BEL;00:26.560;5.9;44.0
150;GRE;00:27.774;6.0;44.0;AIN;00:27.625;5.8;42.0;POL;00:27.296;6.1;47.0;SRB;00:27.520;5.9;42.0;SUI;00:28.072;5.9;43.0;BEL;00:27.468;5.9;44.0
155;GRE;00:28.593;5.9;44.0;AIN;00:28.544;5.8;42.0;POL;00:28.140;6.0;47.0;SRB;00:28.382;5.9;42.0;SUI;00:28.929;5.9;43.0;BEL;00:28.303;5.9;43.0
160;GRE;00:29.446;5.9;44.0;AIN;00:29.382;5.9;42.0;POL;00:28.926;6.0;46.0;SRB;00:29.196;5.9;41.0;SUI;00:29.735;5.9;43.0;BEL;00:29.114;5.9;43.0
165;GRE;00:30.321;5.9;44.0;AIN;00:30.261;5.8;42.0;POL;00:29.814;6.0;46.0;SRB;00:30.080;6.0;41.0;SUI;00:30.652;5.9;42.0;BEL;00:30.025;5.9;43.0
170;GRE;00:31.093;5.9;44.0;AIN;00:31.152;5.8;42.0;POL;00:30.615;6.0;46.0;SRB;00:30.837;5.9;41.0;SUI;00:31.430;5.8;42.0;BEL;00:30.796;5.9;43.0
175;GRE;00:32.010;5.9;44.0;AIN;00:31.943;5.8;42.0;POL;00:31.466;6.0;45.0;SRB;00:31.776;5.9;41.0;SUI;00:32.341;5.8;42.0;BEL;00:31.714;5.9;43.0
180;GRE;00:32.874;5.9;43.0;AIN;00:32.863;5.8;42.0;POL;00:32.347;5.9;45.0;SRB;00:32.589;5.9;41.0;SUI;00:33.207;5.9;42.0;BEL;00:32.560;5.9;43.0
185;GRE;00:33.686;5.9;43.0;AIN;00:33.722;5.8;42.0;POL;00:33.115;5.9;45.0;SRB;00:33.458;5.9;41.0;SUI;00:34.018;5.9;42.0;BEL;00:33.376;5.9;43.0
