Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
5;FRA;00:02.939;3.1;0.0;AZE;00:02.858;2.9;0.0;ITA;00:02.786;2.6;0.0;TUR;00:02.955;2.8;0.0;EST;00:02.872;2.9;0.0
10;FRA;00:04.073;4.1;41.0;AZE;00:04.025;4.1;49.0;ITA;00:03.944;4.1;46.0;TUR;00:03.996;4.2;51.0;EST;00:04.000;4.3;48.0
15;FRA;00:05.082;4.5;41.0;AZE;00:05.055;4.5;49.0;ITA;00:04.968;4.6;46.0;TUR;00:04.993;4.7;51.0;EST;00:05.059;4.6;48.0
20;FRA;00:06.050;4.6;41.0;AZE;00:06.002;4.6;48.0;ITA;00:05.876;4.7;47.0;TUR;00:05.892;4.9;51.0;EST;00:05.997;4.6;48.0
25;FRA;00:06.972;5.0;42.0;AZE;00:06.887;4.9;48.0;ITA;00:06.762;4.9;48.0;TUR;00:06.724;5.1;51.0;EST;00:06.869;4.9;48.0
30;FRA;00:07.847;5.3;42.0;AZE;00:07.861;5.3;47.0;ITA;00:07.662;5.3;49.0;TUR;00:07.685;5.4;51.0;EST;00:07.868;5.2;48.0
35;FRA;00:08.745;5.6;42.0;AZE;00:08.728;5.4;47.0;ITA;00:08.541;5.6;49.0;TUR;00:08.538;5.7;51.0;EST;00:08.763;5.5;48.0
40;FRA;00:09.503;5.7;42.0;AZE;00:09.581;5.6;46.0;ITA;00:09.304;5.8;50.0;TUR;00:09.325;5.9;51.0;EST;00:09.563;5.6;47.0
45;FRA;00:10.440;5.8;42.0;AZE;00:10.520;5.7;45.0;ITA;00:10.162;5.9;50.0;TUR;00:10.147;5.9;51.0;EST;00:10.501;5.7;47.0
50;FRA;00:11.279;5.9;42.0;AZE;00:11.295;5.7;44.0;ITA;00:11.014;6.1;51.0;TUR;00:11.070;6.0;50.0;EST;00:11.412;5.7;46.0
55;FRA;00:12.075;5.9;42.0;AZE;00:12.220;5.7;43.0;ITA;00:11.770;6.1;51.0;TUR;00:11.868;6.0;49.0;EST;00:12.213;5.7;46.0
60;FRA;00:12.972;6.0;42.0;AZE;00:13.088;5.8;43.0;ITA;00:12.582;6.2;51.0;TUR;00:12.699;6.0;49.0;EST;00:13.155;5.7;45.0
65;FRA;00:13.723;5.9;42.0;AZE;00:13.908;5.8;42.0;ITA;00:13.456;6.1;51.0;TUR;00:13.580;5.9;48.0;EST;00:14.015;5.7;45.0
70;FRA;00:14.634;6.0;41.0;AZE;00:14.827;5.8;42.0;ITA;00:14.265;6.1;51.0;TUR;00:14.347;5.9;48.0;EST;00:14.853;5.7;44.0
75;FRA;00:15.380;6.0;41.0;AZE;00:15.601;5.8;42.0;ITA;00:15.036;6.1;50.0;TUR;00:15.218;6.0;47.0;EST;00:15.793;5.7;44.0
80;FRA;00:16.282;6.0;41.0;AZE;00:16.539;5.9;41.0;ITA;00:15.913;6.1;50.0;TUR;00:16.071;6.0;47.0;EST;00:16.642;5.7;44.0
85;FRA;00:17.113;6.0;41.0;AZE;00:17.359;5.8;41.0;ITA;00:16.730;6.1;50.0;TUR;00:16.820;6.0;47.0;EST;00:17.504;5.7;44.0
90;FRA;00:17.918;6.0;41.0;AZE;00:18.223;5.8;41.0;ITA;00:17.501;6.1;50.0;TUR;00:17.718;6.0;46.0;EST;00:18.424;5.7;44.0
95;FRA;00:18.807;6.0;41.0;AZE;00:19.125;5.8;41.0;ITA;00:18.378;6.1;50.0;TUR;00:18.543;6.0;46.0;EST;00:19.222;5.7;43.0
100;FRA;00:19.561;6.0;41.0;AZE;00:19.934;5.8;41.0;ITA;00:19.202;6.1;49.0;TUR;00:19.335;6.0;46.0;EST;00:20.167;5.7;43.0
105;FRA;00:20.478;6.0;41.0;AZE;00:20.865;5.8;41.0;ITA;00:19.977;6.1;49.0;TUR;00:20.237;6.0;46.0;EST;00:21.052;5.7;43.0
110;FRA;00:21.235;6.0;41.0;AZE;00:21.643;5.8;40.0;ITA;00:20.864;6.1;49.0;TUR;00:21.035;6.0;46.0;EST;00:21.882;5.7;42.0
115;FRA;00:22.157;6.0;41.0;AZE;00:22.593;5.8;40.0;ITA;00:21.666;6.1;48.0;TUR;00:21.890;6.0;46.0;EST;00:22.812;5.7;42.0
120;FRA;00:22.969;5.9;40.0;AZE;00:23.447;5.7;40.0;ITA;00:22.477;6.1;48.0;TUR;00:22.776;5.9;45.0;EST;00:23.611;5.7;42.0
125;FRA;00:23.822;5.9;40.0;AZE;00:24.341;5.7;40.0;ITA;00:23.357;6.1;48.0;TUR;00:23.546;5.9;45.0;EST;00:24.557;5.7;42.0
130;FRA;00:24.696;5.9;40.0;AZE;00:25.250;5.7;39.0;ITA;00:24.131;6.0;47.0;TUR;00:24.475;5.9;45.0;EST;00:25.450;5.7;42.0
135;FRA;00:25.494;5.9;40.0;AZE;00:26.061;5.7;39.0;ITA;00:25.019;6.0;47.0;TUR;00:25.327;5.9;45.0;EST;00:26.281;5.7;41.0
140;FRA;00:26.412;5.9;40.0;AZE;00:27.024;5.7;39.0;ITA;00:25.877;6.0;47.0;TUR;00:26.171;5.8;44.0;EST;00:27.238;5.6;41.0
145;FRA;00:27.184;5.9;40.0;AZE;00:27.817;5.7;39.0;ITA;00:26.636;6.0;46.0;TUR;00:27.081;5.8;44.0;EST;00:28.055;5.6;41.0
150;FRA;00:28.128;5.9;40.0;AZE;00:28.783;5.6;39.0;ITA;00:27.534;5.9;46.0;TUR;00:27.873;5.8;44.0;EST;00:29.013;5.6;41.0
155;FRA;00:28.914;5.8;39.0;AZE;00:29.631;5.6;39.0;ITA;00:28.395;5.9;46.0;TUR;00:28.779;5.8;43.0;EST;00:29.919;5.6;41.0
160;FRA;00:29.835;5.8;39.0;AZE;00:30.563;5.6;38.0;ITA;00:29.168;5.9;46.0;TUR;00:29.676;5.8;43.0;EST;00:30.746;5.6;41.0
165;FRA;00:30.693;5.8;39.0;AZE;00:31.479;5.6;38.0;ITA;00:30.082;5.9;46.0;TUR;00:30.454;5.8;43.0;EST;00:31.721;5.6;41.0
170;FRA;00:31.542;5.8;39.0;AZE;00:32.378;5.6;38.0;ITA;00:30.919;5.9;46.0;TUR;00:31.399;5.8;43.0;EST;00:32.546;5.6;41.0
175;FRA;00:32.458;5.8;39.0;AZE;00:33.338;5.5;38.0;ITA;00:31.739;5.9;46.0;TUR;00:32.197;5.8;43.0;EST;00:33.497;5.6;41.0
180;FRA;00:33.246;5.8;39.0;AZE;00:34.170;5.5;37.0;ITA;00:32.656;5.9;45.0;TUR;00:33.086;5.8;43.0;EST;00:34.424;5.6;41.0
185;FRA;00:34.203;5.8;39.0;AZE;00:35.176;5.4;37.0;ITA;00:33.471;5.9;45.0;TUR;00:34.000;5.8;43.0;EST;00:35.236;5.5;41.0
190;FRA;00:34.980;5.8;39.0;AZE;00:35.998;5.4;37.0;ITA;00:34.342;5.8;45.0;TUR;00:34.786;5.8;43.0;EST;00:36.223;5.5;41.0
195;FRA;00:35.935;5.7;39.0;AZE;00:36.991;5.4;37.0;ITA;00:35.255;5.8;45.0;TUR;00:35.716;5.8;43.0;EST;00:37.082;5.6;41.0
200;FRA;00:36.770;5.7;39.0;AZE;00:37.907;5.4;37.0;ITA;00:36.038;5.8;45.0;TUR;00:36.581;5.8;43.0;EST;00:37.981;5.6;40.0
205;FRA;00:37.684;5.7;39.0;AZE;00:38.817;5.4;37.0;ITA;00:36.963;5.8;44.0;TUR;00:37.412;5.8;42.0;EST;00:38.927;5.6;40.0
210;FRA;00:38.597;5.7;38.0;AZE;00:39.804;5.4;37.0;ITA;00:37.856;5.7;44.0;TUR;00:38.357;5.8;42.0;EST;00:39.728;5.6;40.0
215;FRA;00:39.463;5.6;38.0;AZE;00:40.651;5.4;37.0;ITA;00:38.639;5.7;44.0;TUR;00:39.167;5.7;42.0;EST;00:40.697;5.6;40.0
220;FRA;00:40.383;5.6;38.0;AZE;00:41.675;5.4;37.0;ITA;00:39.579;5.8;44.0;TUR;00:40.107;5.7;42.0;EST;00:41.541;5.6;40.0
225;FRA;00:41.180;5.6;38.0;AZE;00:42.541;5.3;37.0;ITA;00:40.403;5.8;44.0;TUR;00:40.994;5.7;42.0;EST;00:42.471;5.6;40.0
230;FRA;00:42.155;5.6;38.0;AZE;00:43.521;5.3;37.0;ITA;00:41.271;5.8;44.0;TUR;00:41.850;5.6;42.0;EST;00:43.433;5.6;40.0
235;FRA;00:42.977;5.6;38.0;AZE;00:44.477;5.3;37.0;ITA;00:42.205;5.8;44.0;TUR;00:42.730;5.7;42.0;EST;00:44.248;5.5;40.0
240;FRA;00:43.922;5.6;38.0;AZE;00:45.367;5.3;37.0;ITA;00:43.028;5.7;44.0;TUR;00:43.556;5.7;42.0;EST;00:45.249;5.5;40.0
245;FRA;00:44.809;5.6;38.0;AZE;00:46.382;5.3;37.0;ITA;00:43.927;5.7;44.0;TUR;00:44.505;5.7;41.0;EST;00:46.135;5.5;40.0
250;FRA;00:45.686;5.6;38.0;AZE;00:47.252;5.3;37.0;ITA;00:44.848;5.7;44.0;TUR;00:45.415;5.7;41.0;EST;00:47.014;5.4;40.0
255;FRA;00:46.628;5.6;38.0;AZE;00:48.260;5.3;37.0;ITA;00:45.666;5.7;43.0;TUR;00:46.229;5.6;41.0;EST;00:47.977;5.5;40.0
260;FRA;00:47.433;5.6;38.0;AZE;00:49.169;5.3;37.0;ITA;00:46.601;5.7;43.0;TUR;00:47.204;5.6;41.0;EST;00:48.804;5.5;40.0
265;FRA;00:48.396;5.6;38.0;AZE;00:50.133;5.3;37.0;ITA;00:47.469;5.7;43.0;TUR;00:48.052;5.6;41.0;EST;00:49.781;5.5;40.0
270;FRA;00:49.179;5.6;38.0;AZE;00:51.110;5.3;37.0;ITA;00:48.311;5.7;43.0;TUR;00:48.964;5.6;41.0;EST;00:50.681;5.5;40.0
275;FRA;00:50.142;5.6;38.0;AZE;00:52.013;5.3;37.0;ITA;00:49.253;5.7;43.0;TUR;00:49.899;5.6;41.0;EST;00:51.573;5.5;40.0
280;FRA;00:50.924;5.7;38.0;AZE;00:53.004;5.3;37.0;ITA;00:50.077;5.7;43.0;TUR;00:50.722;5.5;41.0;EST;00:52.544;5.5;40.0
285;FRA;00:51.859;5.7;38.0;AZE;00:53.849;5.3;37.0;ITA;00:51.000;5.6;42.0;TUR;00:51.701;5.5;41.0;EST;00:53.368;5.4;39.0
290;FRA;00:52.729;5.8;38.0;AZE;00:54.877;5.3;36.0;ITA;00:51.923;5.6;42.0;TUR;00:52.578;5.5;41.0;EST;00:54.353;5.4;39.0
295;FRA;00:53.571;5.8;38.0;AZE;00:55.748;5.3;36.0;ITA;00:52.727;5.6;42.0;TUR;00:53.481;5.5;41.0;EST;00:55.256;5.5;39.0
300;FRA;00:54.500;5.8;38.0;AZE;00:56.751;5.3;36.0;ITA;00:53.674;5.6;42.0;TUR;00:54.438;5.5;41.0;EST;00:56.154;5.5;39.0
305;FRA;00:55.306;5.7;38.0;AZE;00:57.703;5.3;36.0;ITA;00:54.549;5.7;42.0;TUR;00:55.242;5.5;40.0;EST;00:57.129;5.5;39.0
310;FRA;00:56.269;5.7;38.0;AZE;00:58.586;5.3;36.0;ITA;00:55.388;5.7;42.0;TUR;00:56.235;5.5;40.0;EST;00:57.961;5.4;39.0
315;FRA;00:57.051;5.7;38.0;AZE;00:59.596;5.3;36.0;ITA;00:56.331;5.7;42.0;TUR;00:57.125;5.5;40.0;EST;00:58.955;5.4;39.0
320;FRA;00:58.031;5.6;38.0;AZE;01:00.441;5.3;36.0;ITA;00:57.148;5.7;42.0;TUR;00:57.998;5.5;40.0;EST;00:59.860;5.4;39.0
325;FRA;00:58.873;5.6;38.0;AZE;01:01.482;5.3;36.0;ITA;00:58.062;5.7;42.0;TUR;00:58.953;5.5;40.0;EST;01:00.755;5.4;39.0
330;FRA;00:59.790;5.6;38.0;AZE;01:02.386;5.3;36.0;ITA;00:58.975;5.7;42.0;TUR;00:59.763;5.5;40.0;EST;01:01.722;5.4;39.0
335;FRA;01:00.692;5.7;38.0;AZE;01:03.390;5.3;36.0;ITA;00:59.776;5.6;42.0;TUR;01:00.738;5.6;40.0;EST;01:02.550;5.4;39.0
340;FRA;01:01.543;5.6;38.0;AZE;01:04.365;5.2;36.0;ITA;01:00.724;5.7;42.0;TUR;01:01.613;5.6;40.0;EST;01:03.538;5.5;39.0
345;FRA;01:02.499;5.6;38.0;AZE;01:05.259;5.2;36.0;ITA;01:01.566;5.7;42.0;TUR;01:02.476;5.6;40.0;EST;01:04.427;5.5;39.0
350;FRA;01:03.304;5.6;38.0;AZE;01:06.288;5.2;36.0;ITA;01:02.444;5.6;42.0;TUR;01:03.422;5.6;40.0;EST;01:05.333;5.5;39.0
355;FRA;01:04.281;5.6;38.0;AZE;01:07.159;5.2;36.0;ITA;01:03.385;5.7;42.0;TUR;01:04.280;5.6;40.0;EST;01:06.292;5.5;39.0
360;FRA;01:05.086;5.6;38.0;AZE;01:08.202;5.2;36.0;ITA;01:04.181;5.7;42.0;TUR;01:05.268;5.6;40.0;EST;01:07.119;5.5;39.0
365;FRA;01:06.056;5.6;38.0;AZE;01:09.136;5.2;36.0;ITA;01:05.123;5.7;42.0;TUR;01:06.119;5.6;40.0;EST;01:08.104;5.4;39.0
370;FRA;01:06.924;5.6;37.0;AZE;01:10.112;5.2;36.0;ITA;01:06.035;5.7;42.0;TUR;01:07.066;5.4;39.0;EST;01:08.957;5.5;39.0
375;FRA;01:07.845;5.6;37.0;AZE;01:11.119;5.2;36.0;ITA;01:06.836;5.6;42.0;TUR;01:08.011;5.4;39.0;EST;01:09.902;5.5;39.0
380;FRA;01:08.747;5.6;37.0;AZE;01:12.020;5.1;36.0;ITA;01:07.793;5.7;42.0;TUR;01:08.887;5.4;39.0;EST;01:10.848;5.5;39.0
385;FRA;01:09.610;5.6;37.0;AZE;01:13.083;5.1;36.0;ITA;01:08.651;5.7;42.0;TUR;01:09.808;5.5;39.0;EST;01:11.706;5.5;39.0
390;FRA;01:10.555;5.6;37.0;AZE;01:13.979;5.1;36.0;ITA;01:09.522;5.7;42.0;TUR;01:10.663;5.5;39.0;EST;01:12.697;5.5;39.0
395;FRA;01:11.389;5.6;37.0;AZE;01:15.047;5.1;36.0;ITA;01:10.455;5.7;42.0;TUR;01:11.611;5.5;39.0;EST;01:13.537;5.4;39.0
400;FRA;01:12.354;5.6;37.0;AZE;01:16.013;5.1;36.0;ITA;01:11.245;5.6;42.0;TUR;01:12.550;5.5;39.0;EST;01:14.553;5.4;39.0
405;FRA;01:13.151;5.6;37.0;AZE;01:16.973;5.1;35.0;ITA;01:12.204;5.6;42.0;TUR;01:13.417;5.5;39.0;EST;01:15.496;5.4;39.0
410;FRA;01:14.130;5.6;37.0;AZE;01:18.021;5.1;35.0;ITA;01:13.100;5.6;42.0;TUR;01:14.419;5.5;39.0;EST;01:16.369;5.3;39.0
415;FRA;01:14.934;5.6;37.0;AZE;01:18.912;5.1;35.0;ITA;01:13.937;5.6;42.0;TUR;01:15.273;5.4;39.0;EST;01:17.369;5.3;38.0
420;FRA;01:15.903;5.7;37.0;AZE;01:19.982;5.1;35.0;ITA;01:14.889;5.6;42.0;TUR;01:16.234;5.4;39.0;EST;01:18.210;5.3;38.0
425;FRA;01:16.812;5.6;37.0;AZE;01:20.915;5.1;35.0;ITA;01:15.725;5.6;42.0;TUR;01:17.173;5.4;39.0;EST;01:19.215;5.4;38.0
430;FRA;01:17.717;5.6;37.0;AZE;01:21.964;5.0;35.0;ITA;01:16.663;5.6;42.0;TUR;01:18.023;5.4;39.0;EST;01:20.149;5.4;38.0
435;FRA;01:18.663;5.5;37.0;AZE;01:22.962;5.0;35.0;ITA;01:17.572;5.6;42.0;TUR;01:19.017;5.4;39.0;EST;01:21.050;5.4;38.0
440;FRA;01:19.504;5.5;37.0;AZE;01:23.913;5.0;35.0;ITA;01:18.390;5.6;42.0;TUR;01:19.859;5.5;39.0;EST;01:22.040;5.4;38.0
445;FRA;01:20.492;5.4;37.0;AZE;01:24.996;5.0;35.0;ITA;01:19.371;5.6;42.0;TUR;01:20.830;5.4;39.0;EST;01:22.878;5.3;38.0
450;FRA;01:21.329;5.4;37.0;AZE;01:25.914;5.0;35.0;ITA;01:20.259;5.6;42.0;TUR;01:21.764;5.4;39.0;EST;01:23.897;5.3;38.0
455;FRA;01:22.325;5.4;37.0;AZE;01:27.013;4.9;35.0;ITA;01:21.117;5.5;42.0;TUR;01:22.618;5.4;39.0;EST;01:24.799;5.3;38.0
460;FRA;01:23.185;5.4;37.0;AZE;01:28.041;4.9;35.0;ITA;01:22.081;5.6;42.0;TUR;01:23.610;5.4;39.0;EST;01:25.748;5.4;38.0
465;FRA;01:24.148;5.4;37.0;AZE;01:29.009;4.9;35.0;ITA;01:22.908;5.6;41.0;TUR;01:24.446;5.5;39.0;EST;01:26.731;5.4;38.0
470;FRA;01:25.078;5.4;37.0;AZE;01:30.106;4.9;35.0;ITA;01:23.859;5.6;41.0;TUR;01:25.444;5.4;39.0;EST;01:27.604;5.3;38.0
475;FRA;01:25.970;5.4;37.0;AZE;01:31.027;4.9;35.0;ITA;01:24.787;5.6;41.0;TUR;01:26.309;5.5;39.0;EST;01:28.656;5.3;38.0
480;FRA;01:26.953;5.4;37.0;AZE;01:32.108;4.9;35.0;ITA;01:25.611;5.5;41.0;TUR;01:27.196;5.5;39.0;EST;01:29.572;5.2;38.0
485;FRA;01:27.793;5.4;37.0;AZE;01:33.116;4.9;35.0;ITA;01:26.601;5.5;41.0;TUR;01:28.179;5.5;39.0;EST;01:30.557;5.2;38.0
490;FRA;01:28.765;5.4;37.0;AZE;01:34.095;4.9;35.0;ITA;01:27.476;5.5;41.0;TUR;01:29.005;5.5;39.0;EST;01:31.575;5.1;38.0
495;FRA;01:29.631;5.4;36.0;AZE;01:35.161;4.9;35.0;ITA;01:28.372;5.5;41.0;TUR;01:30.014;5.4;39.0;EST;01:32.447;5.1;38.0
500;FRA;01:30.634;5.4;36.0;AZE;01:36.054;5.0;35.0;ITA;01:29.340;5.5;41.0;TUR;01:30.907;5.4;39.0;EST;01:33.507;5.1;38.0
