Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;
1260;TUR;04:25.505;4.6;37.0;LTU;04:22.121;4.7;38.0;EST;04:32.853;4.5;35.0
1265;TUR;04:26.663;4.6;37.0;LTU;04:23.098;4.8;38.0;EST;04:33.873;4.5;35.0
1270;TUR;04:27.750;4.6;37.0;LTU;04:24.219;4.7;38.0;EST;04:35.070;4.5;35.0
1275;TUR;04:28.768;4.6;37.0;LTU;04:25.320;4.7;38.0;EST;04:36.149;4.5;35.0
1280;TUR;04:29.899;4.6;37.0;LTU;04:26.307;4.7;38.0;EST;04:37.213;4.5;35.0
1285;TUR;04:30.977;4.6;37.0;LTU;04:27.435;4.7;38.0;EST;04:38.407;4.5;35.0
1290;TUR;04:31.975;4.6;37.0;LTU;04:28.548;4.7;38.0;EST;04:39.481;4.5;35.0
1295;TUR;04:33.125;4.7;37.0;LTU;04:29.547;4.7;37.0;EST;04:40.578;4.5;35.0
1300;TUR;04:34.204;4.7;37.0;LTU;04:30.669;4.6;37.0;EST;04:41.760;4.5;35.0
1305;TUR;04:35.212;4.7;37.0;LTU;04:31.787;4.6;37.0;EST;04:42.813;4.5;35.0
1310;TUR;04:36.369;4.6;37.0;LTU;04:32.777;4.6;37.0;EST;04:43.940;4.5;35.0
1315;TUR;04:37.450;4.6;37.0;LTU;04:33.906;4.6;37.0;EST;04:45.115;4.5;35.0
1320;TUR;04:38.443;4.6;37.0;LTU;04:35.019;4.6;37.0;EST;04:46.158;4.5;35.0
1325;TUR;04:39.588;4.7;37.0;LTU;04:36.003;4.6;37.0;EST;04:47.319;4.5;35.0
1330;TUR;04:40.660;4.7;37.0;LTU;04:37.126;4.7;37.0;EST;04:48.501;4.4;35.0
1335;TUR;04:41.675;4.7;37.0;LTU;04:38.232;4.7;37.0;EST;04:49.550;4.4;35.0
1340;TUR;04:42.836;4.6;37.0;LTU;04:39.174;4.7;37.0;EST;04:50.750;4.4;35.0
1345;TUR;04:43.923;4.6;37.0;LTU;04:40.324;4.7;37.0;EST;04:51.928;4.4;35.0
1350;TUR;04:44.936;4.6;37.0;LTU;04:41.414;4.7;37.0;EST;04:52.992;4.4;35.0
1355;TUR;04:46.100;4.6;37.0;LTU;04:42.379;4.7;37.0;EST;04:54.179;4.3;35.0
1360;TUR;04:47.197;4.6;37.0;LTU;04:43.496;4.7;37.0;EST;04:55.379;4.4;35.0
1365;TUR;04:48.190;4.6;37.0;LTU;04:44.588;4.7;37.0;EST;04:56.433;4.4;35.0
1370;TUR;04:49.348;4.6;37.0;LTU;04:45.557;4.7;37.0;EST;04:57.607;4.4;35.0
1375;TUR;04:50.440;4.6;37.0;LTU;04:46.669;4.7;38.0;EST;04:58.806;4.4;35.0
1380;TUR;04:51.426;4.6;37.0;LTU;04:47.760;4.7;38.0;EST;04:59.873;4.4;35.0
1385;TUR;04:52.590;4.6;37.0;LTU;04:48.741;4.7;38.0;EST;05:01.053;4.4;35.0
1390;TUR;04:53.689;4.7;37.0;LTU;04:49.842;4.7;38.0;EST;05:02.254;4.3;35.0
1395;TUR;04:54.675;4.6;37.0;LTU;04:50.933;4.7;38.0;EST;05:03.321;4.3;35.0
1400;TUR;04:55.835;4.6;37.0;LTU;04:51.907;4.7;38.0;EST;05:04.502;4.4;35.0
1405;TUR;04:56.936;4.6;37.0;LTU;04:53.015;4.8;38.0;EST;05:05.709;4.3;35.0
1410;TUR;04:57.910;4.6;37.0;LTU;04:54.104;4.8;38.0;EST;05:06.781;4.3;35.0
1415;TUR;04:59.057;4.6;37.0;LTU;04:55.064;4.7;38.0;EST;05:07.954;4.3;35.0
1420;TUR;05:00.145;4.7;37.0;LTU;04:56.161;4.7;38.0;EST;05:09.145;4.3;35.0
1425;TUR;05:01.123;4.7;37.0;LTU;04:57.248;4.8;38.0;EST;05:10.208;4.4;35.0
1430;TUR;05:02.272;4.7;37.0;LTU;04:58.224;4.8;38.0;EST;05:11.361;4.4;35.0
1435;TUR;05:03.368;4.7;37.0;LTU;04:59.297;4.8;38.0;EST;05:12.546;4.4;35.0
1440;TUR;05:04.356;4.6;37.0;LTU;05:00.378;4.8;38.0;EST;05:13.603;4.4;35.0
1445;TUR;05:05.513;4.6;37.0;LTU;05:01.356;4.8;39.0;EST;05:14.758;4.4;35.0
1450;TUR;05:06.626;4.6;37.0;LTU;05:02.415;4.8;39.0;EST;05:15.945;4.4;35.0
1455;TUR;05:07.608;4.6;37.0;LTU;05:03.503;4.8;39.0;EST;05:17.002;4.4;35.0
1460;TUR;05:08.762;4.6;37.0;LTU;05:04.490;4.8;39.0;EST;05:18.141;4.4;35.0
1465;TUR;05:09.880;4.6;37.0;LTU;05:05.540;4.8;39.0;EST;05:19.321;4.4;35.0
1470;TUR;05:10.878;4.6;37.0;LTU;05:06.629;4.8;39.0;EST;05:20.357;4.5;35.0
1475;TUR;05:12.030;4.6;37.0;LTU;05:07.588;4.8;39.0;EST;05:21.503;4.4;35.0
1480;TUR;05:13.159;4.6;37.0;LTU;05:08.681;4.8;39.0;EST;05:22.670;4.4;35.0
1485;TUR;05:14.167;4.6;37.0;LTU;05:09.792;4.8;39.0;EST;05:23.691;4.5;35.0
1490;TUR;05:15.292;4.6;37.0;LTU;05:10.822;4.7;39.0;EST;05:24.854;4.5;35.0
1495;TUR;05:16.424;4.6;37.0;LTU;05:11.843;4.7;39.0;EST;05:26.005;4.5;35.0
1500;TUR;05:17.453;4.6;37.0;LTU;05:12.951;4.7;39.0;EST;05:27.012;4.5;35.0
1505;TUR;05:18.552;4.6;37.0;LTU;05:13.998;4.8;39.0;EST;05:28.194;4.5;35.0
1510;TUR;05:19.703;4.6;37.0;LTU;05:14.994;4.7;39.0;EST;05:29.332;4.5;35.0
1515;TUR;05:20.761;4.6;37.0;LTU;05:16.114;4.8;39.0;EST;05:30.333;4.5;35.0
1520;TUR;05:21.832;4.6;37.0;LTU;05:17.179;4.8;39.0;EST;05:31.519;4.5;35.0
1525;TUR;05:23.010;4.5;37.0;LTU;05:18.183;4.8;39.0;EST;05:32.650;4.5;35.0
1530;TUR;05:24.116;4.5;37.0;LTU;05:19.321;4.7;38.0;EST;05:33.648;4.5;35.0
1535;TUR;05:25.148;4.5;37.0;LTU;05:20.403;4.7;38.0;EST;05:34.831;4.5;35.0
1540;TUR;05:26.319;4.5;37.0;LTU;05:21.392;4.6;38.0;EST;05:35.940;4.5;36.0
1545;TUR;05:27.439;4.5;37.0;LTU;05:22.526;4.6;38.0;EST;05:36.951;4.6;36.0
1550;TUR;05:28.461;4.6;37.0;LTU;05:23.625;4.7;38.0;EST;05:38.135;4.6;36.0
1555;TUR;05:29.618;4.6;38.0;LTU;05:24.613;4.7;38.0;EST;05:39.241;4.6;36.0
1560;TUR;05:30.754;4.6;38.0;LTU;05:25.732;4.7;38.0;EST;05:40.260;4.5;36.0
1565;TUR;05:31.788;4.5;38.0;LTU;05:26.839;4.7;38.0;EST;05:41.450;4.6;36.0
1570;TUR;05:32.927;4.5;38.0;LTU;05:27.835;4.7;38.0;EST;05:42.553;4.6;36.0
1575;TUR;05:34.083;4.5;37.0;LTU;05:28.909;4.7;38.0;EST;05:43.630;4.5;36.0
1580;TUR;05:35.159;4.5;37.0;LTU;05:29.996;4.7;39.0;EST;05:44.782;4.5;36.0
1585;TUR;05:36.233;4.5;37.0;LTU;05:30.971;4.8;39.0;EST;05:45.879;4.5;36.0
1590;TUR;05:37.408;4.5;38.0;LTU;05:32.059;4.8;39.0;EST;05:46.933;4.5;36.0
1595;TUR;05:38.508;4.5;38.0;LTU;05:33.124;4.8;39.0;EST;05:48.129;4.5;36.0
1600;TUR;05:39.538;4.5;38.0;LTU;05:34.180;4.8;39.0;EST;05:49.249;4.5;36.0
1605;TUR;05:40.710;4.5;37.0;LTU;05:35.205;4.8;39.0;EST;05:50.308;4.4;36.0
1610;TUR;05:41.824;4.5;37.0;LTU;05:36.290;4.8;39.0;EST;05:51.500;4.4;36.0
1615;TUR;05:42.833;4.6;37.0;LTU;05:37.331;4.7;39.0;EST;05:52.593;4.5;36.0
1620;TUR;05:43.973;4.6;38.0;LTU;05:38.306;4.7;39.0;EST;05:53.629;4.5;36.0
1625;TUR;05:45.094;4.6;38.0;LTU;05:39.308;4.8;39.0;EST;05:54.806;4.5;36.0
1630;TUR;05:46.093;4.6;38.0;LTU;05:40.505;4.9;39.0;EST;05:55.863;4.6;36.0
1635;TUR;05:47.232;4.6;38.0;LTU;05:41.443;4.9;39.0;EST;05:56.898;4.6;36.0
1640;TUR;05:48.326;4.6;38.0;LTU;05:42.549;4.8;39.0;EST;05:58.042;4.6;36.0
1645;TUR;05:49.369;4.6;38.0;LTU;05:43.623;4.6;40.0;EST;05:59.099;4.6;37.0
1650;TUR;05:50.408;4.6;38.0;LTU;05:44.575;4.7;40.0;EST;06:00.130;4.6;37.0
1655;TUR;05:51.554;4.6;38.0;LTU;05:45.663;4.8;40.0;EST;06:01.274;4.6;37.0
1660;TUR;05:52.627;4.7;38.0;LTU;05:46.716;4.9;40.0;EST;06:02.318;4.6;37.0
1665;TUR;05:53.667;4.7;38.0;LTU;05:47.742;4.8;40.0;EST;06:03.367;4.6;37.0
1670;TUR;05:54.766;4.6;38.0;LTU;05:48.738;4.8;40.0;EST;06:04.516;4.6;37.0
1675;TUR;05:55.843;4.7;38.0;LTU;05:49.846;4.8;40.0;EST;06:05.565;4.6;37.0
1680;TUR;05:56.822;4.7;38.0;LTU;05:50.863;4.8;40.0;EST;06:06.649;4.6;37.0
1685;TUR;05:57.978;4.7;38.0;LTU;05:51.800;4.8;40.0;EST;06:07.763;4.6;37.0
1690;TUR;05:59.081;4.7;38.0;LTU;05:52.889;4.9;40.0;EST;06:08.815;4.6;37.0
1695;TUR;06:00.063;4.6;38.0;LTU;05:53.943;4.9;40.0;EST;06:09.872;4.6;37.0
1700;TUR;06:01.208;4.6;38.0;LTU;05:54.891;4.9;40.0;EST;06:11.026;4.6;37.0
1705;TUR;06:02.298;4.6;38.0;LTU;05:55.976;4.8;40.0;EST;06:12.082;4.6;37.0
1710;TUR;06:03.269;4.6;38.0;LTU;05:57.049;4.8;40.0;EST;06:13.125;4.6;37.0
1715;TUR;06:04.394;4.7;38.0;LTU;05:57.985;4.9;40.0;EST;06:14.278;4.6;37.0
1720;TUR;06:05.457;4.8;38.0;LTU;05:59.064;4.8;40.0;EST;06:15.331;4.6;37.0
1725;TUR;06:06.406;4.8;38.0;LTU;06:00.143;4.8;40.0;EST;06:16.378;4.6;37.0
1730;TUR;06:07.507;4.8;38.0;LTU;06:01.079;4.8;40.0;EST;06:17.532;4.6;37.0
1735;TUR;06:08.590;4.8;39.0;LTU;06:02.134;4.9;40.0;EST;06:18.581;4.6;37.0
1740;TUR;06:09.579;4.8;39.0;LTU;06:03.224;4.9;40.0;EST;06:19.647;4.6;37.0
1745;TUR;06:10.616;4.8;39.0;LTU;06:04.256;4.9;40.0;EST;06:20.798;4.6;37.0
1750;TUR;06:11.712;4.8;39.0;LTU;06:05.262;4.8;40.0;EST;06:21.828;4.6;37.0
1755;TUR;06:12.722;4.8;39.0;LTU;06:06.287;4.8;40.0;EST;06:22.911;4.6;36.0
1760;TUR;06:13.747;4.8;39.0;LTU;06:07.277;4.8;40.0;EST;06:24.049;4.6;36.0
1765;TUR;06:14.862;4.8;39.0;LTU;06:08.248;4.9;40.0;EST;06:25.074;4.6;36.0
1770;TUR;06:15.912;4.8;39.0;LTU;06:09.349;5.0;40.0;EST;06:26.150;4.6;36.0
1775;TUR;06:16.885;4.8;39.0;LTU;06:10.374;4.9;40.0;EST;06:27.265;4.6;36.0
1780;TUR;06:18.005;4.8;39.0;LTU;06:11.341;4.9;40.0;EST;06:28.281;4.7;37.0
1785;TUR;06:19.075;4.8;39.0;LTU;06:12.442;4.8;40.0;EST;06:29.322;4.7;37.0
1790;TUR;06:20.030;4.8;39.0;LTU;06:13.488;4.8;40.0;EST;06:30.409;4.7;38.0
1795;TUR;06:21.157;4.7;39.0;LTU;06:14.434;4.8;40.0;EST;06:31.447;4.8;39.0
1800;TUR;06:22.243;4.7;39.0;LTU;06:15.495;4.8;40.0;EST;06:32.428;4.8;39.0
1805;TUR;06:23.199;4.8;39.0;LTU;06:16.558;4.9;40.0;EST;06:33.496;4.9;40.0
1810;TUR;06:24.306;4.7;39.0;LTU;06:17.547;4.9;40.0;EST;06:34.535;4.9;40.0
1815;TUR;06:25.379;4.8;39.0;LTU;06:18.635;4.9;40.0;EST;06:35.474;4.9;40.0
1820;TUR;06:26.390;4.8;39.0;LTU;06:19.694;4.8;40.0;EST;06:36.560;4.8;40.0
1825;TUR;06:27.394;4.8;40.0;LTU;06:20.678;4.8;40.0;EST;06:37.613;4.9;40.0
1830;TUR;06:28.490;4.8;40.0;LTU;06:21.715;4.8;40.0;EST;06:38.540;4.9;40.0
1835;TUR;06:29.528;4.8;40.0;LTU;06:22.800;4.8;40.0;EST;06:39.644;4.9;40.0
1840;TUR;06:30.465;4.8;40.0;LTU;06:23.816;4.8;40.0;EST;06:40.679;4.9;40.0
1845;TUR;06:31.550;4.8;41.0;LTU;06:24.787;4.8;40.0;EST;06:41.648;4.9;40.0
1850;TUR;06:32.595;4.9;41.0;LTU;06:25.872;4.8;40.0;EST;06:42.668;4.9;40.0
1855;TUR;06:33.554;4.9;41.0;LTU;06:26.915;4.9;40.0;EST;06:43.742;4.9;40.0
1860;TUR;06:34.594;4.9;41.0;LTU;06:27.862;4.9;40.0;EST;06:44.736;4.9;40.0
1865;TUR;06:35.667;4.9;41.0;LTU;06:28.964;4.9;40.0;EST;06:45.730;4.9;40.0
1870;TUR;06:36.690;4.9;41.0;LTU;06:30.040;4.8;40.0;EST;06:46.813;4.9;40.0
1875;TUR;06:37.654;4.9;41.0;LTU;06:31.011;4.8;40.0;EST;06:47.835;4.9;40.0
1880;TUR;06:38.751;4.8;41.0;LTU;06:32.078;4.8;40.0;EST;06:48.785;4.9;40.0
1885;TUR;06:39.798;4.8;41.0;LTU;06:33.172;4.8;40.0;EST;06:49.881;4.9;40.0
1890;TUR;06:40.763;4.8;41.0;LTU;06:34.172;4.8;40.0;EST;06:50.926;4.9;40.0
1895;TUR;06:41.823;4.8;41.0;LTU;06:35.187;4.8;40.0;EST;06:51.875;4.9;40.0
1900;TUR;06:42.853;4.9;42.0;LTU;06:36.277;4.8;40.0;EST;06:52.974;4.9;40.0
1905;TUR;06:43.857;4.9;42.0;LTU;06:37.300;4.8;40.0;EST;06:54.041;4.8;40.0
1910;TUR;06:44.805;4.9;42.0;LTU;06:38.287;4.8;40.0;EST;06:54.994;4.8;40.0
1915;TUR;06:45.878;4.9;42.0;LTU;06:39.383;4.8;40.0;EST;06:56.069;4.8;40.0
1920;TUR;06:46.908;4.9;42.0;LTU;06:40.386;4.9;40.0;EST;06:57.139;4.8;40.0
1925;TUR;06:47.849;4.9;42.0;LTU;06:41.387;4.9;40.0;EST;06:58.112;4.9;40.0
1930;TUR;06:48.866;4.9;42.0;LTU;06:42.475;4.8;40.0;EST;06:59.163;4.8;40.0
1935;TUR;06:49.916;5.0;42.0;LTU;06:43.553;4.8;40.0;EST;07:00.246;4.8;40.0
1940;TUR;06:50.904;5.0;42.0;LTU;06:44.539;4.8;40.0;EST;07:01.245;4.8;40.0
1945;TUR;06:51.883;5.0;42.0;LTU;06:45.627;4.8;40.0;EST;07:02.282;4.8;40.0
1950;TUR;06:52.968;5.0;42.0;LTU;06:46.700;4.7;40.0;EST;07:03.312;4.9;40.0
1955;TUR;06:53.990;4.9;42.0;LTU;06:47.645;4.8;39.0;EST;07:04.311;4.9;40.0
1960;TUR;06:54.938;4.9;41.0;LTU;06:48.728;4.8;39.0;EST;07:05.278;4.9;40.0
1965;TUR;06:56.037;4.8;41.0;LTU;06:49.808;4.8;39.0;EST;07:06.357;4.9;40.0
1970;TUR;06:57.067;4.9;41.0;LTU;06:50.853;4.8;39.0;EST;07:07.373;4.9;40.0
1975;TUR;06:58.010;4.9;41.0;LTU;06:51.863;4.8;39.0;EST;07:08.324;4.9;40.0
1980;TUR;06:59.100;4.9;41.0;LTU;06:52.952;4.8;39.0;EST;07:09.421;4.9;40.0
1985;TUR;07:00.166;4.9;41.0;LTU;06:53.931;4.8;39.0;EST;07:10.438;4.9;40.0
1990;TUR;07:01.128;4.9;40.0;LTU;06:54.925;4.9;40.0;EST;07:11.377;4.9;40.0
1995;TUR;07:02.196;4.8;40.0;LTU;06:56.010;4.9;40.0;EST;07:12.473;4.9;40.0
2000;TUR;07:03.286;4.8;40.0;LTU;06:56.988;4.9;40.0;EST;07:13.508;4.9;40.0
