Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;
90;CRO;00:19.407;5.2;42.0;AZE;00:19.261;5.2;38.0;MDA;00:19.023;5.4;45.0
95;CRO;00:20.435;5.2;42.0;AZE;00:20.308;5.2;38.0;MDA;00:19.964;5.4;44.0
100;CRO;00:21.305;5.2;41.0;AZE;00:21.217;5.2;38.0;MDA;00:20.842;5.3;44.0
105;CRO;00:22.322;5.2;41.0;AZE;00:22.213;5.2;37.0;MDA;00:21.864;5.3;44.0
110;CRO;00:23.342;5.2;41.0;AZE;00:23.220;5.2;37.0;MDA;00:22.823;5.3;44.0
115;CRO;00:24.228;5.2;41.0;AZE;00:24.121;5.2;37.0;MDA;00:23.695;5.3;43.0
120;CRO;00:25.272;5.1;40.0;AZE;00:25.145;5.2;36.0;MDA;00:24.707;5.3;43.0
125;CRO;00:26.288;5.1;40.0;AZE;00:26.003;5.2;36.0;MDA;00:25.673;5.3;43.0
130;CRO;00:27.179;5.1;40.0;AZE;00:27.038;5.2;36.0;MDA;00:26.552;5.2;43.0
135;CRO;00:28.250;5.1;40.0;AZE;00:27.999;5.2;36.0;MDA;00:27.574;5.3;43.0
140;CRO;00:29.241;5.1;39.0;AZE;00:28.940;5.2;36.0;MDA;00:28.547;5.3;43.0
145;CRO;00:30.180;5.1;39.0;AZE;00:29.972;5.2;36.0;MDA;00:29.427;5.2;42.0
150;CRO;00:31.246;5.1;39.0;AZE;00:30.848;5.2;36.0;MDA;00:30.471;5.2;42.0
155;CRO;00:32.170;5.0;38.0;AZE;00:31.910;5.2;36.0;MDA;00:31.468;5.2;42.0
160;CRO;00:33.209;5.0;38.0;AZE;00:32.789;5.1;36.0;MDA;00:32.363;5.2;42.0
165;CRO;00:34.249;5.0;38.0;AZE;00:33.855;5.1;35.0;MDA;00:33.436;5.1;41.0
170;CRO;00:35.152;5.0;38.0;AZE;00:34.776;5.1;35.0;MDA;00:34.430;5.1;41.0
175;CRO;00:36.235;5.0;38.0;AZE;00:35.811;5.1;35.0;MDA;00:35.351;5.0;40.0
180;CRO;00:37.193;5.0;38.0;AZE;00:36.852;5.1;35.0;MDA;00:36.424;5.0;40.0
185;CRO;00:38.199;5.0;37.0;AZE;00:37.783;5.0;34.0;MDA;00:37.414;5.0;40.0
190;CRO;00:39.275;5.0;37.0;AZE;00:38.827;5.0;34.0;MDA;00:38.365;5.0;39.0
195;CRO;00:40.208;5.0;37.0;AZE;00:39.718;5.0;34.0;MDA;00:39.443;5.0;39.0
200;CRO;00:41.264;4.9;37.0;AZE;00:40.804;5.1;34.0;MDA;00:40.425;5.0;39.0
205;CRO;00:42.304;4.9;37.0;AZE;00:41.740;5.0;34.0;MDA;00:41.413;4.9;39.0
210;CRO;00:43.225;4.9;37.0;AZE;00:42.771;5.0;34.0;MDA;00:42.491;4.9;39.0
215;CRO;00:44.329;5.0;37.0;AZE;00:43.761;5.0;34.0;MDA;00:43.458;4.9;39.0
220;CRO;00:45.314;4.9;37.0;AZE;00:44.737;5.0;34.0;MDA;00:44.476;4.9;39.0
225;CRO;00:46.320;4.9;37.0;AZE;00:45.819;5.0;34.0;MDA;00:45.553;4.9;39.0
230;CRO;00:47.390;4.9;37.0;AZE;00:46.745;5.0;34.0;MDA;00:46.481;4.9;39.0
235;CRO;00:48.310;4.9;37.0;AZE;00:47.830;5.0;33.0;MDA;00:47.555;4.9;38.0
240;CRO;00:49.400;4.9;37.0;AZE;00:48.745;4.9;33.0;MDA;00:48.618;4.9;38.0
245;CRO;00:50.440;4.9;37.0;AZE;00:49.842;4.9;32.0;MDA;00:49.539;4.9;38.0
250;CRO;00:51.417;4.9;37.0;AZE;00:50.755;4.9;32.0;MDA;00:50.643;4.9;38.0
255;CRO;00:52.490;4.9;37.0;AZE;00:51.851;5.0;32.0;MDA;00:51.676;4.9;38.0
260;CRO;00:53.448;4.9;36.0;AZE;00:52.815;4.9;32.0;MDA;00:52.625;4.9;38.0
265;CRO;00:54.527;4.9;36.0;AZE;00:53.862;5.0;32.0;MDA;00:53.736;4.9;37.0
270;CRO;00:55.592;4.8;36.0;AZE;00:54.898;4.9;32.0;MDA;00:54.716;4.9;37.0
275;CRO;00:56.528;4.8;36.0;AZE;00:55.881;4.9;32.0;MDA;00:55.752;4.9;37.0
280;CRO;00:57.653;4.8;36.0;AZE;00:56.955;4.9;32.0;MDA;00:56.849;4.8;37.0
285;CRO;00:58.675;4.8;36.0;AZE;00:57.873;4.9;33.0;MDA;00:57.774;4.8;37.0
290;CRO;00:59.693;4.8;36.0;AZE;00:58.994;4.9;33.0;MDA;00:58.895;4.8;37.0
295;CRO;01:00.799;4.8;36.0;AZE;00:59.890;4.9;33.0;MDA;00:59.948;4.8;36.0
300;CRO;01:01.763;4.8;36.0;AZE;01:01.019;4.9;32.0;MDA;01:00.927;4.8;36.0
305;CRO;01:02.865;4.8;36.0;AZE;01:01.983;4.9;32.0;MDA;01:02.060;4.8;36.0
310;CRO;01:03.944;4.8;36.0;AZE;01:03.041;4.9;32.0;MDA;01:03.066;4.8;36.0
315;CRO;01:04.916;4.8;36.0;AZE;01:04.083;4.8;32.0;MDA;01:04.111;4.8;36.0
320;CRO;01:06.069;4.8;36.0;AZE;01:05.042;4.9;33.0;MDA;01:05.219;4.8;36.0
325;CRO;01:07.101;4.7;36.0;AZE;01:06.140;4.9;33.0;MDA;01:06.168;4.8;36.0
330;CRO;01:08.158;4.7;35.0;AZE;01:07.077;4.9;33.0;MDA;01:07.290;4.8;36.0
335;CRO;01:09.280;4.7;35.0;AZE;01:08.209;4.9;33.0;MDA;01:08.364;4.8;36.0
340;CRO;01:10.233;4.7;35.0;AZE;01:09.160;4.8;32.0;MDA;01:09.341;4.8;36.0
345;CRO;01:11.381;4.7;35.0;AZE;01:10.286;4.8;32.0;MDA;01:10.485;4.8;36.0
350;CRO;01:12.468;4.7;35.0;AZE;01:11.210;4.8;31.0;MDA;01:11.508;4.7;36.0
355;CRO;01:13.427;4.7;35.0;AZE;01:12.343;4.8;31.0;MDA;01:12.587;4.7;36.0
360;CRO;01:14.574;4.7;35.0;AZE;01:13.315;4.8;31.0;MDA;01:13.689;4.7;36.0
365;CRO;01:15.601;4.7;36.0;AZE;01:14.448;4.8;31.0;MDA;01:14.641;4.7;35.0
370;CRO;01:16.662;4.8;36.0;AZE;01:15.470;4.8;31.0;MDA;01:15.790;4.7;35.0
375;CRO;01:17.780;4.7;35.0;AZE;01:16.521;4.8;31.0;MDA;01:16.872;4.7;35.0
380;CRO;01:18.741;4.7;35.0;AZE;01:17.603;4.8;31.0;MDA;01:17.861;4.7;35.0
385;CRO;01:19.893;4.7;35.0;AZE;01:18.582;4.8;31.0;MDA;01:19.020;4.7;35.0
390;CRO;01:20.971;4.7;35.0;AZE;01:19.714;4.8;31.0;MDA;01:20.035;4.7;35.0
395;CRO;01:22.014;4.7;35.0;AZE;01:20.655;4.8;31.0;MDA;01:21.137;4.6;35.0
400;CRO;01:23.132;4.7;35.0;AZE;01:21.803;4.8;31.0;MDA;01:22.279;4.6;35.0
405;CRO;01:24.131;4.6;35.0;AZE;01:22.742;4.7;31.0;MDA;01:23.243;4.6;35.0
410;CRO;01:25.230;4.6;35.0;AZE;01:23.870;4.8;32.0;MDA;01:24.416;4.6;34.0
415;CRO;01:26.349;4.7;35.0;AZE;01:24.933;4.8;32.0;MDA;01:25.496;4.6;34.0
420;CRO;01:27.313;4.7;35.0;AZE;01:25.957;4.8;32.0;MDA;01:26.519;4.6;34.0
425;CRO;01:28.477;4.7;35.0;AZE;01:27.085;4.8;32.0;MDA;01:27.669;4.6;35.0
430;CRO;01:29.539;4.6;35.0;AZE;01:28.047;4.7;32.0;MDA;01:28.642;4.6;35.0
435;CRO;01:30.573;4.6;35.0;AZE;01:29.201;4.7;32.0;MDA;01:29.790;4.6;35.0
440;CRO;01:31.725;4.6;35.0;AZE;01:30.137;4.7;31.0;MDA;01:30.919;4.6;35.0
445;CRO;01:32.747;4.6;35.0;AZE;01:31.293;4.8;31.0;MDA;01:31.905;4.6;34.0
450;CRO;01:33.838;4.7;35.0;AZE;01:32.240;4.7;31.0;MDA;01:33.089;4.6;34.0
455;CRO;01:34.961;4.6;35.0;AZE;01:33.388;4.8;31.0;MDA;01:34.152;4.6;34.0
460;CRO;01:35.932;4.6;35.0;AZE;01:34.425;4.7;31.0;MDA;01:35.223;4.6;34.0
465;CRO;01:37.081;4.6;35.0;AZE;01:35.489;4.8;31.0;MDA;01:36.382;4.6;34.0
470;CRO;01:38.167;4.7;35.0;AZE;01:36.581;4.7;31.0;MDA;01:37.364;4.6;34.0
475;CRO;01:39.149;4.7;35.0;AZE;01:37.585;4.7;31.0;MDA;01:38.541;4.6;34.0
480;CRO;01:40.296;4.7;35.0;AZE;01:38.727;4.7;31.0;MDA;01:39.657;4.6;34.0
485;CRO;01:41.332;4.7;35.0;AZE;01:39.686;4.7;31.0;MDA;01:40.671;4.6;34.0
490;CRO;01:42.370;4.7;35.0;AZE;01:40.840;4.7;31.0;MDA;01:41.851;4.6;34.0
495;CRO;01:43.495;4.7;35.0;AZE;01:41.788;4.7;31.0;MDA;01:42.868;4.6;34.0
500;CRO;01:44.440;4.7;35.0;AZE;01:42.942;4.8;31.0;MDA;01:44.023;4.6;34.0
505;CRO;01:45.593;4.7;35.0;AZE;01:43.948;4.7;31.0;MDA;01:45.170;4.5;34.0
510;CRO;01:46.687;4.7;35.0;AZE;01:45.056;4.7;31.0;MDA;01:46.163;4.5;33.0
515;CRO;01:47.686;4.7;35.0;AZE;01:46.152;4.7;31.0;MDA;01:47.349;4.5;33.0
520;CRO;01:48.839;4.7;35.0;AZE;01:47.202;4.7;31.0;MDA;01:48.399;4.5;33.0
525;CRO;01:49.872;4.6;35.0;AZE;01:48.348;4.6;31.0;MDA;01:49.497;4.6;33.0
530;CRO;01:50.945;4.6;35.0;AZE;01:49.342;4.6;31.0;MDA;01:50.653;4.6;33.0
535;CRO;01:52.074;4.6;35.0;AZE;01:50.491;4.6;31.0;MDA;01:51.631;4.6;33.0
540;CRO;01:53.037;4.6;35.0;AZE;01:51.442;4.6;31.0;MDA;01:52.838;4.6;33.0
545;CRO;01:54.198;4.7;35.0;AZE;01:52.612;4.7;31.0;MDA;01:53.899;4.6;33.0
550;CRO;01:55.306;4.7;35.0;AZE;01:53.603;4.7;31.0;MDA;01:54.956;4.6;33.0
555;CRO;01:56.301;4.6;35.0;AZE;01:54.714;4.7;31.0;MDA;01:56.143;4.5;33.0
560;CRO;01:57.459;4.6;35.0;AZE;01:55.783;4.7;31.0;MDA;01:57.143;4.6;33.0
565;CRO;01:58.495;4.6;35.0;AZE;01:56.823;4.7;31.0;MDA;01:58.327;4.6;33.0
570;CRO;01:59.568;4.7;35.0;AZE;01:57.959;4.7;31.0;MDA;01:59.451;4.5;33.0
575;CRO;02:00.669;4.7;35.0;AZE;01:58.937;4.7;31.0;MDA;02:00.459;4.5;33.0
580;CRO;02:01.635;4.7;35.0;AZE;02:00.099;4.7;31.0;MDA;02:01.645;4.5;33.0
585;CRO;02:02.778;4.7;35.0;AZE;02:01.041;4.6;31.0;MDA;02:02.682;4.6;33.0
590;CRO;02:03.880;4.7;35.0;AZE;02:02.201;4.7;31.0;MDA;02:03.810;4.6;33.0
595;CRO;02:04.849;4.7;35.0;AZE;02:03.184;4.7;31.0;MDA;02:04.978;4.6;33.0
600;CRO;02:06.008;4.7;35.0;AZE;02:04.312;4.7;31.0;MDA;02:05.992;4.5;33.0
605;CRO;02:07.063;4.7;35.0;AZE;02:05.380;4.7;31.0;MDA;02:07.182;4.5;33.0
610;CRO;02:08.110;4.6;35.0;AZE;02:06.427;4.7;31.0;MDA;02:08.275;4.5;33.0
615;CRO;02:09.246;4.6;35.0;AZE;02:07.550;4.7;31.0;MDA;02:09.362;4.5;33.0
620;CRO;02:10.221;4.6;35.0;AZE;02:08.543;4.7;31.0;MDA;02:10.544;4.5;33.0
625;CRO;02:11.373;4.7;35.0;AZE;02:09.689;4.7;31.0;MDA;02:11.537;4.5;33.0
630;CRO;02:12.488;4.6;35.0;AZE;02:10.665;4.7;31.0;MDA;02:12.736;4.5;33.0
635;CRO;02:13.474;4.6;35.0;AZE;02:11.802;4.7;31.0;MDA;02:13.851;4.5;33.0
640;CRO;02:14.638;4.6;35.0;AZE;02:12.790;4.6;31.0;MDA;02:14.884;4.5;33.0
645;CRO;02:15.687;4.6;35.0;AZE;02:13.957;4.7;31.0;MDA;02:16.072;4.5;33.0
650;CRO;02:16.750;4.6;35.0;AZE;02:15.038;4.6;31.0;MDA;02:17.073;4.5;33.0
655;CRO;02:17.895;4.6;35.0;AZE;02:16.123;4.6;31.0;MDA;02:18.259;4.5;33.0
660;CRO;02:18.872;4.6;35.0;AZE;02:17.260;4.6;30.0;MDA;02:19.385;4.5;33.0
665;CRO;02:20.030;4.6;35.0;AZE;02:18.256;4.6;30.0;MDA;02:20.413;4.5;33.0
670;CRO;02:21.129;4.6;35.0;AZE;02:19.428;4.6;30.0;MDA;02:21.608;4.5;33.0
675;CRO;02:22.120;4.6;35.0;AZE;02:20.395;4.6;31.0;MDA;02:22.654;4.5;33.0
680;CRO;02:23.290;4.6;35.0;AZE;02:21.588;4.6;31.0;MDA;02:23.765;4.5;33.0
685;CRO;02:24.357;4.6;35.0;AZE;02:22.584;4.6;31.0;MDA;02:24.928;4.6;33.0
690;CRO;02:25.408;4.6;35.0;AZE;02:23.745;4.6;31.0;MDA;02:25.933;4.6;33.0
695;CRO;02:26.568;4.6;35.0;AZE;02:24.825;4.6;31.0;MDA;02:27.137;4.5;33.0
700;CRO;02:27.568;4.6;35.0;AZE;02:25.886;4.6;31.0;MDA;02:28.248;4.5;33.0
705;CRO;02:28.691;4.6;35.0;AZE;02:27.028;4.6;31.0;MDA;02:29.328;4.5;33.0
710;CRO;02:29.813;4.6;35.0;AZE;02:28.020;4.6;31.0;MDA;02:30.514;4.4;33.0
715;CRO;02:30.781;4.6;35.0;AZE;02:29.217;4.6;31.0;MDA;02:31.521;4.5;33.0
720;CRO;02:31.951;4.7;35.0;AZE;02:30.195;4.6;31.0;MDA;02:32.707;4.5;33.0
725;CRO;02:33.041;4.7;35.0;AZE;02:31.376;4.6;31.0;MDA;02:33.862;4.5;33.0
730;CRO;02:34.062;4.6;35.0;AZE;02:32.447;4.5;31.0;MDA;02:34.881;4.5;33.0
735;CRO;02:35.233;4.6;35.0;AZE;02:33.519;4.6;31.0;MDA;02:36.089;4.5;33.0
740;CRO;02:36.271;4.6;35.0;AZE;02:34.670;4.6;32.0;MDA;02:37.124;4.5;33.0
745;CRO;02:37.380;4.6;34.0;AZE;02:35.627;4.6;32.0;MDA;02:38.291;4.5;33.0
750;CRO;02:38.519;4.5;34.0;AZE;02:36.811;4.6;32.0;MDA;02:39.458;4.5;33.0
755;CRO;02:39.504;4.6;34.0;AZE;02:37.797;4.6;32.0;MDA;02:40.463;4.4;33.0
760;CRO;02:40.677;4.6;35.0;AZE;02:38.918;4.7;33.0;MDA;02:41.670;4.5;33.0
765;CRO;02:41.799;4.6;35.0;AZE;02:40.035;4.7;33.0;MDA;02:42.755;4.5;33.0
770;CRO;02:42.787;4.6;35.0;AZE;02:41.025;4.7;33.0;MDA;02:43.842;4.5;33.0
775;CRO;02:43.964;4.6;35.0;AZE;02:42.188;4.6;32.0;MDA;02:45.020;4.5;33.0
780;CRO;02:45.042;4.6;35.0;AZE;02:43.154;4.6;32.0;MDA;02:46.001;4.5;33.0
785;CRO;02:46.111;4.6;35.0;AZE;02:44.315;4.6;32.0;MDA;02:47.198;4.5;33.0
790;CRO;02:47.264;4.6;35.0;AZE;02:45.372;4.6;32.0;MDA;02:48.318;4.5;33.0
795;CRO;02:48.291;4.6;35.0;AZE;02:46.425;4.7;32.0;MDA;02:49.375;4.5;33.0
800;CRO;02:49.420;4.6;35.0;AZE;02:47.562;4.7;33.0;MDA;02:50.571;4.5;33.0
805;CRO;02:50.569;4.6;35.0;AZE;02:48.523;4.7;33.0;MDA;02:51.567;4.5;33.0
810;CRO;02:51.559;4.5;35.0;AZE;02:49.699;4.7;33.0;MDA;02:52.768;4.5;32.0
815;CRO;02:52.730;4.5;35.0;AZE;02:50.693;4.7;33.0;MDA;02:53.873;4.5;32.0
820;CRO;02:53.847;4.6;35.0;AZE;02:51.841;4.6;33.0;MDA;02:54.907;4.5;32.0
825;CRO;02:54.845;4.6;35.0;AZE;02:52.963;4.6;33.0;MDA;02:56.080;4.5;32.0
830;CRO;02:56.018;4.6;35.0;AZE;02:54.006;4.6;32.0;MDA;02:57.042;4.6;32.0
835;CRO;02:57.074;4.6;35.0;AZE;02:55.152;4.6;32.0;MDA;02:58.236;4.6;33.0
840;CRO;02:58.148;4.6;35.0;AZE;02:56.140;4.6;32.0;MDA;02:59.303;4.6;33.0
845;CRO;02:59.274;4.6;35.0;AZE;02:57.286;4.6;32.0;MDA;03:00.396;4.6;32.0
850;CRO;03:00.271;4.6;35.0;AZE;02:58.389;4.6;33.0;MDA;03:01.571;4.6;32.0
855;CRO;03:01.399;4.6;35.0;AZE;02:59.412;4.6;33.0;MDA;03:02.565;4.5;32.0
860;CRO;03:02.514;4.6;35.0;AZE;03:00.576;4.6;32.0;MDA;03:03.774;4.5;32.0
865;CRO;03:03.483;4.6;35.0;AZE;03:01.562;4.6;32.0;MDA;03:04.862;4.4;32.0
870;CRO;03:04.658;4.7;35.0;AZE;03:02.745;4.6;32.0;MDA;03:05.951;4.5;33.0
875;CRO;03:05.748;4.6;35.0;AZE;03:03.745;4.6;32.0;MDA;03:07.140;4.5;33.0
880;CRO;03:06.796;4.6;35.0;AZE;03:04.893;4.6;32.0;MDA;03:08.136;4.5;33.0
885;CRO;03:07.934;4.6;35.0;AZE;03:06.027;4.6;32.0;MDA;03:09.338;4.5;33.0
890;CRO;03:08.958;4.6;35.0;AZE;03:07.030;4.6;32.0;MDA;03:10.456;4.5;33.0
895;CRO;03:10.076;4.6;35.0;AZE;03:08.199;4.6;32.0;MDA;03:11.514;4.5;33.0
900;CRO;03:11.214;4.6;35.0;AZE;03:09.176;4.6;32.0;MDA;03:12.697;4.5;33.0
905;CRO;03:12.190;4.6;34.0;AZE;03:10.349;4.6;32.0;MDA;03:13.680;4.5;33.0
910;CRO;03:13.368;4.6;34.0;AZE;03:11.432;4.6;32.0;MDA;03:14.869;4.6;33.0
915;CRO;03:14.481;4.6;34.0;AZE;03:12.491;4.6;32.0;MDA;03:15.972;4.5;33.0
920;CRO;03:15.500;4.6;35.0;AZE;03:13.647;4.6;32.0;MDA;03:17.042;4.6;33.0
925;CRO;03:16.693;4.6;35.0;AZE;03:14.610;4.6;32.0;MDA;03:18.233;4.5;32.0
930;CRO;03:17.779;4.5;35.0;AZE;03:15.797;4.6;32.0;MDA;03:19.221;4.5;32.0
935;CRO;03:18.848;4.5;35.0;AZE;03:16.822;4.6;32.0;MDA;03:20.437;4.5;32.0
940;CRO;03:20.009;4.5;35.0;AZE;03:17.979;4.6;32.0;MDA;03:21.556;4.5;32.0
945;CRO;03:20.992;4.6;35.0;AZE;03:19.117;4.6;32.0;MDA;03:22.608;4.5;32.0
950;CRO;03:22.153;4.6;35.0;AZE;03:20.134;4.6;32.0;MDA;03:23.795;4.5;33.0
955;CRO;03:23.298;4.6;35.0;AZE;03:21.305;4.5;32.0;MDA;03:24.789;4.5;33.0
960;CRO;03:24.288;4.6;35.0;AZE;03:22.303;4.5;32.0;MDA;03:25.996;4.5;33.0
965;CRO;03:25.470;4.6;35.0;AZE;03:23.460;4.5;32.0;MDA;03:27.107;4.5;33.0
970;CRO;03:26.581;4.5;35.0;AZE;03:24.643;4.5;32.0;MDA;03:28.177;4.5;32.0
975;CRO;03:27.580;4.5;35.0;AZE;03:25.670;4.6;32.0;MDA;03:29.379;4.5;32.0
980;CRO;03:28.745;4.6;35.0;AZE;03:26.884;4.5;32.0;MDA;03:30.376;4.4;32.0
985;CRO;03:29.809;4.6;35.0;AZE;03:27.927;4.4;32.0;MDA;03:31.574;4.5;32.0
990;CRO;03:30.854;4.6;35.0;AZE;03:29.147;4.4;32.0;MDA;03:32.706;4.5;32.0
995;CRO;03:32.016;4.6;35.0;AZE;03:30.306;4.3;32.0;MDA;03:33.746;4.5;32.0
1000;CRO;03:33.033;4.6;35.0;AZE;03:31.322;4.4;32.0;MDA;03:34.949;4.5;33.0
1005;CRO;03:34.165;4.6;35.0;AZE;03:32.507;4.4;32.0;MDA;03:35.973;4.5;33.0
1010;CRO;03:35.295;4.6;35.0;AZE;03:33.500;4.5;32.0;MDA;03:37.177;4.5;33.0
1015;CRO;03:36.289;4.6;35.0;AZE;03:34.707;4.6;32.0;MDA;03:38.345;4.4;32.0
1020;CRO;03:37.464;4.6;35.0;AZE;03:35.761;4.6;32.0;MDA;03:39.402;4.4;32.0
1025;CRO;03:38.585;4.5;35.0;AZE;03:36.762;4.6;32.0;MDA;03:40.636;4.4;32.0
1030;CRO;03:39.576;4.5;35.0;AZE;03:37.914;4.7;33.0;MDA;03:41.693;4.3;32.0
1035;CRO;03:40.749;4.6;35.0;AZE;03:38.864;4.8;33.0;MDA;03:42.895;4.4;32.0
1040;CRO;03:41.813;4.6;35.0;AZE;03:40.043;4.7;33.0;MDA;03:44.085;4.4;32.0
1045;CRO;03:42.861;4.6;35.0;AZE;03:41.072;4.6;33.0;MDA;03:45.140;4.4;32.0
1050;CRO;03:44.017;4.6;35.0;AZE;03:42.142;4.6;33.0;MDA;03:46.374;4.4;32.0
1055;CRO;03:45.026;4.6;35.0;AZE;03:43.328;4.6;33.0;MDA;03:47.484;4.3;32.0
1060;CRO;03:46.158;4.6;35.0;AZE;03:44.326;4.6;33.0;MDA;03:48.622;4.3;32.0
1065;CRO;03:47.302;4.6;35.0;AZE;03:45.472;4.5;33.0;MDA;03:49.815;4.4;32.0
1070;CRO;03:48.295;4.6;35.0;AZE;03:46.543;4.5;33.0;MDA;03:50.819;4.4;32.0
1075;CRO;03:49.479;4.6;35.0;AZE;03:47.626;4.6;33.0;MDA;03:52.041;4.4;32.0
1080;CRO;03:50.583;4.5;35.0;AZE;03:48.792;4.6;32.0;MDA;03:53.126;4.4;32.0
1085;CRO;03:51.595;4.6;35.0;AZE;03:49.804;4.6;32.0;MDA;03:54.190;4.5;33.0
1090;CRO;03:52.769;4.6;35.0;AZE;03:50.935;4.6;32.0;MDA;03:55.378;4.5;33.0
1095;CRO;03:53.821;4.6;35.0;AZE;03:51.931;4.6;32.0;MDA;03:56.378;4.5;33.0
1100;CRO;03:54.912;4.6;35.0;AZE;03:53.081;4.6;32.0;MDA;03:57.591;4.5;33.0
1105;CRO;03:56.066;4.6;35.0;AZE;03:54.232;4.6;32.0;MDA;03:58.709;4.4;32.0
1110;CRO;03:57.065;4.6;35.0;AZE;03:55.254;4.6;32.0;MDA;03:59.778;4.4;32.0
1115;CRO;03:58.219;4.6;35.0;AZE;03:56.389;4.6;32.0;MDA;04:00.986;4.5;32.0
1120;CRO;03:59.341;4.6;35.0;AZE;03:57.367;4.6;32.0;MDA;04:01.993;4.4;32.0
1125;CRO;04:00.317;4.6;35.0;AZE;03:58.563;4.6;32.0;MDA;04:03.214;4.4;32.0
1130;CRO;04:01.493;4.6;35.0;AZE;03:59.711;4.5;32.0;MDA;04:04.370;4.4;32.0
1135;CRO;04:02.590;4.6;35.0;AZE;04:00.690;4.5;32.0;MDA;04:05.462;4.4;32.0
1140;CRO;04:03.596;4.6;35.0;AZE;04:01.846;4.6;33.0;MDA;04:06.633;4.4;32.0
1145;CRO;04:04.758;4.6;35.0;AZE;04:02.809;4.6;33.0;MDA;04:07.639;4.4;32.0
1150;CRO;04:05.789;4.6;35.0;AZE;04:03.974;4.7;33.0;MDA;04:08.846;4.4;32.0
1155;CRO;04:06.885;4.6;35.0;AZE;04:05.089;4.7;33.0;MDA;04:09.994;4.4;32.0
1160;CRO;04:08.003;4.6;35.0;AZE;04:06.137;4.6;33.0;MDA;04:11.052;4.4;32.0
1165;CRO;04:08.981;4.6;35.0;AZE;04:07.334;4.6;33.0;MDA;04:12.262;4.4;32.0
1170;CRO;04:10.150;4.6;35.0;AZE;04:08.355;4.5;33.0;MDA;04:13.259;4.4;32.0
1175;CRO;04:11.245;4.6;35.0;AZE;04:09.615;4.4;33.0;MDA;04:14.458;4.5;32.0
1180;CRO;04:12.271;4.6;35.0;AZE;04:10.684;4.3;32.0;MDA;04:15.573;4.5;32.0
1185;CRO;04:13.436;4.6;35.0;AZE;04:11.785;4.4;32.0;MDA;04:16.663;4.5;32.0
1190;CRO;04:14.453;4.6;34.0;AZE;04:12.964;4.5;31.0;MDA;04:17.820;4.5;32.0
1195;CRO;04:15.602;4.6;34.0;AZE;04:13.966;4.5;31.0;MDA;04:18.812;4.5;32.0
1200;CRO;04:16.725;4.6;34.0;AZE;04:15.158;4.5;31.0;MDA;04:20.032;4.5;32.0
1205;CRO;04:17.707;4.6;34.0;AZE;04:16.158;4.4;31.0;MDA;04:21.147;4.5;32.0
1210;CRO;04:18.885;4.6;34.0;AZE;04:17.332;4.5;31.0;MDA;04:22.255;4.4;32.0
1215;CRO;04:19.985;4.6;34.0;AZE;04:18.456;4.6;31.0;MDA;04:23.419;4.4;32.0
1220;CRO;04:20.991;4.6;34.0;AZE;04:19.484;4.6;31.0;MDA;04:24.412;4.4;32.0
1225;CRO;04:22.157;4.6;35.0;AZE;04:20.651;4.6;31.0;MDA;04:25.623;4.5;32.0
1230;CRO;04:23.204;4.6;35.0;AZE;04:21.622;4.5;32.0;MDA;04:26.726;4.5;32.0
