Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
60;CZE;00:13.040;6.0;46.0;GBR;00:12.875;6.3;44.0;SRB;00:12.864;6.1;48.0;DEN;00:12.987;6.2;49.0;GER;00:13.122;6.3;44.0
65;CZE;00:13.781;6.1;46.0;GBR;00:13.576;6.3;45.0;SRB;00:13.727;6.1;48.0;DEN;00:13.706;6.3;49.0;GER;00:13.874;6.3;45.0
70;CZE;00:14.631;6.1;46.0;GBR;00:14.440;6.4;45.0;SRB;00:14.472;6.2;47.0;DEN;00:14.542;6.3;49.0;GER;00:14.640;6.3;45.0
75;CZE;00:15.470;6.1;46.0;GBR;00:15.177;6.4;45.0;SRB;00:15.323;6.2;47.0;DEN;00:15.345;6.3;49.0;GER;00:15.484;6.4;45.0
80;CZE;00:16.208;6.2;46.0;GBR;00:15.976;6.4;45.0;SRB;00:16.151;6.2;47.0;DEN;00:16.061;6.4;49.0;GER;00:16.194;6.4;45.0
85;CZE;00:17.091;6.2;46.0;GBR;00:16.788;6.4;45.0;SRB;00:16.920;6.2;47.0;DEN;00:16.909;6.4;49.0;GER;00:17.044;6.4;45.0
90;CZE;00:17.857;6.2;46.0;GBR;00:17.548;6.4;44.0;SRB;00:17.760;6.2;46.0;DEN;00:17.678;6.4;49.0;GER;00:17.816;6.4;45.0
95;CZE;00:18.679;6.2;45.0;GBR;00:18.362;6.4;44.0;SRB;00:18.530;6.2;46.0;DEN;00:18.421;6.4;49.0;GER;00:18.582;6.4;45.0
100;CZE;00:19.532;6.2;45.0;GBR;00:19.066;6.4;44.0;SRB;00:19.333;6.2;46.0;DEN;00:19.255;6.4;49.0;GER;00:19.410;6.4;45.0
105;CZE;00:20.260;6.1;45.0;GBR;00:19.932;6.4;44.0;SRB;00:20.175;6.2;46.0;DEN;00:19.967;6.4;49.0;GER;00:20.110;6.4;45.0
110;CZE;00:21.149;6.1;45.0;GBR;00:20.676;6.4;44.0;SRB;00:20.896;6.2;46.0;DEN;00:20.785;6.4;49.0;GER;00:20.979;6.4;45.0
115;CZE;00:21.924;6.1;45.0;GBR;00:21.485;6.4;44.0;SRB;00:21.770;6.3;46.0;DEN;00:21.598;6.4;49.0;GER;00:21.712;6.4;45.0
120;CZE;00:22.757;6.2;45.0;GBR;00:22.276;6.4;44.0;SRB;00:22.555;6.3;46.0;DEN;00:22.333;6.4;49.0;GER;00:22.530;6.4;45.0
125;CZE;00:23.612;6.1;44.0;GBR;00:23.043;6.3;43.0;SRB;00:23.359;6.3;46.0;DEN;00:23.159;6.4;48.0;GER;00:23.335;6.4;45.0
130;CZE;00:24.356;6.1;44.0;GBR;00:23.906;6.3;43.0;SRB;00:24.205;6.2;45.0;DEN;00:23.936;6.4;48.0;GER;00:24.069;6.4;45.0
135;CZE;00:25.264;6.1;44.0;GBR;00:24.620;6.3;43.0;SRB;00:24.931;6.2;45.0;DEN;00:24.690;6.4;48.0;GER;00:24.909;6.4;44.0
140;CZE;00:26.037;6.1;44.0;GBR;00:25.497;6.3;43.0;SRB;00:25.824;6.2;45.0;DEN;00:25.540;6.3;48.0;GER;00:25.630;6.4;44.0
145;CZE;00:26.888;6.1;44.0;GBR;00:26.213;6.3;43.0;SRB;00:26.600;6.2;45.0;DEN;00:26.265;6.3;47.0;GER;00:26.490;6.4;44.0
150;CZE;00:27.753;6.1;44.0;GBR;00:27.083;6.3;43.0;SRB;00:27.429;6.2;45.0;DEN;00:27.110;6.3;47.0;GER;00:27.214;6.3;44.0
155;CZE;00:28.549;6.0;43.0;GBR;00:27.862;6.3;43.0;SRB;00:28.256;6.2;44.0;DEN;00:27.918;6.3;47.0;GER;00:28.069;6.3;44.0
160;CZE;00:29.417;6.0;43.0;GBR;00:28.701;6.2;42.0;SRB;00:29.012;6.1;44.0;DEN;00:28.658;6.3;47.0;GER;00:28.874;6.3;44.0
165;CZE;00:30.159;6.0;43.0;GBR;00:29.540;6.2;42.0;SRB;00:29.904;6.1;44.0;DEN;00:29.527;6.3;47.0;GER;00:29.634;6.3;44.0
170;CZE;00:31.070;6.0;42.0;GBR;00:30.269;6.1;42.0;SRB;00:30.679;6.1;44.0;DEN;00:30.273;6.3;46.0;GER;00:30.481;6.3;44.0
175;CZE;00:31.875;6.0;42.0;GBR;00:31.160;6.2;42.0;SRB;00:31.531;6.1;44.0;DEN;00:31.113;6.3;46.0;GER;00:31.201;6.3;43.0
180;CZE;00:32.744;6.0;42.0;GBR;00:31.883;6.1;42.0;SRB;00:32.383;6.1;44.0;DEN;00:31.947;6.2;46.0;GER;00:32.072;6.3;43.0
185;CZE;00:33.586;6.0;41.0;GBR;00:32.776;6.2;42.0;SRB;00:33.143;6.0;43.0;DEN;00:32.685;6.2;46.0;GER;00:32.847;6.2;43.0
190;CZE;00:34.358;6.0;41.0;GBR;00:33.539;6.2;42.0;SRB;00:34.038;6.1;43.0;DEN;00:33.568;6.2;45.0;GER;00:33.658;6.2;43.0
195;CZE;00:35.270;6.0;41.0;GBR;00:34.384;6.2;41.0;SRB;00:34.779;6.0;43.0;DEN;00:34.331;6.2;45.0;GER;00:34.497;6.2;43.0
200;CZE;00:36.021;5.9;41.0;GBR;00:35.183;6.2;41.0;SRB;00:35.665;6.1;43.0;DEN;00:35.178;6.2;45.0;GER;00:35.262;6.2;43.0
205;CZE;00:36.946;6.0;41.0;GBR;00:35.971;6.1;41.0;SRB;00:36.506;6.1;43.0;DEN;00:36.008;6.1;45.0;GER;00:36.116;6.2;43.0
210;CZE;00:37.747;5.9;41.0;GBR;00:36.832;6.2;41.0;SRB;00:37.280;6.1;43.0;DEN;00:36.755;6.1;45.0;GER;00:36.845;6.2;43.0
215;CZE;00:38.609;5.9;41.0;GBR;00:37.568;6.1;41.0;SRB;00:38.171;6.1;43.0;DEN;00:37.646;6.1;45.0;GER;00:37.726;6.2;43.0
220;CZE;00:39.490;5.9;41.0;GBR;00:38.458;6.2;41.0;SRB;00:38.913;6.1;43.0;DEN;00:38.418;6.1;45.0;GER;00:38.494;6.2;43.0
225;CZE;00:40.273;5.9;41.0;GBR;00:39.183;6.2;41.0;SRB;00:39.820;6.1;43.0;DEN;00:39.244;6.1;45.0;GER;00:39.342;6.2;42.0
230;CZE;00:41.201;5.9;41.0;GBR;00:40.068;6.2;41.0;SRB;00:40.636;6.0;43.0;DEN;00:40.096;6.1;45.0;GER;00:40.161;6.2;42.0
235;CZE;00:41.962;5.9;41.0;GBR;00:40.844;6.2;41.0;SRB;00:41.484;6.0;42.0;DEN;00:40.833;6.1;45.0;GER;00:40.916;6.2;42.0
240;CZE;00:42.912;5.8;41.0;GBR;00:41.695;6.1;41.0;SRB;00:42.341;6.0;42.0;DEN;00:41.720;6.1;45.0;GER;00:41.798;6.2;42.0
245;CZE;00:43.672;5.9;41.0;GBR;00:42.513;6.2;41.0;SRB;00:43.125;5.9;42.0;DEN;00:42.493;6.1;44.0;GER;00:42.522;6.1;42.0
250;CZE;00:44.587;5.8;40.0;GBR;00:43.273;6.2;41.0;SRB;00:44.004;6.0;42.0;DEN;00:43.318;6.1;44.0;GER;00:43.431;6.1;42.0
255;CZE;00:45.476;5.9;40.0;GBR;00:44.153;6.2;41.0;SRB;00:44.772;5.9;42.0;DEN;00:44.168;6.1;44.0;GER;00:44.213;6.1;42.0
260;CZE;00:46.276;5.8;40.0;GBR;00:44.884;6.1;41.0;SRB;00:45.680;5.9;42.0;DEN;00:44.908;6.1;44.0;GER;00:45.056;6.1;42.0
265;CZE;00:47.207;5.8;40.0;GBR;00:45.787;6.1;41.0;SRB;00:46.526;6.0;42.0;DEN;00:45.805;6.1;44.0;GER;00:45.900;6.1;42.0
270;CZE;00:47.979;5.8;40.0;GBR;00:46.524;6.1;41.0;SRB;00:47.340;5.9;42.0;DEN;00:46.579;6.1;44.0;GER;00:46.696;6.0;42.0
275;CZE;00:48.934;5.8;39.0;GBR;00:47.419;6.1;41.0;SRB;00:48.207;6.0;42.0;DEN;00:47.436;6.1;44.0;GER;00:47.549;6.1;42.0
280;CZE;00:49.707;5.8;39.0;GBR;00:48.215;6.1;41.0;SRB;00:48.961;5.9;42.0;DEN;00:48.274;6.1;44.0;GER;00:48.303;6.1;42.0
285;CZE;00:50.655;5.8;39.0;GBR;00:49.042;6.1;41.0;SRB;00:49.887;6.0;42.0;DEN;00:49.025;6.1;44.0;GER;00:49.187;6.1;42.0
290;CZE;00:51.497;5.8;39.0;GBR;00:49.883;6.1;41.0;SRB;00:50.661;6.0;42.0;DEN;00:49.929;6.1;44.0;GER;00:49.948;6.1;42.0
295;CZE;00:52.374;5.7;39.0;GBR;00:50.632;6.1;41.0;SRB;00:51.567;5.9;41.0;DEN;00:50.705;6.1;44.0;GER;00:50.812;6.1;42.0
300;CZE;00:53.277;5.8;38.0;GBR;00:51.527;6.1;41.0;SRB;00:52.455;5.9;41.0;DEN;00:51.555;6.0;44.0;GER;00:51.651;6.1;42.0
305;CZE;00:54.084;5.7;38.0;GBR;00:52.261;6.1;41.0;SRB;00:53.236;5.8;41.0;DEN;00:52.416;6.0;44.0;GER;00:52.428;6.1;42.0
310;CZE;00:55.028;5.8;38.0;GBR;00:53.165;6.1;41.0;SRB;00:54.167;5.8;41.0;DEN;00:53.173;6.0;44.0;GER;00:53.298;6.1;42.0
315;CZE;00:55.814;5.7;38.0;GBR;00:53.934;6.1;41.0;SRB;00:54.944;5.8;41.0;DEN;00:54.079;6.0;44.0;GER;00:54.040;6.1;42.0
320;CZE;00:56.765;5.8;38.0;GBR;00:54.803;6.1;41.0;SRB;00:55.882;5.8;41.0;DEN;00:54.864;6.0;44.0;GER;00:54.945;6.1;42.0
325;CZE;00:57.547;5.8;38.0;GBR;00:55.629;6.1;41.0;SRB;00:56.732;5.8;41.0;DEN;00:55.713;6.0;43.0;GER;00:55.714;6.1;42.0
330;CZE;00:58.512;5.7;38.0;GBR;00:56.439;6.0;41.0;SRB;00:57.550;5.8;41.0;DEN;00:56.581;6.0;43.0;GER;00:56.595;6.1;42.0
335;CZE;00:59.350;5.7;38.0;GBR;00:57.287;6.0;40.0;SRB;00:58.470;5.8;41.0;DEN;00:57.339;6.0;43.0;GER;00:57.423;6.1;42.0
340;CZE;01:00.224;5.7;38.0;GBR;00:58.074;6.0;40.0;SRB;00:59.250;5.8;41.0;DEN;00:58.255;6.0;43.0;GER;00:58.237;6.0;41.0
345;CZE;01:01.139;5.7;38.0;GBR;00:58.981;6.0;40.0;SRB;01:00.200;5.8;41.0;DEN;00:59.048;5.9;43.0;GER;00:59.103;6.0;41.0
350;CZE;01:01.955;5.7;38.0;GBR;00:59.718;6.0;40.0;SRB;01:01.031;5.8;41.0;DEN;00:59.913;5.9;43.0;GER;00:59.851;6.0;41.0
355;CZE;01:02.902;5.7;38.0;GBR;01:00.649;6.0;40.0;SRB;01:01.932;5.7;41.0;DEN;01:00.796;5.9;43.0;GER;01:00.765;6.0;41.0
360;CZE;01:03.692;5.7;38.0;GBR;01:01.411;6.0;40.0;SRB;01:02.815;5.8;41.0;DEN;01:01.563;5.9;43.0;GER;01:01.519;6.0;41.0
365;CZE;01:04.666;5.7;38.0;GBR;01:02.302;5.9;40.0;SRB;01:03.608;5.7;41.0;DEN;01:02.489;5.9;43.0;GER;01:02.429;6.0;41.0
370;CZE;01:05.472;5.7;38.0;GBR;01:03.125;5.9;40.0;SRB;01:04.557;5.8;41.0;DEN;01:03.256;5.9;43.0;GER;01:03.255;6.0;41.0
375;CZE;01:06.419;5.7;38.0;GBR;01:03.950;6.0;40.0;SRB;01:05.354;5.8;41.0;DEN;01:04.159;5.9;43.0;GER;01:04.082;6.0;41.0
380;CZE;01:07.293;5.7;38.0;GBR;01:04.821;6.0;40.0;SRB;01:06.286;5.7;41.0;DEN;01:05.039;5.9;43.0;GER;01:04.979;6.0;41.0
385;CZE;01:08.173;5.6;38.0;GBR;01:05.594;6.0;40.0;SRB;01:07.171;5.7;40.0;DEN;01:05.813;5.9;43.0;GER;01:05.739;5.9;41.0
390;CZE;01:09.108;5.6;38.0;GBR;01:06.501;6.0;40.0;SRB;01:08.020;5.7;40.0;DEN;01:06.740;5.9;43.0;GER;01:06.670;5.9;41.0
395;CZE;01:09.924;5.6;38.0;GBR;01:07.249;6.0;40.0;SRB;01:08.943;5.7;40.0;DEN;01:07.543;5.9;42.0;GER;01:07.423;5.9;41.0
400;CZE;01:10.895;5.6;38.0;GBR;01:08.176;6.0;40.0;SRB;01:09.728;5.7;40.0;DEN;01:08.410;5.8;42.0;GER;01:08.338;5.9;41.0
405;CZE;01:11.687;5.6;38.0;GBR;01:08.933;5.9;40.0;SRB;01:10.693;5.7;40.0;DEN;01:09.297;5.9;42.0;GER;01:09.164;5.9;40.0
410;CZE;01:12.675;5.6;38.0;GBR;01:09.856;5.9;40.0;SRB;01:11.486;5.7;40.0;DEN;01:10.068;5.9;42.0;GER;01:10.013;5.9;40.0
415;CZE;01:13.502;5.6;38.0;GBR;01:10.681;5.9;40.0;SRB;01:12.435;5.6;39.0;DEN;01:11.001;5.9;42.0;GER;01:10.889;5.9;40.0
420;CZE;01:14.449;5.6;38.0;GBR;01:11.535;5.9;40.0;SRB;01:13.348;5.7;39.0;DEN;01:11.793;5.9;42.0;GER;01:11.684;5.9;40.0
425;CZE;01:15.351;5.6;38.0;GBR;01:12.412;5.9;40.0;SRB;01:14.177;5.6;39.0;DEN;01:12.677;5.9;42.0;GER;01:12.614;5.9;40.0
430;CZE;01:16.216;5.6;38.0;GBR;01:13.210;5.9;39.0;SRB;01:15.129;5.7;39.0;DEN;01:13.562;5.9;42.0;GER;01:13.371;5.8;40.0
435;CZE;01:17.171;5.6;38.0;GBR;01:14.131;5.9;39.0;SRB;01:15.940;5.7;39.0;DEN;01:14.342;5.8;42.0;GER;01:14.310;5.9;40.0
440;CZE;01:17.987;5.6;38.0;GBR;01:14.892;5.9;39.0;SRB;01:16.894;5.6;39.0;DEN;01:15.274;5.8;42.0;GER;01:15.137;5.9;40.0
445;CZE;01:18.974;5.6;38.0;GBR;01:15.838;5.9;39.0;SRB;01:17.768;5.6;39.0;DEN;01:16.065;5.8;42.0;GER;01:16.010;5.9;40.0
450;CZE;01:19.781;5.6;38.0;GBR;01:16.606;5.9;39.0;SRB;01:18.651;5.6;39.0;DEN;01:16.974;5.8;42.0;GER;01:16.894;5.9;40.0
455;CZE;01:20.766;5.5;38.0;GBR;01:17.548;5.8;39.0;SRB;01:19.601;5.6;39.0;DEN;01:17.853;5.8;42.0;GER;01:17.686;5.8;40.0
460;CZE;01:21.629;5.6;38.0;GBR;01:18.358;5.8;39.0;SRB;01:20.415;5.6;39.0;DEN;01:18.659;5.8;42.0;GER;01:18.628;5.8;40.0
465;CZE;01:22.534;5.6;38.0;GBR;01:19.268;5.8;39.0;SRB;01:21.396;5.6;39.0;DEN;01:19.598;5.8;42.0;GER;01:19.402;5.8;40.0
470;CZE;01:23.456;5.6;38.0;GBR;01:20.127;5.8;39.0;SRB;01:22.249;5.6;39.0;DEN;01:20.385;5.8;41.0;GER;01:20.353;5.8;40.0
475;CZE;01:24.284;5.6;38.0;GBR;01:20.950;5.8;39.0;SRB;01:23.179;5.5;39.0;DEN;01:21.320;5.8;41.0;GER;01:21.181;5.8;40.0
480;CZE;01:25.246;5.6;38.0;GBR;01:21.868;5.8;39.0;SRB;01:24.095;5.5;39.0;DEN;01:22.200;5.8;41.0;GER;01:22.055;5.8;40.0
485;CZE;01:26.041;5.6;38.0;GBR;01:22.649;5.8;39.0;SRB;01:24.950;5.5;39.0;DEN;01:23.019;5.7;41.0;GER;01:22.954;5.8;40.0
490;CZE;01:27.021;5.6;38.0;GBR;01:23.593;5.8;39.0;SRB;01:25.939;5.5;39.0;DEN;01:23.965;5.7;41.0;GER;01:23.751;5.8;40.0
495;CZE;01:27.834;5.6;38.0;GBR;01:24.362;5.8;39.0;SRB;01:26.779;5.5;39.0;DEN;01:24.748;5.7;41.0;GER;01:24.685;5.8;40.0
500;CZE;01:28.786;5.6;38.0;GBR;01:25.317;5.8;39.0;SRB;01:27.735;5.5;39.0;DEN;01:25.695;5.7;41.0;GER;01:25.470;5.8;40.0
505;CZE;01:29.655;5.6;38.0;GBR;01:26.130;5.8;39.0;SRB;01:28.674;5.5;39.0;DEN;01:26.570;5.7;41.0;GER;01:26.413;5.8;40.0
510;CZE;01:30.521;5.6;38.0;GBR;01:27.034;5.8;39.0;SRB;01:29.512;5.5;39.0;DEN;01:27.414;5.7;41.0;GER;01:27.241;5.8;40.0
515;CZE;01:31.446;5.7;38.0;GBR;01:27.910;5.8;39.0;SRB;01:30.505;5.5;39.0;DEN;01:28.337;5.7;41.0;GER;01:28.146;5.8;39.0
520;CZE;01:32.252;5.7;38.0;GBR;01:28.745;5.8;39.0;SRB;01:31.331;5.5;39.0;DEN;01:29.112;5.7;41.0;GER;01:29.041;5.8;39.0
525;CZE;01:33.205;5.7;38.0;GBR;01:29.664;5.8;38.0;SRB;01:32.313;5.5;39.0;DEN;01:30.067;5.7;41.0;GER;01:29.860;5.7;39.0
530;CZE;01:33.984;5.7;38.0;GBR;01:30.453;5.8;38.0;SRB;01:33.245;5.5;39.0;DEN;01:30.883;5.8;41.0;GER;01:30.802;5.7;39.0
535;CZE;01:34.947;5.7;38.0;GBR;01:31.401;5.8;38.0;SRB;01:34.094;5.4;39.0;DEN;01:31.776;5.7;41.0;GER;01:31.587;5.7;39.0
540;CZE;01:35.737;5.7;38.0;GBR;01:32.166;5.8;38.0;SRB;01:35.079;5.4;39.0;DEN;01:32.706;5.8;41.0;GER;01:32.548;5.7;39.0
545;CZE;01:36.678;5.7;38.0;GBR;01:33.127;5.8;38.0;SRB;01:35.908;5.5;39.0;DEN;01:33.494;5.7;41.0;GER;01:33.366;5.7;39.0
550;CZE;01:37.538;5.7;38.0;GBR;01:33.927;5.8;38.0;SRB;01:36.891;5.5;39.0;DEN;01:34.472;5.7;41.0;GER;01:34.288;5.7;39.0
555;CZE;01:38.402;5.7;38.0;GBR;01:34.844;5.8;38.0;SRB;01:37.819;5.5;39.0;DEN;01:35.322;5.7;41.0;GER;01:35.181;5.7;39.0
560;CZE;01:39.317;5.7;38.0;GBR;01:35.711;5.8;38.0;SRB;01:38.682;5.4;39.0;DEN;01:36.211;5.6;40.0;GER;01:36.034;5.7;39.0
565;CZE;01:40.122;5.7;38.0;GBR;01:36.601;5.8;38.0;SRB;01:39.668;5.4;39.0;DEN;01:37.149;5.6;40.0;GER;01:36.954;5.7;39.0
570;CZE;01:41.077;5.7;38.0;GBR;01:37.575;5.7;38.0;SRB;01:40.488;5.4;39.0;DEN;01:37.942;5.6;40.0;GER;01:37.741;5.7;39.0
575;CZE;01:41.858;5.7;38.0;GBR;01:38.408;5.6;38.0;SRB;01:41.486;5.4;39.0;DEN;01:38.926;5.6;40.0;GER;01:38.709;5.7;39.0
580;CZE;01:42.826;5.7;38.0;GBR;01:39.406;5.4;38.0;SRB;01:42.382;5.5;39.0;DEN;01:39.745;5.6;40.0;GER;01:39.520;5.7;39.0
585;CZE;01:43.631;5.7;38.0;GBR;01:40.220;5.4;38.0;SRB;01:43.306;5.5;39.0;DEN;01:40.660;5.6;40.0;GER;01:40.464;5.7;39.0
590;CZE;01:44.568;5.7;38.0;GBR;01:41.181;5.4;38.0;SRB;01:44.241;5.5;39.0;DEN;01:41.575;5.7;40.0;GER;01:41.348;5.7;39.0
595;CZE;01:45.439;5.7;38.0;GBR;01:42.097;5.5;38.0;SRB;01:45.058;5.5;39.0;DEN;01:42.382;5.6;40.0;GER;01:42.199;5.6;39.0
600;CZE;01:46.302;5.7;38.0;GBR;01:42.928;5.5;38.0;SRB;01:46.055;5.5;39.0;DEN;01:43.344;5.7;40.0;GER;01:43.133;5.7;39.0
605;CZE;01:47.213;5.7;38.0;GBR;01:43.884;5.6;38.0;SRB;01:46.900;5.5;39.0;DEN;01:44.143;5.7;40.0;GER;01:43.925;5.6;39.0
610;CZE;01:48.044;5.7;38.0;GBR;01:44.695;5.6;38.0;SRB;01:47.825;5.5;39.0;DEN;01:45.088;5.6;40.0;GER;01:44.879;5.7;39.0
615;CZE;01:48.970;5.7;38.0;GBR;01:45.650;5.6;38.0;SRB;01:48.751;5.6;39.0;DEN;01:45.975;5.7;40.0;GER;01:45.664;5.7;38.0
620;CZE;01:49.752;5.8;38.0;GBR;01:46.446;5.7;38.0;SRB;01:49.585;5.6;39.0;DEN;01:46.820;5.6;40.0;GER;01:46.629;5.7;38.0
625;CZE;01:50.718;5.8;38.0;GBR;01:47.382;5.6;38.0;SRB;01:50.541;5.6;39.0;DEN;01:47.744;5.7;40.0;GER;01:47.465;5.7;38.0
630;CZE;01:51.503;5.7;38.0;GBR;01:48.239;5.7;38.0;SRB;01:51.342;5.6;39.0;DEN;01:48.519;5.7;40.0;GER;01:48.369;5.7;38.0
635;CZE;01:52.459;5.7;38.0;GBR;01:49.138;5.7;38.0;SRB;01:52.328;5.6;39.0;DEN;01:49.490;5.7;40.0;GER;01:49.264;5.7;38.0
640;CZE;01:53.303;5.7;38.0;GBR;01:50.022;5.7;38.0;SRB;01:53.196;5.6;39.0;DEN;01:50.279;5.7;40.0;GER;01:50.098;5.7;38.0
645;CZE;01:54.201;5.7;38.0;GBR;01:50.826;5.7;38.0;SRB;01:54.064;5.6;39.0;DEN;01:51.200;5.7;40.0;GER;01:51.035;5.7;38.0
650;CZE;01:55.104;5.7;38.0;GBR;01:51.772;5.7;38.0;SRB;01:55.012;5.6;39.0;DEN;01:52.114;5.8;40.0;GER;01:51.825;5.7;38.0
655;CZE;01:55.938;5.7;38.0;GBR;01:52.546;5.8;38.0;SRB;01:55.815;5.6;39.0;DEN;01:52.904;5.7;40.0;GER;01:52.783;5.7;38.0
660;CZE;01:56.882;5.7;38.0;GBR;01:53.506;5.8;38.0;SRB;01:56.788;5.6;39.0;DEN;01:53.860;5.7;40.0;GER;01:53.565;5.7;38.0
665;CZE;01:57.676;5.7;38.0;GBR;01:54.304;5.8;38.0;SRB;01:57.617;5.6;39.0;DEN;01:54.646;5.7;40.0;GER;01:54.524;5.7;38.0
670;CZE;01:58.643;5.7;38.0;GBR;01:55.233;5.8;38.0;SRB;01:58.553;5.6;39.0;DEN;01:55.590;5.7;40.0;GER;01:55.359;5.7;38.0
675;CZE;01:59.431;5.7;38.0;GBR;01:56.090;5.8;38.0;SRB;01:59.470;5.6;39.0;DEN;01:56.445;5.8;40.0;GER;01:56.262;5.7;38.0
680;CZE;02:00.399;5.7;38.0;GBR;01:56.950;5.8;38.0;SRB;02:00.302;5.6;39.0;DEN;01:57.288;5.7;40.0;GER;01:57.161;5.7;38.0
685;CZE;02:01.227;5.7;38.0;GBR;01:57.856;5.8;38.0;SRB;02:01.258;5.6;39.0;DEN;01:58.216;5.8;40.0;GER;01:57.993;5.7;38.0
690;CZE;02:02.151;5.6;38.0;GBR;01:58.659;5.7;38.0;SRB;02:02.053;5.6;39.0;DEN;01:59.002;5.7;40.0;GER;01:58.934;5.7;38.0
695;CZE;02:03.043;5.6;38.0;GBR;01:59.602;5.7;38.0;SRB;02:03.022;5.6;39.0;DEN;01:59.957;5.7;40.0;GER;01:59.719;5.7;38.0
700;CZE;02:03.921;5.7;38.0;GBR;02:00.380;5.7;38.0;SRB;02:03.866;5.7;39.0;DEN;02:00.756;5.7;40.0;GER;02:00.699;5.7;38.0
705;CZE;02:04.823;5.7;38.0;GBR;02:01.340;5.8;38.0;SRB;02:04.782;5.6;39.0;DEN;02:01.679;5.7;40.0;GER;02:01.481;5.7;38.0
710;CZE;02:05.630;5.7;38.0;GBR;02:02.127;5.8;38.0;SRB;02:05.688;5.6;39.0;DEN;02:02.571;5.8;40.0;GER;02:02.444;5.7;38.0
715;CZE;02:06.588;5.7;38.0;GBR;02:03.069;5.7;38.0;SRB;02:06.507;5.6;39.0;DEN;02:03.390;5.7;40.0;GER;02:03.289;5.7;38.0
720;CZE;02:07.373;5.7;38.0;GBR;02:03.919;5.7;38.0;SRB;02:07.469;5.6;39.0;DEN;02:04.334;5.7;40.0;GER;02:04.181;5.7;38.0
725;CZE;02:08.342;5.7;37.0;GBR;02:04.792;5.7;38.0;SRB;02:08.261;5.6;39.0;DEN;02:05.113;5.7;40.0;GER;02:05.088;5.7;38.0
730;CZE;02:09.128;5.6;37.0;GBR;02:05.700;5.7;38.0;SRB;02:09.218;5.6;39.0;DEN;02:06.079;5.7;40.0;GER;02:05.921;5.7;38.0
735;CZE;02:10.103;5.6;37.0;GBR;02:06.508;5.8;38.0;SRB;02:10.084;5.7;39.0;DEN;02:06.926;5.7;40.0;GER;02:06.865;5.7;38.0
740;CZE;02:10.948;5.7;37.0;GBR;02:07.448;5.8;38.0;SRB;02:10.961;5.6;39.0;DEN;02:07.809;5.7;40.0;GER;02:07.688;5.7;38.0
745;CZE;02:11.821;5.7;37.0;GBR;02:08.227;5.8;38.0;SRB;02:11.896;5.7;39.0;DEN;02:08.734;5.7;40.0;GER;02:08.639;5.7;38.0
750;CZE;02:12.731;5.7;37.0;GBR;02:09.183;5.7;38.0;SRB;02:12.700;5.7;39.0;DEN;02:09.530;5.6;40.0;GER;02:09.448;5.6;38.0
755;CZE;02:13.545;5.7;37.0;GBR;02:09.966;5.7;38.0;SRB;02:13.674;5.6;39.0;DEN;02:10.498;5.6;40.0;GER;02:10.427;5.6;38.0
