Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;DEN;00:03.029;2.8;0.0;CZE;00:02.904;2.5;0.0;ROU;00:02.846;2.8;0.0;ITA;00:02.993;2.7;0.0;GBR;00:02.917;2.8;0.0;SRB;00:03.081;2.5;0.0
10;DEN;00:04.287;3.8;44.0;CZE;00:04.311;3.3;45.0;ROU;00:04.149;3.6;47.0;ITA;00:04.283;3.5;49.0;GBR;00:04.263;3.6;0.0;SRB;00:04.430;3.5;45.0
15;DEN;00:05.350;4.1;44.0;CZE;00:05.463;3.8;46.0;ROU;00:05.316;4.0;48.0;ITA;00:05.494;3.9;50.0;GBR;00:05.383;3.9;43.0;SRB;00:05.613;3.9;45.0
20;DEN;00:06.291;4.3;45.0;CZE;00:06.519;4.1;46.0;ROU;00:06.426;4.1;49.0;ITA;00:06.528;4.0;50.0;GBR;00:06.361;4.2;44.0;SRB;00:06.679;4.0;45.0
25;DEN;00:07.347;4.7;46.0;CZE;00:07.532;4.5;46.0;ROU;00:07.459;4.5;49.0;ITA;00:07.542;4.5;50.0;GBR;00:07.372;4.5;45.0;SRB;00:07.690;4.4;45.0
30;DEN;00:08.271;5.1;46.0;CZE;00:08.471;4.8;46.0;ROU;00:08.434;4.8;50.0;ITA;00:08.510;4.9;50.0;GBR;00:08.388;4.9;45.0;SRB;00:08.684;4.8;46.0
35;DEN;00:09.209;5.3;46.0;CZE;00:09.477;5.0;46.0;ROU;00:09.361;5.0;50.0;ITA;00:09.398;5.1;50.0;GBR;00:09.349;5.1;45.0;SRB;00:09.691;5.0;46.0
40;DEN;00:10.057;5.4;47.0;CZE;00:10.482;5.1;46.0;ROU;00:10.328;5.1;51.0;ITA;00:10.366;5.2;50.0;GBR;00:10.208;5.2;46.0;SRB;00:10.659;5.1;46.0
45;DEN;00:10.995;5.4;47.0;CZE;00:11.369;5.2;45.0;ROU;00:11.313;5.2;51.0;ITA;00:11.333;5.3;49.0;GBR;00:11.179;5.3;46.0;SRB;00:11.550;5.2;46.0
50;DEN;00:11.964;5.5;47.0;CZE;00:12.315;5.3;45.0;ROU;00:12.287;5.2;51.0;ITA;00:12.262;5.4;49.0;GBR;00:12.144;5.4;46.0;SRB;00:12.500;5.3;46.0
55;DEN;00:12.864;5.5;47.0;CZE;00:13.316;5.3;45.0;ROU;00:13.233;5.3;51.0;ITA;00:13.103;5.4;49.0;GBR;00:13.081;5.4;46.0;SRB;00:13.497;5.3;46.0
60;DEN;00:13.735;5.5;47.0;CZE;00:14.242;5.3;44.0;ROU;00:14.119;5.3;51.0;ITA;00:14.074;5.4;48.0;GBR;00:13.939;5.4;46.0;SRB;00:14.457;5.3;45.0
65;DEN;00:14.722;5.5;47.0;CZE;00:15.135;5.3;44.0;ROU;00:15.056;5.3;50.0;ITA;00:15.016;5.5;48.0;GBR;00:14.920;5.4;46.0;SRB;00:15.340;5.3;45.0
70;DEN;00:15.662;5.4;46.0;CZE;00:16.151;5.4;44.0;ROU;00:16.035;5.3;50.0;ITA;00:15.904;5.5;48.0;GBR;00:15.896;5.4;46.0;SRB;00:16.351;5.3;45.0
75;DEN;00:16.497;5.4;46.0;CZE;00:17.089;5.3;44.0;ROU;00:16.978;5.4;50.0;ITA;00:16.781;5.5;48.0;GBR;00:16.792;5.3;46.0;SRB;00:17.306;5.3;44.0
80;DEN;00:17.490;5.4;46.0;CZE;00:17.970;5.3;43.0;ROU;00:17.869;5.4;49.0;ITA;00:17.742;5.5;47.0;GBR;00:17.737;5.3;46.0;SRB;00:18.170;5.3;44.0
85;DEN;00:18.453;5.4;45.0;CZE;00:18.983;5.3;43.0;ROU;00:18.786;5.4;49.0;ITA;00:18.667;5.5;47.0;GBR;00:18.727;5.3;45.0;SRB;00:19.180;5.3;44.0
90;DEN;00:19.301;5.4;45.0;CZE;00:19.913;5.3;43.0;ROU;00:19.758;5.4;48.0;ITA;00:19.494;5.5;47.0;GBR;00:19.653;5.3;45.0;SRB;00:20.136;5.3;44.0
95;DEN;00:20.306;5.4;45.0;CZE;00:20.797;5.3;43.0;ROU;00:20.697;5.4;48.0;ITA;00:20.464;5.5;47.0;GBR;00:20.565;5.3;45.0;SRB;00:21.005;5.3;43.0
100;DEN;00:21.301;5.3;44.0;CZE;00:21.819;5.3;43.0;ROU;00:21.567;5.4;48.0;ITA;00:21.400;5.5;47.0;GBR;00:21.574;5.3;44.0;SRB;00:22.013;5.3;43.0
105;DEN;00:22.194;5.3;44.0;CZE;00:22.737;5.3;42.0;ROU;00:22.515;5.4;48.0;ITA;00:22.273;5.5;47.0;GBR;00:22.521;5.3;44.0;SRB;00:22.995;5.3;43.0
110;DEN;00:23.222;5.2;44.0;CZE;00:23.644;5.3;42.0;ROU;00:23.485;5.4;48.0;ITA;00:23.168;5.5;47.0;GBR;00:23.445;5.2;44.0;SRB;00:23.863;5.2;43.0
115;DEN;00:24.270;5.1;44.0;CZE;00:24.668;5.3;42.0;ROU;00:24.418;5.4;48.0;ITA;00:24.130;5.5;47.0;GBR;00:24.446;5.2;44.0;SRB;00:24.888;5.2;42.0
120;DEN;00:25.223;5.0;44.0;CZE;00:25.598;5.3;42.0;ROU;00:25.286;5.4;47.0;ITA;00:25.041;5.5;47.0;GBR;00:25.399;5.2;43.0;SRB;00:25.880;5.2;42.0
125;DEN;00:26.139;5.0;44.0;CZE;00:26.521;5.2;42.0;ROU;00:26.280;5.4;47.0;ITA;00:25.888;5.5;46.0;GBR;00:26.275;5.2;43.0;SRB;00:26.763;5.2;42.0
130;DEN;00:27.185;5.1;43.0;CZE;00:27.549;5.2;42.0;ROU;00:27.255;5.3;47.0;ITA;00:26.864;5.5;46.0;GBR;00:27.298;5.2;43.0;SRB;00:27.795;5.2;42.0
135;DEN;00:28.197;5.1;43.0;CZE;00:28.491;5.2;42.0;ROU;00:28.188;5.3;47.0;ITA;00:27.790;5.5;46.0;GBR;00:28.279;5.2;43.0;SRB;00:28.778;5.2;42.0
140;DEN;00:29.075;5.1;43.0;CZE;00:29.414;5.2;42.0;ROU;00:29.097;5.3;47.0;ITA;00:28.632;5.5;46.0;GBR;00:29.158;5.2;43.0;SRB;00:29.655;5.2;42.0
145;DEN;00:30.121;5.1;42.0;CZE;00:30.456;5.2;42.0;ROU;00:30.099;5.2;47.0;ITA;00:29.599;5.5;46.0;GBR;00:30.191;5.2;43.0;SRB;00:30.692;5.2;41.0
150;DEN;00:31.124;5.1;42.0;CZE;00:31.386;5.2;42.0;ROU;00:31.071;5.2;46.0;ITA;00:30.559;5.4;46.0;GBR;00:31.168;5.2;43.0;SRB;00:31.692;5.2;41.0
155;DEN;00:32.030;5.1;42.0;CZE;00:32.300;5.2;42.0;ROU;00:31.969;5.2;46.0;ITA;00:31.399;5.4;46.0;GBR;00:32.063;5.2;42.0;SRB;00:32.578;5.1;41.0
160;DEN;00:33.029;5.1;42.0;CZE;00:33.326;5.2;42.0;ROU;00:32.922;5.3;46.0;ITA;00:32.401;5.4;45.0;GBR;00:33.080;5.2;42.0;SRB;00:33.618;5.1;41.0
165;DEN;00:34.075;5.1;42.0;CZE;00:34.211;5.2;42.0;ROU;00:33.916;5.3;46.0;ITA;00:33.365;5.4;45.0;GBR;00:34.081;5.2;42.0;SRB;00:34.613;5.1;41.0
170;DEN;00:35.029;5.1;42.0;CZE;00:35.186;5.2;42.0;ROU;00:34.869;5.3;46.0;ITA;00:34.283;5.3;45.0;GBR;00:34.975;5.1;42.0;SRB;00:35.523;5.1;41.0
175;DEN;00:35.964;5.1;42.0;CZE;00:36.218;5.2;41.0;ROU;00:35.760;5.3;46.0;ITA;00:35.181;5.3;45.0;GBR;00:36.009;5.1;42.0;SRB;00:36.582;5.1;40.0
180;DEN;00:37.013;5.1;42.0;CZE;00:37.127;5.2;41.0;ROU;00:36.778;5.3;45.0;ITA;00:36.170;5.3;44.0;GBR;00:37.022;5.1;41.0;SRB;00:37.570;5.1;40.0
185;DEN;00:37.978;5.1;42.0;CZE;00:38.122;5.2;41.0;ROU;00:37.743;5.2;45.0;ITA;00:37.105;5.3;44.0;GBR;00:37.915;5.1;41.0;SRB;00:38.491;5.1;40.0
190;DEN;00:38.886;5.1;42.0;CZE;00:39.151;5.1;41.0;ROU;00:38.637;5.2;45.0;ITA;00:37.969;5.3;44.0;GBR;00:38.959;5.1;41.0;SRB;00:39.554;5.1;40.0
195;DEN;00:39.940;5.1;42.0;CZE;00:40.079;5.1;41.0;ROU;00:39.619;5.2;45.0;ITA;00:38.964;5.4;44.0;GBR;00:39.968;5.1;41.0;SRB;00:40.539;5.0;40.0
200;DEN;00:40.924;5.1;42.0;CZE;00:41.058;5.1;41.0;ROU;00:40.614;5.2;45.0;ITA;00:39.918;5.4;44.0;GBR;00:40.866;5.1;41.0;SRB;00:41.471;5.0;40.0
205;DEN;00:41.832;5.1;42.0;CZE;00:42.094;5.1;41.0;ROU;00:41.560;5.2;45.0;ITA;00:40.776;5.3;44.0;GBR;00:41.933;5.0;40.0;SRB;00:42.529;5.0;40.0
210;DEN;00:42.902;5.1;42.0;CZE;00:42.978;5.1;41.0;ROU;00:42.469;5.2;44.0;ITA;00:41.766;5.4;44.0;GBR;00:42.948;5.1;40.0;SRB;00:43.518;5.1;40.0
215;DEN;00:43.901;5.1;42.0;CZE;00:44.006;5.1;41.0;ROU;00:43.496;5.2;44.0;ITA;00:42.738;5.4;44.0;GBR;00:43.859;5.0;40.0;SRB;00:44.485;5.0;40.0
220;DEN;00:44.813;5.1;41.0;CZE;00:45.045;5.1;41.0;ROU;00:44.485;5.2;44.0;ITA;00:43.593;5.3;44.0;GBR;00:44.939;5.0;40.0;SRB;00:45.545;5.0;40.0
225;DEN;00:45.873;5.0;41.0;CZE;00:45.960;5.1;41.0;ROU;00:45.383;5.2;44.0;ITA;00:44.614;5.3;44.0;GBR;00:45.949;5.0;40.0;SRB;00:46.500;5.0;39.0
230;DEN;00:46.898;5.0;41.0;CZE;00:46.961;5.0;41.0;ROU;00:46.413;5.1;44.0;ITA;00:45.580;5.3;44.0;GBR;00:46.898;5.0;40.0;SRB;00:47.515;5.0;39.0
235;DEN;00:47.803;5.0;41.0;CZE;00:47.992;5.1;41.0;ROU;00:47.407;5.1;44.0;ITA;00:46.495;5.3;44.0;GBR;00:47.984;4.9;39.0;SRB;00:48.566;5.0;39.0
240;DEN;00:48.891;5.0;41.0;CZE;00:48.880;5.1;41.0;ROU;00:48.346;5.1;44.0;ITA;00:47.426;5.3;44.0;GBR;00:48.987;4.9;39.0;SRB;00:49.484;5.0;39.0
245;DEN;00:49.910;5.0;41.0;CZE;00:49.905;5.1;40.0;ROU;00:49.302;5.1;44.0;ITA;00:48.421;5.3;44.0;GBR;00:49.949;4.9;39.0;SRB;00:50.555;4.9;39.0
250;DEN;00:50.847;5.0;41.0;CZE;00:50.935;5.1;40.0;ROU;00:50.327;5.1;44.0;ITA;00:49.327;5.3;43.0;GBR;00:51.022;4.9;39.0;SRB;00:51.600;4.9;38.0
