Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;GER;00:02.839;2.7;0.0;ESP;00:02.617;2.8;0.0;LTU;00:02.884;2.6;0.0;EST;00:02.739;2.7;0.0;TUR;00:02.672;2.9;0.0;CZE;00:02.690;2.8;0.0
10;GER;00:04.035;3.8;43.0;ESP;00:03.769;4.0;49.0;LTU;00:04.039;4.0;48.0;EST;00:04.001;3.8;49.0;TUR;00:03.877;4.1;48.0;CZE;00:03.852;3.8;51.0
15;GER;00:05.049;4.2;43.0;ESP;00:04.783;4.4;49.0;LTU;00:05.073;4.5;48.0;EST;00:05.069;4.2;49.0;TUR;00:04.902;4.4;48.0;CZE;00:04.953;4.3;51.0
20;GER;00:06.003;4.4;44.0;ESP;00:05.696;4.6;50.0;LTU;00:05.975;4.6;48.0;EST;00:06.063;4.4;49.0;TUR;00:05.800;4.5;48.0;CZE;00:05.953;4.5;51.0
25;GER;00:07.039;4.9;44.0;ESP;00:06.577;5.0;51.0;LTU;00:06.919;4.8;48.0;EST;00:06.937;4.8;49.0;TUR;00:06.822;4.9;48.0;CZE;00:06.853;4.8;51.0
30;GER;00:07.883;5.2;44.0;ESP;00:07.480;5.3;51.0;LTU;00:07.855;5.2;48.0;EST;00:07.907;5.1;48.0;TUR;00:07.731;5.3;48.0;CZE;00:07.764;5.1;51.0
35;GER;00:08.763;5.4;44.0;ESP;00:08.365;5.6;51.0;LTU;00:08.734;5.5;48.0;EST;00:08.830;5.4;48.0;TUR;00:08.558;5.5;48.0;CZE;00:08.693;5.4;50.0
40;GER;00:09.683;5.6;44.0;ESP;00:09.147;5.8;51.0;LTU;00:09.571;5.6;48.0;EST;00:09.666;5.5;48.0;TUR;00:09.455;5.6;48.0;CZE;00:09.566;5.5;50.0
45;GER;00:10.482;5.7;44.0;ESP;00:09.988;5.9;51.0;LTU;00:10.491;5.7;48.0;EST;00:10.551;5.6;47.0;TUR;00:10.339;5.7;48.0;CZE;00:10.421;5.6;49.0
50;GER;00:11.401;5.8;44.0;ESP;00:10.885;5.9;51.0;LTU;00:11.341;5.8;47.0;EST;00:11.471;5.7;47.0;TUR;00:11.155;5.8;48.0;CZE;00:11.318;5.7;48.0
55;GER;00:12.318;5.8;44.0;ESP;00:11.733;6.0;51.0;LTU;00:12.150;5.8;47.0;EST;00:12.263;5.7;46.0;TUR;00:11.981;5.9;48.0;CZE;00:12.148;5.8;47.0
60;GER;00:13.107;5.7;43.0;ESP;00:12.513;6.0;50.0;LTU;00:13.064;5.8;46.0;EST;00:13.162;5.8;46.0;TUR;00:12.912;5.9;47.0;CZE;00:12.993;5.8;46.0
65;GER;00:14.046;5.7;43.0;ESP;00:13.400;6.0;50.0;LTU;00:13.910;5.8;46.0;EST;00:14.058;5.8;46.0;TUR;00:13.738;5.9;47.0;CZE;00:13.902;5.8;45.0
70;GER;00:14.876;5.7;43.0;ESP;00:14.250;6.0;50.0;LTU;00:14.725;5.8;46.0;EST;00:14.833;5.8;45.0;TUR;00:14.559;5.9;47.0;CZE;00:14.687;5.8;45.0
75;GER;00:15.731;5.7;42.0;ESP;00:15.006;6.0;50.0;LTU;00:15.630;5.9;45.0;EST;00:15.752;5.8;45.0;TUR;00:15.468;5.9;46.0;CZE;00:15.600;5.9;44.0
80;GER;00:16.650;5.8;42.0;ESP;00:15.900;6.0;49.0;LTU;00:16.412;5.9;45.0;EST;00:16.630;5.8;45.0;TUR;00:16.258;5.8;46.0;CZE;00:16.466;5.9;43.0
85;GER;00:17.416;5.8;42.0;ESP;00:16.763;6.0;49.0;LTU;00:17.316;5.9;45.0;EST;00:17.427;5.8;45.0;TUR;00:17.125;5.9;46.0;CZE;00:17.301;5.9;43.0
90;GER;00:18.360;5.8;42.0;ESP;00:17.538;6.0;49.0;LTU;00:18.206;5.9;45.0;EST;00:18.358;5.8;45.0;TUR;00:18.021;5.9;46.0;CZE;00:18.200;5.8;43.0
95;GER;00:19.222;5.8;42.0;ESP;00:18.425;6.0;49.0;LTU;00:18.981;5.9;44.0;EST;00:19.207;5.8;44.0;TUR;00:18.792;5.9;45.0;CZE;00:18.983;5.8;42.0
100;GER;00:20.039;5.8;42.0;ESP;00:19.293;6.0;48.0;LTU;00:19.908;5.9;44.0;EST;00:20.065;5.8;44.0;TUR;00:19.712;5.9;45.0;CZE;00:19.912;5.8;42.0
105;GER;00:20.955;5.8;42.0;ESP;00:20.058;6.0;48.0;LTU;00:20.711;5.8;44.0;EST;00:20.973;5.8;44.0;TUR;00:20.595;5.9;45.0;CZE;00:20.788;5.8;42.0
110;GER;00:21.715;5.8;42.0;ESP;00:20.966;5.9;48.0;LTU;00:21.607;5.8;43.0;EST;00:21.775;5.7;44.0;TUR;00:21.417;5.8;45.0;CZE;00:21.622;5.8;41.0
115;GER;00:22.637;5.8;42.0;ESP;00:21.839;5.9;48.0;LTU;00:22.521;5.8;43.0;EST;00:22.694;5.8;44.0;TUR;00:22.330;5.8;45.0;CZE;00:22.548;5.8;41.0
120;GER;00:23.487;5.9;42.0;ESP;00:22.608;5.9;47.0;LTU;00:23.312;5.8;43.0;EST;00:23.584;5.8;44.0;TUR;00:23.177;5.8;44.0;CZE;00:23.346;5.7;41.0
125;GER;00:24.310;5.9;42.0;ESP;00:23.529;5.9;47.0;LTU;00:24.251;5.8;43.0;EST;00:24.411;5.7;44.0;TUR;00:24.032;5.7;44.0;CZE;00:24.303;5.7;40.0
130;GER;00:25.242;5.9;42.0;ESP;00:24.403;5.9;47.0;LTU;00:25.112;5.8;43.0;EST;00:25.333;5.8;43.0;TUR;00:24.963;5.7;44.0;CZE;00:25.166;5.7;40.0
135;GER;00:26.025;5.8;42.0;ESP;00:25.223;5.8;47.0;LTU;00:25.946;5.7;42.0;EST;00:26.165;5.7;43.0;TUR;00:25.767;5.7;44.0;CZE;00:26.041;5.6;40.0
140;GER;00:26.981;5.8;42.0;ESP;00:26.125;5.8;46.0;LTU;00:26.866;5.8;42.0;EST;00:27.081;5.7;43.0;TUR;00:26.703;5.7;43.0;CZE;00:26.957;5.6;40.0
145;GER;00:27.848;5.8;42.0;ESP;00:27.000;5.8;46.0;LTU;00:27.643;5.7;42.0;EST;00:28.022;5.6;43.0;TUR;00:27.613;5.7;43.0;CZE;00:27.770;5.6;40.0
150;GER;00:28.675;5.7;42.0;ESP;00:27.827;5.8;45.0;LTU;00:28.591;5.8;42.0;EST;00:28.849;5.6;43.0;TUR;00:28.425;5.6;43.0;CZE;00:28.725;5.6;40.0
155;GER;00:29.616;5.7;41.0;ESP;00:28.778;5.7;45.0;LTU;00:29.439;5.8;42.0;EST;00:29.774;5.6;42.0;TUR;00:29.395;5.6;42.0;CZE;00:29.549;5.7;40.0
160;GER;00:30.393;5.7;41.0;ESP;00:29.641;5.7;45.0;LTU;00:30.297;5.8;42.0;EST;00:30.697;5.6;42.0;TUR;00:30.228;5.6;42.0;CZE;00:30.488;5.6;40.0
165;GER;00:31.346;5.7;41.0;ESP;00:30.493;5.6;45.0;LTU;00:31.214;5.8;42.0;EST;00:31.516;5.6;42.0;TUR;00:31.128;5.6;42.0;CZE;00:31.389;5.6;39.0
170;GER;00:32.200;5.7;41.0;ESP;00:31.435;5.6;45.0;LTU;00:32.001;5.7;41.0;EST;00:32.491;5.6;42.0;TUR;00:32.055;5.6;42.0;CZE;00:32.249;5.6;39.0
175;GER;00:33.059;5.7;41.0;ESP;00:32.289;5.6;45.0;LTU;00:32.967;5.7;41.0;EST;00:33.382;5.6;42.0;TUR;00:32.858;5.6;42.0;CZE;00:33.187;5.6;39.0
180;GER;00:33.983;5.8;41.0;ESP;00:33.168;5.6;44.0;LTU;00:33.828;5.7;41.0;EST;00:34.239;5.6;42.0;TUR;00:33.824;5.6;41.0;CZE;00:34.001;5.6;39.0
185;GER;00:34.766;5.7;41.0;ESP;00:34.103;5.6;44.0;LTU;00:34.692;5.6;41.0;EST;00:35.199;5.6;42.0;TUR;00:34.664;5.6;41.0;CZE;00:34.971;5.6;39.0
190;GER;00:35.726;5.7;40.0;ESP;00:34.934;5.6;44.0;LTU;00:35.629;5.7;41.0;EST;00:36.040;5.5;42.0;TUR;00:35.591;5.6;41.0;CZE;00:35.789;5.6;39.0
195;GER;00:36.545;5.7;40.0;ESP;00:35.861;5.6;44.0;LTU;00:36.421;5.7;41.0;EST;00:36.983;5.5;42.0;TUR;00:36.500;5.6;41.0;CZE;00:36.750;5.6;39.0
200;GER;00:37.462;5.7;40.0;ESP;00:36.789;5.6;44.0;LTU;00:37.381;5.7;41.0;EST;00:37.919;5.6;42.0;TUR;00:37.306;5.6;41.0;CZE;00:37.621;5.6;38.0
205;GER;00:38.364;5.7;40.0;ESP;00:37.599;5.6;43.0;LTU;00:38.221;5.7;40.0;EST;00:38.743;5.5;42.0;TUR;00:38.281;5.6;41.0;CZE;00:38.499;5.6;38.0
210;GER;00:39.230;5.7;40.0;ESP;00:38.573;5.6;43.0;LTU;00:39.121;5.6;40.0;EST;00:39.720;5.5;41.0;TUR;00:39.146;5.6;41.0;CZE;00:39.435;5.6;38.0
215;GER;00:40.145;5.7;40.0;ESP;00:39.485;5.6;43.0;LTU;00:40.038;5.7;40.0;EST;00:40.612;5.5;41.0;TUR;00:40.032;5.6;41.0;CZE;00:40.260;5.6;38.0
220;GER;00:40.942;5.6;40.0;ESP;00:40.317;5.5;43.0;LTU;00:40.857;5.6;40.0;EST;00:41.491;5.5;41.0;TUR;00:40.984;5.6;41.0;CZE;00:41.221;5.6;38.0
225;GER;00:41.913;5.6;39.0;ESP;00:41.281;5.6;43.0;LTU;00:41.813;5.6;40.0;EST;00:42.452;5.5;41.0;TUR;00:41.821;5.6;41.0;CZE;00:42.028;5.6;38.0
230;GER;00:42.774;5.6;39.0;ESP;00:42.131;5.6;43.0;LTU;00:42.598;5.6;40.0;EST;00:43.285;5.5;41.0;TUR;00:42.790;5.5;40.0;CZE;00:43.003;5.6;38.0
235;GER;00:43.678;5.6;39.0;ESP;00:43.048;5.6;43.0;LTU;00:43.568;5.6;39.0;EST;00:44.259;5.5;41.0;TUR;00:43.647;5.5;40.0;CZE;00:43.868;5.6;38.0
240;GER;00:44.576;5.6;39.0;ESP;00:44.016;5.6;43.0;LTU;00:44.419;5.7;39.0;EST;00:45.179;5.5;41.0;TUR;00:44.549;5.5;40.0;CZE;00:44.783;5.6;38.0
245;GER;00:45.398;5.6;39.0;ESP;00:44.850;5.5;42.0;LTU;00:45.300;5.7;39.0;EST;00:46.024;5.5;41.0;TUR;00:45.497;5.6;40.0;CZE;00:45.707;5.6;38.0
250;GER;00:46.377;5.6;39.0;ESP;00:45.815;5.5;42.0;LTU;00:46.231;5.7;39.0;EST;00:47.003;5.5;41.0;TUR;00:46.324;5.5;40.0;CZE;00:46.559;5.6;38.0
255;GER;00:47.207;5.6;39.0;ESP;00:46.762;5.5;42.0;LTU;00:47.041;5.6;39.0;EST;00:47.850;5.5;41.0;TUR;00:47.322;5.5;40.0;CZE;00:47.529;5.5;38.0
260;GER;00:48.146;5.6;39.0;ESP;00:47.595;5.4;42.0;LTU;00:48.001;5.6;39.0;EST;00:48.795;5.5;41.0;TUR;00:48.177;5.5;40.0;CZE;00:48.343;5.5;38.0
265;GER;00:49.059;5.6;39.0;ESP;00:48.602;5.4;41.0;LTU;00:48.809;5.6;39.0;EST;00:49.736;5.5;41.0;TUR;00:49.111;5.5;39.0;CZE;00:49.328;5.5;38.0
270;GER;00:49.901;5.6;39.0;ESP;00:49.509;5.4;41.0;LTU;00:49.771;5.6;39.0;EST;00:50.591;5.5;40.0;TUR;00:50.040;5.5;39.0;CZE;00:50.170;5.5;38.0
275;GER;00:50.871;5.6;39.0;ESP;00:50.413;5.4;41.0;LTU;00:50.662;5.6;39.0;EST;00:51.553;5.5;40.0;TUR;00:50.906;5.5;39.0;CZE;00:51.113;5.5;38.0
280;GER;00:51.677;5.6;39.0;ESP;00:51.368;5.4;41.0;LTU;00:51.524;5.6;39.0;EST;00:52.425;5.5;40.0;TUR;00:51.867;5.5;39.0;CZE;00:52.022;5.6;38.0
285;GER;00:52.664;5.5;39.0;ESP;00:52.250;5.4;41.0;LTU;00:52.471;5.6;39.0;EST;00:53.363;5.5;40.0;TUR;00:52.695;5.5;39.0;CZE;00:52.895;5.6;38.0
290;GER;00:53.540;5.5;39.0;ESP;00:53.169;5.4;41.0;LTU;00:53.281;5.6;39.0;EST;00:54.324;5.4;40.0;TUR;00:53.685;5.5;38.0;CZE;00:53.848;5.6;37.0
295;GER;00:54.446;5.5;39.0;ESP;00:54.134;5.4;41.0;LTU;00:54.250;5.6;39.0;EST;00:55.175;5.4;40.0;TUR;00:54.585;5.5;38.0;CZE;00:54.681;5.5;37.0
300;GER;00:55.399;5.5;39.0;ESP;00:54.977;5.4;41.0;LTU;00:55.063;5.6;39.0;EST;00:56.200;5.3;40.0;TUR;00:55.506;5.5;38.0;CZE;00:55.668;5.5;37.0
305;GER;00:56.214;5.5;39.0;ESP;00:55.961;5.4;41.0;LTU;00:56.026;5.6;39.0;EST;00:57.106;5.3;39.0;TUR;00:56.463;5.4;38.0;CZE;00:56.499;5.5;37.0
