Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
135;ESP;00:35.370;4.2;37.0;UKR;00:28.316;5.1;41.0;GER;00:28.190;5.4;41.0;GBR;00:28.683;5.3;40.0;AIN;00:31.836;4.9;37.0
140;ESP;00:36.585;4.2;37.0;UKR;00:29.349;5.1;41.0;GER;00:29.133;5.4;41.0;GBR;00:29.687;5.3;40.0;AIN;00:32.907;5.0;37.0
145;ESP;00:37.714;4.2;37.0;UKR;00:30.231;5.1;40.0;GER;00:29.983;5.3;41.0;GBR;00:30.569;5.2;39.0;AIN;00:33.906;5.0;37.0
150;ESP;00:38.888;4.2;37.0;UKR;00:31.280;5.1;40.0;GER;00:30.987;5.3;41.0;GBR;00:31.616;5.1;39.0;AIN;00:34.873;5.0;37.0
155;ESP;00:40.148;4.2;37.0;UKR;00:32.277;5.1;39.0;GER;00:31.892;5.3;41.0;GBR;00:32.579;5.1;39.0;AIN;00:35.948;5.0;37.0
160;ESP;00:41.350;4.2;37.0;UKR;00:33.198;5.1;39.0;GER;00:32.808;5.4;41.0;GBR;00:33.516;5.1;39.0;AIN;00:36.914;5.0;37.0
165;ESP;00:42.478;4.2;37.0;UKR;00:34.262;5.1;39.0;GER;00:33.789;5.4;41.0;GBR;00:34.545;5.1;38.0;AIN;00:37.962;4.9;37.0
170;ESP;00:43.728;4.1;37.0;UKR;00:35.212;5.1;38.0;GER;00:34.627;5.4;41.0;GBR;00:35.439;5.1;38.0;AIN;00:39.035;4.9;37.0
175;ESP;00:44.990;4.1;36.0;UKR;00:36.212;5.0;38.0;GER;00:35.637;5.4;40.0;GBR;00:36.474;5.1;38.0;AIN;00:39.967;4.9;37.0
180;ESP;00:46.181;4.1;36.0;UKR;00:37.261;5.0;38.0;GER;00:36.590;5.4;40.0;GBR;00:37.526;5.1;38.0;AIN;00:41.066;4.8;37.0
185;ESP;00:47.260;4.1;36.0;UKR;00:38.166;5.0;38.0;GER;00:37.469;5.3;40.0;GBR;00:38.415;5.1;38.0;AIN;00:42.122;4.8;37.0
190;ESP;00:48.516;4.2;36.0;UKR;00:39.234;5.0;38.0;GER;00:38.477;5.3;40.0;GBR;00:39.466;5.0;38.0;AIN;00:43.081;4.9;37.0
195;ESP;00:49.731;4.3;36.0;UKR;00:40.248;5.0;38.0;GER;00:39.354;5.3;39.0;GBR;00:40.430;5.0;38.0;AIN;00:44.185;4.8;37.0
200;ESP;00:50.836;4.3;36.0;UKR;00:41.179;5.0;38.0;GER;00:40.346;5.3;39.0;GBR;00:41.331;5.1;38.0;AIN;00:45.161;4.8;37.0
205;ESP;00:52.054;4.2;36.0;UKR;00:42.265;5.0;38.0;GER;00:41.321;5.3;39.0;GBR;00:42.360;5.2;38.0;AIN;00:46.194;4.9;37.0
210;ESP;00:53.316;4.2;36.0;UKR;00:43.211;5.0;38.0;GER;00:42.200;5.3;39.0;GBR;00:43.241;5.2;38.0;AIN;00:47.271;4.9;37.0
215;ESP;00:54.504;4.2;36.0;UKR;00:44.256;4.9;37.0;GER;00:43.228;5.3;39.0;GBR;00:44.291;5.2;38.0;AIN;00:48.207;4.9;36.0
220;ESP;00:55.629;4.1;36.0;UKR;00:45.327;4.9;37.0;GER;00:44.132;5.3;39.0;GBR;00:45.281;5.2;38.0;AIN;00:49.312;4.9;36.0
225;ESP;00:56.892;4.1;36.0;UKR;00:46.251;4.9;37.0;GER;00:45.113;5.2;38.0;GBR;00:46.202;5.1;38.0;AIN;00:50.348;4.8;36.0
230;ESP;00:58.112;4.2;36.0;UKR;00:47.342;4.9;37.0;GER;00:46.102;5.2;38.0;GBR;00:47.253;5.1;38.0;AIN;00:51.310;4.9;36.0
235;ESP;00:59.198;4.2;35.0;UKR;00:48.388;4.9;37.0;GER;00:46.970;5.2;38.0;GBR;00:48.196;5.1;38.0;AIN;00:52.397;4.9;36.0
240;ESP;01:00.464;4.2;35.0;UKR;00:49.324;4.9;37.0;GER;00:48.006;5.2;38.0;GBR;00:49.187;5.1;38.0;AIN;00:53.363;4.9;36.0
245;ESP;01:01.711;4.2;35.0;UKR;00:50.426;4.9;37.0;GER;00:48.915;5.3;38.0;GBR;00:50.219;5.1;38.0;AIN;00:54.410;4.9;36.0
250;ESP;01:02.868;4.2;35.0;UKR;00:51.436;4.9;37.0;GER;00:49.900;5.2;38.0;GBR;00:51.118;5.1;38.0;AIN;00:55.476;4.9;36.0
255;ESP;01:04.057;4.1;35.0;UKR;00:52.433;4.9;37.0;GER;00:50.902;5.2;38.0;GBR;00:52.220;5.0;38.0;AIN;00:56.420;4.9;36.0
260;ESP;01:05.351;4.1;35.0;UKR;00:53.533;4.9;37.0;GER;00:51.779;5.2;38.0;GBR;00:53.232;5.0;38.0;AIN;00:57.532;4.9;36.0
265;ESP;01:06.603;4.1;35.0;UKR;00:54.475;4.9;37.0;GER;00:52.827;5.2;38.0;GBR;00:54.151;5.0;38.0;AIN;00:58.570;4.8;36.0
270;ESP;01:07.738;4.1;35.0;UKR;00:55.561;4.8;37.0;GER;00:53.755;5.2;38.0;GBR;00:55.218;4.9;38.0;AIN;00:59.554;4.8;36.0
275;ESP;01:09.021;4.0;35.0;UKR;00:56.643;4.8;37.0;GER;00:54.742;5.2;37.0;GBR;00:56.133;5.0;38.0;AIN;01:00.650;4.8;36.0
280;ESP;01:10.290;4.0;35.0;UKR;00:57.588;4.8;37.0;GER;00:55.753;5.2;37.0;GBR;00:57.169;5.0;38.0;AIN;01:01.597;4.8;36.0
285;ESP;01:11.471;4.1;35.0;UKR;00:58.716;4.8;36.0;GER;00:56.641;5.1;37.0;GBR;00:58.165;5.1;38.0;AIN;01:02.702;4.8;36.0
290;ESP;01:12.615;4.1;35.0;UKR;00:59.758;4.8;36.0;GER;00:57.695;5.1;37.0;GBR;00:59.071;5.1;38.0;AIN;01:03.783;4.8;36.0
295;ESP;01:13.901;4.1;36.0;UKR;01:00.756;4.8;36.0;GER;00:58.620;5.1;37.0;GBR;01:00.142;5.1;37.0;AIN;01:04.779;4.8;36.0
300;ESP;01:15.155;4.1;36.0;UKR;01:01.876;4.7;36.0;GER;00:59.629;5.1;37.0;GBR;01:01.125;5.1;37.0;AIN;01:05.900;4.7;36.0
305;ESP;01:16.295;4.1;36.0;UKR;01:02.862;4.8;36.0;GER;01:00.645;5.1;37.0;GBR;01:02.124;5.1;37.0;AIN;01:06.976;4.7;36.0
310;ESP;01:17.527;4.1;36.0;UKR;01:03.949;4.8;36.0;GER;01:01.540;5.1;37.0;GBR;01:03.217;5.0;37.0;AIN;01:08.012;4.7;36.0
315;ESP;01:18.821;4.1;36.0;UKR;01:05.062;4.8;36.0;GER;01:02.599;5.1;37.0;GBR;01:04.145;4.9;37.0;AIN;01:09.173;4.6;36.0
320;ESP;01:20.056;4.1;36.0;UKR;01:06.021;4.7;36.0;GER;01:03.534;5.1;37.0;GBR;01:05.204;4.9;37.0;AIN;01:10.221;4.6;36.0
325;ESP;01:21.207;4.1;35.0;UKR;01:07.163;4.7;36.0;GER;01:04.538;5.1;37.0;GBR;01:06.239;4.9;37.0;AIN;01:11.328;4.5;35.0
330;ESP;01:22.512;4.0;35.0;UKR;01:08.254;4.7;36.0;GER;01:05.568;5.1;37.0;GBR;01:07.160;4.9;37.0;AIN;01:12.471;4.5;35.0
335;ESP;01:23.797;4.0;35.0;UKR;01:09.219;4.7;36.0;GER;01:06.467;5.1;37.0;GBR;01:08.244;5.0;37.0;AIN;01:13.449;4.5;35.0
340;ESP;01:24.989;4.0;35.0;UKR;01:10.358;4.7;36.0;GER;01:07.533;5.1;37.0;GBR;01:09.221;5.0;37.0;AIN;01:14.600;4.6;35.0
345;ESP;01:26.177;4.1;35.0;UKR;01:11.402;4.7;36.0;GER;01:08.476;5.1;37.0;GBR;01:10.227;5.0;37.0;AIN;01:15.712;4.6;35.0
350;ESP;01:27.502;4.1;35.0;UKR;01:12.427;4.7;36.0;GER;01:09.481;5.1;37.0;GBR;01:11.293;4.9;37.0;AIN;01:16.695;4.6;35.0
355;ESP;01:28.785;4.0;35.0;UKR;01:13.552;4.7;36.0;GER;01:10.511;5.1;37.0;GBR;01:12.215;4.9;37.0;AIN;01:17.853;4.7;35.0
360;ESP;01:29.993;4.0;35.0;UKR;01:14.533;4.7;36.0;GER;01:11.412;5.1;36.0;GBR;01:13.311;4.9;37.0;AIN;01:18.913;4.6;35.0
365;ESP;01:31.253;3.9;35.0;UKR;01:15.638;4.7;36.0;GER;01:12.489;5.0;36.0;GBR;01:14.344;4.9;37.0;AIN;01:19.998;4.6;35.0
370;ESP;01:32.602;3.9;35.0;UKR;01:16.739;4.7;36.0;GER;01:13.454;5.0;36.0;GBR;01:15.295;4.9;37.0;AIN;01:21.113;4.6;35.0
375;ESP;01:33.918;3.9;35.0;UKR;01:17.700;4.7;36.0;GER;01:14.467;5.0;36.0;GBR;01:16.376;4.9;37.0;AIN;01:22.099;4.6;35.0
380;ESP;01:35.132;3.9;35.0;UKR;01:18.841;4.7;36.0;GER;01:15.521;5.0;36.0;GBR;01:17.343;4.9;37.0;AIN;01:23.224;4.6;34.0
385;ESP;01:36.364;3.9;35.0;UKR;01:19.900;4.7;36.0;GER;01:16.443;5.0;36.0;GBR;01:18.376;4.9;37.0;AIN;01:24.307;4.7;34.0
390;ESP;01:37.702;3.9;35.0;UKR;01:20.902;4.7;36.0;GER;01:17.549;4.9;36.0;GBR;01:19.443;4.9;37.0;AIN;01:25.318;4.7;34.0
395;ESP;01:38.960;4.0;35.0;UKR;01:22.024;4.7;36.0;GER;01:18.540;4.9;36.0;GBR;01:20.374;4.9;37.0;AIN;01:26.471;4.7;34.0
400;ESP;01:40.099;4.0;35.0;UKR;01:23.014;4.7;36.0;GER;01:19.542;4.9;36.0;GBR;01:21.489;4.9;37.0;AIN;01:27.491;4.7;34.0
405;ESP;01:41.407;4.0;35.0;UKR;01:24.082;4.7;36.0;GER;01:20.618;4.9;36.0;GBR;01:22.535;4.9;37.0;AIN;01:28.613;4.6;34.0
410;ESP;01:42.697;4.0;34.0;UKR;01:25.180;4.8;36.0;GER;01:21.541;4.9;36.0;GBR;01:23.516;4.8;36.0;AIN;01:29.721;4.6;34.0
415;ESP;01:43.889;4.0;34.0;UKR;01:26.128;4.8;36.0;GER;01:22.641;4.9;36.0;GBR;01:24.629;4.8;36.0;AIN;01:30.698;4.6;34.0
420;ESP;01:45.121;4.0;34.0;UKR;01:27.248;4.8;36.0;GER;01:23.650;4.9;36.0;GBR;01:25.603;4.8;36.0;AIN;01:31.835;4.6;34.0
425;ESP;01:46.446;4.0;34.0;UKR;01:28.322;4.8;36.0;GER;01:24.629;4.9;36.0;GBR;01:26.672;4.8;36.0;AIN;01:32.857;4.7;34.0
430;ESP;01:47.716;4.0;34.0;UKR;01:29.294;4.8;36.0;GER;01:25.701;4.9;36.0;GBR;01:27.749;4.8;36.0;AIN;01:33.930;4.7;34.0
435;ESP;01:48.864;4.0;34.0;UKR;01:30.426;4.8;36.0;GER;01:26.611;4.9;36.0;GBR;01:28.694;4.8;36.0;AIN;01:35.054;4.7;34.0
440;ESP;01:50.188;4.0;34.0;UKR;01:31.464;4.7;36.0;GER;01:27.714;4.9;36.0;GBR;01:29.815;4.8;36.0;AIN;01:36.042;4.7;34.0
445;ESP;01:51.491;4.0;34.0;UKR;01:32.496;4.7;36.0;GER;01:28.720;4.9;35.0;GBR;01:30.836;4.8;36.0;AIN;01:37.209;4.6;34.0
450;ESP;01:52.672;4.0;34.0;UKR;01:33.623;4.7;36.0;GER;01:29.709;4.9;35.0;GBR;01:31.844;4.8;36.0;AIN;01:38.267;4.6;34.0
455;ESP;01:53.913;4.0;34.0;UKR;01:34.583;4.7;36.0;GER;01:30.791;4.9;35.0;GBR;01:32.936;4.8;36.0;AIN;01:39.347;4.6;34.0
460;ESP;01:55.240;4.0;34.0;UKR;01:35.708;4.8;36.0;GER;01:31.712;4.9;35.0;GBR;01:33.867;4.8;36.0;AIN;01:40.516;4.6;34.0
465;ESP;01:56.554;3.9;35.0;UKR;01:36.816;4.7;36.0;GER;01:32.814;4.9;35.0;GBR;01:34.996;4.9;36.0;AIN;01:41.553;4.5;34.0
470;ESP;01:57.790;3.9;35.0;UKR;01:37.768;4.7;36.0;GER;01:33.828;4.9;35.0;GBR;01:36.029;4.8;36.0;AIN;01:42.703;4.5;34.0
475;ESP;01:59.062;3.9;35.0;UKR;01:38.916;4.7;36.0;GER;01:34.830;4.9;35.0;GBR;01:37.005;4.8;36.0;AIN;01:43.861;4.5;34.0
480;ESP;02:00.415;3.8;35.0;UKR;01:39.985;4.7;36.0;GER;01:35.915;4.9;35.0;GBR;01:38.120;4.8;36.0;AIN;01:44.904;4.5;34.0
485;ESP;02:01.729;3.8;35.0;UKR;01:40.950;4.8;36.0;GER;01:36.839;4.9;35.0;GBR;01:39.079;4.8;36.0;AIN;01:46.109;4.4;34.0
490;ESP;02:02.927;3.9;34.0;UKR;01:42.103;4.8;36.0;GER;01:37.950;4.9;35.0;GBR;01:40.149;4.8;36.0;AIN;01:47.233;4.4;34.0
495;ESP;02:04.209;3.9;34.0;UKR;01:43.139;4.7;36.0;GER;01:38.966;4.9;35.0;GBR;01:41.220;4.8;36.0;AIN;01:48.295;4.4;34.0
500;ESP;02:05.534;3.9;34.0;UKR;01:44.189;4.7;36.0;GER;01:39.962;4.9;35.0;GBR;01:42.163;4.8;36.0;AIN;01:49.471;4.4;34.0
505;ESP;02:06.790;3.9;34.0;UKR;01:45.318;4.7;36.0;GER;01:41.049;4.9;35.0;GBR;01:43.282;4.8;36.0;AIN;01:50.502;4.5;34.0
510;ESP;02:07.943;4.0;34.0;UKR;01:46.292;4.7;35.0;GER;01:41.972;4.9;35.0;GBR;01:44.280;4.8;36.0;AIN;01:51.634;4.5;34.0
515;ESP;02:09.269;4.0;34.0;UKR;01:47.431;4.7;35.0;GER;01:43.086;4.9;35.0;GBR;01:45.321;4.8;35.0;AIN;01:52.774;4.6;34.0
520;ESP;02:10.571;4.0;34.0;UKR;01:48.532;4.7;35.0;GER;01:44.093;4.9;35.0;GBR;01:46.405;4.8;35.0;AIN;01:53.801;4.6;34.0
525;ESP;02:11.763;4.0;34.0;UKR;01:49.515;4.7;35.0;GER;01:45.101;4.9;35.0;GBR;01:47.349;4.8;35.0;AIN;01:54.955;4.6;34.0
530;ESP;02:13.055;3.9;34.0;UKR;01:50.667;4.7;35.0;GER;01:46.184;4.9;35.0;GBR;01:48.474;4.8;35.0;AIN;01:56.030;4.5;34.0
535;ESP;02:14.402;3.9;34.0;UKR;01:51.706;4.7;35.0;GER;01:47.118;4.9;35.0;GBR;01:49.491;4.8;35.0;AIN;01:57.065;4.6;34.0
540;ESP;02:15.700;3.9;34.0;UKR;01:52.784;4.6;35.0;GER;01:48.243;4.9;35.0;GBR;01:50.492;4.8;35.0;AIN;01:58.198;4.6;34.0
545;ESP;02:16.883;3.9;34.0;UKR;01:53.928;4.6;35.0;GER;01:49.237;4.9;34.0;GBR;01:51.588;4.8;35.0;AIN;01:59.169;4.7;34.0
550;ESP;02:18.208;3.9;34.0;UKR;01:54.911;4.6;35.0;GER;01:50.305;4.8;34.0;GBR;01:52.515;4.8;35.0;AIN;02:00.314;4.7;34.0
555;ESP;02:19.486;3.9;35.0;UKR;01:56.077;4.6;35.0;GER;01:51.365;4.8;34.0;GBR;01:53.629;4.9;35.0;AIN;02:01.424;4.7;34.0
560;ESP;02:20.724;4.0;35.0;UKR;01:57.176;4.6;35.0;GER;01:52.321;4.8;34.0;GBR;01:54.653;4.9;35.0;AIN;02:02.444;4.6;34.0
565;ESP;02:21.857;4.0;35.0;UKR;01:58.173;4.6;35.0;GER;01:53.446;4.8;34.0;GBR;01:55.664;4.8;35.0;AIN;02:03.621;4.6;35.0
570;ESP;02:23.156;4.1;35.0;UKR;01:59.345;4.6;35.0;GER;01:54.420;4.8;34.0;GBR;01:56.763;4.8;35.0;AIN;02:04.684;4.5;35.0
575;ESP;02:24.435;4.1;35.0;UKR;02:00.411;4.6;35.0;GER;01:55.496;4.8;34.0;GBR;01:57.706;4.8;35.0;AIN;02:05.761;4.5;35.0
580;ESP;02:25.624;4.1;35.0;UKR;02:01.506;4.6;35.0;GER;01:56.568;4.8;34.0;GBR;01:58.836;4.8;34.0;AIN;02:06.924;4.6;35.0
585;ESP;02:26.837;4.0;35.0;UKR;02:02.653;4.6;35.0;GER;01:57.531;4.8;34.0;GBR;01:59.858;4.8;34.0;AIN;02:07.948;4.6;35.0
590;ESP;02:28.147;4.0;35.0;UKR;02:03.671;4.5;35.0;GER;01:58.652;4.8;34.0;GBR;02:00.898;4.8;34.0;AIN;02:09.080;4.6;35.0
595;ESP;02:29.406;4.0;35.0;UKR;02:04.820;4.5;35.0;GER;01:59.597;4.8;34.0;GBR;02:01.997;4.8;34.0;AIN;02:10.215;4.6;35.0
600;ESP;02:30.528;4.0;35.0;UKR;02:05.965;4.5;35.0;GER;02:00.715;4.8;34.0;GBR;02:02.940;4.8;34.0;AIN;02:11.208;4.6;35.0
605;ESP;02:31.826;4.1;35.0;UKR;02:06.961;4.5;35.0;GER;02:01.759;4.8;34.0;GBR;02:04.075;4.8;34.0;AIN;02:12.382;4.6;35.0
610;ESP;02:33.146;4.1;35.0;UKR;02:08.127;4.5;35.0;GER;02:02.741;4.8;34.0;GBR;02:05.068;4.8;34.0;AIN;02:13.467;4.6;35.0
615;ESP;02:34.423;4.0;35.0;UKR;02:09.252;4.5;35.0;GER;02:03.847;4.8;34.0;GBR;02:06.138;4.8;34.0;AIN;02:14.503;4.6;34.0
620;ESP;02:35.634;3.9;34.0;UKR;02:10.242;4.6;35.0;GER;02:04.783;4.8;34.0;GBR;02:07.227;4.8;34.0;AIN;02:15.654;4.6;34.0
625;ESP;02:37.006;3.9;34.0;UKR;02:11.419;4.6;35.0;GER;02:05.913;4.8;34.0;GBR;02:08.176;4.8;34.0;AIN;02:16.674;4.6;34.0
630;ESP;02:38.354;3.8;34.0;UKR;02:12.504;4.6;35.0;GER;02:06.949;4.8;34.0;GBR;02:09.297;4.8;34.0;AIN;02:17.809;4.6;34.0
635;ESP;02:39.624;3.8;33.0;UKR;02:13.521;4.6;35.0;GER;02:07.966;4.8;34.0;GBR;02:10.255;4.8;34.0;AIN;02:18.944;4.6;34.0
640;ESP;02:40.940;3.8;33.0;UKR;02:14.692;4.6;35.0;GER;02:09.085;4.8;34.0;GBR;02:11.341;4.8;34.0;AIN;02:19.966;4.5;34.0
645;ESP;02:42.299;3.8;33.0;UKR;02:15.740;4.6;35.0;GER;02:10.046;4.8;34.0;GBR;02:12.405;4.8;34.0;AIN;02:21.139;4.5;34.0
650;ESP;02:43.636;3.8;34.0;UKR;02:16.806;4.6;35.0;GER;02:11.165;4.7;34.0;GBR;02:13.365;4.9;34.0;AIN;02:22.262;4.5;34.0
655;ESP;02:44.820;3.8;34.0;UKR;02:17.955;4.6;35.0;GER;02:12.167;4.8;34.0;GBR;02:14.471;4.9;34.0;AIN;02:23.307;4.5;34.0
660;ESP;02:46.101;3.9;34.0;UKR;02:18.963;4.6;35.0;GER;02:13.206;4.8;34.0;GBR;02:15.403;4.8;34.0;AIN;02:24.503;4.5;34.0
665;ESP;02:47.428;3.9;35.0;UKR;02:20.093;4.6;35.0;GER;02:14.295;4.8;34.0;GBR;02:16.520;4.8;34.0;AIN;02:25.614;4.5;34.0
670;ESP;02:48.691;4.0;35.0;UKR;02:21.208;4.6;35.0;GER;02:15.242;4.8;34.0;GBR;02:17.554;4.8;34.0;AIN;02:26.692;4.4;34.0
675;ESP;02:49.829;4.0;35.0;UKR;02:22.179;4.6;35.0;GER;02:16.405;4.8;34.0;GBR;02:18.559;4.8;34.0;AIN;02:27.886;4.4;34.0
680;ESP;02:51.123;4.0;34.0;UKR;02:23.350;4.6;35.0;GER;02:17.355;4.8;34.0;GBR;02:19.657;4.8;34.0;AIN;02:28.979;4.4;34.0
685;ESP;02:52.425;4.1;34.0;UKR;02:24.442;4.6;35.0;GER;02:18.436;4.7;34.0;GBR;02:20.594;4.8;34.0;AIN;02:30.115;4.4;34.0
690;ESP;02:53.689;4.0;34.0;UKR;02:25.464;4.6;35.0;GER;02:19.511;4.7;34.0;GBR;02:21.726;4.8;34.0;AIN;02:31.303;4.4;34.0
695;ESP;02:55.007;3.9;34.0;UKR;02:26.625;4.6;35.0;GER;02:20.493;4.8;34.0;GBR;02:22.737;4.8;34.0;AIN;02:32.356;4.4;34.0
700;ESP;02:56.470;3.7;34.0;UKR;02:27.632;4.6;35.0;GER;02:21.625;4.8;34.0;GBR;02:23.783;4.8;34.0;AIN;02:33.525;4.4;34.0
705;ESP;02:57.959;3.6;34.0;UKR;02:28.751;4.6;35.0;GER;02:22.580;4.8;34.0;GBR;02:24.875;4.8;34.0;AIN;02:34.689;4.4;34.0
710;ESP;02:59.383;3.4;34.0;UKR;02:29.871;4.6;34.0;GER;02:23.712;4.7;34.0;GBR;02:25.823;4.8;34.0;AIN;02:35.714;4.4;34.0
715;ESP;03:00.676;3.4;33.0;UKR;02:30.844;4.6;34.0;GER;02:24.815;4.7;34.0;GBR;02:26.958;4.8;34.0;AIN;02:36.905;4.4;35.0
720;ESP;03:02.059;3.6;33.0;UKR;02:32.008;4.7;34.0;GER;02:25.788;4.7;34.0;GBR;02:27.933;4.8;34.0;AIN;02:38.065;4.5;35.0
725;ESP;03:03.431;3.7;33.0;UKR;02:33.086;4.7;35.0;GER;02:26.898;4.7;34.0;GBR;02:29.033;4.8;34.0;AIN;02:39.076;4.5;35.0
730;ESP;03:04.640;3.8;33.0;UKR;02:34.119;4.6;35.0;GER;02:27.834;4.8;34.0;GBR;02:30.101;4.8;34.0;AIN;02:40.253;4.4;35.0
735;ESP;03:05.831;4.0;33.0;UKR;02:35.280;4.6;35.0;GER;02:28.957;4.8;34.0;GBR;02:31.084;4.8;34.0;AIN;02:41.324;4.5;35.0
740;ESP;03:07.170;4.0;33.0;UKR;02:36.329;4.6;35.0;GER;02:29.908;4.9;34.0;GBR;02:32.211;4.7;34.0;AIN;02:42.372;4.6;34.0
745;ESP;03:08.477;3.9;34.0;UKR;02:37.432;4.6;35.0;GER;02:30.979;4.9;34.0;GBR;02:33.161;4.8;34.0;AIN;02:43.520;4.6;34.0
750;ESP;03:09.654;3.9;34.0;UKR;02:38.578;4.5;35.0;GER;02:32.068;4.9;34.0;GBR;02:34.294;4.8;34.0;AIN;02:44.517;4.6;34.0
755;ESP;03:10.998;3.9;34.0;UKR;02:39.568;4.6;35.0;GER;02:33.011;4.8;34.0;GBR;02:35.362;4.8;34.0;AIN;02:45.660;4.6;34.0
