Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;MDA;00:02.926;1.9;0.0;BEL;00:02.570;2.6;0.0;ROU;00:02.640;2.6;0.0;GRE;00:02.476;2.6;0.0;BUL;00:02.698;2.7;0.0;ITA;00:02.738;2.8;0.0
10;MDA;00:04.044;3.7;42.0;BEL;00:03.837;3.7;53.0;ROU;00:03.820;3.9;55.0;GRE;00:03.629;4.0;54.0;BUL;00:03.863;4.0;52.0;ITA;00:03.985;3.9;46.0
15;MDA;00:05.062;4.2;41.0;BEL;00:04.977;4.2;54.0;ROU;00:04.901;4.4;55.0;GRE;00:04.678;4.4;53.0;BUL;00:04.894;4.5;51.0;ITA;00:05.036;4.2;46.0
20;MDA;00:06.137;4.4;43.0;BEL;00:06.018;4.4;54.0;ROU;00:05.907;4.5;55.0;GRE;00:05.626;4.7;52.0;BUL;00:05.781;4.6;50.0;ITA;00:05.984;4.4;47.0
25;MDA;00:07.168;4.8;43.0;BEL;00:06.997;4.7;54.0;ROU;00:06.856;4.8;55.0;GRE;00:06.444;4.9;52.0;BUL;00:06.773;4.9;49.0;ITA;00:06.872;4.8;48.0
30;MDA;00:08.114;5.0;43.0;BEL;00:07.946;5.0;54.0;ROU;00:07.724;5.1;54.0;GRE;00:07.411;5.3;51.0;BUL;00:07.687;5.3;48.0;ITA;00:07.829;5.1;49.0
35;MDA;00:08.987;5.1;43.0;BEL;00:08.852;5.2;54.0;ROU;00:08.621;5.4;53.0;GRE;00:08.245;5.6;50.0;BUL;00:08.503;5.5;48.0;ITA;00:08.772;5.4;49.0
40;MDA;00:10.009;5.3;43.0;BEL;00:09.731;5.3;53.0;ROU;00:09.584;5.5;52.0;GRE;00:09.003;5.8;50.0;BUL;00:09.373;5.6;47.0;ITA;00:09.645;5.6;50.0
45;MDA;00:10.944;5.3;43.0;BEL;00:10.710;5.4;52.0;ROU;00:10.504;5.5;51.0;GRE;00:09.939;5.9;48.0;BUL;00:10.318;5.8;47.0;ITA;00:10.471;5.6;50.0
50;MDA;00:11.802;5.3;43.0;BEL;00:11.647;5.4;52.0;ROU;00:11.375;5.6;50.0;GRE;00:10.813;6.0;48.0;BUL;00:11.149;5.8;46.0;ITA;00:11.396;5.6;50.0
55;MDA;00:12.807;5.4;43.0;BEL;00:12.567;5.4;51.0;ROU;00:12.252;5.6;50.0;GRE;00:11.575;5.9;47.0;BUL;00:11.987;5.8;46.0;ITA;00:12.309;5.7;50.0
60;MDA;00:13.756;5.4;43.0;BEL;00:13.411;5.5;50.0;ROU;00:13.198;5.6;49.0;GRE;00:12.531;5.9;46.0;BUL;00:12.911;5.8;46.0;ITA;00:13.172;5.7;50.0
65;MDA;00:14.598;5.4;42.0;BEL;00:14.358;5.5;50.0;ROU;00:14.093;5.6;48.0;GRE;00:13.404;5.8;46.0;BUL;00:13.697;5.8;46.0;ITA;00:14.016;5.7;50.0
70;MDA;00:15.590;5.4;42.0;BEL;00:15.292;5.5;49.0;ROU;00:14.923;5.6;48.0;GRE;00:14.196;5.8;45.0;BUL;00:14.613;5.8;46.0;ITA;00:14.974;5.7;49.0
75;MDA;00:16.515;5.4;42.0;BEL;00:16.201;5.5;49.0;ROU;00:15.884;5.6;48.0;GRE;00:15.139;5.8;45.0;BUL;00:15.540;5.8;45.0;ITA;00:15.883;5.6;49.0
80;MDA;00:17.401;5.4;42.0;BEL;00:17.057;5.5;49.0;ROU;00:16.807;5.6;47.0;GRE;00:15.998;5.8;45.0;BUL;00:16.373;5.7;45.0;ITA;00:16.723;5.6;49.0
85;MDA;00:18.398;5.4;42.0;BEL;00:18.010;5.5;49.0;ROU;00:17.636;5.6;47.0;GRE;00:16.851;5.8;45.0;BUL;00:17.285;5.7;45.0;ITA;00:17.664;5.6;49.0
90;MDA;00:19.246;5.4;42.0;BEL;00:18.950;5.5;49.0;ROU;00:18.591;5.6;46.0;GRE;00:17.788;5.7;44.0;BUL;00:18.202;5.7;45.0;ITA;00:18.603;5.5;48.0
95;MDA;00:20.217;5.3;41.0;BEL;00:19.839;5.5;49.0;ROU;00:19.520;5.5;46.0;GRE;00:18.628;5.6;44.0;BUL;00:19.019;5.6;45.0;ITA;00:19.493;5.5;48.0
100;MDA;00:21.188;5.4;41.0;BEL;00:20.715;5.5;49.0;ROU;00:20.355;5.5;45.0;GRE;00:19.519;5.6;44.0;BUL;00:19.969;5.6;45.0;ITA;00:20.346;5.5;48.0
105;MDA;00:22.031;5.4;41.0;BEL;00:21.671;5.5;48.0;ROU;00:21.344;5.5;45.0;GRE;00:20.454;5.6;44.0;BUL;00:20.869;5.6;44.0;ITA;00:21.333;5.5;47.0
110;MDA;00:23.035;5.4;41.0;BEL;00:22.602;5.4;48.0;ROU;00:22.273;5.5;45.0;GRE;00:21.260;5.6;44.0;BUL;00:21.676;5.6;44.0;ITA;00:22.263;5.5;47.0
115;MDA;00:23.977;5.4;41.0;BEL;00:23.449;5.5;48.0;ROU;00:23.117;5.4;45.0;GRE;00:22.217;5.6;43.0;BUL;00:22.634;5.6;44.0;ITA;00:23.107;5.4;47.0
120;MDA;00:24.824;5.4;41.0;BEL;00:24.399;5.5;48.0;ROU;00:24.095;5.4;44.0;GRE;00:23.110;5.6;43.0;BUL;00:23.522;5.6;44.0;ITA;00:24.081;5.5;47.0
125;MDA;00:25.807;5.4;41.0;BEL;00:25.350;5.5;47.0;ROU;00:25.048;5.4;44.0;GRE;00:23.962;5.6;43.0;BUL;00:24.397;5.6;43.0;ITA;00:25.016;5.4;46.0
