Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
55;ROU;00:11.752;6.4;49.0;GBR;00:12.389;6.3;41.0;GER;00:12.205;6.3;41.0;NED;00:12.028;6.4;44.0;ITA;00:11.873;6.4;49.0;POL;00:12.195;6.3;45.0
60;ROU;00:12.535;6.5;50.0;GBR;00:13.086;6.3;42.0;GER;00:12.953;6.4;42.0;NED;00:12.785;6.5;44.0;ITA;00:12.649;6.5;50.0;POL;00:12.972;6.4;46.0
65;ROU;00:13.245;6.5;50.0;GBR;00:13.929;6.4;42.0;GER;00:13.746;6.5;42.0;NED;00:13.489;6.5;44.0;ITA;00:13.341;6.6;50.0;POL;00:13.780;6.5;46.0
70;ROU;00:14.051;6.6;50.0;GBR;00:14.625;6.5;42.0;GER;00:14.422;6.6;42.0;NED;00:14.303;6.6;45.0;ITA;00:14.086;6.7;50.0;POL;00:14.468;6.5;46.0
75;ROU;00:14.808;6.6;51.0;GBR;00:15.459;6.5;42.0;GER;00:15.234;6.6;43.0;NED;00:14.978;6.6;45.0;ITA;00:14.864;6.7;50.0;POL;00:15.296;6.6;46.0
80;ROU;00:15.492;6.6;51.0;GBR;00:16.131;6.5;42.0;GER;00:15.899;6.7;43.0;NED;00:15.781;6.7;45.0;ITA;00:15.528;6.8;51.0;POL;00:16.014;6.6;46.0
85;ROU;00:16.298;6.6;51.0;GBR;00:16.949;6.6;43.0;GER;00:16.713;6.8;43.0;NED;00:16.491;6.7;45.0;ITA;00:16.314;6.8;51.0;POL;00:16.791;6.6;46.0
90;ROU;00:17.044;6.6;51.0;GBR;00:17.679;6.6;43.0;GER;00:17.385;6.8;43.0;NED;00:17.271;6.8;45.0;ITA;00:17.032;6.8;51.0;POL;00:17.558;6.6;46.0
95;ROU;00:17.738;6.7;51.0;GBR;00:18.440;6.6;43.0;GER;00:18.183;6.8;43.0;NED;00:18.004;6.8;45.0;ITA;00:17.742;6.8;51.0;POL;00:18.278;6.6;46.0
100;ROU;00:18.526;6.7;51.0;GBR;00:19.186;6.7;43.0;GER;00:18.863;6.8;43.0;NED;00:18.716;6.8;45.0;ITA;00:18.527;6.8;51.0;POL;00:19.077;6.6;46.0
105;ROU;00:19.249;6.8;51.0;GBR;00:19.928;6.7;43.0;GER;00:19.648;6.8;43.0;NED;00:19.493;6.8;45.0;ITA;00:19.215;6.8;51.0;POL;00:19.757;6.6;46.0
110;ROU;00:19.970;6.8;51.0;GBR;00:20.682;6.7;43.0;GER;00:20.353;6.8;43.0;NED;00:20.165;6.8;45.0;ITA;00:19.968;6.9;51.0;POL;00:20.572;6.7;45.0
115;ROU;00:20.747;6.8;51.0;GBR;00:21.419;6.7;42.0;GER;00:21.111;6.8;43.0;NED;00:20.961;6.8;45.0;ITA;00:20.718;6.9;50.0;POL;00:21.254;6.7;45.0
120;ROU;00:21.430;6.8;51.0;GBR;00:22.173;6.8;42.0;GER;00:21.801;6.8;43.0;NED;00:21.626;6.8;45.0;ITA;00:21.397;6.8;50.0;POL;00:22.074;6.7;45.0
125;ROU;00:22.205;6.8;51.0;GBR;00:22.877;6.7;42.0;GER;00:22.564;6.8;43.0;NED;00:22.434;6.8;45.0;ITA;00:22.189;6.8;50.0;POL;00:22.801;6.6;45.0
130;ROU;00:22.958;6.8;51.0;GBR;00:23.670;6.8;42.0;GER;00:23.316;6.8;43.0;NED;00:23.126;6.8;45.0;ITA;00:22.873;6.8;50.0;POL;00:23.579;6.6;45.0
135;ROU;00:23.639;6.8;51.0;GBR;00:24.376;6.8;42.0;GER;00:24.027;6.8;43.0;NED;00:23.907;6.8;45.0;ITA;00:23.643;6.8;50.0;POL;00:24.332;6.6;45.0
140;ROU;00:24.440;6.8;51.0;GBR;00:25.155;6.8;42.0;GER;00:24.799;6.8;43.0;NED;00:24.646;6.8;45.0;ITA;00:24.394;6.8;49.0;POL;00:25.053;6.6;45.0
145;ROU;00:25.158;6.8;51.0;GBR;00:25.842;6.7;42.0;GER;00:25.493;6.8;43.0;NED;00:25.388;6.8;45.0;ITA;00:25.083;6.8;49.0;POL;00:25.861;6.6;44.0
150;ROU;00:25.888;6.8;51.0;GBR;00:26.643;6.7;42.0;GER;00:26.283;6.8;43.0;NED;00:26.145;6.8;45.0;ITA;00:25.880;6.8;49.0;POL;00:26.560;6.6;44.0
155;ROU;00:26.671;6.8;51.0;GBR;00:27.325;6.7;41.0;GER;00:26.976;6.8;43.0;NED;00:26.866;6.7;45.0;ITA;00:26.564;6.8;49.0;POL;00:27.381;6.6;44.0
160;ROU;00:27.360;6.8;51.0;GBR;00:28.128;6.8;41.0;GER;00:27.756;6.8;43.0;NED;00:27.634;6.7;45.0;ITA;00:27.350;6.8;49.0;POL;00:28.063;6.6;44.0
165;ROU;00:28.142;6.7;51.0;GBR;00:28.804;6.7;41.0;GER;00:28.427;6.8;43.0;NED;00:28.306;6.7;44.0;ITA;00:28.099;6.8;49.0;POL;00:28.893;6.6;44.0
170;ROU;00:28.902;6.7;51.0;GBR;00:29.605;6.8;41.0;GER;00:29.230;6.8;43.0;NED;00:29.119;6.8;44.0;ITA;00:28.809;6.7;48.0;POL;00:29.626;6.6;44.0
175;ROU;00:29.593;6.7;51.0;GBR;00:30.285;6.8;41.0;GER;00:29.894;6.8;42.0;NED;00:29.791;6.7;44.0;ITA;00:29.607;6.7;48.0;POL;00:30.404;6.6;44.0
180;ROU;00:30.397;6.7;50.0;GBR;00:31.092;6.8;41.0;GER;00:30.700;6.8;42.0;NED;00:30.596;6.8;44.0;ITA;00:30.282;6.7;48.0;POL;00:31.182;6.6;44.0
185;ROU;00:31.117;6.7;50.0;GBR;00:31.768;6.7;41.0;GER;00:31.371;6.8;42.0;NED;00:31.287;6.7;44.0;ITA;00:31.095;6.7;48.0;POL;00:31.922;6.6;44.0
190;ROU;00:31.863;6.7;50.0;GBR;00:32.576;6.7;41.0;GER;00:32.173;6.8;42.0;NED;00:32.077;6.8;44.0;ITA;00:31.793;6.7;48.0;POL;00:32.725;6.6;44.0
195;ROU;00:32.648;6.7;50.0;GBR;00:33.259;6.7;41.0;GER;00:32.837;6.8;42.0;NED;00:32.803;6.7;44.0;ITA;00:32.564;6.7;48.0;POL;00:33.428;6.5;44.0
200;ROU;00:33.339;6.7;50.0;GBR;00:34.072;6.7;41.0;GER;00:33.653;6.8;42.0;NED;00:33.552;6.7;44.0;ITA;00:33.353;6.7;48.0;POL;00:34.259;6.6;44.0
205;ROU;00:34.145;6.7;50.0;GBR;00:34.753;6.7;41.0;GER;00:34.326;6.8;42.0;NED;00:34.317;6.7;44.0;ITA;00:34.037;6.7;47.0;POL;00:34.959;6.5;43.0
210;ROU;00:34.902;6.6;50.0;GBR;00:35.562;6.7;40.0;GER;00:35.140;6.8;42.0;NED;00:35.057;6.7;44.0;ITA;00:34.858;6.7;47.0;POL;00:35.798;6.5;43.0
215;ROU;00:35.610;6.6;50.0;GBR;00:36.245;6.7;40.0;GER;00:35.822;6.8;42.0;NED;00:35.819;6.7;44.0;ITA;00:35.567;6.6;47.0;POL;00:36.499;6.5;43.0
220;ROU;00:36.414;6.6;49.0;GBR;00:37.056;6.7;40.0;GER;00:36.632;6.7;42.0;NED;00:36.511;6.7;43.0;ITA;00:36.347;6.7;47.0;POL;00:37.338;6.5;43.0
225;ROU;00:37.115;6.6;49.0;GBR;00:37.742;6.7;40.0;GER;00:37.311;6.7;42.0;NED;00:37.322;6.7;43.0;ITA;00:37.119;6.6;47.0;POL;00:38.091;6.5;43.0
230;ROU;00:37.902;6.6;49.0;GBR;00:38.548;6.7;40.0;GER;00:38.112;6.7;42.0;NED;00:38.015;6.7;43.0;ITA;00:37.826;6.6;47.0;POL;00:38.886;6.5;43.0
235;ROU;00:38.678;6.6;49.0;GBR;00:39.240;6.7;40.0;GER;00:38.833;6.7;42.0;NED;00:38.821;6.7;43.0;ITA;00:38.640;6.6;47.0;POL;00:39.664;6.5;43.0
240;ROU;00:39.374;6.6;49.0;GBR;00:40.048;6.7;40.0;GER;00:39.600;6.7;42.0;NED;00:39.493;6.6;43.0;ITA;00:39.328;6.6;47.0;POL;00:40.400;6.4;43.0
245;ROU;00:40.188;6.6;49.0;GBR;00:40.742;6.7;40.0;GER;00:40.338;6.7;42.0;NED;00:40.321;6.7;43.0;ITA;00:40.153;6.6;46.0;POL;00:41.215;6.5;43.0
250;ROU;00:40.920;6.6;49.0;GBR;00:41.542;6.7;40.0;GER;00:41.095;6.7;42.0;NED;00:41.021;6.6;43.0;ITA;00:40.885;6.6;46.0;POL;00:41.940;6.4;42.0
255;ROU;00:41.669;6.6;49.0;GBR;00:42.244;6.7;40.0;GER;00:41.845;6.7;42.0;NED;00:41.831;6.6;43.0;ITA;00:41.641;6.6;46.0;POL;00:42.782;6.4;42.0
260;ROU;00:42.463;6.6;49.0;GBR;00:43.021;6.7;40.0;GER;00:42.580;6.7;42.0;NED;00:42.553;6.6;43.0;ITA;00:42.418;6.6;46.0;POL;00:43.486;6.4;42.0
265;ROU;00:43.159;6.6;49.0;GBR;00:43.755;6.7;40.0;GER;00:43.353;6.7;42.0;NED;00:43.325;6.6;43.0;ITA;00:43.137;6.6;46.0;POL;00:44.336;6.4;42.0
270;ROU;00:43.973;6.6;49.0;GBR;00:44.548;6.7;40.0;GER;00:44.073;6.7;42.0;NED;00:44.082;6.6;43.0;ITA;00:43.962;6.6;46.0;POL;00:45.059;6.4;42.0
275;ROU;00:44.735;6.6;49.0;GBR;00:45.267;6.6;39.0;GER;00:44.865;6.7;42.0;NED;00:44.835;6.6;43.0;ITA;00:44.659;6.6;46.0;POL;00:45.897;6.4;42.0
280;ROU;00:45.464;6.6;49.0;GBR;00:46.061;6.6;39.0;GER;00:45.571;6.6;42.0;NED;00:45.599;6.6;43.0;ITA;00:45.482;6.6;46.0;POL;00:46.620;6.4;42.0
285;ROU;00:46.281;6.6;48.0;GBR;00:46.786;6.6;39.0;GER;00:46.371;6.7;42.0;NED;00:46.302;6.6;43.0;ITA;00:46.236;6.5;46.0;POL;00:47.447;6.4;42.0
290;ROU;00:46.979;6.5;48.0;GBR;00:47.579;6.6;39.0;GER;00:47.073;6.6;41.0;NED;00:47.108;6.6;43.0;ITA;00:46.980;6.5;46.0;POL;00:48.260;6.4;42.0
295;ROU;00:47.814;6.5;48.0;GBR;00:48.315;6.6;39.0;GER;00:47.889;6.6;41.0;NED;00:47.791;6.6;43.0;ITA;00:47.790;6.5;45.0;POL;00:48.999;6.4;42.0
300;ROU;00:48.595;6.5;48.0;GBR;00:49.100;6.6;39.0;GER;00:48.582;6.6;41.0;NED;00:48.615;6.7;43.0;ITA;00:48.487;6.5;45.0;POL;00:49.836;6.4;42.0
305;ROU;00:49.328;6.5;48.0;GBR;00:49.869;6.5;39.0;GER;00:49.405;6.6;41.0;NED;00:49.291;6.6;43.0;ITA;00:49.322;6.5;45.0;POL;00:50.566;6.3;42.0
310;ROU;00:50.160;6.4;47.0;GBR;00:50.633;6.6;39.0;GER;00:50.095;6.6;41.0;NED;00:50.124;6.7;43.0;ITA;00:50.039;6.5;45.0;POL;00:51.410;6.4;42.0
315;ROU;00:50.871;6.4;47.0;GBR;00:51.381;6.5;39.0;GER;00:50.929;6.6;41.0;NED;00:50.814;6.6;43.0;ITA;00:50.859;6.5;45.0;POL;00:52.129;6.3;42.0
320;ROU;00:51.706;6.4;47.0;GBR;00:52.165;6.6;39.0;GER;00:51.616;6.6;41.0;NED;00:51.636;6.6;43.0;ITA;00:51.620;6.5;45.0;POL;00:52.992;6.3;42.0
325;ROU;00:52.489;6.4;47.0;GBR;00:52.921;6.5;39.0;GER;00:52.453;6.6;41.0;NED;00:52.332;6.6;43.0;ITA;00:52.351;6.5;45.0;POL;00:53.715;6.3;42.0
330;ROU;00:53.219;6.4;47.0;GBR;00:53.698;6.5;39.0;GER;00:53.144;6.6;41.0;NED;00:53.143;6.6;43.0;ITA;00:53.173;6.5;45.0;POL;00:54.560;6.3;42.0
335;ROU;00:54.056;6.4;47.0;GBR;00:54.462;6.5;39.0;GER;00:53.991;6.5;41.0;NED;00:53.907;6.6;43.0;ITA;00:53.865;6.5;45.0;POL;00:55.356;6.3;42.0
340;ROU;00:54.759;6.4;46.0;GBR;00:55.237;6.5;39.0;GER;00:54.678;6.5;41.0;NED;00:54.685;6.6;43.0;ITA;00:54.713;6.5;45.0;POL;00:56.149;6.3;42.0
345;ROU;00:55.607;6.4;46.0;GBR;00:56.002;6.5;39.0;GER;00:55.529;6.5;41.0;NED;00:55.460;6.6;43.0;ITA;00:55.415;6.5;45.0;POL;00:56.972;6.3;42.0
350;ROU;00:56.394;6.4;46.0;GBR;00:56.777;6.5;39.0;GER;00:56.229;6.5;41.0;NED;00:56.178;6.5;42.0;ITA;00:56.268;6.5;45.0;POL;00:57.719;6.3;42.0
355;ROU;00:57.162;6.4;46.0;GBR;00:57.548;6.5;39.0;GER;00:57.077;6.5;41.0;NED;00:56.994;6.5;42.0;ITA;00:57.047;6.4;45.0;POL;00:58.579;6.3;42.0
360;ROU;00:57.989;6.4;46.0;GBR;00:58.324;6.5;39.0;GER;00:57.797;6.5;41.0;NED;00:57.702;6.5;42.0;ITA;00:57.775;6.4;45.0;POL;00:59.309;6.2;41.0
365;ROU;00:58.707;6.3;46.0;GBR;00:59.101;6.5;39.0;GER;00:58.626;6.4;40.0;NED;00:58.545;6.5;42.0;ITA;00:58.614;6.4;45.0;POL;01:00.188;6.2;41.0
370;ROU;00:59.560;6.3;45.0;GBR;00:59.871;6.5;39.0;GER;00:59.359;6.4;40.0;NED;00:59.238;6.5;42.0;ITA;00:59.324;6.4;45.0;POL;01:00.922;6.2;41.0
375;ROU;01:00.351;6.3;45.0;GBR;01:00.657;6.4;39.0;GER;01:00.174;6.4;40.0;NED;01:00.091;6.5;42.0;ITA;01:00.178;6.4;45.0;POL;01:01.792;6.2;41.0
380;ROU;01:01.145;6.3;45.0;GBR;01:01.424;6.4;39.0;GER;01:00.936;6.4;40.0;NED;01:00.802;6.4;42.0;ITA;01:00.929;6.4;44.0;POL;01:02.569;6.2;41.0
385;ROU;01:01.972;6.3;45.0;GBR;01:02.216;6.4;39.0;GER;01:01.730;6.4;40.0;NED;01:01.638;6.4;42.0;ITA;01:01.720;6.4;44.0;POL;01:03.368;6.2;41.0
390;ROU;01:02.701;6.3;45.0;GBR;01:02.975;6.4;38.0;GER;01:02.515;6.4;40.0;NED;01:02.357;6.4;42.0;ITA;01:02.535;6.4;44.0;POL;01:04.200;6.2;41.0
395;ROU;01:03.574;6.3;45.0;GBR;01:03.790;6.4;38.0;GER;01:03.292;6.4;40.0;NED;01:03.184;6.4;42.0;ITA;01:03.299;6.4;44.0;POL;01:04.951;6.2;41.0
400;ROU;01:04.320;6.2;45.0;GBR;01:04.526;6.4;38.0;GER;01:04.100;6.4;40.0;NED;01:03.973;6.4;42.0;ITA;01:04.118;6.4;44.0;POL;01:05.809;6.3;41.0
405;ROU;01:05.162;6.2;44.0;GBR;01:05.337;6.4;38.0;GER;01:04.858;6.4;40.0;NED;01:04.732;6.4;42.0;ITA;01:04.832;6.3;44.0;POL;01:06.543;6.2;41.0
410;ROU;01:05.989;6.2;44.0;GBR;01:06.069;6.4;38.0;GER;01:05.689;6.4;40.0;NED;01:05.550;6.4;42.0;ITA;01:05.693;6.3;44.0;POL;01:07.412;6.3;41.0
415;ROU;01:06.750;6.2;44.0;GBR;01:06.896;6.4;38.0;GER;01:06.425;6.3;40.0;NED;01:06.279;6.4;42.0;ITA;01:06.459;6.3;44.0;POL;01:08.148;6.2;41.0
420;ROU;01:07.605;6.2;44.0;GBR;01:07.616;6.4;38.0;GER;01:07.273;6.4;40.0;NED;01:07.125;6.4;42.0;ITA;01:07.256;6.3;44.0;POL;01:09.013;6.2;41.0
425;ROU;01:08.329;6.2;44.0;GBR;01:08.455;6.4;38.0;GER;01:07.994;6.4;40.0;NED;01:07.835;6.4;42.0;ITA;01:08.085;6.3;44.0;POL;01:09.790;6.2;41.0
430;ROU;01:09.217;6.2;44.0;GBR;01:09.167;6.4;38.0;GER;01:08.851;6.4;40.0;NED;01:08.695;6.4;41.0;ITA;01:08.816;6.3;44.0;POL;01:10.629;6.2;41.0
435;ROU;01:09.985;6.2;44.0;GBR;01:10.013;6.4;38.0;GER;01:09.570;6.3;40.0;NED;01:09.403;6.4;41.0;ITA;01:09.679;6.3;43.0;POL;01:11.442;6.2;41.0
440;ROU;01:10.787;6.2;44.0;GBR;01:10.718;6.4;38.0;GER;01:10.436;6.3;40.0;NED;01:10.269;6.4;41.0;ITA;01:10.405;6.3;43.0;POL;01:12.230;6.2;41.0
445;ROU;01:11.642;6.2;44.0;GBR;01:11.577;6.4;38.0;GER;01:11.152;6.3;40.0;NED;01:10.974;6.4;41.0;ITA;01:11.270;6.3;43.0;POL;01:13.071;6.2;41.0
450;ROU;01:12.378;6.2;44.0;GBR;01:12.278;6.4;38.0;GER;01:12.031;6.3;40.0;NED;01:11.849;6.3;41.0;ITA;01:12.044;6.3;43.0;POL;01:13.809;6.2;41.0
455;ROU;01:13.260;6.2;43.0;GBR;01:13.150;6.4;38.0;GER;01:12.746;6.3;40.0;NED;01:12.608;6.3;41.0;ITA;01:12.852;6.3;43.0;POL;01:14.695;6.2;41.0
460;ROU;01:13.995;6.2;43.0;GBR;01:13.851;6.4;38.0;GER;01:13.623;6.3;40.0;NED;01:13.431;6.3;41.0;ITA;01:13.693;6.3;43.0;POL;01:15.434;6.2;41.0
465;ROU;01:14.888;6.2;43.0;GBR;01:14.726;6.4;38.0;GER;01:14.351;6.3;40.0;NED;01:14.203;6.3;41.0;ITA;01:14.464;6.2;43.0;POL;01:16.323;6.2;41.0
470;ROU;01:15.706;6.2;43.0;GBR;01:15.434;6.4;38.0;GER;01:15.214;6.3;40.0;NED;01:14.988;6.3;41.0;ITA;01:15.309;6.2;43.0;POL;01:17.101;6.1;41.0
475;ROU;01:16.498;6.1;43.0;GBR;01:16.310;6.3;38.0;GER;01:15.968;6.3;40.0;NED;01:15.830;6.3;41.0;ITA;01:16.043;6.2;43.0;POL;01:17.938;6.1;41.0
480;ROU;01:17.348;6.1;43.0;GBR;01:17.021;6.3;37.0;GER;01:16.812;6.2;40.0;NED;01:16.564;6.3;41.0;ITA;01:16.919;6.2;43.0;POL;01:18.773;6.1;41.0
485;ROU;01:18.099;6.1;43.0;GBR;01:17.903;6.3;37.0;GER;01:17.600;6.2;40.0;NED;01:17.427;6.3;41.0;ITA;01:17.717;6.2;43.0;POL;01:19.558;6.1;41.0
490;ROU;01:18.974;6.1;43.0;GBR;01:18.618;6.3;37.0;GER;01:18.435;6.2;40.0;NED;01:18.151;6.3;41.0;ITA;01:18.520;6.1;43.0;POL;01:20.433;6.1;41.0
495;ROU;01:19.809;6.1;43.0;GBR;01:19.503;6.3;37.0;GER;01:19.243;6.2;40.0;NED;01:19.031;6.3;41.0;ITA;01:19.375;6.2;43.0;POL;01:21.204;6.1;41.0
500;ROU;01:20.592;6.1;43.0;GBR;01:20.220;6.3;37.0;GER;01:20.055;6.2;40.0;NED;01:19.766;6.3;41.0;ITA;01:20.122;6.1;43.0;POL;01:22.087;6.1;41.0
505;ROU;01:21.477;6.1;43.0;GBR;01:21.103;6.3;37.0;GER;01:20.886;6.2;39.0;NED;01:20.641;6.2;41.0;ITA;01:21.012;6.1;43.0;POL;01:22.842;6.1;41.0
510;ROU;01:22.225;6.1;43.0;GBR;01:21.824;6.3;37.0;GER;01:21.643;6.1;39.0;NED;01:21.377;6.2;41.0;ITA;01:21.750;6.1;42.0;POL;01:23.749;6.1;41.0
515;ROU;01:23.129;6.1;43.0;GBR;01:22.705;6.3;37.0;GER;01:22.517;6.1;39.0;NED;01:22.229;6.2;41.0;ITA;01:22.657;6.1;42.0;POL;01:24.555;6.0;41.0
520;ROU;01:23.935;6.0;43.0;GBR;01:23.426;6.3;37.0;GER;01:23.293;6.1;39.0;NED;01:23.052;6.2;41.0;ITA;01:23.465;6.1;42.0;POL;01:25.413;6.0;41.0
525;ROU;01:24.754;6.0;43.0;GBR;01:24.306;6.2;37.0;GER;01:24.145;6.1;39.0;NED;01:23.846;6.2;41.0;ITA;01:24.300;6.1;42.0;POL;01:26.270;6.0;41.0
530;ROU;01:25.621;6.0;43.0;GBR;01:25.033;6.2;37.0;GER;01:24.872;6.1;39.0;NED;01:24.672;6.2;41.0;ITA;01:25.139;6.1;42.0;POL;01:27.049;6.0;41.0
535;ROU;01:26.383;6.0;42.0;GBR;01:25.909;6.3;37.0;GER;01:25.765;6.1;39.0;NED;01:25.437;6.2;41.0;ITA;01:25.885;6.1;42.0;POL;01:27.957;5.9;41.0
540;ROU;01:27.285;6.1;42.0;GBR;01:26.640;6.2;37.0;GER;01:26.494;6.1;39.0;NED;01:26.285;6.2;41.0;ITA;01:26.789;6.1;42.0;POL;01:28.721;5.9;41.0
545;ROU;01:28.042;6.0;42.0;GBR;01:27.511;6.3;37.0;GER;01:27.392;6.1;39.0;NED;01:27.014;6.2;41.0;ITA;01:27.555;6.1;42.0;POL;01:29.643;5.9;41.0
550;ROU;01:28.945;6.0;42.0;GBR;01:28.247;6.2;37.0;GER;01:28.142;6.1;39.0;NED;01:27.905;6.2;41.0;ITA;01:28.443;6.0;42.0;POL;01:30.447;5.9;41.0
555;ROU;01:29.767;6.0;42.0;GBR;01:29.116;6.2;37.0;GER;01:29.032;6.1;39.0;NED;01:28.638;6.2;41.0;ITA;01:29.267;6.0;42.0;POL;01:31.307;5.9;41.0
560;ROU;01:30.570;6.0;42.0;GBR;01:29.889;6.3;37.0;GER;01:29.796;6.1;39.0;NED;01:29.523;6.2;40.0;ITA;01:30.055;6.0;42.0;POL;01:32.181;5.9;41.0
565;ROU;01:31.445;6.0;42.0;GBR;01:30.722;6.3;37.0;GER;01:30.670;6.1;39.0;NED;01:30.299;6.2;40.0;ITA;01:30.946;6.0;42.0;POL;01:32.976;5.9;41.0
570;ROU;01:32.206;6.0;42.0;GBR;01:31.468;6.3;37.0;GER;01:31.450;6.1;39.0;NED;01:31.149;6.1;40.0;ITA;01:31.692;6.0;42.0;POL;01:33.888;5.9;41.0
575;ROU;01:33.117;6.0;42.0;GBR;01:32.328;6.2;37.0;GER;01:32.279;6.1;39.0;NED;01:31.958;6.1;40.0;ITA;01:32.600;6.0;42.0;POL;01:34.656;5.9;41.0
580;ROU;01:33.894;6.0;42.0;GBR;01:33.078;6.2;37.0;GER;01:33.100;6.1;39.0;NED;01:32.750;6.1;40.0;ITA;01:33.380;6.0;42.0;POL;01:35.585;5.9;41.0
585;ROU;01:34.785;6.0;42.0;GBR;01:33.931;6.2;37.0;GER;01:33.901;6.1;39.0;NED;01:33.548;6.1;40.0;ITA;01:34.264;6.0;42.0;POL;01:36.400;5.9;40.0
590;ROU;01:35.624;6.0;42.0;GBR;01:34.694;6.2;37.0;GER;01:34.744;6.1;39.0;NED;01:34.361;6.1;40.0;ITA;01:35.094;6.0;41.0;POL;01:37.272;5.8;40.0
595;ROU;01:36.413;5.9;42.0;GBR;01:35.538;6.2;37.0;GER;01:35.521;6.1;39.0;NED;01:35.235;6.2;40.0;ITA;01:35.879;5.9;41.0;POL;01:38.148;5.9;40.0
600;ROU;01:37.313;6.0;42.0;GBR;01:36.310;6.2;37.0;GER;01:36.374;6.1;39.0;NED;01:35.974;6.1;40.0;ITA;01:36.766;6.0;41.0;POL;01:38.949;5.8;40.0
605;ROU;01:38.065;5.9;42.0;GBR;01:37.148;6.2;37.0;GER;01:37.144;6.1;39.0;NED;01:36.867;6.1;40.0;ITA;01:37.518;6.0;41.0;POL;01:39.865;5.9;40.0
610;ROU;01:38.983;5.9;41.0;GBR;01:37.930;6.2;37.0;GER;01:38.020;6.1;39.0;NED;01:37.602;6.1;40.0;ITA;01:38.432;6.0;41.0;POL;01:40.638;5.9;40.0
615;ROU;01:39.790;5.9;41.0;GBR;01:38.762;6.2;37.0;GER;01:38.766;6.1;39.0;NED;01:38.493;6.1;40.0;ITA;01:39.210;6.0;41.0;POL;01:41.566;5.9;40.0
620;ROU;01:40.634;5.9;41.0;GBR;01:39.550;6.2;37.0;GER;01:39.653;6.1;39.0;NED;01:39.228;6.1;40.0;ITA;01:40.081;6.0;41.0;POL;01:42.358;5.9;40.0
625;ROU;01:41.504;6.0;41.0;GBR;01:40.382;6.2;37.0;GER;01:40.393;6.1;39.0;NED;01:40.110;6.1;40.0;ITA;01:40.923;6.0;41.0;POL;01:43.257;5.8;40.0
630;ROU;01:42.275;6.0;41.0;GBR;01:41.181;6.2;37.0;GER;01:41.290;6.1;39.0;NED;01:40.916;6.1;40.0;ITA;01:41.722;6.0;41.0;POL;01:44.135;5.8;40.0
635;ROU;01:43.187;6.0;41.0;GBR;01:42.014;6.1;37.0;GER;01:42.030;6.1;38.0;NED;01:41.721;6.1;40.0;ITA;01:42.609;6.0;41.0;POL;01:44.938;5.8;40.0
640;ROU;01:43.945;5.9;41.0;GBR;01:42.826;6.1;37.0;GER;01:42.938;6.1;38.0;NED;01:42.568;6.1;40.0;ITA;01:43.372;5.9;41.0;POL;01:45.857;5.9;40.0
