Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;
1260;UKR;05:14.698;3.9;34.0;ISR;05:08.558;4.0;33.0;GER;05:09.753;4.0;33.0
1265;UKR;05:16.011;3.9;34.0;ISR;05:09.832;4.0;33.0;GER;05:10.968;4.0;33.0
1270;UKR;05:17.346;3.9;34.0;ISR;05:11.109;4.0;33.0;GER;05:12.267;4.0;33.0
1275;UKR;05:18.660;3.9;34.0;ISR;05:12.287;4.0;33.0;GER;05:13.535;4.0;33.0
1280;UKR;05:19.902;3.8;34.0;ISR;05:13.537;4.0;33.0;GER;05:14.733;4.0;33.0
1285;UKR;05:21.249;3.8;34.0;ISR;05:14.806;4.0;33.0;GER;05:16.027;4.0;33.0
1290;UKR;05:22.596;3.8;34.0;ISR;05:16.005;4.1;33.0;GER;05:17.313;4.0;33.0
1295;UKR;05:23.897;3.8;34.0;ISR;05:17.226;4.1;33.0;GER;05:18.520;4.0;33.0
1300;UKR;05:25.172;3.8;34.0;ISR;05:18.512;4.1;34.0;GER;05:19.803;4.0;33.0
1305;UKR;05:26.525;3.8;34.0;ISR;05:19.767;4.0;34.0;GER;05:21.110;3.9;33.0
1310;UKR;05:27.869;3.8;34.0;ISR;05:20.952;4.0;34.0;GER;05:22.365;3.9;33.0
1315;UKR;05:29.150;3.8;34.0;ISR;05:22.234;4.0;34.0;GER;05:23.617;3.9;34.0
1320;UKR;05:30.410;3.8;34.0;ISR;05:23.511;4.0;34.0;GER;05:24.941;3.9;33.0
1325;UKR;05:31.756;3.9;34.0;ISR;05:24.690;4.0;34.0;GER;05:26.224;3.9;33.0
1330;UKR;05:33.090;3.8;34.0;ISR;05:25.969;4.0;34.0;GER;05:27.445;3.9;33.0
1335;UKR;05:34.330;3.8;34.0;ISR;05:27.273;4.0;34.0;GER;05:28.758;3.9;33.0
1340;UKR;05:35.619;3.8;34.0;ISR;05:28.499;4.0;34.0;GER;05:30.059;3.9;33.0
1345;UKR;05:36.954;3.9;34.0;ISR;05:29.725;4.0;34.0;GER;05:31.266;3.9;33.0
1350;UKR;05:38.226;3.9;34.0;ISR;05:31.011;4.0;34.0;GER;05:32.575;3.9;32.0
1355;UKR;05:39.463;3.9;34.0;ISR;05:32.267;4.0;33.0;GER;05:33.879;3.9;32.0
1360;UKR;05:40.793;3.9;34.0;ISR;05:33.440;4.0;34.0;GER;05:35.086;3.9;32.0
1365;UKR;05:42.113;3.9;34.0;ISR;05:34.722;4.0;34.0;GER;05:36.354;3.9;32.0
1370;UKR;05:43.368;3.9;34.0;ISR;05:35.989;4.0;34.0;GER;05:37.649;4.0;32.0
1375;UKR;05:44.614;3.9;34.0;ISR;05:37.170;4.0;34.0;GER;05:38.835;4.0;33.0
1380;UKR;05:45.925;3.9;34.0;ISR;05:38.438;4.0;33.0;GER;05:40.106;4.0;33.0
1385;UKR;05:47.211;3.9;34.0;ISR;05:39.727;4.0;33.0;GER;05:41.402;4.0;33.0
1390;UKR;05:48.414;3.9;34.0;ISR;05:40.949;4.0;33.0;GER;05:42.632;4.0;33.0
1395;UKR;05:49.702;3.9;34.0;ISR;05:42.208;4.0;34.0;GER;05:43.870;4.0;32.0
1400;UKR;05:51.010;3.9;34.0;ISR;05:43.489;4.0;34.0;GER;05:45.169;4.0;32.0
1405;UKR;05:52.278;3.9;34.0;ISR;05:44.745;4.0;34.0;GER;05:46.407;4.0;32.0
1410;UKR;05:53.487;3.9;34.0;ISR;05:45.929;4.0;34.0;GER;05:47.630;4.0;32.0
1415;UKR;05:54.791;3.9;34.0;ISR;05:47.204;4.0;34.0;GER;05:48.927;4.0;32.0
1420;UKR;05:56.086;3.9;34.0;ISR;05:48.484;4.0;34.0;GER;05:50.165;4.0;32.0
1425;UKR;05:57.315;3.9;34.0;ISR;05:49.671;4.0;34.0;GER;05:51.370;4.0;33.0
1430;UKR;05:58.577;3.9;34.0;ISR;05:50.930;4.0;34.0;GER;05:52.657;4.0;33.0
1435;UKR;05:59.894;3.9;34.0;ISR;05:52.216;4.0;34.0;GER;05:53.913;4.0;33.0
1440;UKR;06:01.181;3.9;34.0;ISR;05:53.443;4.0;34.0;GER;05:55.088;4.0;33.0
1445;UKR;06:02.388;3.9;34.0;ISR;05:54.651;4.0;34.0;GER;05:56.357;4.1;33.0
1450;UKR;06:03.729;3.9;34.0;ISR;05:55.941;4.0;34.0;GER;05:57.619;4.1;33.0
1455;UKR;06:05.086;3.9;34.0;ISR;05:57.201;4.0;33.0;GER;05:58.808;4.1;33.0
1460;UKR;06:06.386;3.8;34.0;ISR;05:58.396;4.0;33.0;GER;06:00.064;4.1;33.0
1465;UKR;06:07.624;3.8;34.0;ISR;05:59.681;4.0;33.0;GER;06:01.322;4.0;33.0
1470;UKR;06:08.927;3.9;34.0;ISR;06:00.961;4.0;33.0;GER;06:02.497;4.1;33.0
1475;UKR;06:10.226;3.9;34.0;ISR;06:02.166;4.0;33.0;GER;06:03.765;4.1;33.0
1480;UKR;06:11.452;3.9;34.0;ISR;06:03.450;4.0;34.0;GER;06:05.038;4.1;33.0
1485;UKR;06:12.703;4.0;34.0;ISR;06:04.754;4.0;34.0;GER;06:06.229;4.0;33.0
1490;UKR;06:14.005;4.0;34.0;ISR;06:06.039;3.9;34.0;GER;06:07.475;4.0;33.0
1495;UKR;06:15.282;3.9;34.0;ISR;06:07.266;3.9;34.0;GER;06:08.751;4.0;33.0
1500;UKR;06:16.480;4.0;34.0;ISR;06:08.554;3.9;34.0;GER;06:09.961;4.0;33.0
1505;UKR;06:17.795;3.9;34.0;ISR;06:09.837;3.9;34.0;GER;06:11.177;4.1;33.0
1510;UKR;06:19.108;3.9;34.0;ISR;06:11.012;4.0;34.0;GER;06:12.449;4.1;33.0
1515;UKR;06:20.349;3.9;34.0;ISR;06:12.270;4.0;34.0;GER;06:13.658;4.1;33.0
1520;UKR;06:21.622;3.9;34.0;ISR;06:13.545;4.1;34.0;GER;06:14.864;4.1;33.0
1525;UKR;06:22.954;3.9;34.0;ISR;06:14.738;4.1;33.0;GER;06:16.136;4.1;33.0
1530;UKR;06:24.265;3.9;33.0;ISR;06:15.970;4.1;33.0;GER;06:17.368;4.1;33.0
1535;UKR;06:25.484;3.9;33.0;ISR;06:17.256;4.1;33.0;GER;06:18.551;4.1;33.0
1540;UKR;06:26.811;3.9;33.0;ISR;06:18.481;4.1;33.0;GER;06:19.828;4.1;33.0
1545;UKR;06:28.142;3.9;33.0;ISR;06:19.697;4.0;33.0;GER;06:21.076;4.1;33.0
1550;UKR;06:29.427;3.9;33.0;ISR;06:20.972;4.0;33.0;GER;06:22.261;4.1;33.0
1555;UKR;06:30.684;3.9;34.0;ISR;06:22.218;4.0;33.0;GER;06:23.549;4.0;33.0
1560;UKR;06:32.033;3.8;34.0;ISR;06:23.409;4.0;33.0;GER;06:24.811;4.0;33.0
1565;UKR;06:33.364;3.8;34.0;ISR;06:24.693;4.0;33.0;GER;06:26.001;4.0;33.0
1570;UKR;06:34.629;3.8;34.0;ISR;06:25.957;4.0;33.0;GER;06:27.290;4.0;33.0
1575;UKR;06:35.908;3.8;34.0;ISR;06:27.126;4.0;33.0;GER;06:28.565;4.0;33.0
1580;UKR;06:37.253;3.8;34.0;ISR;06:28.403;4.1;33.0;GER;06:29.754;4.0;33.0
1585;UKR;06:38.568;3.8;34.0;ISR;06:29.685;4.0;33.0;GER;06:31.042;4.0;33.0
1590;UKR;06:39.785;3.9;34.0;ISR;06:30.880;4.0;33.0;GER;06:32.327;4.0;33.0
1595;UKR;06:41.099;3.9;34.0;ISR;06:32.191;4.0;33.0;GER;06:33.520;4.0;33.0
1600;UKR;06:42.423;3.9;34.0;ISR;06:33.501;3.9;33.0;GER;06:34.778;4.0;33.0
1605;UKR;06:43.707;3.9;34.0;ISR;06:34.760;3.9;33.0;GER;06:36.057;4.0;33.0
1610;UKR;06:44.923;3.9;34.0;ISR;06:35.997;3.9;33.0;GER;06:37.273;4.0;33.0
1615;UKR;06:46.233;3.9;34.0;ISR;06:37.314;3.9;33.0;GER;06:38.492;4.0;33.0
1620;UKR;06:47.540;3.9;34.0;ISR;06:38.611;3.9;33.0;GER;06:39.782;4.0;34.0
1625;UKR;06:48.764;3.9;34.0;ISR;06:39.851;3.9;33.0;GER;06:41.022;4.0;34.0
1630;UKR;06:50.028;3.9;34.0;ISR;06:41.137;3.9;33.0;GER;06:42.229;4.0;33.0
1635;UKR;06:51.344;3.9;34.0;ISR;06:42.437;3.9;34.0;GER;06:43.515;4.0;33.0
1640;UKR;06:52.638;3.9;34.0;ISR;06:43.639;3.9;34.0;GER;06:44.768;4.0;33.0
1645;UKR;06:53.844;3.9;34.0;ISR;06:44.893;4.0;34.0;GER;06:45.955;4.0;33.0
1650;UKR;06:55.154;3.9;34.0;ISR;06:46.191;4.0;33.0;GER;06:47.236;4.0;33.0
1655;UKR;06:56.467;3.9;34.0;ISR;06:47.476;4.0;33.0;GER;06:48.500;4.0;33.0
1660;UKR;06:57.733;3.9;34.0;ISR;06:48.689;3.9;33.0;GER;06:49.677;4.0;33.0
1665;UKR;06:58.984;3.9;34.0;ISR;06:50.007;3.9;33.0;GER;06:50.959;4.0;33.0
1670;UKR;07:00.318;3.9;34.0;ISR;06:51.337;3.9;34.0;GER;06:52.257;4.0;33.0
1675;UKR;07:01.637;3.9;34.0;ISR;06:52.613;3.8;34.0;GER;06:53.487;4.0;33.0
1680;UKR;07:02.877;3.9;34.0;ISR;06:53.878;3.8;34.0;GER;06:54.753;3.9;33.0
1685;UKR;07:04.174;3.9;34.0;ISR;06:55.206;3.8;34.0;GER;06:56.064;3.9;33.0
1690;UKR;07:05.500;3.9;34.0;ISR;06:56.529;3.9;34.0;GER;06:57.327;3.9;33.0
1695;UKR;07:06.780;3.9;34.0;ISR;06:57.779;3.9;34.0;GER;06:58.547;3.9;33.0
1700;UKR;07:07.995;3.9;34.0;ISR;06:59.051;3.9;34.0;GER;06:59.854;3.9;33.0
1705;UKR;07:09.309;3.9;34.0;ISR;07:00.373;3.9;34.0;GER;07:01.146;3.9;33.0
1710;UKR;07:10.608;3.9;34.0;ISR;07:01.682;3.9;34.0;GER;07:02.369;3.9;33.0
1715;UKR;07:11.824;3.9;34.0;ISR;07:02.904;3.9;34.0;GER;07:03.627;3.9;34.0
1720;UKR;07:13.100;3.9;34.0;ISR;07:04.188;3.9;34.0;GER;07:04.897;3.9;34.0
1725;UKR;07:14.416;3.9;34.0;ISR;07:05.501;3.9;34.0;GER;07:06.111;4.0;34.0
1730;UKR;07:15.689;3.9;34.0;ISR;07:06.781;3.9;34.0;GER;07:07.300;4.1;34.0
1735;UKR;07:16.922;3.9;33.0;ISR;07:08.000;3.9;34.0;GER;07:08.568;4.1;34.0
1740;UKR;07:18.248;3.9;33.0;ISR;07:09.296;3.9;34.0;GER;07:09.817;4.1;35.0
1745;UKR;07:19.558;3.9;33.0;ISR;07:10.591;3.9;34.0;GER;07:10.998;4.1;34.0
1750;UKR;07:20.778;3.9;33.0;ISR;07:11.772;4.0;34.0;GER;07:12.253;4.1;34.0
1755;UKR;07:22.074;3.9;33.0;ISR;07:13.025;4.0;34.0;GER;07:13.512;4.0;35.0
1760;UKR;07:23.399;3.9;33.0;ISR;07:14.318;4.0;34.0;GER;07:14.723;4.1;35.0
1765;UKR;07:24.679;3.9;33.0;ISR;07:15.549;4.0;34.0;GER;07:15.885;4.1;35.0
1770;UKR;07:25.919;3.9;33.0;ISR;07:16.775;4.0;33.0;GER;07:17.118;4.1;35.0
1775;UKR;07:27.248;3.9;33.0;ISR;07:18.080;4.0;33.0;GER;07:18.333;4.2;36.0
1780;UKR;07:28.562;3.9;33.0;ISR;07:19.358;4.0;33.0;GER;07:19.485;4.2;36.0
1785;UKR;07:29.784;3.9;33.0;ISR;07:20.567;3.9;34.0;GER;07:20.668;4.2;36.0
1790;UKR;07:31.070;3.9;33.0;ISR;07:21.857;3.9;34.0;GER;07:21.885;4.2;36.0
1795;UKR;07:32.385;3.9;34.0;ISR;07:23.169;3.9;34.0;GER;07:23.116;4.2;37.0
1800;UKR;07:33.660;3.9;34.0;ISR;07:24.409;3.9;34.0;GER;07:24.280;4.2;37.0
1805;UKR;07:34.868;3.9;34.0;ISR;07:25.612;3.9;34.0;GER;07:25.501;4.1;37.0
1810;UKR;07:36.176;3.9;34.0;ISR;07:26.900;4.0;34.0;GER;07:26.740;4.1;37.0
1815;UKR;07:37.468;3.9;34.0;ISR;07:28.152;4.0;34.0;GER;07:27.935;4.1;37.0
1820;UKR;07:38.667;3.9;34.0;ISR;07:29.335;4.1;33.0;GER;07:29.063;4.2;36.0
1825;UKR;07:39.935;4.0;34.0;ISR;07:30.607;4.0;33.0;GER;07:30.269;4.2;36.0
1830;UKR;07:41.230;4.0;34.0;ISR;07:31.879;4.0;33.0;GER;07:31.457;4.3;37.0
1835;UKR;07:42.483;4.0;34.0;ISR;07:33.076;4.0;33.0;GER;07:32.585;4.3;37.0
1840;UKR;07:43.706;4.0;34.0;ISR;07:34.352;4.0;34.0;GER;07:33.725;4.3;37.0
1845;UKR;07:45.016;3.9;34.0;ISR;07:35.645;4.0;34.0;GER;07:34.920;4.3;37.0
1850;UKR;07:46.310;3.9;34.0;ISR;07:36.895;3.9;34.0;GER;07:36.092;4.3;37.0
1855;UKR;07:47.526;3.9;34.0;ISR;07:38.119;4.0;34.0;GER;07:37.206;4.3;37.0
1860;UKR;07:48.799;3.9;34.0;ISR;07:39.428;4.0;34.0;GER;07:38.400;4.3;37.0
1865;UKR;07:50.111;3.9;34.0;ISR;07:40.737;3.9;34.0;GER;07:39.604;4.3;37.0
1870;UKR;07:51.387;3.9;34.0;ISR;07:41.975;3.9;34.0;GER;07:40.766;4.3;37.0
1875;UKR;07:52.594;3.9;34.0;ISR;07:43.219;3.9;35.0;GER;07:41.914;4.3;37.0
1880;UKR;07:53.908;3.9;34.0;ISR;07:44.538;3.9;35.0;GER;07:43.127;4.2;37.0
1885;UKR;07:55.212;3.9;34.0;ISR;07:45.868;3.9;35.0;GER;07:44.320;4.2;37.0
1890;UKR;07:56.453;3.9;34.0;ISR;07:47.093;3.9;35.0;GER;07:45.439;4.3;37.0
1895;UKR;07:57.694;3.9;34.0;ISR;07:48.359;3.9;35.0;GER;07:46.620;4.3;38.0
1900;UKR;07:58.999;3.9;34.0;ISR;07:49.673;3.9;35.0;GER;07:47.820;4.3;38.0
1905;UKR;08:00.279;3.9;34.0;ISR;07:50.959;3.9;34.0;GER;07:49.022;4.3;38.0
1910;UKR;08:01.460;4.0;34.0;ISR;07:52.205;3.9;34.0;GER;07:50.164;4.3;37.0
1915;UKR;08:02.736;4.0;34.0;ISR;07:53.539;3.9;34.0;GER;07:51.370;4.2;37.0
1920;UKR;08:04.019;4.0;34.0;ISR;07:54.861;3.8;34.0;GER;07:52.584;4.2;37.0
1925;UKR;08:05.238;4.0;34.0;ISR;07:56.145;3.8;34.0;GER;07:53.775;4.2;37.0
1930;UKR;08:06.444;4.0;34.0;ISR;07:57.378;3.9;34.0;GER;07:54.918;4.2;37.0
1935;UKR;08:07.737;4.0;34.0;ISR;07:58.697;3.9;34.0;GER;07:56.146;4.2;37.0
1940;UKR;08:09.016;4.0;34.0;ISR;08:00.018;3.9;35.0;GER;07:57.371;4.2;37.0
1945;UKR;08:10.220;4.0;34.0;ISR;08:01.279;3.9;35.0;GER;07:58.551;4.2;37.0
1950;UKR;08:11.503;4.0;34.0;ISR;08:02.595;3.9;34.0;GER;07:59.715;4.2;37.0
1955;UKR;08:12.820;3.9;35.0;ISR;08:04.010;3.8;34.0;GER;08:00.951;4.2;37.0
1960;UKR;08:14.110;3.9;35.0;ISR;08:05.445;3.6;34.0;GER;08:02.182;4.2;37.0
1965;UKR;08:15.330;3.9;34.0;ISR;08:07.051;3.4;34.0;GER;08:03.355;4.1;37.0
1970;UKR;08:16.658;3.9;34.0;ISR;08:08.687;3.1;34.0;GER;08:04.567;4.1;36.0
1975;UKR;08:17.993;3.9;34.0;ISR;08:10.206;3.1;34.0;GER;08:05.819;4.1;36.0
1980;UKR;08:19.290;3.8;34.0;ISR;08:11.672;3.2;34.0;GER;08:07.048;4.1;36.0
1985;UKR;08:20.557;3.8;34.0;ISR;08:13.074;3.4;34.0;GER;08:08.214;4.1;36.0
1990;UKR;08:21.920;3.8;34.0;ISR;08:14.400;3.6;33.0;GER;08:09.461;4.1;36.0
1995;UKR;08:23.275;3.8;34.0;ISR;08:15.794;3.6;33.0;GER;08:10.717;4.1;36.0
2000;UKR;08:24.570;3.8;33.0;ISR;08:17.200;3.7;33.0;GER;08:11.932;4.1;36.0
