Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;MDA;00:02.881;3.0;0.0;BEL;00:02.660;2.6;0.0;ITA;00:02.829;2.5;0.0;AZE;00:03.173;2.3;0.0;SLO;00:02.501;3.0;0.0;TUR;00:02.601;2.9;0.0
10;MDA;00:04.171;3.7;42.0;BEL;00:03.903;3.8;52.0;ITA;00:04.111;3.7;0.0;AZE;00:04.328;3.7;44.0;SLO;00:03.662;4.0;53.0;TUR;00:03.790;4.1;52.0
15;MDA;00:05.280;3.9;42.0;BEL;00:04.977;4.1;53.0;ITA;00:05.180;4.0;46.0;AZE;00:05.395;4.1;44.0;SLO;00:04.719;4.5;52.0;TUR;00:04.868;4.3;53.0
20;MDA;00:06.271;4.1;43.0;BEL;00:06.010;4.3;53.0;ITA;00:06.207;4.3;47.0;AZE;00:06.342;4.5;44.0;SLO;00:05.650;4.7;51.0;TUR;00:05.861;4.5;53.0
25;MDA;00:07.365;4.5;43.0;BEL;00:06.981;4.7;53.0;ITA;00:07.123;4.7;48.0;AZE;00:07.344;4.8;44.0;SLO;00:06.545;4.9;50.0;TUR;00:06.807;4.8;53.0
30;MDA;00:08.338;4.9;43.0;BEL;00:07.923;5.1;53.0;ITA;00:08.042;5.0;48.0;AZE;00:08.252;5.2;44.0;SLO;00:07.551;5.2;50.0;TUR;00:07.675;5.2;53.0
35;MDA;00:09.240;5.1;43.0;BEL;00:08.778;5.3;53.0;ITA;00:09.011;5.3;48.0;AZE;00:09.064;5.4;44.0;SLO;00:08.424;5.4;49.0;TUR;00:08.573;5.4;53.0
40;MDA;00:10.204;5.2;43.0;BEL;00:09.698;5.4;53.0;ITA;00:09.926;5.4;49.0;AZE;00:10.040;5.6;44.0;SLO;00:09.350;5.5;46.0;TUR;00:09.520;5.5;53.0
45;MDA;00:11.196;5.3;43.0;BEL;00:10.652;5.5;52.0;ITA;00:10.760;5.5;49.0;AZE;00:10.956;5.6;44.0;SLO;00:10.329;5.5;44.0;TUR;00:10.471;5.5;53.0
50;MDA;00:12.122;5.3;43.0;BEL;00:11.578;5.5;52.0;ITA;00:11.689;5.6;49.0;AZE;00:11.743;5.6;44.0;SLO;00:11.140;5.5;43.0;TUR;00:11.379;5.5;53.0
55;MDA;00:13.012;5.3;43.0;BEL;00:12.454;5.5;51.0;ITA;00:12.610;5.6;49.0;AZE;00:12.718;5.7;44.0;SLO;00:12.143;5.5;41.0;TUR;00:12.230;5.5;52.0
60;MDA;00:14.016;5.3;43.0;BEL;00:13.316;5.5;51.0;ITA;00:13.508;5.6;49.0;AZE;00:13.592;5.6;44.0;SLO;00:13.051;5.5;40.0;TUR;00:13.173;5.5;51.0
65;MDA;00:14.929;5.3;43.0;BEL;00:14.267;5.6;51.0;ITA;00:14.323;5.6;48.0;AZE;00:14.507;5.6;43.0;SLO;00:13.938;5.4;40.0;TUR;00:14.127;5.5;50.0
70;MDA;00:15.821;5.3;43.0;BEL;00:15.188;5.6;50.0;ITA;00:15.292;5.6;48.0;AZE;00:15.458;5.6;42.0;SLO;00:14.926;5.5;40.0;TUR;00:15.028;5.5;49.0
