Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;GBR;00:03.101;2.3;0.0;IRL;00:02.638;2.7;0.0;NED;00:02.866;2.6;0.0;GRE;00:02.548;2.8;0.0;ROU;00:02.790;2.6;0.0;ESP;00:03.081;2.7;0.0
10;GBR;00:04.444;3.6;43.0;IRL;00:03.880;3.7;53.0;NED;00:04.050;4.0;48.0;GRE;00:03.734;4.1;52.0;ROU;00:04.063;3.8;49.0;ESP;00:04.294;3.8;49.0
15;GBR;00:05.589;4.0;44.0;IRL;00:04.971;4.1;53.0;NED;00:05.142;4.3;49.0;GRE;00:04.805;4.5;52.0;ROU;00:05.169;4.2;49.0;ESP;00:05.442;4.2;49.0
20;GBR;00:06.627;4.2;45.0;IRL;00:06.046;4.3;54.0;NED;00:06.025;4.4;49.0;GRE;00:05.756;4.6;51.0;ROU;00:06.225;4.3;50.0;ESP;00:06.457;4.3;48.0
25;GBR;00:07.580;4.5;45.0;IRL;00:07.017;4.6;54.0;NED;00:07.045;4.8;49.0;GRE;00:06.673;4.8;51.0;ROU;00:07.189;4.6;50.0;ESP;00:07.413;4.6;48.0
30;GBR;00:08.622;4.8;45.0;IRL;00:07.982;5.0;54.0;NED;00:07.977;5.2;48.0;GRE;00:07.638;5.2;50.0;ROU;00:08.104;4.9;50.0;ESP;00:08.330;4.9;48.0
35;GBR;00:09.627;5.0;46.0;IRL;00:08.931;5.2;54.0;NED;00:08.791;5.4;48.0;GRE;00:08.562;5.4;49.0;ROU;00:09.074;5.1;50.0;ESP;00:09.330;5.2;48.0
40;GBR;00:10.594;5.1;46.0;IRL;00:09.849;5.3;54.0;NED;00:09.705;5.6;47.0;GRE;00:09.420;5.5;49.0;ROU;00:10.001;5.3;51.0;ESP;00:10.285;5.3;48.0
45;GBR;00:11.524;5.2;46.0;IRL;00:10.739;5.3;54.0;NED;00:10.641;5.6;46.0;GRE;00:10.336;5.5;48.0;ROU;00:10.953;5.4;51.0;ESP;00:11.161;5.4;48.0
50;GBR;00:12.464;5.2;46.0;IRL;00:11.688;5.4;53.0;NED;00:11.474;5.6;46.0;GRE;00:11.297;5.5;47.0;ROU;00:11.860;5.4;51.0;ESP;00:12.062;5.4;48.0
55;GBR;00:13.494;5.2;47.0;IRL;00:12.649;5.4;53.0;NED;00:12.348;5.7;45.0;GRE;00:12.169;5.5;46.0;ROU;00:12.724;5.4;51.0;ESP;00:13.031;5.4;47.0
60;GBR;00:14.473;5.2;46.0;IRL;00:13.578;5.4;52.0;NED;00:13.276;5.7;45.0;GRE;00:13.071;5.5;45.0;ROU;00:13.667;5.5;51.0;ESP;00:13.937;5.5;47.0
65;GBR;00:15.376;5.2;46.0;IRL;00:14.457;5.4;52.0;NED;00:14.082;5.7;45.0;GRE;00:14.031;5.5;45.0;ROU;00:14.614;5.5;50.0;ESP;00:14.788;5.5;47.0
70;GBR;00:16.372;5.2;45.0;IRL;00:15.363;5.4;51.0;NED;00:15.012;5.7;45.0;GRE;00:14.891;5.5;45.0;ROU;00:15.521;5.5;50.0;ESP;00:15.756;5.5;47.0
75;GBR;00:17.399;5.1;45.0;IRL;00:16.334;5.4;51.0;NED;00:15.902;5.7;45.0;GRE;00:15.798;5.5;44.0;ROU;00:16.382;5.5;50.0;ESP;00:16.710;5.5;46.0
80;GBR;00:18.368;5.1;45.0;IRL;00:17.285;5.4;50.0;NED;00:16.690;5.7;45.0;GRE;00:16.763;5.5;44.0;ROU;00:17.340;5.5;49.0;ESP;00:17.547;5.4;46.0
85;GBR;00:19.292;5.1;44.0;IRL;00:18.173;5.4;50.0;NED;00:17.636;5.7;44.0;GRE;00:17.641;5.5;44.0;ROU;00:18.296;5.4;49.0;ESP;00:18.520;5.4;46.0
90;GBR;00:20.334;5.1;44.0;IRL;00:19.095;5.4;49.0;NED;00:18.531;5.7;44.0;GRE;00:18.556;5.5;44.0;ROU;00:19.182;5.4;49.0;ESP;00:19.493;5.4;46.0
95;GBR;00:21.333;5.1;44.0;IRL;00:20.079;5.4;49.0;NED;00:19.359;5.7;44.0;GRE;00:19.513;5.5;44.0;ROU;00:20.099;5.4;49.0;ESP;00:20.382;5.4;45.0
100;GBR;00:22.237;5.1;44.0;IRL;00:21.031;5.3;48.0;NED;00:20.304;5.7;44.0;GRE;00:20.406;5.4;44.0;ROU;00:21.081;5.4;48.0;ESP;00:21.305;5.4;45.0
105;GBR;00:23.260;5.1;43.0;IRL;00:21.893;5.3;48.0;NED;00:21.198;5.6;44.0;GRE;00:21.324;5.4;44.0;ROU;00:22.051;5.3;48.0;ESP;00:22.296;5.4;45.0
110;GBR;00:24.274;5.1;43.0;IRL;00:22.865;5.3;47.0;NED;00:22.050;5.6;44.0;GRE;00:22.303;5.4;44.0;ROU;00:23.000;5.3;48.0;ESP;00:23.224;5.3;45.0
115;GBR;00:25.190;5.1;43.0;IRL;00:23.841;5.3;47.0;NED;00:23.019;5.6;44.0;GRE;00:23.218;5.4;44.0;ROU;00:23.926;5.3;47.0;ESP;00:24.124;5.3;44.0
120;GBR;00:26.166;5.1;43.0;IRL;00:24.757;5.3;47.0;NED;00:23.891;5.5;44.0;GRE;00:24.139;5.3;44.0;ROU;00:24.929;5.2;47.0;ESP;00:25.116;5.3;44.0
125;GBR;00:27.192;5.1;43.0;IRL;00:25.659;5.3;46.0;NED;00:24.805;5.5;43.0;GRE;00:25.127;5.3;43.0;ROU;00:25.895;5.2;47.0;ESP;00:26.075;5.3;44.0
130;GBR;00:28.135;5.1;42.0;IRL;00:26.658;5.3;46.0;NED;00:25.737;5.5;43.0;GRE;00:26.050;5.3;43.0;ROU;00:26.807;5.2;46.0;ESP;00:26.948;5.3;44.0
135;GBR;00:29.087;5.1;42.0;IRL;00:27.605;5.3;46.0;NED;00:26.551;5.5;43.0;GRE;00:26.957;5.3;43.0;ROU;00:27.763;5.2;46.0;ESP;00:27.952;5.3;44.0
140;GBR;00:30.122;5.1;42.0;IRL;00:28.472;5.3;45.0;NED;00:27.514;5.5;43.0;GRE;00:27.960;5.3;43.0;ROU;00:28.739;5.2;46.0;ESP;00:28.936;5.3;44.0
145;GBR;00:31.075;5.1;42.0;IRL;00:29.480;5.3;45.0;NED;00:28.467;5.5;43.0;GRE;00:28.877;5.3;43.0;ROU;00:29.691;5.2;46.0;ESP;00:29.824;5.3;44.0
150;GBR;00:32.006;5.1;42.0;IRL;00:30.459;5.3;45.0;NED;00:29.296;5.5;43.0;GRE;00:29.782;5.3;43.0;ROU;00:30.589;5.3;45.0;ESP;00:30.845;5.2;44.0
155;GBR;00:33.049;5.1;42.0;IRL;00:31.340;5.3;44.0;NED;00:30.276;5.5;42.0;GRE;00:30.776;5.3;43.0;ROU;00:31.606;5.3;45.0;ESP;00:31.830;5.2;44.0
160;GBR;00:34.010;5.1;42.0;IRL;00:32.333;5.3;44.0;NED;00:31.202;5.5;42.0;GRE;00:31.691;5.3;42.0;ROU;00:32.589;5.3;45.0;ESP;00:32.736;5.2;43.0
165;GBR;00:34.936;5.1;42.0;IRL;00:33.333;5.2;44.0;NED;00:32.053;5.4;42.0;GRE;00:32.604;5.3;42.0;ROU;00:33.487;5.2;45.0;ESP;00:33.751;5.2;43.0
170;GBR;00:35.986;5.1;41.0;IRL;00:34.234;5.2;44.0;NED;00:33.049;5.4;42.0;GRE;00:33.610;5.3;42.0;ROU;00:34.481;5.2;44.0;ESP;00:34.764;5.1;43.0
175;GBR;00:36.961;5.1;41.0;IRL;00:35.222;5.2;43.0;NED;00:33.950;5.4;42.0;GRE;00:34.524;5.3;42.0;ROU;00:35.488;5.2;44.0;ESP;00:35.707;5.1;42.0
180;GBR;00:37.893;5.1;41.0;IRL;00:36.237;5.2;43.0;NED;00:34.850;5.4;42.0;GRE;00:35.464;5.3;42.0;ROU;00:36.443;5.2;44.0;ESP;00:36.695;5.1;42.0
185;GBR;00:38.967;5.1;41.0;IRL;00:37.157;5.2;43.0;NED;00:35.840;5.4;42.0;GRE;00:36.475;5.3;42.0;ROU;00:37.362;5.1;44.0;ESP;00:37.749;5.0;42.0
190;GBR;00:39.958;5.1;41.0;IRL;00:38.141;5.1;42.0;NED;00:36.714;5.4;41.0;GRE;00:37.389;5.2;42.0;ROU;00:38.401;5.1;44.0;ESP;00:38.715;5.0;42.0
195;GBR;00:40.903;5.0;41.0;IRL;00:39.178;5.1;42.0;NED;00:37.678;5.4;41.0;GRE;00:38.346;5.2;42.0;ROU;00:39.369;5.2;44.0;ESP;00:39.678;5.0;41.0
200;GBR;00:41.974;5.0;40.0;IRL;00:40.127;5.1;42.0;NED;00:38.655;5.4;41.0;GRE;00:39.363;5.2;41.0;ROU;00:40.327;5.1;44.0;ESP;00:40.736;5.0;41.0
205;GBR;00:42.972;5.0;40.0;IRL;00:41.096;5.1;42.0;NED;00:39.506;5.3;41.0;GRE;00:40.262;5.2;41.0;ROU;00:41.359;5.1;44.0;ESP;00:41.717;5.0;41.0
210;GBR;00:43.903;5.0;40.0;IRL;00:42.140;5.1;42.0;NED;00:40.513;5.3;41.0;GRE;00:41.249;5.2;41.0;ROU;00:42.365;5.0;44.0;ESP;00:42.669;5.0;41.0
215;GBR;00:44.976;5.0;40.0;IRL;00:43.091;5.0;41.0;NED;00:41.470;5.3;41.0;GRE;00:42.262;5.2;41.0;ROU;00:43.314;5.0;44.0;ESP;00:43.730;5.0;41.0
220;GBR;00:45.980;5.0;40.0;IRL;00:44.057;5.0;41.0;NED;00:42.334;5.3;41.0;GRE;00:43.155;5.2;41.0;ROU;00:44.284;5.0;43.0;ESP;00:44.727;5.0;41.0
225;GBR;00:46.907;5.0;40.0;IRL;00:45.109;5.1;41.0;NED;00:43.347;5.3;41.0;GRE;00:44.165;5.1;41.0;ROU;00:45.331;5.1;43.0;ESP;00:45.669;5.0;41.0
230;GBR;00:47.980;5.0;40.0;IRL;00:46.075;5.1;41.0;NED;00:44.273;5.3;41.0;GRE;00:45.167;5.2;41.0;ROU;00:46.333;5.1;43.0;ESP;00:46.744;5.0;41.0
235;GBR;00:48.984;5.0;40.0;IRL;00:47.005;5.1;41.0;NED;00:45.180;5.3;40.0;GRE;00:46.041;5.1;40.0;ROU;00:47.246;5.0;43.0;ESP;00:47.739;5.0;41.0
240;GBR;00:49.916;5.0;40.0;IRL;00:48.060;5.1;41.0;NED;00:46.184;5.3;40.0;GRE;00:47.083;5.1;40.0;ROU;00:48.274;5.0;43.0;ESP;00:48.680;5.0;40.0
245;GBR;00:50.993;5.0;40.0;IRL;00:49.042;5.1;41.0;NED;00:47.059;5.3;40.0;GRE;00:48.065;5.2;40.0;ROU;00:49.290;5.1;43.0;ESP;00:49.757;5.0;40.0
250;GBR;00:51.972;5.0;40.0;IRL;00:49.970;5.1;41.0;NED;00:48.061;5.3;40.0;GRE;00:48.955;5.2;40.0;ROU;00:50.203;5.1;42.0;ESP;00:50.769;5.0;40.0
255;GBR;00:52.933;4.9;40.0;IRL;00:51.029;5.1;41.0;NED;00:49.023;5.3;40.0;GRE;00:49.989;5.2;40.0;ROU;00:51.246;5.1;42.0;ESP;00:51.704;4.9;40.0
260;GBR;00:54.013;4.9;40.0;IRL;00:52.013;5.1;41.0;NED;00:49.874;5.3;40.0;GRE;00:50.940;5.2;40.0;ROU;00:52.274;5.1;42.0;ESP;00:52.785;4.9;40.0
265;GBR;00:55.019;5.0;40.0;IRL;00:52.948;5.0;41.0;NED;00:50.927;5.3;40.0;GRE;00:51.874;5.2;40.0;ROU;00:53.217;5.0;42.0;ESP;00:53.804;5.0;40.0
270;GBR;00:55.979;5.0;40.0;IRL;00:54.041;5.0;41.0;NED;00:51.885;5.3;40.0;GRE;00:52.908;5.2;40.0;ROU;00:54.227;5.0;42.0;ESP;00:54.736;4.9;40.0
275;GBR;00:57.048;5.0;40.0;IRL;00:54.990;5.0;40.0;NED;00:52.744;5.2;40.0;GRE;00:53.817;5.1;40.0;ROU;00:55.267;5.0;41.0;ESP;00:55.819;4.9;40.0
280;GBR;00:58.057;5.0;40.0;IRL;00:55.936;5.0;40.0;NED;00:53.747;5.2;40.0;GRE;00:54.800;5.1;40.0;ROU;00:56.226;5.0;41.0;ESP;00:56.848;4.9;40.0
285;GBR;00:58.991;4.9;40.0;IRL;00:57.001;5.0;40.0;NED;00:54.591;5.3;40.0;GRE;00:55.813;5.2;40.0;ROU;00:57.216;5.0;41.0;ESP;00:57.774;4.9;40.0
