Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;
1260;UKR;05:10.372;4.0;33.0;GER;05:04.971;4.1;33.0;ISR;05:04.898;4.0;34.0
1265;UKR;05:11.584;4.0;33.0;GER;05:06.172;4.1;33.0;ISR;05:06.147;4.0;34.0
1270;UKR;05:12.867;4.0;33.0;GER;05:07.454;4.1;33.0;ISR;05:07.319;4.1;34.0
1275;UKR;05:14.092;4.0;33.0;GER;05:08.699;4.0;33.0;ISR;05:08.605;4.1;33.0
1280;UKR;05:15.288;4.1;33.0;GER;05:09.885;4.0;33.0;ISR;05:09.888;4.0;33.0
1285;UKR;05:16.569;4.1;33.0;GER;05:11.174;4.0;33.0;ISR;05:11.072;4.0;33.0
1290;UKR;05:17.798;4.1;33.0;GER;05:12.433;4.0;33.0;ISR;05:12.341;4.0;33.0
1295;UKR;05:18.980;4.1;33.0;GER;05:13.621;4.0;33.0;ISR;05:13.634;4.0;33.0
1300;UKR;05:20.273;4.1;33.0;GER;05:14.912;4.0;33.0;ISR;05:14.852;4.0;33.0
1305;UKR;05:21.525;4.0;33.0;GER;05:16.202;4.0;33.0;ISR;05:16.089;4.0;33.0
1310;UKR;05:22.703;4.0;33.0;GER;05:17.400;4.0;33.0;ISR;05:17.392;4.0;33.0
1315;UKR;05:23.996;4.0;33.0;GER;05:18.671;4.0;33.0;ISR;05:18.655;4.0;33.0
1320;UKR;05:25.258;4.0;33.0;GER;05:19.954;4.0;33.0;ISR;05:19.863;4.0;33.0
1325;UKR;05:26.435;4.0;33.0;GER;05:21.172;4.0;33.0;ISR;05:21.169;4.0;33.0
1330;UKR;05:27.724;4.0;33.0;GER;05:22.401;4.0;33.0;ISR;05:22.445;3.9;33.0
1335;UKR;05:28.994;4.0;33.0;GER;05:23.684;4.0;33.0;ISR;05:23.603;4.0;33.0
1340;UKR;05:30.153;4.0;33.0;GER;05:24.912;4.0;33.0;ISR;05:24.865;4.0;33.0
1345;UKR;05:31.438;4.0;33.0;GER;05:26.121;4.0;33.0;ISR;05:26.136;4.1;33.0
1350;UKR;05:32.704;4.0;33.0;GER;05:27.410;4.0;33.0;ISR;05:27.327;4.1;34.0
1355;UKR;05:33.869;4.0;33.0;GER;05:28.651;4.0;33.0;ISR;05:28.559;4.1;34.0
1360;UKR;05:35.149;4.1;33.0;GER;05:29.834;4.0;33.0;ISR;05:29.810;4.1;34.0
1365;UKR;05:36.419;4.0;33.0;GER;05:31.106;4.0;33.0;ISR;05:31.032;4.1;34.0
1370;UKR;05:37.578;4.0;33.0;GER;05:32.337;4.1;33.0;ISR;05:32.203;4.1;34.0
1375;UKR;05:38.866;4.1;33.0;GER;05:33.493;4.1;33.0;ISR;05:33.471;4.1;34.0
1380;UKR;05:40.128;4.0;33.0;GER;05:34.744;4.1;33.0;ISR;05:34.709;4.1;34.0
1385;UKR;05:41.302;4.0;33.0;GER;05:35.975;4.1;33.0;ISR;05:35.866;4.1;34.0
1390;UKR;05:42.551;4.1;33.0;GER;05:37.127;4.1;33.0;ISR;05:37.142;4.1;34.0
1395;UKR;05:43.813;4.1;33.0;GER;05:38.391;4.1;33.0;ISR;05:38.397;4.1;33.0
1400;UKR;05:44.987;4.1;33.0;GER;05:39.639;4.1;33.0;ISR;05:39.565;4.1;33.0
1405;UKR;05:46.213;4.1;33.0;GER;05:40.809;4.1;33.0;ISR;05:40.880;4.0;33.0
1410;UKR;05:47.474;4.1;33.0;GER;05:42.080;4.1;33.0;ISR;05:42.162;4.0;33.0
1415;UKR;05:48.655;4.1;33.0;GER;05:43.338;4.1;33.0;ISR;05:43.377;3.9;33.0
1420;UKR;05:49.865;4.1;33.0;GER;05:44.514;4.1;33.0;ISR;05:44.626;4.0;33.0
1425;UKR;05:51.126;4.1;33.0;GER;05:45.774;4.1;33.0;ISR;05:45.936;4.0;33.0
1430;UKR;05:52.305;4.1;33.0;GER;05:47.041;4.1;33.0;ISR;05:47.163;4.0;33.0
1435;UKR;05:53.505;4.1;33.0;GER;05:48.222;4.0;33.0;ISR;05:48.378;4.0;33.0
1440;UKR;05:54.767;4.1;33.0;GER;05:49.446;4.1;33.0;ISR;05:49.684;4.0;33.0
1445;UKR;05:55.956;4.1;33.0;GER;05:50.700;4.1;33.0;ISR;05:50.958;4.0;33.0
1450;UKR;05:57.161;4.1;33.0;GER;05:51.885;4.1;33.0;ISR;05:52.131;4.0;33.0
1455;UKR;05:58.425;4.1;33.0;GER;05:53.088;4.1;34.0;ISR;05:53.410;4.0;33.0
1460;UKR;05:59.607;4.1;33.0;GER;05:54.334;4.1;34.0;ISR;05:54.678;4.0;33.0
1465;UKR;06:00.811;4.1;33.0;GER;05:55.557;4.1;34.0;ISR;05:55.842;4.1;33.0
1470;UKR;06:02.072;4.1;33.0;GER;05:56.734;4.1;34.0;ISR;05:57.079;4.1;33.0
1475;UKR;06:03.260;4.1;33.0;GER;05:58.007;4.1;34.0;ISR;05:58.354;4.1;34.0
1480;UKR;06:04.443;4.1;33.0;GER;05:59.260;4.1;34.0;ISR;05:59.549;4.1;34.0
1485;UKR;06:05.702;4.1;33.0;GER;06:00.433;4.1;34.0;ISR;06:00.776;4.1;34.0
1490;UKR;06:06.894;4.1;33.0;GER;06:01.703;4.1;34.0;ISR;06:02.045;4.0;34.0
1495;UKR;06:08.085;4.1;33.0;GER;06:02.951;4.1;34.0;ISR;06:03.287;4.1;33.0
1500;UKR;06:09.354;4.1;33.0;GER;06:04.116;4.1;34.0;ISR;06:04.487;4.0;33.0
1505;UKR;06:10.554;4.1;33.0;GER;06:05.384;4.1;34.0;ISR;06:05.786;4.0;33.0
1510;UKR;06:11.755;4.1;33.0;GER;06:06.663;4.1;34.0;ISR;06:07.066;4.0;34.0
1515;UKR;06:13.039;4.1;33.0;GER;06:07.887;4.0;34.0;ISR;06:08.254;4.0;34.0
1520;UKR;06:14.271;4.1;33.0;GER;06:09.101;4.0;34.0;ISR;06:09.516;4.0;34.0
1525;UKR;06:15.450;4.1;33.0;GER;06:10.361;4.0;34.0;ISR;06:10.807;4.0;34.0
1530;UKR;06:16.722;4.1;33.0;GER;06:11.590;4.1;34.0;ISR;06:12.059;4.0;34.0
1535;UKR;06:17.954;4.1;33.0;GER;06:12.732;4.1;34.0;ISR;06:13.254;4.0;34.0
1540;UKR;06:19.123;4.1;33.0;GER;06:13.974;4.1;35.0;ISR;06:14.549;4.0;35.0
1545;UKR;06:20.375;4.1;33.0;GER;06:15.203;4.2;35.0;ISR;06:15.841;4.0;35.0
1550;UKR;06:21.604;4.1;33.0;GER;06:16.346;4.2;34.0;ISR;06:17.055;4.0;35.0
1555;UKR;06:22.752;4.1;33.0;GER;06:17.587;4.2;34.0;ISR;06:18.318;3.9;34.0
1560;UKR;06:24.014;4.1;33.0;GER;06:18.824;4.2;34.0;ISR;06:19.591;4.0;34.0
1565;UKR;06:25.245;4.1;33.0;GER;06:19.969;4.1;34.0;ISR;06:20.831;4.0;34.0
1570;UKR;06:26.378;4.1;33.0;GER;06:21.200;4.1;34.0;ISR;06:22.027;4.0;34.0
1575;UKR;06:27.632;4.1;33.0;GER;06:22.441;4.1;34.0;ISR;06:23.307;4.0;34.0
1580;UKR;06:28.853;4.1;33.0;GER;06:23.607;4.1;34.0;ISR;06:24.571;4.0;34.0
1585;UKR;06:29.984;4.2;33.0;GER;06:24.816;4.1;34.0;ISR;06:25.767;4.0;34.0
1590;UKR;06:31.233;4.2;33.0;GER;06:26.064;4.1;34.0;ISR;06:27.006;4.0;35.0
1595;UKR;06:32.448;4.2;33.0;GER;06:27.240;4.1;34.0;ISR;06:28.277;4.0;35.0
1600;UKR;06:33.574;4.2;33.0;GER;06:28.442;4.1;34.0;ISR;06:29.489;4.1;35.0
1605;UKR;06:34.815;4.2;33.0;GER;06:29.693;4.1;34.0;ISR;06:30.655;4.1;35.0
1610;UKR;06:36.024;4.2;33.0;GER;06:30.880;4.1;34.0;ISR;06:31.917;4.1;35.0
1615;UKR;06:37.140;4.2;34.0;GER;06:32.081;4.1;33.0;ISR;06:33.160;4.1;34.0
1620;UKR;06:38.376;4.2;34.0;GER;06:33.338;4.1;33.0;ISR;06:34.333;4.1;34.0
1625;UKR;06:39.586;4.2;34.0;GER;06:34.540;4.1;33.0;ISR;06:35.607;4.1;34.0
1630;UKR;06:40.701;4.2;34.0;GER;06:35.721;4.1;33.0;ISR;06:36.880;4.0;34.0
1635;UKR;06:41.928;4.2;34.0;GER;06:36.969;4.1;33.0;ISR;06:38.087;4.0;34.0
1640;UKR;06:43.133;4.2;34.0;GER;06:38.175;4.1;33.0;ISR;06:39.293;4.0;35.0
1645;UKR;06:44.249;4.2;34.0;GER;06:39.344;4.1;33.0;ISR;06:40.568;4.1;35.0
1650;UKR;06:45.484;4.3;34.0;GER;06:40.607;4.1;33.0;ISR;06:41.793;4.1;35.0
1655;UKR;06:46.696;4.2;34.0;GER;06:41.840;4.1;33.0;ISR;06:42.955;4.1;34.0
1660;UKR;06:47.822;4.2;34.0;GER;06:43.014;4.1;33.0;ISR;06:44.227;4.1;34.0
1665;UKR;06:49.065;4.2;34.0;GER;06:44.289;4.1;34.0;ISR;06:45.482;4.1;34.0
1670;UKR;06:50.276;4.2;34.0;GER;06:45.556;4.1;34.0;ISR;06:46.652;4.1;34.0
1675;UKR;06:51.392;4.2;34.0;GER;06:46.742;4.0;34.0;ISR;06:47.941;4.1;34.0
1680;UKR;06:52.614;4.2;34.0;GER;06:47.982;4.0;34.0;ISR;06:49.216;4.0;33.0
1685;UKR;06:53.827;4.2;34.0;GER;06:49.258;4.0;34.0;ISR;06:50.380;4.0;33.0
1690;UKR;06:54.941;4.2;34.0;GER;06:50.476;4.1;34.0;ISR;06:51.660;4.0;33.0
1695;UKR;06:56.164;4.2;34.0;GER;06:51.666;4.1;34.0;ISR;06:52.947;4.0;33.0
1700;UKR;06:57.380;4.2;34.0;GER;06:52.935;4.1;34.0;ISR;06:54.181;4.0;33.0
1705;UKR;06:58.498;4.2;34.0;GER;06:54.179;4.1;34.0;ISR;06:55.403;4.0;34.0
1710;UKR;06:59.697;4.2;34.0;GER;06:55.348;4.1;34.0;ISR;06:56.713;4.0;34.0
1715;UKR;07:00.905;4.3;34.0;GER;06:56.602;4.1;34.0;ISR;06:58.009;3.9;35.0
1720;UKR;07:02.025;4.3;34.0;GER;06:57.848;4.1;34.0;ISR;06:59.208;3.9;35.0
1725;UKR;07:03.200;4.3;35.0;GER;06:59.007;4.1;34.0;ISR;07:00.480;3.9;34.0
1730;UKR;07:04.404;4.3;35.0;GER;07:00.223;4.1;34.0;ISR;07:01.764;4.0;34.0
1735;UKR;07:05.515;4.3;35.0;GER;07:01.463;4.1;34.0;ISR;07:02.990;4.0;34.0
1740;UKR;07:06.677;4.3;35.0;GER;07:02.640;4.1;34.0;ISR;07:04.203;4.0;34.0
1745;UKR;07:07.882;4.3;35.0;GER;07:03.832;4.1;34.0;ISR;07:05.501;4.0;34.0
1750;UKR;07:09.056;4.3;35.0;GER;07:05.072;4.1;34.0;ISR;07:06.779;4.0;34.0
1755;UKR;07:10.171;4.3;36.0;GER;07:06.263;4.1;34.0;ISR;07:07.984;4.0;34.0
1760;UKR;07:11.394;4.3;36.0;GER;07:07.398;4.2;34.0;ISR;07:09.265;4.0;34.0
1765;UKR;07:12.601;4.3;36.0;GER;07:08.622;4.2;35.0;ISR;07:10.568;3.9;34.0
1770;UKR;07:13.723;4.3;36.0;GER;07:09.824;4.2;35.0;ISR;07:11.828;3.9;34.0
1775;UKR;07:14.907;4.3;36.0;GER;07:10.949;4.3;36.0;ISR;07:13.022;3.9;35.0
1780;UKR;07:16.113;4.3;36.0;GER;07:12.111;4.3;36.0;ISR;07:14.314;4.0;35.0
1785;UKR;07:17.262;4.3;36.0;GER;07:13.310;4.3;36.0;ISR;07:15.591;4.0;35.0
1790;UKR;07:18.390;4.3;36.0;GER;07:14.474;4.3;36.0;ISR;07:16.856;4.0;35.0
1795;UKR;07:19.603;4.3;36.0;GER;07:15.611;4.3;37.0;ISR;07:18.057;4.0;36.0
1800;UKR;07:20.783;4.3;36.0;GER;07:16.828;4.3;37.0;ISR;07:19.302;4.0;36.0
1805;UKR;07:21.878;4.3;36.0;GER;07:18.033;4.3;37.0;ISR;07:20.585;4.0;37.0
1810;UKR;07:23.076;4.3;36.0;GER;07:19.176;4.2;36.0;ISR;07:21.847;4.0;37.0
1815;UKR;07:24.266;4.3;36.0;GER;07:20.372;4.2;36.0;ISR;07:23.038;4.0;37.0
1820;UKR;07:25.377;4.3;36.0;GER;07:21.604;4.2;36.0;ISR;07:24.235;4.0;37.0
1825;UKR;07:26.552;4.3;36.0;GER;07:22.800;4.2;36.0;ISR;07:25.488;4.1;37.0
1830;UKR;07:27.758;4.3;36.0;GER;07:23.947;4.2;36.0;ISR;07:26.690;4.2;37.0
1835;UKR;07:28.922;4.3;36.0;GER;07:25.174;4.2;36.0;ISR;07:27.858;4.2;37.0
1840;UKR;07:30.032;4.3;36.0;GER;07:26.382;4.2;36.0;ISR;07:29.104;4.1;36.0
1845;UKR;07:31.232;4.3;36.0;GER;07:27.552;4.2;37.0;ISR;07:30.347;4.1;36.0
1850;UKR;07:32.415;4.3;36.0;GER;07:28.680;4.3;37.0;ISR;07:31.578;4.1;36.0
1855;UKR;07:33.521;4.3;36.0;GER;07:29.886;4.3;38.0;ISR;07:32.744;4.1;36.0
1860;UKR;07:34.679;4.3;37.0;GER;07:31.095;4.3;38.0;ISR;07:33.994;4.1;36.0
1865;UKR;07:35.868;4.3;37.0;GER;07:32.244;4.3;38.0;ISR;07:35.250;4.1;36.0
1870;UKR;07:37.005;4.3;37.0;GER;07:33.408;4.2;38.0;ISR;07:36.469;4.1;36.0
1875;UKR;07:38.101;4.4;37.0;GER;07:34.621;4.2;37.0;ISR;07:37.644;4.1;36.0
1880;UKR;07:39.279;4.4;37.0;GER;07:35.812;4.3;37.0;ISR;07:38.903;4.1;36.0
1885;UKR;07:40.435;4.4;37.0;GER;07:36.939;4.3;37.0;ISR;07:40.152;4.1;36.0
1890;UKR;07:41.502;4.4;37.0;GER;07:38.125;4.3;37.0;ISR;07:41.357;4.1;36.0
1895;UKR;07:42.657;4.4;37.0;GER;07:39.329;4.3;37.0;ISR;07:42.533;4.1;37.0
1900;UKR;07:43.819;4.4;37.0;GER;07:40.494;4.3;37.0;ISR;07:43.777;4.1;37.0
1905;UKR;07:44.936;4.4;38.0;GER;07:41.601;4.3;38.0;ISR;07:45.030;4.1;37.0
1910;UKR;07:46.034;4.4;38.0;GER;07:42.770;4.3;38.0;ISR;07:46.236;4.1;37.0
1915;UKR;07:47.217;4.4;38.0;GER;07:43.971;4.3;39.0;ISR;07:47.451;4.1;37.0
1920;UKR;07:48.384;4.4;38.0;GER;07:45.125;4.3;39.0;ISR;07:48.728;4.0;37.0
1925;UKR;07:49.475;4.4;38.0;GER;07:46.265;4.3;39.0;ISR;07:50.005;4.0;36.0
1930;UKR;07:50.626;4.4;38.0;GER;07:47.478;4.3;38.0;ISR;07:51.258;4.0;37.0
1935;UKR;07:51.808;4.4;38.0;GER;07:48.700;4.2;38.0;ISR;07:52.455;4.0;37.0
1940;UKR;07:52.954;4.4;38.0;GER;07:49.880;4.2;38.0;ISR;07:53.723;4.0;37.0
1945;UKR;07:54.047;4.4;38.0;GER;07:51.035;4.2;37.0;ISR;07:55.034;4.0;37.0
1950;UKR;07:55.235;4.4;38.0;GER;07:52.267;4.2;37.0;ISR;07:56.385;3.9;37.0
1955;UKR;07:56.416;4.4;38.0;GER;07:53.493;4.2;37.0;ISR;07:57.701;3.8;36.0
1960;UKR;07:57.537;4.3;38.0;GER;07:54.678;4.1;37.0;ISR;07:59.156;3.6;36.0
1965;UKR;07:58.690;4.3;38.0;GER;07:55.846;4.1;37.0;ISR;08:00.639;3.5;35.0
1970;UKR;07:59.901;4.3;38.0;GER;07:57.086;4.1;37.0;ISR;08:02.055;3.4;34.0
1975;UKR;08:01.092;4.3;38.0;GER;07:58.321;4.1;37.0;ISR;08:03.462;3.5;34.0
1980;UKR;08:02.204;4.3;38.0;GER;07:59.516;4.1;37.0;ISR;08:04.737;3.6;34.0
1985;UKR;08:03.398;4.3;38.0;GER;08:00.690;4.1;37.0;ISR;08:06.043;3.7;34.0
1990;UKR;08:04.608;4.3;38.0;GER;08:01.934;4.1;37.0;ISR;08:07.367;3.8;35.0
1995;UKR;08:05.794;4.3;38.0;GER;08:03.175;4.1;37.0;ISR;08:08.699;3.9;35.0
2000;UKR;08:06.952;4.3;37.0;GER;08:04.363;4.1;37.0;ISR;08:09.990;3.9;35.0
