Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;
315;GER;00:58.883;5.4;40.0;AUT;00:59.395;5.3;37.0
320;GER;00:59.893;5.4;40.0;AUT;01:00.238;5.3;37.0
325;GER;01:00.821;5.4;40.0;AUT;01:01.257;5.3;37.0
330;GER;01:01.702;5.3;40.0;AUT;01:02.147;5.3;37.0
335;GER;01:02.704;5.3;40.0;AUT;01:03.119;5.3;37.0
340;GER;01:03.581;5.3;40.0;AUT;01:04.079;5.3;37.0
345;GER;01:04.540;5.3;40.0;AUT;01:04.960;5.3;37.0
350;GER;01:05.516;5.4;40.0;AUT;01:05.963;5.3;37.0
355;GER;01:06.387;5.4;40.0;AUT;01:06.806;5.3;37.0
360;GER;01:07.373;5.3;40.0;AUT;01:07.829;5.3;37.0
365;GER;01:08.304;5.3;40.0;AUT;01:08.739;5.3;37.0
370;GER;01:09.196;5.3;40.0;AUT;01:09.691;5.3;37.0
375;GER;01:10.195;5.3;40.0;AUT;01:10.671;5.3;37.0
380;GER;01:11.066;5.3;40.0;AUT;01:11.533;5.3;37.0
385;GER;01:12.044;5.3;40.0;AUT;01:12.554;5.3;37.0
390;GER;01:13.024;5.3;40.0;AUT;01:13.428;5.3;37.0
395;GER;01:13.890;5.3;40.0;AUT;01:14.419;5.3;37.0
400;GER;01:14.915;5.3;40.0;AUT;01:15.374;5.3;37.0
405;GER;01:15.857;5.3;40.0;AUT;01:16.266;5.3;37.0
410;GER;01:16.779;5.3;40.0;AUT;01:17.275;5.3;37.0
415;GER;01:17.793;5.3;39.0;AUT;01:18.127;5.3;37.0
420;GER;01:18.652;5.3;39.0;AUT;01:19.159;5.3;37.0
425;GER;01:19.671;5.2;39.0;AUT;01:20.081;5.3;37.0
430;GER;01:20.652;5.3;39.0;AUT;01:21.054;5.3;37.0
435;GER;01:21.536;5.2;39.0;AUT;01:22.041;5.2;37.0
440;GER;01:22.573;5.2;39.0;AUT;01:22.914;5.2;37.0
445;GER;01:23.500;5.2;39.0;AUT;01:23.961;5.3;37.0
450;GER;01:24.456;5.2;39.0;AUT;01:24.830;5.3;37.0
455;GER;01:25.471;5.2;39.0;AUT;01:25.854;5.2;37.0
460;GER;01:26.347;5.2;39.0;AUT;01:26.814;5.2;36.0
465;GER;01:27.361;5.2;39.0;AUT;01:27.744;5.2;36.0
470;GER;01:28.337;5.2;39.0;AUT;01:28.763;5.2;36.0
475;GER;01:29.222;5.2;39.0;AUT;01:29.625;5.2;36.0
480;GER;01:30.247;5.2;39.0;AUT;01:30.667;5.2;36.0
485;GER;01:31.177;5.3;39.0;AUT;01:31.574;5.2;36.0
490;GER;01:32.127;5.2;39.0;AUT;01:32.579;5.2;36.0
495;GER;01:33.137;5.2;39.0;AUT;01:33.576;5.2;36.0
500;GER;01:33.996;5.2;39.0;AUT;01:34.462;5.2;36.0
505;GER;01:35.022;5.2;39.0;AUT;01:35.500;5.2;36.0
510;GER;01:35.919;5.3;39.0;AUT;01:36.374;5.2;36.0
515;GER;01:36.883;5.3;38.0;AUT;01:37.402;5.2;36.0
520;GER;01:37.894;5.3;38.0;AUT;01:38.375;5.2;37.0
525;GER;01:38.769;5.3;38.0;AUT;01:39.297;5.2;37.0
530;GER;01:39.788;5.3;38.0;AUT;01:40.328;5.2;37.0
535;GER;01:40.766;5.3;38.0;AUT;01:41.208;5.2;37.0
540;GER;01:41.663;5.2;38.0;AUT;01:42.260;5.1;36.0
545;GER;01:42.702;5.2;38.0;AUT;01:43.195;5.1;36.0
550;GER;01:43.616;5.2;38.0;AUT;01:44.187;5.1;36.0
555;GER;01:44.619;5.1;38.0;AUT;01:45.207;5.1;36.0
560;GER;01:45.642;5.1;38.0;AUT;01:46.115;5.1;36.0
565;GER;01:46.549;5.1;38.0;AUT;01:47.182;5.1;36.0
570;GER;01:47.585;5.1;38.0;AUT;01:48.089;5.1;36.0
575;GER;01:48.549;5.1;38.0;AUT;01:49.139;5.1;36.0
580;GER;01:49.494;5.1;38.0;AUT;01:50.125;5.0;36.0
585;GER;01:50.536;5.1;38.0;AUT;01:51.092;5.1;36.0
590;GER;01:51.425;5.1;38.0;AUT;01:52.115;5.1;36.0
595;GER;01:52.459;5.1;38.0;AUT;01:52.998;5.1;36.0
600;GER;01:53.440;5.1;38.0;AUT;01:54.064;5.1;36.0
605;GER;01:54.334;5.2;38.0;AUT;01:55.028;5.1;36.0
610;GER;01:55.383;5.2;38.0;AUT;01:55.991;5.1;36.0
615;GER;01:56.316;5.2;38.0;AUT;01:57.031;5.1;36.0
620;GER;01:57.301;5.1;38.0;AUT;01:57.916;5.1;36.0
625;GER;01:58.333;5.1;38.0;AUT;01:58.987;5.1;36.0
630;GER;01:59.223;5.1;38.0;AUT;01:59.929;5.1;36.0
635;GER;02:00.289;5.1;38.0;AUT;02:00.939;5.1;36.0
640;GER;02:01.260;5.1;38.0;AUT;02:01.973;5.1;36.0
645;GER;02:02.205;5.1;38.0;AUT;02:02.879;5.1;36.0
650;GER;02:03.261;5.1;38.0;AUT;02:03.950;5.0;36.0
655;GER;02:04.169;5.1;38.0;AUT;02:04.856;5.0;36.0
660;GER;02:05.217;5.1;37.0;AUT;02:05.906;5.0;36.0
665;GER;02:06.234;5.1;37.0;AUT;02:06.890;5.0;35.0
670;GER;02:07.137;5.0;37.0;AUT;02:07.837;5.1;35.0
675;GER;02:08.197;5.1;37.0;AUT;02:08.876;5.1;35.0
680;GER;02:09.160;5.1;38.0;AUT;02:09.757;5.1;35.0
685;GER;02:10.107;5.1;38.0;AUT;02:10.822;5.1;35.0
690;GER;02:11.135;5.1;38.0;AUT;02:11.760;5.1;35.0
695;GER;02:12.018;5.1;38.0;AUT;02:12.757;5.1;36.0
700;GER;02:13.050;5.1;38.0;AUT;02:13.769;5.1;36.0
705;GER;02:14.014;5.2;38.0;AUT;02:14.663;5.1;36.0
710;GER;02:14.906;5.2;38.0;AUT;02:15.709;5.1;36.0
715;GER;02:15.930;5.3;38.0;AUT;02:16.585;5.1;36.0
720;GER;02:16.818;5.3;38.0;AUT;02:17.638;5.1;36.0
725;GER;02:17.826;5.2;38.0;AUT;02:18.589;5.1;36.0
730;GER;02:18.816;5.2;38.0;AUT;02:19.562;5.1;36.0
735;GER;02:19.697;5.2;38.0;AUT;02:20.586;5.1;36.0
740;GER;02:20.734;5.2;38.0;AUT;02:21.507;5.1;36.0
745;GER;02:21.651;5.2;38.0;AUT;02:22.545;5.1;35.0
750;GER;02:22.636;5.2;38.0;AUT;02:23.430;5.1;35.0
755;GER;02:23.649;5.2;38.0;AUT;02:24.488;5.1;35.0
760;GER;02:24.539;5.1;38.0;AUT;02:25.471;5.1;35.0
765;GER;02:25.601;5.1;38.0;AUT;02:26.412;5.1;35.0
770;GER;02:26.554;5.1;38.0;AUT;02:27.451;5.1;35.0
775;GER;02:27.527;5.1;37.0;AUT;02:28.333;5.1;36.0
780;GER;02:28.561;5.1;37.0;AUT;02:29.400;5.1;36.0
785;GER;02:29.451;5.1;37.0;AUT;02:30.336;5.1;36.0
790;GER;02:30.519;5.1;37.0;AUT;02:31.349;5.1;36.0
795;GER;02:31.486;5.1;37.0;AUT;02:32.367;5.1;36.0
800;GER;02:32.432;5.1;37.0;AUT;02:33.274;5.1;35.0
805;GER;02:33.478;5.1;37.0;AUT;02:34.329;5.1;35.0
810;GER;02:34.368;5.1;37.0;AUT;02:35.220;5.1;35.0
815;GER;02:35.432;5.1;37.0;AUT;02:36.283;5.1;35.0
820;GER;02:36.431;5.1;37.0;AUT;02:37.254;5.1;35.0
825;GER;02:37.355;5.1;37.0;AUT;02:38.241;5.1;35.0
830;GER;02:38.421;5.1;37.0;AUT;02:39.284;5.1;35.0
835;GER;02:39.359;5.1;37.0;AUT;02:40.189;5.0;35.0
840;GER;02:40.380;5.0;37.0;AUT;02:41.269;5.0;35.0
845;GER;02:41.422;5.0;37.0;AUT;02:42.207;5.0;35.0
850;GER;02:42.328;5.0;37.0;AUT;02:43.246;5.0;35.0
855;GER;02:43.404;5.0;37.0;AUT;02:44.264;5.0;35.0
860;GER;02:44.363;5.0;37.0;AUT;02:45.208;5.0;35.0
865;GER;02:45.340;5.0;37.0;AUT;02:46.291;5.0;35.0
870;GER;02:46.387;5.1;37.0;AUT;02:47.209;5.0;35.0
875;GER;02:47.282;5.1;37.0;AUT;02:48.265;5.0;35.0
880;GER;02:48.343;5.1;37.0;AUT;02:49.277;5.0;35.0
885;GER;02:49.330;5.1;37.0;AUT;02:50.204;5.0;36.0
890;GER;02:50.277;5.1;37.0;AUT;02:51.270;5.0;36.0
895;GER;02:51.333;5.1;37.0;AUT;02:52.186;5.1;36.0
900;GER;02:52.242;5.0;37.0;AUT;02:53.239;5.1;36.0
905;GER;02:53.293;5.0;37.0;AUT;02:54.261;5.0;36.0
910;GER;02:54.316;5.0;37.0;AUT;02:55.199;5.0;36.0
915;GER;02:55.237;5.0;37.0;AUT;02:56.275;5.0;36.0
920;GER;02:56.312;5.0;37.0;AUT;02:57.190;5.0;36.0
925;GER;02:57.252;5.0;37.0;AUT;02:58.275;5.0;36.0
930;GER;02:58.270;5.0;37.0;AUT;02:59.291;5.0;36.0
935;GER;02:59.303;5.0;37.0;AUT;03:00.254;4.9;36.0
940;GER;03:00.219;5.0;37.0;AUT;03:01.329;4.9;35.0
945;GER;03:01.300;5.0;37.0;AUT;03:02.243;4.9;35.0
950;GER;03:02.288;5.0;37.0;AUT;03:03.327;4.9;35.0
955;GER;03:03.262;5.0;37.0;AUT;03:04.329;4.9;35.0
960;GER;03:04.344;5.0;37.0;AUT;03:05.342;5.0;35.0
965;GER;03:05.267;5.0;37.0;AUT;03:06.392;4.9;35.0
970;GER;03:06.354;4.9;37.0;AUT;03:07.277;4.9;36.0
975;GER;03:07.325;4.9;37.0;AUT;03:08.401;4.9;36.0
980;GER;03:08.294;4.9;37.0;AUT;03:09.394;5.0;36.0
985;GER;03:09.374;5.0;37.0;AUT;03:10.332;5.0;36.0
990;GER;03:10.263;5.0;37.0;AUT;03:11.375;5.0;36.0
995;GER;03:11.309;5.1;37.0;AUT;03:12.241;5.1;36.0
1000;GER;03:12.322;5.1;37.0;AUT;03:13.348;5.1;36.0
1005;GER;03:13.232;5.1;37.0;AUT;03:14.288;5.1;36.0
1010;GER;03:14.315;5.1;37.0;AUT;03:15.256;5.1;36.0
1015;GER;03:15.241;5.0;37.0;AUT;03:16.290;5.1;36.0
1020;GER;03:16.259;5.0;37.0;AUT;03:17.217;5.1;36.0
1025;GER;03:17.285;5.0;37.0;AUT;03:18.300;5.0;36.0
1030;GER;03:18.163;5.1;37.0;AUT;03:19.239;5.0;36.0
1035;GER;03:19.234;5.1;37.0;AUT;03:20.232;5.0;36.0
1040;GER;03:20.152;5.1;37.0;AUT;03:21.275;5.0;36.0
1045;GER;03:21.093;5.1;38.0;AUT;03:22.170;5.1;36.0
1050;GER;03:22.118;5.3;38.0;AUT;03:23.249;5.1;36.0
1055;GER;03:23.001;5.3;38.0;AUT;03:24.207;5.1;36.0
1060;GER;03:24.050;5.2;38.0;AUT;03:25.176;5.0;36.0
1065;GER;03:25.006;5.1;38.0;AUT;03:26.212;5.1;36.0
1070;GER;03:25.900;5.1;38.0;AUT;03:27.092;5.1;37.0
1075;GER;03:26.930;5.2;38.0;AUT;03:28.133;5.1;37.0
1080;GER;03:27.809;5.3;38.0;AUT;03:29.110;5.1;37.0
1085;GER;03:28.866;5.2;38.0;AUT;03:30.017;5.1;37.0
1090;GER;03:29.848;5.2;38.0;AUT;03:31.062;5.2;37.0
1095;GER;03:30.807;5.1;38.0;AUT;03:31.939;5.2;37.0
1100;GER;03:31.809;5.1;38.0;AUT;03:33.009;5.2;37.0
1105;GER;03:32.739;5.1;38.0;AUT;03:33.975;5.1;37.0
1110;GER;03:33.744;5.1;38.0;AUT;03:34.951;5.1;37.0
1115;GER;03:34.751;5.1;38.0;AUT;03:35.989;5.1;36.0
1120;GER;03:35.642;5.1;38.0;AUT;03:36.912;5.1;36.0
1125;GER;03:36.718;5.1;38.0;AUT;03:37.996;5.1;36.0
1130;GER;03:37.698;5.1;38.0;AUT;03:38.972;5.0;36.0
1135;GER;03:38.658;5.1;38.0;AUT;03:39.959;4.9;36.0
1140;GER;03:39.685;5.0;38.0;AUT;03:41.001;4.9;36.0
1145;GER;03:40.555;5.0;38.0;AUT;03:41.909;5.0;36.0
1150;GER;03:41.618;5.1;38.0;AUT;03:42.975;5.1;36.0
1155;GER;03:42.613;5.2;38.0;AUT;03:43.983;5.1;36.0
1160;GER;03:43.548;5.1;38.0;AUT;03:44.940;5.0;36.0
1165;GER;03:44.592;5.1;37.0;AUT;03:45.980;5.0;36.0
1170;GER;03:45.499;5.1;37.0;AUT;03:46.886;5.0;36.0
1175;GER;03:46.551;5.1;37.0;AUT;03:47.950;5.1;36.0
1180;GER;03:47.586;5.1;37.0;AUT;03:48.903;5.1;36.0
1185;GER;03:48.489;5.0;37.0;AUT;03:49.909;5.0;36.0
1190;GER;03:49.556;5.0;37.0;AUT;03:50.910;5.0;36.0
1195;GER;03:50.475;5.0;37.0;AUT;03:51.809;5.1;36.0
1200;GER;03:51.478;5.0;37.0;AUT;03:52.880;5.1;36.0
1205;GER;03:52.518;5.1;37.0;AUT;03:53.819;5.1;36.0
1210;GER;03:53.404;5.1;37.0;AUT;03:54.810;5.1;36.0
1215;GER;03:54.483;5.1;37.0;AUT;03:55.839;5.1;36.0
1220;GER;03:55.434;5.1;37.0;AUT;03:56.739;5.1;36.0
1225;GER;03:56.377;5.1;37.0;AUT;03:57.807;5.1;36.0
1230;GER;03:57.415;5.1;37.0;AUT;03:58.739;5.1;36.0
1235;GER;03:58.293;5.2;37.0;AUT;03:59.761;5.1;36.0
1240;GER;03:59.356;5.2;37.0;AUT;04:00.783;5.0;36.0
1245;GER;04:00.347;5.1;37.0;AUT;04:01.672;5.0;36.0
1250;GER;04:01.328;5.1;37.0;AUT;04:02.685;5.1;36.0
1255;GER;04:02.385;5.0;37.0;AUT;04:03.598;5.2;36.0
1260;GER;04:03.296;4.9;37.0;AUT;04:04.627;5.2;37.0
1265;GER;04:04.392;4.9;37.0;AUT;04:05.651;5.2;37.0
1270;GER;04:05.422;4.9;36.0;AUT;04:06.600;5.1;37.0
1275;GER;04:06.343;4.9;36.0;AUT;04:07.640;5.0;37.0
1280;GER;04:07.418;5.0;36.0;AUT;04:08.574;5.0;37.0
1285;GER;04:08.333;5.0;36.0;AUT;04:09.617;5.0;36.0
1290;GER;04:09.378;5.0;36.0;AUT;04:10.651;5.0;36.0
1295;GER;04:10.404;5.0;36.0;AUT;04:11.610;5.0;36.0
1300;GER;04:11.311;5.1;36.0;AUT;04:12.647;5.0;36.0
1305;GER;04:12.381;5.1;36.0;AUT;04:13.575;5.0;36.0
1310;GER;04:13.306;5.1;36.0;AUT;04:14.612;5.0;36.0
1315;GER;04:14.330;5.1;36.0;AUT;04:15.636;5.0;36.0
1320;GER;04:15.364;5.1;36.0;AUT;04:16.544;5.0;36.0
1325;GER;04:16.285;5.0;36.0;AUT;04:17.658;5.0;36.0
1330;GER;04:17.360;5.0;36.0;AUT;04:18.606;5.0;36.0
1335;GER;04:18.303;5.0;36.0;AUT;04:19.607;5.0;36.0
1340;GER;04:19.329;5.0;36.0;AUT;04:20.644;4.9;37.0
1345;GER;04:20.366;5.0;36.0;AUT;04:21.538;5.0;37.0
1350;GER;04:21.269;5.0;36.0;AUT;04:22.594;5.0;37.0
1355;GER;04:22.335;5.0;36.0;AUT;04:23.547;5.1;37.0
1360;GER;04:23.237;5.0;36.0;AUT;04:24.556;5.1;37.0
1365;GER;04:24.291;5.1;36.0;AUT;04:25.591;5.1;36.0
1370;GER;04:25.304;5.1;36.0;AUT;04:26.513;5.1;36.0
1375;GER;04:26.220;5.1;36.0;AUT;04:27.553;5.1;36.0
1380;GER;04:27.293;5.1;36.0;AUT;04:28.464;5.1;36.0
1385;GER;04:28.207;5.1;36.0;AUT;04:29.500;5.1;36.0
1390;GER;04:29.259;5.0;36.0;AUT;04:30.507;5.1;36.0
1395;GER;04:30.263;5.0;36.0;AUT;04:31.438;5.1;36.0
1400;GER;04:31.197;5.0;36.0;AUT;04:32.509;5.1;36.0
1405;GER;04:32.262;5.0;36.0;AUT;04:33.418;5.0;36.0
1410;GER;04:33.159;5.0;36.0;AUT;04:34.484;5.0;36.0
1415;GER;04:34.226;5.0;36.0;AUT;04:35.500;5.0;36.0
1420;GER;04:35.237;5.0;36.0;AUT;04:36.436;5.0;36.0
1425;GER;04:36.192;5.0;36.0;AUT;04:37.509;5.0;36.0
1430;GER;04:37.275;5.0;36.0;AUT;04:38.408;5.0;36.0
1435;GER;04:38.190;4.9;36.0;AUT;04:39.480;5.0;36.0
1440;GER;04:39.278;4.9;36.0;AUT;04:40.499;5.0;36.0
1445;GER;04:40.295;4.9;36.0;AUT;04:41.459;5.0;36.0
1450;GER;04:41.254;4.9;36.0;AUT;04:42.539;5.0;36.0
1455;GER;04:42.323;5.0;36.0;AUT;04:43.467;4.9;36.0
1460;GER;04:43.227;4.9;35.0;AUT;04:44.536;4.9;36.0
1465;GER;04:44.305;5.0;35.0;AUT;04:45.572;4.9;36.0
1470;GER;04:45.289;5.0;35.0;AUT;04:46.506;4.9;36.0
1475;GER;04:46.247;5.0;36.0;AUT;04:47.587;4.9;36.0
1480;GER;04:47.299;5.1;36.0;AUT;04:48.492;5.0;36.0
1485;GER;04:48.169;5.1;36.0;AUT;04:49.569;5.0;36.0
1490;GER;04:49.241;5.1;36.0;AUT;04:50.589;5.0;36.0
1495;GER;04:50.197;5.1;36.0;AUT;04:51.520;5.0;36.0
1500;GER;04:51.166;5.1;36.0;AUT;04:52.592;5.0;36.0
1505;GER;04:52.194;5.1;36.0;AUT;04:53.506;5.0;36.0
1510;GER;04:53.070;5.1;36.0;AUT;04:54.562;5.0;36.0
1515;GER;04:54.127;5.1;36.0;AUT;04:55.564;5.0;36.0
1520;GER;04:55.001;5.1;36.0;AUT;04:56.510;5.0;36.0
1525;GER;04:56.048;5.1;36.0;AUT;04:57.572;5.1;36.0
1530;GER;04:57.019;5.1;36.0;AUT;04:58.472;5.0;36.0
1535;GER;04:57.964;5.1;36.0;AUT;04:59.542;5.0;36.0
1540;GER;04:59.004;5.1;35.0;AUT;05:00.537;5.0;36.0
1545;GER;04:59.885;5.1;35.0;AUT;05:01.492;5.0;36.0
1550;GER;05:00.940;5.1;35.0;AUT;05:02.561;5.0;36.0
1555;GER;05:01.833;5.1;35.0;AUT;05:03.469;5.0;36.0
1560;GER;05:02.869;5.1;35.0;AUT;05:04.541;5.0;36.0
1565;GER;05:03.850;5.1;35.0;AUT;05:05.534;5.0;36.0
1570;GER;05:04.792;5.1;35.0;AUT;05:06.505;5.0;36.0
1575;GER;05:05.840;5.1;35.0;AUT;05:07.578;5.0;36.0
1580;GER;05:06.717;5.1;35.0;AUT;05:08.491;5.0;36.0
1585;GER;05:07.788;5.1;35.0;AUT;05:09.582;4.9;36.0
1590;GER;05:08.689;5.1;35.0;AUT;05:10.590;4.9;36.0
1595;GER;05:09.733;5.1;35.0;AUT;05:11.572;4.9;36.0
1600;GER;05:10.767;5.1;35.0;AUT;05:12.645;4.9;36.0
1605;GER;05:11.677;5.1;35.0;AUT;05:13.553;4.9;36.0
1610;GER;05:12.741;5.1;35.0;AUT;05:14.645;4.9;36.0
1615;GER;05:13.631;5.1;35.0;AUT;05:15.649;4.9;36.0
1620;GER;05:14.692;5.0;35.0;AUT;05:16.619;5.0;36.0
1625;GER;05:15.677;5.1;35.0;AUT;05:17.690;5.0;36.0
1630;GER;05:16.632;5.1;35.0;AUT;05:18.599;4.9;36.0
1635;GER;05:17.688;5.1;35.0;AUT;05:19.676;5.0;36.0
1640;GER;05:18.590;5.1;35.0;AUT;05:20.683;5.0;36.0
1645;GER;05:19.673;5.0;35.0;AUT;05:21.632;5.0;36.0
1650;GER;05:20.618;5.0;35.0;AUT;05:22.699;5.0;36.0
1655;GER;05:21.627;5.0;35.0;AUT;05:23.607;5.0;36.0
1660;GER;05:22.648;5.0;35.0;AUT;05:24.691;5.0;36.0
1665;GER;05:23.560;5.1;35.0;AUT;05:25.674;4.9;36.0
1670;GER;05:24.630;5.1;35.0;AUT;05:26.664;4.9;36.0
1675;GER;05:25.544;5.1;35.0;AUT;05:27.727;5.0;36.0
1680;GER;05:26.552;5.1;35.0;AUT;05:28.633;5.0;36.0
1685;GER;05:27.566;5.1;36.0;AUT;05:29.712;5.0;36.0
1690;GER;05:28.516;5.1;36.0;AUT;05:30.707;5.0;36.0
1695;GER;05:29.597;5.1;36.0;AUT;05:31.683;5.0;36.0
1700;GER;05:30.510;5.0;36.0;AUT;05:32.755;5.0;36.0
1705;GER;05:31.599;4.9;36.0;AUT;05:33.662;5.0;36.0
1710;GER;05:32.614;4.9;36.0;AUT;05:34.731;4.9;36.0
1715;GER;05:33.576;4.9;36.0;AUT;05:35.716;5.0;36.0
1720;GER;05:34.721;4.9;36.0;AUT;05:36.698;5.0;36.0
1725;GER;05:35.643;4.9;36.0;AUT;05:37.728;5.1;36.0
1730;GER;05:36.708;4.8;36.0;AUT;05:38.625;5.1;36.0
1735;GER;05:37.735;4.8;36.0;AUT;05:39.694;5.1;36.0
1740;GER;05:38.686;4.9;36.0;AUT;05:40.678;5.0;36.0
1745;GER;05:39.737;5.0;36.0;AUT;05:41.648;5.0;36.0
1750;GER;05:40.650;5.0;36.0;AUT;05:42.705;5.0;36.0
1755;GER;05:41.708;5.0;36.0;AUT;05:43.604;5.0;36.0
1760;GER;05:42.725;5.0;36.0;AUT;05:44.680;5.0;36.0
1765;GER;05:43.679;5.0;36.0;AUT;05:45.665;5.0;36.0
1770;GER;05:44.762;5.0;36.0;AUT;05:46.637;5.0;36.0
1775;GER;05:45.686;4.9;36.0;AUT;05:47.696;5.0;36.0
1780;GER;05:46.760;4.9;36.0;AUT;05:48.592;5.0;36.0
1785;GER;05:47.800;4.9;36.0;AUT;05:49.682;5.0;36.0
1790;GER;05:48.768;4.9;36.0;AUT;05:50.652;5.0;36.0
1795;GER;05:49.816;4.9;36.0;AUT;05:51.637;5.0;36.0
1800;GER;05:50.740;4.9;36.0;AUT;05:52.687;5.0;36.0
1805;GER;05:51.773;5.0;36.0;AUT;05:53.586;5.0;36.0
1810;GER;05:52.797;5.0;36.0;AUT;05:54.671;5.0;36.0
1815;GER;05:53.733;5.1;36.0;AUT;05:55.651;5.0;36.0
1820;GER;05:54.775;5.1;36.0;AUT;05:56.647;5.0;36.0
1825;GER;05:55.689;5.1;36.0;AUT;05:57.712;5.0;36.0
1830;GER;05:56.742;5.1;36.0;AUT;05:58.631;5.0;36.0
1835;GER;05:57.787;5.1;36.0;AUT;05:59.719;4.9;36.0
1840;GER;05:58.733;5.0;36.0;AUT;06:00.725;4.9;36.0
1845;GER;05:59.783;4.9;36.0;AUT;06:01.701;4.9;36.0
1850;GER;06:00.716;4.9;36.0;AUT;06:02.780;4.9;36.0
1855;GER;06:01.751;5.0;36.0;AUT;06:03.702;4.9;36.0
