Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
345;FRA;01:05.586;5.2;39.0;ITA;01:02.923;5.4;42.0;AUT;01:04.049;5.3;41.0;ROU;01:02.013;5.5;40.0;AIN;01:03.055;5.3;40.0
350;FRA;01:06.435;5.2;39.0;ITA;01:03.899;5.5;42.0;AUT;01:05.045;5.3;41.0;ROU;01:02.990;5.5;39.0;AIN;01:04.057;5.3;40.0
355;FRA;01:07.484;5.2;39.0;ITA;01:04.801;5.5;42.0;AUT;01:05.901;5.3;41.0;ROU;01:03.811;5.6;39.0;AIN;01:04.904;5.4;40.0
360;FRA;01:08.436;5.3;39.0;ITA;01:05.657;5.5;42.0;AUT;01:06.922;5.3;40.0;ROU;01:04.755;5.6;39.0;AIN;01:05.891;5.3;40.0
365;FRA;01:09.334;5.2;39.0;ITA;01:06.644;5.5;42.0;AUT;01:07.890;5.3;40.0;ROU;01:05.671;5.6;39.0;AIN;01:06.860;5.4;40.0
370;FRA;01:10.352;5.2;39.0;ITA;01:07.552;5.5;42.0;AUT;01:08.771;5.2;40.0;ROU;01:06.510;5.6;39.0;AIN;01:07.708;5.4;40.0
375;FRA;01:11.208;5.2;39.0;ITA;01:08.408;5.5;42.0;AUT;01:09.816;5.2;40.0;ROU;01:07.469;5.6;39.0;AIN;01:08.718;5.4;40.0
380;FRA;01:12.247;5.3;39.0;ITA;01:09.392;5.5;42.0;AUT;01:10.746;5.2;40.0;ROU;01:08.258;5.6;39.0;AIN;01:09.665;5.4;40.0
385;FRA;01:13.173;5.3;39.0;ITA;01:10.277;5.5;42.0;AUT;01:11.684;5.2;40.0;ROU;01:09.243;5.6;39.0;AIN;01:10.555;5.3;40.0
390;FRA;01:14.064;5.3;39.0;ITA;01:11.196;5.4;42.0;AUT;01:12.703;5.2;40.0;ROU;01:10.101;5.6;39.0;AIN;01:11.571;5.3;40.0
395;FRA;01:15.095;5.3;39.0;ITA;01:12.139;5.5;42.0;AUT;01:13.590;5.2;40.0;ROU;01:11.002;5.6;39.0;AIN;01:12.468;5.3;40.0
400;FRA;01:15.980;5.3;39.0;ITA;01:12.965;5.5;42.0;AUT;01:14.582;5.2;40.0;ROU;01:11.956;5.6;39.0;AIN;01:13.433;5.3;40.0
405;FRA;01:16.988;5.3;39.0;ITA;01:13.961;5.4;42.0;AUT;01:15.577;5.2;40.0;ROU;01:12.766;5.6;39.0;AIN;01:14.433;5.3;40.0
410;FRA;01:17.963;5.3;39.0;ITA;01:14.907;5.4;42.0;AUT;01:16.438;5.2;40.0;ROU;01:13.761;5.5;39.0;AIN;01:15.297;5.3;40.0
415;FRA;01:18.834;5.3;39.0;ITA;01:15.756;5.4;42.0;AUT;01:17.481;5.2;40.0;ROU;01:14.608;5.6;39.0;AIN;01:16.309;5.3;40.0
420;FRA;01:19.896;5.2;39.0;ITA;01:16.735;5.4;42.0;AUT;01:18.446;5.2;40.0;ROU;01:15.528;5.5;39.0;AIN;01:17.270;5.3;40.0
425;FRA;01:20.851;5.2;39.0;ITA;01:17.673;5.4;42.0;AUT;01:19.352;5.2;40.0;ROU;01:16.468;5.5;39.0;AIN;01:18.143;5.2;40.0
430;FRA;01:21.737;5.1;39.0;ITA;01:18.509;5.4;42.0;AUT;01:20.368;5.2;40.0;ROU;01:17.298;5.5;39.0;AIN;01:19.163;5.3;40.0
435;FRA;01:22.753;5.2;39.0;ITA;01:19.509;5.4;42.0;AUT;01:21.265;5.2;40.0;ROU;01:18.283;5.6;39.0;AIN;01:20.082;5.3;40.0
440;FRA;01:23.593;5.3;39.0;ITA;01:20.445;5.4;42.0;AUT;01:22.222;5.2;40.0;ROU;01:19.096;5.6;39.0;AIN;01:21.023;5.3;40.0
445;FRA;01:24.618;5.3;39.0;ITA;01:21.296;5.4;42.0;AUT;01:23.225;5.3;40.0;ROU;01:20.077;5.5;39.0;AIN;01:22.032;5.3;40.0
450;FRA;01:25.577;5.3;39.0;ITA;01:22.287;5.4;42.0;AUT;01:24.091;5.3;40.0;ROU;01:20.980;5.5;39.0;AIN;01:22.905;5.3;40.0
455;FRA;01:26.440;5.3;39.0;ITA;01:23.212;5.4;42.0;AUT;01:25.110;5.2;40.0;ROU;01:21.857;5.5;39.0;AIN;01:23.946;5.2;40.0
460;FRA;01:27.468;5.3;39.0;ITA;01:24.093;5.4;42.0;AUT;01:26.087;5.2;40.0;ROU;01:22.824;5.5;39.0;AIN;01:24.936;5.2;39.0
465;FRA;01:28.349;5.3;39.0;ITA;01:25.090;5.4;42.0;AUT;01:26.961;5.2;40.0;ROU;01:23.635;5.5;39.0;AIN;01:25.835;5.1;39.0
470;FRA;01:29.327;5.3;39.0;ITA;01:25.996;5.4;42.0;AUT;01:28.001;5.2;40.0;ROU;01:24.639;5.5;39.0;AIN;01:26.884;5.1;39.0
475;FRA;01:30.312;5.3;39.0;ITA;01:26.901;5.3;42.0;AUT;01:28.944;5.3;40.0;ROU;01:25.499;5.5;39.0;AIN;01:27.782;5.1;39.0
480;FRA;01:31.165;5.3;39.0;ITA;01:27.884;5.4;42.0;AUT;01:29.861;5.2;40.0;ROU;01:26.435;5.5;39.0;AIN;01:28.773;5.1;39.0
485;FRA;01:32.201;5.3;39.0;ITA;01:28.727;5.4;42.0;AUT;01:30.890;5.2;40.0;ROU;01:27.381;5.5;39.0;AIN;01:29.795;5.2;39.0
490;FRA;01:33.095;5.3;39.0;ITA;01:29.719;5.4;42.0;AUT;01:31.751;5.2;40.0;ROU;01:28.218;5.5;39.0;AIN;01:30.667;5.2;39.0
495;FRA;01:34.057;5.3;39.0;ITA;01:30.678;5.4;42.0;AUT;01:32.795;5.2;40.0;ROU;01:29.217;5.5;39.0;AIN;01:31.701;5.2;39.0
500;FRA;01:35.046;5.3;38.0;ITA;01:31.531;5.4;42.0;AUT;01:33.773;5.2;40.0;ROU;01:30.038;5.4;39.0;AIN;01:32.687;5.2;39.0
505;FRA;01:35.894;5.3;38.0;ITA;01:32.518;5.4;42.0;AUT;01:34.663;5.2;40.0;ROU;01:31.034;5.4;39.0;AIN;01:33.583;5.2;39.0
510;FRA;01:36.932;5.3;38.0;ITA;01:33.486;5.4;42.0;AUT;01:35.680;5.2;40.0;ROU;01:31.965;5.4;39.0;AIN;01:34.629;5.1;39.0
515;FRA;01:37.858;5.3;38.0;ITA;01:34.341;5.4;42.0;AUT;01:36.650;5.2;39.0;ROU;01:32.840;5.5;38.0;AIN;01:35.540;5.1;39.0
520;FRA;01:38.823;5.2;38.0;ITA;01:35.361;5.3;42.0;AUT;01:37.542;5.2;39.0;ROU;01:33.836;5.4;38.0;AIN;01:36.501;5.2;39.0
525;FRA;01:39.797;5.2;38.0;ITA;01:36.299;5.3;41.0;AUT;01:38.582;5.2;39.0;ROU;01:34.661;5.4;38.0;AIN;01:37.508;5.2;39.0
530;FRA;01:40.641;5.3;38.0;ITA;01:37.172;5.3;41.0;AUT;01:39.505;5.2;39.0;ROU;01:35.684;5.4;38.0;AIN;01:38.377;5.3;39.0
535;FRA;01:41.690;5.3;38.0;ITA;01:38.183;5.3;41.0;AUT;01:40.466;5.2;39.0;ROU;01:36.592;5.4;38.0;AIN;01:39.413;5.2;39.0
540;FRA;01:42.630;5.3;38.0;ITA;01:39.104;5.3;41.0;AUT;01:41.481;5.2;39.0;ROU;01:37.501;5.4;38.0;AIN;01:40.377;5.2;39.0
545;FRA;01:43.558;5.3;38.0;ITA;01:40.012;5.3;41.0;AUT;01:42.347;5.2;39.0;ROU;01:38.479;5.4;38.0;AIN;01:41.287;5.2;39.0
550;FRA;01:44.579;5.2;38.0;ITA;01:41.018;5.3;41.0;AUT;01:43.377;5.2;39.0;ROU;01:39.310;5.4;38.0;AIN;01:42.310;5.2;39.0
555;FRA;01:45.434;5.2;38.0;ITA;01:41.892;5.3;41.0;AUT;01:44.361;5.2;39.0;ROU;01:40.330;5.4;38.0;AIN;01:43.192;5.2;38.0
560;FRA;01:46.489;5.2;38.0;ITA;01:42.870;5.3;41.0;AUT;01:45.243;5.2;39.0;ROU;01:41.232;5.4;38.0;AIN;01:44.203;5.2;38.0
565;FRA;01:47.456;5.2;38.0;ITA;01:43.861;5.3;41.0;AUT;01:46.293;5.2;39.0;ROU;01:42.172;5.3;38.0;AIN;01:45.178;5.3;38.0
570;FRA;01:48.385;5.2;38.0;ITA;01:44.728;5.3;41.0;AUT;01:47.184;5.2;39.0;ROU;01:43.144;5.3;38.0;AIN;01:46.058;5.2;38.0
575;FRA;01:49.388;5.2;38.0;ITA;01:45.726;5.3;41.0;AUT;01:48.208;5.2;39.0;ROU;01:43.984;5.3;38.0;AIN;01:47.087;5.2;38.0
580;FRA;01:50.257;5.2;38.0;ITA;01:46.705;5.3;41.0;AUT;01:49.216;5.2;39.0;ROU;01:44.998;5.4;38.0;AIN;01:47.988;5.2;38.0
585;FRA;01:51.286;5.2;38.0;ITA;01:47.578;5.3;41.0;AUT;01:50.117;5.1;39.0;ROU;01:45.858;5.4;38.0;AIN;01:48.969;5.2;38.0
590;FRA;01:52.278;5.2;38.0;ITA;01:48.595;5.3;41.0;AUT;01:51.144;5.1;39.0;ROU;01:46.851;5.4;38.0;AIN;01:49.965;5.3;38.0
595;FRA;01:53.154;5.2;38.0;ITA;01:49.537;5.3;41.0;AUT;01:52.171;5.1;39.0;ROU;01:47.774;5.4;38.0;AIN;01:50.831;5.3;38.0
600;FRA;01:54.203;5.2;38.0;ITA;01:50.413;5.3;41.0;AUT;01:53.060;5.1;39.0;ROU;01:48.625;5.4;38.0;AIN;01:51.866;5.2;38.0
605;FRA;01:55.106;5.2;38.0;ITA;01:51.429;5.3;41.0;AUT;01:54.143;5.1;39.0;ROU;01:49.627;5.4;38.0;AIN;01:52.796;5.2;38.0
610;FRA;01:56.091;5.2;38.0;ITA;01:52.349;5.3;41.0;AUT;01:55.139;5.1;39.0;ROU;01:50.445;5.4;38.0;AIN;01:53.745;5.2;38.0
615;FRA;01:57.097;5.2;38.0;ITA;01:53.264;5.3;41.0;AUT;01:56.045;5.0;39.0;ROU;01:51.461;5.4;38.0;AIN;01:54.757;5.2;38.0
620;FRA;01:57.979;5.2;38.0;ITA;01:54.262;5.3;41.0;AUT;01:57.121;5.0;39.0;ROU;01:52.386;5.4;38.0;AIN;01:55.626;5.2;38.0
625;FRA;01:59.026;5.2;38.0;ITA;01:55.149;5.3;41.0;AUT;01:58.100;5.0;39.0;ROU;01:53.281;5.4;38.0;AIN;01:56.671;5.2;38.0
630;FRA;01:59.954;5.2;38.0;ITA;01:56.145;5.3;41.0;AUT;01:59.035;5.0;39.0;ROU;01:54.272;5.4;38.0;AIN;01:57.637;5.2;38.0
635;FRA;02:00.904;5.2;38.0;ITA;01:57.121;5.3;41.0;AUT;02:00.102;5.0;39.0;ROU;01:55.104;5.4;38.0;AIN;01:58.555;5.2;38.0
640;FRA;02:01.921;5.2;38.0;ITA;01:57.988;5.3;41.0;AUT;02:00.986;5.1;39.0;ROU;01:56.123;5.4;38.0;AIN;01:59.577;5.2;38.0
645;FRA;02:02.785;5.2;38.0;ITA;01:58.992;5.3;41.0;AUT;02:02.026;5.1;39.0;ROU;01:57.017;5.4;38.0;AIN;02:00.448;5.2;38.0
650;FRA;02:03.848;5.2;38.0;ITA;01:59.976;5.3;41.0;AUT;02:03.073;5.1;39.0;ROU;01:57.959;5.4;38.0;AIN;02:01.481;5.2;38.0
655;FRA;02:04.800;5.2;38.0;ITA;02:00.838;5.3;41.0;AUT;02:03.957;5.1;39.0;ROU;01:58.935;5.3;38.0;AIN;02:02.468;5.2;38.0
660;FRA;02:05.734;5.1;38.0;ITA;02:01.877;5.2;41.0;AUT;02:05.018;5.0;39.0;ROU;01:59.780;5.3;38.0;AIN;02:03.349;5.2;38.0
665;FRA;02:06.767;5.1;38.0;ITA;02:02.849;5.2;41.0;AUT;02:06.042;5.0;39.0;ROU;02:00.808;5.3;38.0;AIN;02:04.386;5.2;38.0
670;FRA;02:07.618;5.1;38.0;ITA;02:03.729;5.2;41.0;AUT;02:06.926;5.1;39.0;ROU;02:01.655;5.3;38.0;AIN;02:05.277;5.2;38.0
675;FRA;02:08.668;5.2;38.0;ITA;02:04.762;5.2;41.0;AUT;02:07.990;5.1;39.0;ROU;02:02.644;5.3;38.0;AIN;02:06.261;5.2;38.0
680;FRA;02:09.627;5.2;38.0;ITA;02:05.719;5.3;41.0;AUT;02:08.981;5.1;39.0;ROU;02:03.592;5.4;38.0;AIN;02:07.254;5.2;38.0
685;FRA;02:10.518;5.2;38.0;ITA;02:06.672;5.2;41.0;AUT;02:09.899;5.1;39.0;ROU;02:04.460;5.4;38.0;AIN;02:08.126;5.2;38.0
690;FRA;02:11.544;5.2;38.0;ITA;02:07.657;5.2;40.0;AUT;02:10.963;5.1;39.0;ROU;02:05.451;5.4;38.0;AIN;02:09.156;5.2;38.0
695;FRA;02:12.402;5.2;38.0;ITA;02:08.540;5.2;40.0;AUT;02:11.910;5.1;39.0;ROU;02:06.275;5.4;38.0;AIN;02:10.082;5.3;38.0
700;FRA;02:13.442;5.3;38.0;ITA;02:09.517;5.2;40.0;AUT;02:12.879;5.0;39.0;ROU;02:07.282;5.4;38.0;AIN;02:11.032;5.2;38.0
705;FRA;02:14.386;5.3;38.0;ITA;02:10.519;5.3;40.0;AUT;02:13.920;5.1;39.0;ROU;02:08.175;5.4;38.0;AIN;02:12.040;5.2;38.0
710;FRA;02:15.274;5.3;38.0;ITA;02:11.394;5.3;40.0;AUT;02:14.801;5.1;39.0;ROU;02:09.106;5.4;38.0;AIN;02:12.906;5.2;38.0
715;FRA;02:16.301;5.3;38.0;ITA;02:12.397;5.3;40.0;AUT;02:15.850;5.1;39.0;ROU;02:10.066;5.4;38.0;AIN;02:13.941;5.2;38.0
720;FRA;02:17.167;5.3;38.0;ITA;02:13.383;5.3;40.0;AUT;02:16.858;5.1;39.0;ROU;02:10.903;5.4;38.0;AIN;02:14.909;5.2;38.0
725;FRA;02:18.182;5.3;38.0;ITA;02:14.241;5.2;40.0;AUT;02:17.736;5.1;39.0;ROU;02:11.917;5.4;38.0;AIN;02:15.825;5.2;38.0
730;FRA;02:19.153;5.3;38.0;ITA;02:15.271;5.2;40.0;AUT;02:18.788;5.1;39.0;ROU;02:12.764;5.4;38.0;AIN;02:16.866;5.2;38.0
735;FRA;02:20.036;5.3;38.0;ITA;02:16.229;5.2;40.0;AUT;02:19.740;5.2;39.0;ROU;02:13.749;5.4;38.0;AIN;02:17.762;5.2;38.0
740;FRA;02:21.081;5.2;38.0;ITA;02:17.128;5.3;40.0;AUT;02:20.676;5.2;39.0;ROU;02:14.693;5.4;38.0;AIN;02:18.786;5.1;38.0
745;FRA;02:21.970;5.2;38.0;ITA;02:18.153;5.3;40.0;AUT;02:21.695;5.2;39.0;ROU;02:15.578;5.4;38.0;AIN;02:19.789;5.1;38.0
