Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;IRL;00:02.794;2.9;0.0;EST;00:02.867;2.5;0.0;POL;00:02.746;2.5;0.0;ITA;00:02.748;2.9;0.0;ESP;00:02.797;2.9;0.0;UKR;00:02.665;2.7;0.0
10;IRL;00:03.993;4.0;48.0;EST;00:04.089;3.8;0.0;POL;00:03.928;4.0;52.0;ITA;00:03.934;4.0;48.0;ESP;00:03.982;3.9;46.0;UKR;00:03.851;4.2;48.0
15;IRL;00:05.006;4.4;48.0;EST;00:05.148;4.3;0.0;POL;00:04.981;4.3;52.0;ITA;00:04.963;4.3;48.0;ESP;00:04.998;4.3;47.0;UKR;00:04.818;4.5;48.0
20;IRL;00:05.890;4.5;49.0;EST;00:06.145;4.4;50.0;POL;00:05.919;4.6;53.0;ITA;00:05.823;4.6;48.0;ESP;00:05.885;4.5;47.0;UKR;00:05.736;4.8;47.0
25;IRL;00:06.830;4.9;50.0;EST;00:06.995;4.8;49.0;POL;00:06.777;5.0;53.0;ITA;00:06.721;4.9;49.0;ESP;00:06.787;4.9;48.0;UKR;00:06.660;5.0;47.0
30;IRL;00:07.696;5.3;50.0;EST;00:07.929;5.1;49.0;POL;00:07.586;5.4;53.0;ITA;00:07.624;5.4;49.0;ESP;00:07.651;5.3;49.0;UKR;00:07.479;5.4;46.0
35;IRL;00:08.516;5.6;50.0;EST;00:08.838;5.5;49.0;POL;00:08.465;5.7;53.0;ITA;00:08.403;5.7;49.0;ESP;00:08.484;5.7;49.0;UKR;00:08.296;5.7;46.0
40;IRL;00:09.280;5.9;50.0;EST;00:09.603;5.6;48.0;POL;00:09.256;5.9;53.0;ITA;00:09.178;6.0;50.0;ESP;00:09.250;5.9;50.0;UKR;00:09.146;6.0;46.0
45;IRL;00:10.164;6.0;50.0;EST;00:10.493;5.8;47.0;POL;00:09.975;6.2;53.0;ITA;00:10.019;6.1;50.0;ESP;00:10.065;6.1;50.0;UKR;00:09.851;6.1;45.0
50;IRL;00:10.959;6.1;50.0;EST;00:11.340;5.9;47.0;POL;00:10.808;6.3;52.0;ITA;00:10.765;6.3;50.0;ESP;00:10.871;6.3;50.0;UKR;00:10.713;6.3;45.0
55;IRL;00:11.691;6.2;50.0;EST;00:12.103;6.0;46.0;POL;00:11.566;6.4;52.0;ITA;00:11.504;6.4;50.0;ESP;00:11.595;6.3;51.0;UKR;00:11.463;6.3;45.0
60;IRL;00:12.543;6.3;50.0;EST;00:12.984;6.1;45.0;POL;00:12.262;6.5;52.0;ITA;00:12.326;6.4;50.0;ESP;00:12.415;6.4;51.0;UKR;00:12.253;6.4;45.0
65;IRL;00:13.341;6.3;50.0;EST;00:13.759;6.1;45.0;POL;00:13.077;6.5;51.0;ITA;00:13.066;6.5;50.0;ESP;00:13.209;6.4;51.0;UKR;00:13.052;6.4;44.0
70;IRL;00:14.067;6.3;50.0;EST;00:14.579;6.1;45.0;POL;00:13.794;6.6;51.0;ITA;00:13.800;6.6;50.0;ESP;00:13.924;6.4;51.0;UKR;00:13.775;6.5;44.0
75;IRL;00:14.923;6.3;50.0;EST;00:15.403;6.2;45.0;POL;00:14.535;6.6;51.0;ITA;00:14.604;6.6;50.0;ESP;00:14.755;6.4;51.0;UKR;00:14.603;6.5;44.0
80;IRL;00:15.692;6.4;50.0;EST;00:16.149;6.2;45.0;POL;00:15.333;6.7;51.0;ITA;00:15.299;6.6;50.0;ESP;00:15.521;6.4;51.0;UKR;00:15.301;6.5;44.0
85;IRL;00:16.429;6.4;50.0;EST;00:17.013;6.2;44.0;POL;00:16.017;6.7;50.0;ITA;00:16.085;6.6;50.0;ESP;00:16.257;6.4;50.0;UKR;00:16.141;6.5;44.0
90;IRL;00:17.270;6.4;50.0;EST;00:17.732;6.3;44.0;POL;00:16.823;6.7;50.0;ITA;00:16.864;6.6;50.0;ESP;00:17.081;6.5;50.0;UKR;00:16.837;6.5;44.0
95;IRL;00:18.019;6.4;50.0;EST;00:18.581;6.3;44.0;POL;00:17.562;6.7;50.0;ITA;00:17.552;6.6;50.0;ESP;00:17.808;6.5;50.0;UKR;00:17.673;6.5;44.0
100;IRL;00:18.786;6.4;50.0;EST;00:19.392;6.3;44.0;POL;00:18.266;6.7;49.0;ITA;00:18.364;6.6;50.0;ESP;00:18.596;6.5;49.0;UKR;00:18.410;6.5;43.0
105;IRL;00:19.611;6.4;50.0;EST;00:20.140;6.3;44.0;POL;00:19.066;6.7;49.0;ITA;00:19.102;6.6;50.0;ESP;00:19.400;6.5;49.0;UKR;00:19.208;6.5;43.0
110;IRL;00:20.313;6.4;50.0;EST;00:20.989;6.3;44.0;POL;00:19.748;6.7;49.0;ITA;00:19.844;6.6;50.0;ESP;00:20.105;6.5;49.0;UKR;00:19.975;6.5;43.0
115;IRL;00:21.140;6.4;49.0;EST;00:21.707;6.3;44.0;POL;00:20.544;6.7;48.0;ITA;00:20.641;6.6;50.0;ESP;00:20.935;6.5;49.0;UKR;00:20.718;6.5;43.0
120;IRL;00:21.939;6.4;49.0;EST;00:22.567;6.3;44.0;POL;00:21.283;6.7;48.0;ITA;00:21.335;6.6;49.0;ESP;00:21.702;6.5;49.0;UKR;00:21.540;6.5;43.0
125;IRL;00:22.683;6.4;49.0;EST;00:23.309;6.3;44.0;POL;00:22.017;6.7;48.0;ITA;00:22.148;6.6;49.0;ESP;00:22.443;6.5;49.0;UKR;00:22.262;6.5;43.0
130;IRL;00:23.496;6.4;49.0;EST;00:24.136;6.3;44.0;POL;00:22.809;6.7;48.0;ITA;00:22.902;6.6;49.0;ESP;00:23.273;6.4;49.0;UKR;00:23.107;6.4;43.0
135;IRL;00:24.268;6.4;49.0;EST;00:24.943;6.3;43.0;POL;00:23.497;6.7;47.0;ITA;00:23.640;6.6;49.0;ESP;00:23.992;6.4;48.0;UKR;00:23.809;6.4;42.0
140;IRL;00:25.012;6.4;49.0;EST;00:25.711;6.3;43.0;POL;00:24.314;6.7;47.0;ITA;00:24.457;6.6;48.0;ESP;00:24.808;6.4;48.0;UKR;00:24.670;6.4;42.0
145;IRL;00:25.855;6.4;49.0;EST;00:26.552;6.3;43.0;POL;00:25.003;6.6;47.0;ITA;00:25.145;6.6;48.0;ESP;00:25.602;6.4;48.0;UKR;00:25.379;6.3;42.0
150;IRL;00:26.564;6.4;49.0;EST;00:27.275;6.3;43.0;POL;00:25.818;6.7;46.0;ITA;00:25.989;6.5;48.0;ESP;00:26.339;6.4;48.0;UKR;00:26.230;6.4;42.0
