Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
55;FRA;00:14.758;4.4;49.0;ITA;00:15.260;4.4;52.0;UKR;00:16.188;4.0;40.0;GBR;00:13.856;4.7;47.0;ESP;00:15.151;4.2;43.0;ISR;00:15.363;4.4;57.0
60;FRA;00:15.909;4.4;49.0;ITA;00:16.382;4.4;51.0;UKR;00:17.420;4.1;40.0;GBR;00:14.936;4.7;46.0;ESP;00:16.401;4.1;42.0;ISR;00:16.517;4.4;56.0
65;FRA;00:17.067;4.4;48.0;ITA;00:17.515;4.4;51.0;UKR;00:18.658;4.1;40.0;GBR;00:15.989;4.6;46.0;ESP;00:17.649;4.1;41.0;ISR;00:17.683;4.4;56.0
70;FRA;00:18.222;4.4;48.0;ITA;00:18.660;4.4;50.0;UKR;00:19.887;4.1;40.0;GBR;00:17.085;4.6;46.0;ESP;00:18.887;4.1;41.0;ISR;00:18.864;4.3;54.0
75;FRA;00:19.386;4.3;47.0;ITA;00:19.812;4.4;50.0;UKR;00:21.097;4.1;40.0;GBR;00:18.209;4.6;46.0;ESP;00:20.081;4.1;41.0;ISR;00:20.048;4.3;52.0
80;FRA;00:20.546;4.3;46.0;ITA;00:20.976;4.4;49.0;UKR;00:22.305;4.1;39.0;GBR;00:19.335;4.6;45.0;ESP;00:21.326;4.0;41.0;ISR;00:21.239;4.2;51.0
85;FRA;00:21.738;4.2;45.0;ITA;00:22.147;4.3;48.0;UKR;00:23.541;4.1;39.0;GBR;00:20.451;4.5;44.0;ESP;00:22.589;4.0;41.0;ISR;00:22.442;4.2;51.0
90;FRA;00:22.918;4.2;45.0;ITA;00:23.324;4.3;48.0;UKR;00:24.782;4.1;39.0;GBR;00:21.543;4.5;44.0;ESP;00:23.863;4.0;41.0;ISR;00:23.661;4.2;50.0
95;FRA;00:24.102;4.3;45.0;ITA;00:24.492;4.3;47.0;UKR;00:26.011;4.1;39.0;GBR;00:22.716;4.4;43.0;ESP;00:25.132;4.0;41.0;ISR;00:24.866;4.1;49.0
100;FRA;00:25.285;4.3;45.0;ITA;00:25.675;4.3;47.0;UKR;00:27.192;4.1;38.0;GBR;00:23.907;4.4;41.0;ESP;00:26.388;4.0;40.0;ISR;00:26.085;4.1;48.0
105;FRA;00:26.472;4.3;45.0;ITA;00:26.857;4.3;46.0;UKR;00:28.418;4.1;38.0;GBR;00:25.080;4.3;40.0;ESP;00:27.603;4.0;40.0;ISR;00:27.308;4.1;48.0
110;FRA;00:27.644;4.3;45.0;ITA;00:28.041;4.2;46.0;UKR;00:29.658;4.1;38.0;GBR;00:26.235;4.3;40.0;ESP;00:28.823;4.0;40.0;ISR;00:28.530;4.1;47.0
115;FRA;00:28.802;4.3;44.0;ITA;00:29.221;4.2;46.0;UKR;00:30.898;4.1;38.0;GBR;00:27.419;4.2;40.0;ESP;00:30.088;4.0;39.0;ISR;00:29.750;4.1;46.0
120;FRA;00:29.968;4.2;44.0;ITA;00:30.415;4.2;46.0;UKR;00:32.089;4.1;38.0;GBR;00:28.631;4.2;40.0;ESP;00:31.362;4.0;39.0;ISR;00:30.966;4.1;46.0
125;FRA;00:31.167;4.2;44.0;ITA;00:31.630;4.2;45.0;UKR;00:33.321;4.1;37.0;GBR;00:29.840;4.2;40.0;ESP;00:32.621;4.0;39.0;ISR;00:32.170;4.1;45.0
130;FRA;00:32.383;4.2;44.0;ITA;00:32.850;4.1;45.0;UKR;00:34.569;4.1;37.0;GBR;00:31.023;4.2;40.0;ESP;00:33.839;4.0;39.0;ISR;00:33.385;4.1;44.0
135;FRA;00:33.600;4.2;43.0;ITA;00:34.053;4.1;45.0;UKR;00:35.807;4.1;37.0;GBR;00:32.187;4.2;39.0;ESP;00:35.051;4.0;39.0;ISR;00:34.615;4.1;44.0
140;FRA;00:34.813;4.2;43.0;ITA;00:35.244;4.1;45.0;UKR;00:37.009;4.1;36.0;GBR;00:33.416;4.2;39.0;ESP;00:36.322;4.0;39.0;ISR;00:35.863;4.0;43.0
145;FRA;00:36.004;4.1;42.0;ITA;00:36.436;4.2;45.0;UKR;00:38.256;4.1;36.0;GBR;00:34.649;4.1;39.0;ESP;00:37.598;4.0;39.0;ISR;00:37.120;4.0;43.0
150;FRA;00:37.194;4.1;42.0;ITA;00:37.624;4.2;45.0;UKR;00:39.503;4.0;36.0;GBR;00:35.870;4.1;39.0;ESP;00:38.868;4.0;39.0;ISR;00:38.376;4.0;43.0
155;FRA;00:38.416;4.1;42.0;ITA;00:38.817;4.2;45.0;UKR;00:40.731;4.1;36.0;GBR;00:37.050;4.1;38.0;ESP;00:40.116;4.0;39.0;ISR;00:39.625;4.0;43.0
160;FRA;00:39.644;4.1;42.0;ITA;00:40.002;4.2;45.0;UKR;00:41.924;4.1;36.0;GBR;00:38.288;4.1;38.0;ESP;00:41.339;4.0;39.0;ISR;00:40.876;4.0;43.0
165;FRA;00:40.879;4.1;42.0;ITA;00:41.180;4.2;45.0;UKR;00:43.161;4.1;37.0;GBR;00:39.557;4.1;38.0;ESP;00:42.620;3.9;38.0;ISR;00:42.121;4.0;43.0
170;FRA;00:42.116;4.1;42.0;ITA;00:42.381;4.1;45.0;UKR;00:44.407;4.1;37.0;GBR;00:40.822;4.1;38.0;ESP;00:43.904;3.9;38.0;ISR;00:43.358;4.0;43.0
175;FRA;00:43.344;4.1;42.0;ITA;00:43.590;4.2;44.0;UKR;00:45.645;4.1;37.0;GBR;00:42.026;4.0;37.0;ESP;00:45.179;4.0;38.0;ISR;00:44.591;4.0;43.0
180;FRA;00:44.554;4.1;43.0;ITA;00:44.804;4.2;44.0;UKR;00:46.850;4.1;37.0;GBR;00:43.271;4.0;37.0;ESP;00:46.404;4.0;38.0;ISR;00:45.843;4.0;43.0
185;FRA;00:45.754;4.1;42.0;ITA;00:46.022;4.2;44.0;UKR;00:48.097;4.1;37.0;GBR;00:44.541;4.0;37.0;ESP;00:47.647;4.0;38.0;ISR;00:47.127;4.0;42.0
190;FRA;00:46.995;4.1;42.0;ITA;00:47.245;4.2;44.0;UKR;00:49.364;4.0;37.0;GBR;00:45.801;4.0;37.0;ESP;00:48.932;3.9;38.0;ISR;00:48.425;4.0;41.0
195;FRA;00:48.253;4.1;41.0;ITA;00:48.458;4.1;44.0;UKR;00:50.618;4.0;36.0;GBR;00:47.038;4.0;37.0;ESP;00:50.222;3.9;38.0;ISR;00:49.724;3.9;41.0
200;FRA;00:49.509;4.1;41.0;ITA;00:49.675;4.1;43.0;UKR;00:51.832;4.0;36.0;GBR;00:48.240;4.0;37.0;ESP;00:51.490;3.9;38.0;ISR;00:51.010;3.9;40.0
205;FRA;00:50.756;4.0;41.0;ITA;00:50.906;4.1;43.0;UKR;00:53.094;4.0;36.0;GBR;00:49.496;4.0;38.0;ESP;00:52.733;3.9;38.0;ISR;00:52.293;3.9;39.0
210;FRA;00:51.968;4.0;40.0;ITA;00:52.179;4.0;42.0;UKR;00:54.358;4.0;36.0;GBR;00:50.765;4.0;38.0;ESP;00:54.003;3.9;37.0;ISR;00:53.566;3.8;39.0
215;FRA;00:53.176;4.0;40.0;ITA;00:53.430;4.0;42.0;UKR;00:55.601;4.0;36.0;GBR;00:52.013;4.0;38.0;ESP;00:55.305;3.9;37.0;ISR;00:54.863;3.8;39.0
220;FRA;00:54.421;4.0;40.0;ITA;00:54.704;4.0;42.0;UKR;00:56.809;4.0;36.0;GBR;00:53.227;4.0;38.0;ESP;00:56.611;3.9;37.0;ISR;00:56.194;3.9;39.0
225;FRA;00:55.677;4.1;40.0;ITA;00:55.957;4.0;42.0;UKR;00:58.076;4.0;36.0;GBR;00:54.444;4.1;38.0;ESP;00:57.887;3.9;37.0;ISR;00:57.487;3.9;40.0
230;FRA;00:56.939;4.1;40.0;ITA;00:57.200;4.0;41.0;UKR;00:59.357;4.0;36.0;GBR;00:55.711;4.0;38.0;ESP;00:59.349;3.9;37.0;ISR;00:58.796;3.9;40.0
235;FRA;00:58.194;4.0;40.0;ITA;00:58.433;4.0;41.0;UKR;01:00.600;4.0;35.0;GBR;00:56.966;4.0;38.0;ESP;01:00.782;3.6;36.0;ISR;01:00.087;3.9;40.0
240;FRA;00:59.427;4.0;40.0;ITA;00:59.685;4.0;41.0;UKR;01:01.811;4.0;36.0;GBR;00:58.222;4.0;38.0;ESP;01:02.318;3.3;37.0;ISR;01:01.368;3.9;40.0
245;FRA;01:00.653;4.0;40.0;ITA;01:00.969;3.9;40.0;UKR;01:03.064;4.0;36.0;GBR;00:59.416;4.0;38.0;ESP;01:03.807;3.3;37.0;ISR;01:02.648;3.9;40.0
250;FRA;01:01.911;4.0;40.0;ITA;01:02.226;4.0;40.0;UKR;01:04.319;4.0;36.0;GBR;01:00.671;4.0;38.0;ESP;01:05.208;3.3;37.0;ISR;01:03.944;3.8;41.0
255;FRA;01:03.185;4.0;40.0;ITA;01:03.507;4.0;41.0;UKR;01:05.548;4.1;36.0;GBR;01:01.942;4.0;37.0;ESP;01:06.498;3.5;39.0;ISR;01:05.260;3.8;41.0
260;FRA;01:04.468;4.0;41.0;ITA;01:04.782;4.0;41.0;UKR;01:06.772;4.1;36.0;GBR;01:03.201;4.0;37.0;ESP;01:07.781;3.9;38.0;ISR;01:06.580;3.8;41.0
265;FRA;01:05.742;4.0;41.0;ITA;01:06.035;3.9;40.0;UKR;01:08.041;4.0;36.0;GBR;01:04.413;4.0;36.0;ESP;01:09.066;4.0;39.0;ISR;01:07.907;3.8;40.0
270;FRA;01:07.012;3.9;41.0;ITA;01:07.282;3.9;40.0;UKR;01:09.302;4.0;35.0;GBR;01:05.647;4.0;36.0;ESP;01:10.325;3.9;39.0;ISR;01:09.229;3.8;40.0
275;FRA;01:08.266;3.9;41.0;ITA;01:08.571;3.9;40.0;UKR;01:10.522;4.0;35.0;GBR;01:06.919;4.0;37.0;ESP;01:11.577;3.9;38.0;ISR;01:10.528;3.8;40.0
280;FRA;01:09.525;3.9;41.0;ITA;01:09.875;3.9;39.0;UKR;01:11.763;4.0;35.0;GBR;01:08.198;4.0;38.0;ESP;01:12.893;3.9;38.0;ISR;01:11.840;3.8;40.0
285;FRA;01:10.806;3.9;41.0;ITA;01:11.173;3.9;39.0;UKR;01:13.034;4.0;36.0;GBR;01:09.447;4.0;38.0;ESP;01:14.216;3.9;38.0;ISR;01:13.140;3.8;40.0
290;FRA;01:12.116;3.9;40.0;ITA;01:12.448;3.9;38.0;UKR;01:14.299;4.0;36.0;GBR;01:10.673;4.0;37.0;ESP;01:15.526;3.9;37.0;ISR;01:14.479;3.8;40.0
295;FRA;01:13.408;3.9;40.0;ITA;01:13.686;3.9;38.0;UKR;01:15.529;4.0;36.0;GBR;01:11.946;3.9;37.0;ESP;01:16.780;3.9;37.0;ISR;01:15.828;3.7;40.0
300;FRA;01:14.710;3.9;40.0;ITA;01:15.000;3.9;38.0;UKR;01:16.772;4.0;36.0;GBR;01:13.236;3.9;37.0;ESP;01:18.081;3.8;36.0;ISR;01:17.185;3.7;39.0
305;FRA;01:15.995;3.9;40.0;ITA;01:16.332;3.8;38.0;UKR;01:18.038;4.0;36.0;GBR;01:14.509;4.0;37.0;ESP;01:19.414;3.8;36.0;ISR;01:18.546;3.7;39.0
310;FRA;01:17.261;3.9;40.0;ITA;01:17.642;3.8;38.0;UKR;01:19.299;4.0;36.0;GBR;01:15.742;4.0;37.0;ESP;01:20.746;3.8;36.0;ISR;01:19.897;3.8;39.0
315;FRA;01:18.539;3.9;40.0;ITA;01:18.963;3.8;38.0;UKR;01:20.516;4.0;36.0;GBR;01:16.992;3.9;37.0;ESP;01:22.023;3.8;36.0;ISR;01:21.231;3.8;39.0
320;FRA;01:19.845;3.9;40.0;ITA;01:20.263;3.8;38.0;UKR;01:21.773;4.0;36.0;GBR;01:18.279;3.9;37.0;ESP;01:23.305;3.8;35.0;ISR;01:22.546;3.7;38.0
325;FRA;01:21.157;3.8;40.0;ITA;01:21.542;3.8;38.0;UKR;01:23.048;4.0;36.0;GBR;01:19.562;4.0;37.0;ESP;01:24.636;3.8;35.0;ISR;01:23.871;3.7;38.0
330;FRA;01:22.472;3.8;40.0;ITA;01:22.849;3.8;38.0;UKR;01:24.322;4.0;35.0;GBR;01:20.826;4.0;37.0;ESP;01:25.963;3.8;35.0;ISR;01:25.224;3.7;38.0
335;FRA;01:23.778;3.9;40.0;ITA;01:24.192;3.8;38.0;UKR;01:25.535;4.0;35.0;GBR;01:22.059;3.9;37.0;ESP;01:27.259;3.8;35.0;ISR;01:26.593;3.7;38.0
340;FRA;01:25.077;3.9;40.0;ITA;01:25.549;3.8;38.0;UKR;01:26.816;4.0;35.0;GBR;01:23.378;3.9;37.0;ESP;01:28.519;3.8;35.0;ISR;01:27.958;3.7;38.0
345;FRA;01:26.360;3.9;40.0;ITA;01:26.873;3.8;38.0;UKR;01:28.113;3.9;35.0;GBR;01:24.678;3.9;37.0;ESP;01:29.851;3.8;35.0;ISR;01:29.305;3.7;38.0
350;FRA;01:27.644;3.8;39.0;ITA;01:28.173;3.8;38.0;UKR;01:29.382;3.9;35.0;GBR;01:25.964;3.9;36.0;ESP;01:31.187;3.8;35.0;ISR;01:30.630;3.7;38.0
355;FRA;01:28.958;3.8;39.0;ITA;01:29.463;3.8;37.0;UKR;01:30.626;3.9;35.0;GBR;01:27.219;3.9;36.0;ESP;01:32.506;3.8;35.0;ISR;01:31.948;3.7;38.0
360;FRA;01:30.281;3.8;39.0;ITA;01:30.805;3.8;37.0;UKR;01:31.919;3.9;35.0;GBR;01:28.518;3.9;36.0;ESP;01:33.783;3.8;35.0;ISR;01:33.294;3.7;38.0
365;FRA;01:31.604;3.8;39.0;ITA;01:32.157;3.8;37.0;UKR;01:33.215;3.9;35.0;GBR;01:29.832;3.9;36.0;ESP;01:35.116;3.8;35.0;ISR;01:34.666;3.7;38.0
370;FRA;01:32.935;3.8;39.0;ITA;01:33.492;3.8;36.0;UKR;01:34.487;3.9;35.0;GBR;01:31.137;3.9;36.0;ESP;01:36.484;3.8;35.0;ISR;01:36.044;3.7;37.0
375;FRA;01:34.248;3.8;39.0;ITA;01:34.789;3.8;36.0;UKR;01:35.725;3.9;35.0;GBR;01:32.425;3.9;36.0;ESP;01:37.856;3.7;35.0;ISR;01:37.420;3.7;37.0
380;FRA;01:35.545;3.8;39.0;ITA;01:36.084;3.8;36.0;UKR;01:37.017;3.9;35.0;GBR;01:33.689;3.9;36.0;ESP;01:39.207;3.7;35.0;ISR;01:38.775;3.7;37.0
385;FRA;01:36.843;3.8;39.0;ITA;01:37.430;3.8;36.0;UKR;01:38.308;3.9;35.0;GBR;01:35.023;3.8;36.0;ESP;01:40.514;3.7;35.0;ISR;01:40.118;3.6;37.0
390;FRA;01:38.170;3.8;39.0;ITA;01:38.784;3.8;36.0;UKR;01:39.563;3.9;35.0;GBR;01:36.360;3.8;36.0;ESP;01:41.897;3.7;35.0;ISR;01:41.484;3.6;37.0
395;FRA;01:39.509;3.8;39.0;ITA;01:40.120;3.8;36.0;UKR;01:40.820;3.9;35.0;GBR;01:37.655;3.8;35.0;ESP;01:43.309;3.7;35.0;ISR;01:42.882;3.6;37.0
400;FRA;01:40.846;3.8;39.0;ITA;01:41.433;3.8;36.0;UKR;01:42.120;3.9;35.0;GBR;01:38.913;3.8;35.0;ESP;01:44.710;3.6;34.0;ISR;01:44.280;3.6;37.0
405;FRA;01:42.181;3.8;39.0;ITA;01:42.730;3.8;36.0;UKR;01:43.422;3.9;35.0;GBR;01:40.220;3.8;35.0;ESP;01:46.058;3.6;34.0;ISR;01:45.677;3.6;37.0
410;FRA;01:43.521;3.8;39.0;ITA;01:44.070;3.8;37.0;UKR;01:44.677;3.9;34.0;GBR;01:41.544;3.9;35.0;ESP;01:47.412;3.6;34.0;ISR;01:47.057;3.6;37.0
415;FRA;01:44.832;3.8;39.0;ITA;01:45.422;3.8;37.0;UKR;01:45.964;3.9;34.0;GBR;01:42.858;3.9;36.0;ESP;01:48.821;3.6;34.0;ISR;01:48.420;3.6;37.0
420;FRA;01:46.142;3.7;39.0;ITA;01:46.784;3.8;37.0;UKR;01:47.279;3.9;34.0;GBR;01:44.128;3.9;36.0;ESP;01:50.232;3.6;34.0;ISR;01:49.762;3.6;37.0
425;FRA;01:47.485;3.7;39.0;ITA;01:48.113;3.8;37.0;UKR;01:48.600;3.9;35.0;GBR;01:45.426;3.8;36.0;ESP;01:51.628;3.6;34.0;ISR;01:51.143;3.6;37.0
430;FRA;01:48.817;3.8;39.0;ITA;01:49.407;3.8;36.0;UKR;01:49.843;3.9;35.0;GBR;01:46.762;3.8;36.0;ESP;01:52.975;3.6;34.0;ISR;01:52.545;3.6;36.0
435;FRA;01:50.162;3.8;39.0;ITA;01:50.728;3.8;36.0;UKR;01:51.164;3.8;35.0;GBR;01:48.088;3.8;36.0;ESP;01:54.335;3.6;34.0;ISR;01:53.957;3.6;36.0
440;FRA;01:51.510;3.8;39.0;ITA;01:52.091;3.8;36.0;UKR;01:52.484;3.8;35.0;GBR;01:49.383;3.8;36.0;ESP;01:55.738;3.6;34.0;ISR;01:55.349;3.6;36.0
445;FRA;01:52.855;3.8;39.0;ITA;01:53.426;3.8;36.0;UKR;01:53.788;3.8;35.0;GBR;01:50.643;3.8;36.0;ESP;01:57.140;3.6;34.0;ISR;01:56.710;3.6;36.0
450;FRA;01:54.196;3.7;39.0;ITA;01:54.743;3.8;36.0;UKR;01:55.054;3.9;35.0;GBR;01:51.965;3.8;36.0;ESP;01:58.526;3.6;35.0;ISR;01:58.073;3.6;36.0
455;FRA;01:55.518;3.7;39.0;ITA;01:56.023;3.8;36.0;UKR;01:56.352;3.9;35.0;GBR;01:53.288;3.8;35.0;ESP;01:59.867;3.6;34.0;ISR;01:59.462;3.6;36.0
460;FRA;01:56.863;3.7;39.0;ITA;01:57.359;3.8;36.0;UKR;01:57.672;3.9;35.0;GBR;01:54.591;3.8;35.0;ESP;02:01.260;3.6;35.0;ISR;02:00.881;3.6;36.0
465;FRA;01:58.221;3.7;39.0;ITA;01:58.724;3.8;36.0;UKR;01:59.000;3.8;35.0;GBR;01:55.870;3.9;35.0;ESP;02:02.684;3.6;34.0;ISR;02:02.311;3.6;36.0
470;FRA;01:59.585;3.7;39.0;ITA;02:00.096;3.8;36.0;UKR;02:00.267;3.8;34.0;GBR;01:57.192;3.8;35.0;ESP;02:04.109;3.6;34.0;ISR;02:03.732;3.6;36.0
475;FRA;02:00.950;3.7;39.0;ITA;02:01.421;3.7;36.0;UKR;02:01.573;3.8;34.0;GBR;01:58.547;3.8;35.0;ESP;02:05.515;3.6;34.0;ISR;02:05.124;3.6;36.0
480;FRA;02:02.311;3.7;39.0;ITA;02:02.727;3.7;36.0;UKR;02:02.885;3.8;35.0;GBR;01:59.889;3.8;35.0;ESP;02:06.868;3.6;34.0;ISR;02:06.499;3.6;36.0
485;FRA;02:03.652;3.7;39.0;ITA;02:04.083;3.7;35.0;UKR;02:04.189;3.9;35.0;GBR;02:01.187;3.8;35.0;ESP;02:08.255;3.6;34.0;ISR;02:07.890;3.6;36.0
490;FRA;02:04.962;3.7;39.0;ITA;02:05.444;3.8;35.0;UKR;02:05.448;3.9;35.0;GBR;02:02.482;3.8;35.0;ESP;02:09.668;3.6;34.0;ISR;02:09.306;3.6;36.0
495;FRA;02:06.283;3.7;39.0;ITA;02:06.792;3.8;35.0;UKR;02:06.751;3.9;35.0;GBR;02:03.817;3.8;35.0;ESP;02:11.080;3.6;35.0;ISR;02:10.714;3.6;36.0
500;FRA;02:07.628;3.8;38.0;ITA;02:08.100;3.8;35.0;UKR;02:08.075;3.9;35.0;GBR;02:05.148;3.8;35.0;ESP;02:12.474;3.6;35.0;ISR;02:12.123;3.6;36.0
505;FRA;02:08.981;3.8;38.0;ITA;02:09.422;3.7;35.0;UKR;02:09.401;3.8;35.0;GBR;02:06.447;3.8;35.0;ESP;02:13.803;3.6;35.0;ISR;02:13.518;3.6;36.0
510;FRA;02:10.320;3.8;38.0;ITA;02:10.781;3.7;35.0;UKR;02:10.674;3.8;35.0;GBR;02:07.717;3.8;35.0;ESP;02:15.190;3.6;35.0;ISR;02:14.892;3.6;36.0
515;FRA;02:11.663;3.8;39.0;ITA;02:12.134;3.8;35.0;UKR;02:11.989;3.8;35.0;GBR;02:09.054;3.8;35.0;ESP;02:16.609;3.6;34.0;ISR;02:16.265;3.6;36.0
520;FRA;02:13.003;3.8;39.0;ITA;02:13.458;3.8;35.0;UKR;02:13.329;3.8;35.0;GBR;02:10.387;3.8;35.0;ESP;02:18.027;3.6;34.0;ISR;02:17.679;3.6;35.0
525;FRA;02:14.332;3.8;39.0;ITA;02:14.739;3.8;35.0;UKR;02:14.660;3.8;35.0;GBR;02:11.706;3.8;35.0;ESP;02:19.422;3.6;34.0;ISR;02:19.120;3.6;35.0
530;FRA;02:15.661;3.7;39.0;ITA;02:16.070;3.8;35.0;UKR;02:15.949;3.8;35.0;GBR;02:12.982;3.8;35.0;ESP;02:20.776;3.6;34.0;ISR;02:20.549;3.6;35.0
535;FRA;02:17.014;3.7;39.0;ITA;02:17.430;3.8;35.0;UKR;02:17.237;3.8;35.0;GBR;02:14.316;3.8;36.0;ESP;02:22.219;3.6;34.0;ISR;02:21.975;3.5;35.0
540;FRA;02:18.384;3.7;39.0;ITA;02:18.791;3.8;35.0;UKR;02:18.561;3.8;35.0;GBR;02:15.683;3.8;36.0;ESP;02:23.670;3.5;33.0;ISR;02:23.358;3.5;35.0
545;FRA;02:19.761;3.7;39.0;ITA;02:20.102;3.8;35.0;UKR;02:19.884;3.8;35.0;GBR;02:17.044;3.8;35.0;ESP;02:25.115;3.5;33.0;ISR;02:24.766;3.5;35.0
550;FRA;02:21.139;3.7;39.0;ITA;02:21.405;3.7;35.0;UKR;02:21.186;3.8;35.0;GBR;02:18.363;3.7;35.0;ESP;02:26.509;3.5;33.0;ISR;02:26.208;3.5;35.0
555;FRA;02:22.513;3.7;39.0;ITA;02:22.765;3.7;35.0;UKR;02:22.465;3.8;35.0;GBR;02:19.648;3.7;35.0;ESP;02:27.894;3.5;33.0;ISR;02:27.670;3.5;35.0
560;FRA;02:23.875;3.7;39.0;ITA;02:24.134;3.8;35.0;UKR;02:23.795;3.8;35.0;GBR;02:20.996;3.8;35.0;ESP;02:29.318;3.5;33.0;ISR;02:29.115;3.5;35.0
565;FRA;02:25.229;3.7;39.0;ITA;02:25.489;3.7;35.0;UKR;02:25.122;3.8;35.0;GBR;02:22.317;3.8;35.0;ESP;02:30.742;3.6;33.0;ISR;02:30.517;3.5;35.0
570;FRA;02:26.564;3.7;39.0;ITA;02:26.806;3.7;35.0;UKR;02:26.436;3.8;35.0;GBR;02:23.639;3.8;35.0;ESP;02:32.148;3.6;33.0;ISR;02:31.891;3.5;35.0
575;FRA;02:27.925;3.7;38.0;ITA;02:28.117;3.7;35.0;UKR;02:27.700;3.8;35.0;GBR;02:24.917;3.8;36.0;ESP;02:33.485;3.6;33.0;ISR;02:33.273;3.6;35.0
580;FRA;02:29.311;3.6;38.0;ITA;02:29.471;3.7;35.0;UKR;02:29.011;3.8;35.0;GBR;02:26.226;3.8;36.0;ESP;02:34.908;3.6;33.0;ISR;02:34.703;3.6;35.0
585;FRA;02:30.696;3.6;38.0;ITA;02:30.829;3.8;35.0;UKR;02:30.322;3.9;35.0;GBR;02:27.586;3.8;36.0;ESP;02:36.352;3.6;33.0;ISR;02:36.118;3.6;35.0
590;FRA;02:32.074;3.6;38.0;ITA;02:32.168;3.8;35.0;UKR;02:31.614;3.9;35.0;GBR;02:28.942;3.8;36.0;ESP;02:37.815;3.5;33.0;ISR;02:37.549;3.6;35.0
595;FRA;02:33.448;3.7;39.0;ITA;02:33.469;3.8;35.0;UKR;02:32.871;3.9;35.0;GBR;02:30.265;3.7;36.0;ESP;02:39.229;3.5;33.0;ISR;02:38.946;3.6;35.0
600;FRA;02:34.805;3.7;39.0;ITA;02:34.820;3.7;35.0;UKR;02:34.175;3.9;35.0;GBR;02:31.537;3.8;35.0;ESP;02:40.640;3.5;33.0;ISR;02:40.340;3.5;35.0
605;FRA;02:36.146;3.7;39.0;ITA;02:36.201;3.7;35.0;UKR;02:35.488;3.9;35.0;GBR;02:32.882;3.8;35.0;ESP;02:42.095;3.4;33.0;ISR;02:41.766;3.5;35.0
610;FRA;02:37.476;3.7;40.0;ITA;02:37.594;3.7;35.0;UKR;02:36.785;3.9;35.0;GBR;02:34.242;3.8;35.0;ESP;02:43.540;3.5;33.0;ISR;02:43.217;3.5;35.0
615;FRA;02:38.803;3.7;40.0;ITA;02:38.962;3.7;35.0;UKR;02:38.049;3.9;35.0;GBR;02:35.584;3.8;36.0;ESP;02:44.956;3.5;33.0;ISR;02:44.670;3.5;35.0
620;FRA;02:40.156;3.7;40.0;ITA;02:40.293;3.6;35.0;UKR;02:39.358;3.9;35.0;GBR;02:36.895;3.8;36.0;ESP;02:46.292;3.6;33.0;ISR;02:46.103;3.5;35.0
