Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
160;BUL;00:29.356;5.9;39.0;POL;00:27.712;6.4;46.0;CZE;00:28.492;6.3;44.0;ITA;00:28.348;6.1;44.0
165;BUL;00:30.244;5.9;39.0;POL;00:28.559;6.4;46.0;CZE;00:29.226;6.2;44.0;ITA;00:29.230;6.2;44.0
170;BUL;00:31.013;5.9;39.0;POL;00:29.285;6.4;45.0;CZE;00:30.104;6.2;44.0;ITA;00:29.981;6.1;43.0
175;BUL;00:31.942;5.8;39.0;POL;00:30.103;6.4;45.0;CZE;00:30.868;6.2;44.0;ITA;00:30.853;6.1;43.0
180;BUL;00:32.731;5.8;39.0;POL;00:30.888;6.4;45.0;CZE;00:31.713;6.2;44.0;ITA;00:31.652;6.1;43.0
185;BUL;00:33.640;5.8;39.0;POL;00:31.635;6.4;45.0;CZE;00:32.526;6.2;44.0;ITA;00:32.429;6.1;43.0
190;BUL;00:34.451;5.9;39.0;POL;00:32.467;6.4;45.0;CZE;00:33.305;6.2;43.0;ITA;00:33.281;6.2;43.0
195;BUL;00:35.332;5.8;39.0;POL;00:33.182;6.4;45.0;CZE;00:34.151;6.2;43.0;ITA;00:34.020;6.2;42.0
200;BUL;00:36.220;5.9;39.0;POL;00:34.032;6.4;44.0;CZE;00:34.894;6.1;43.0;ITA;00:34.903;6.2;42.0
205;BUL;00:37.022;5.8;39.0;POL;00:34.757;6.4;44.0;CZE;00:35.766;6.1;43.0;ITA;00:35.644;6.2;42.0
210;BUL;00:37.950;5.8;39.0;POL;00:35.598;6.4;44.0;CZE;00:36.569;6.1;43.0;ITA;00:36.515;6.2;42.0
215;BUL;00:38.724;5.8;39.0;POL;00:36.380;6.4;44.0;CZE;00:37.368;6.1;43.0;ITA;00:37.307;6.2;42.0
220;BUL;00:39.664;5.8;39.0;POL;00:37.138;6.4;44.0;CZE;00:38.217;6.2;43.0;ITA;00:38.143;6.2;42.0
225;BUL;00:40.448;5.8;39.0;POL;00:37.969;6.4;44.0;CZE;00:38.961;6.1;43.0;ITA;00:38.969;6.2;42.0
230;BUL;00:41.365;5.8;39.0;POL;00:38.679;6.3;44.0;CZE;00:39.844;6.2;43.0;ITA;00:39.731;6.1;42.0
235;BUL;00:42.187;5.8;38.0;POL;00:39.527;6.4;44.0;CZE;00:40.588;6.1;43.0;ITA;00:40.607;6.1;42.0
240;BUL;00:43.064;5.8;38.0;POL;00:40.239;6.4;43.0;CZE;00:41.449;6.1;43.0;ITA;00:41.340;6.1;41.0
245;BUL;00:43.937;5.9;38.0;POL;00:41.083;6.4;43.0;CZE;00:42.256;6.1;43.0;ITA;00:42.225;6.1;41.0
250;BUL;00:44.764;5.8;38.0;POL;00:41.822;6.4;43.0;CZE;00:43.043;6.1;42.0;ITA;00:42.954;6.1;41.0
255;BUL;00:45.677;5.8;38.0;POL;00:42.631;6.4;43.0;CZE;00:43.880;6.2;42.0;ITA;00:43.842;6.1;41.0
260;BUL;00:46.465;5.8;38.0;POL;00:43.416;6.4;43.0;CZE;00:44.633;6.2;42.0;ITA;00:44.600;6.2;41.0
265;BUL;00:47.395;5.8;38.0;POL;00:44.173;6.4;43.0;CZE;00:45.504;6.2;42.0;ITA;00:45.469;6.2;40.0
270;BUL;00:48.167;5.8;38.0;POL;00:44.994;6.4;43.0;CZE;00:46.235;6.2;42.0;ITA;00:46.255;6.2;40.0
275;BUL;00:49.104;5.8;38.0;POL;00:45.739;6.4;43.0;CZE;00:47.116;6.2;42.0;ITA;00:47.089;6.1;40.0
280;BUL;00:49.883;5.9;38.0;POL;00:46.553;6.4;43.0;CZE;00:47.849;6.2;41.0;ITA;00:47.907;6.1;40.0
285;BUL;00:50.824;5.9;38.0;POL;00:47.257;6.4;42.0;CZE;00:48.730;6.2;41.0;ITA;00:48.682;6.1;40.0
290;BUL;00:51.634;5.8;38.0;POL;00:48.119;6.4;42.0;CZE;00:49.474;6.2;40.0;ITA;00:49.540;6.1;40.0
295;BUL;00:52.530;5.8;38.0;POL;00:48.837;6.4;42.0;CZE;00:50.355;6.2;40.0;ITA;00:50.321;6.1;40.0
300;BUL;00:53.388;5.8;38.0;POL;00:49.680;6.4;42.0;CZE;00:51.121;6.2;39.0;ITA;00:51.163;6.2;40.0
305;BUL;00:54.229;5.8;38.0;POL;00:50.421;6.4;42.0;CZE;00:51.991;6.1;39.0;ITA;00:51.898;6.2;40.0
310;BUL;00:55.139;5.8;38.0;POL;00:51.243;6.4;42.0;CZE;00:52.769;6.1;39.0;ITA;00:52.777;6.2;40.0
315;BUL;00:55.944;5.8;38.0;POL;00:52.050;6.4;42.0;CZE;00:53.629;6.1;39.0;ITA;00:53.504;6.2;40.0
320;BUL;00:56.880;5.8;38.0;POL;00:52.795;6.3;42.0;CZE;00:54.428;6.1;38.0;ITA;00:54.394;6.2;40.0
325;BUL;00:57.671;5.8;38.0;POL;00:53.649;6.3;42.0;CZE;00:55.283;6.1;38.0;ITA;00:55.140;6.2;40.0
330;BUL;00:58.625;5.7;38.0;POL;00:54.377;6.3;42.0;CZE;00:56.139;6.0;38.0;ITA;00:56.021;6.2;40.0
335;BUL;00:59.412;5.7;38.0;POL;00:55.254;6.3;42.0;CZE;00:56.941;6.0;38.0;ITA;00:56.772;6.2;40.0
340;BUL;01:00.360;5.7;38.0;POL;00:55.991;6.3;42.0;CZE;00:57.824;6.0;38.0;ITA;00:57.635;6.2;39.0
345;BUL;01:01.161;5.8;38.0;POL;00:56.872;6.2;42.0;CZE;00:58.611;6.0;38.0;ITA;00:58.445;6.2;39.0
350;BUL;01:02.088;5.8;37.0;POL;00:57.624;6.2;42.0;CZE;00:59.516;6.0;38.0;ITA;00:59.279;6.1;39.0
355;BUL;01:02.931;5.8;37.0;POL;00:58.469;6.2;41.0;CZE;01:00.288;5.9;38.0;ITA;01:00.114;6.1;39.0
360;BUL;01:03.813;5.7;37.0;POL;00:59.315;6.2;41.0;CZE;01:01.212;5.9;38.0;ITA;01:00.924;6.1;39.0
365;BUL;01:04.696;5.8;37.0;POL;01:00.072;6.1;41.0;CZE;01:01.983;5.9;38.0;ITA;01:01.774;6.1;39.0
370;BUL;01:05.545;5.8;37.0;POL;01:00.949;6.2;41.0;CZE;01:02.912;5.9;38.0;ITA;01:02.534;6.0;39.0
375;BUL;01:06.461;5.8;37.0;POL;01:01.680;6.1;41.0;CZE;01:03.704;5.9;38.0;ITA;01:03.432;6.0;39.0
380;BUL;01:07.276;5.7;37.0;POL;01:02.568;6.1;41.0;CZE;01:04.618;5.9;38.0;ITA;01:04.181;6.1;39.0
385;BUL;01:08.216;5.7;37.0;POL;01:03.309;6.1;41.0;CZE;01:05.459;5.9;38.0;ITA;01:05.090;6.1;39.0
390;BUL;01:09.008;5.7;37.0;POL;01:04.183;6.1;41.0;CZE;01:06.325;5.8;38.0;ITA;01:05.850;6.0;39.0
395;BUL;01:09.957;5.7;37.0;POL;01:04.981;6.2;41.0;CZE;01:07.202;5.8;38.0;ITA;01:06.742;6.0;39.0
400;BUL;01:10.739;5.7;37.0;POL;01:05.791;6.1;41.0;CZE;01:08.020;5.8;38.0;ITA;01:07.536;6.0;39.0
405;BUL;01:11.697;5.7;37.0;POL;01:06.629;6.2;41.0;CZE;01:08.931;5.8;38.0;ITA;01:08.396;6.0;39.0
410;BUL;01:12.504;5.7;37.0;POL;01:07.391;6.1;41.0;CZE;01:09.752;5.8;38.0;ITA;01:09.211;6.0;39.0
415;BUL;01:13.442;5.7;37.0;POL;01:08.258;6.2;41.0;CZE;01:10.645;5.8;38.0;ITA;01:10.031;6.0;39.0
420;BUL;01:14.297;5.7;37.0;POL;01:09.000;6.1;41.0;CZE;01:11.422;5.8;38.0;ITA;01:10.902;6.0;39.0
425;BUL;01:15.220;5.7;37.0;POL;01:09.880;6.2;41.0;CZE;01:12.355;5.8;38.0;ITA;01:11.669;6.0;39.0
430;BUL;01:16.131;5.7;37.0;POL;01:10.626;6.2;41.0;CZE;01:13.127;5.8;38.0;ITA;01:12.561;6.0;39.0
435;BUL;01:17.004;5.6;37.0;POL;01:11.512;6.1;41.0;CZE;01:14.070;5.8;38.0;ITA;01:13.336;6.0;39.0
440;BUL;01:17.968;5.6;37.0;POL;01:12.253;6.2;41.0;CZE;01:14.878;5.8;38.0;ITA;01:14.216;6.0;39.0
445;BUL;01:18.797;5.5;36.0;POL;01:13.119;6.1;41.0;CZE;01:15.777;5.8;38.0;ITA;01:14.968;6.0;39.0
450;BUL;01:19.782;5.5;36.0;POL;01:13.959;6.1;41.0;CZE;01:16.631;5.9;38.0;ITA;01:15.869;6.0;39.0
455;BUL;01:20.598;5.5;36.0;POL;01:14.739;6.1;41.0;CZE;01:17.495;5.9;38.0;ITA;01:16.661;6.0;39.0
460;BUL;01:21.574;5.5;36.0;POL;01:15.624;6.1;41.0;CZE;01:18.380;5.8;38.0;ITA;01:17.534;6.0;39.0
465;BUL;01:22.433;5.5;37.0;POL;01:16.379;6.1;41.0;CZE;01:19.176;5.8;38.0;ITA;01:18.355;6.0;39.0
470;BUL;01:23.351;5.5;37.0;POL;01:17.287;6.1;41.0;CZE;01:20.105;5.8;38.0;ITA;01:19.164;6.0;39.0
475;BUL;01:24.266;5.6;37.0;POL;01:18.046;6.1;41.0;CZE;01:20.880;5.8;38.0;ITA;01:20.046;6.0;39.0
480;BUL;01:25.125;5.6;37.0;POL;01:18.944;6.0;41.0;CZE;01:21.816;5.8;38.0;ITA;01:20.818;6.0;39.0
485;BUL;01:26.081;5.6;37.0;POL;01:19.760;6.0;40.0;CZE;01:22.604;5.8;38.0;ITA;01:21.725;6.0;39.0
490;BUL;01:26.896;5.6;37.0;POL;01:20.591;5.9;40.0;CZE;01:23.518;5.8;38.0;ITA;01:22.481;6.0;39.0
495;BUL;01:27.871;5.6;37.0;POL;01:21.459;6.0;40.0;CZE;01:24.357;5.8;38.0;ITA;01:23.408;5.9;39.0
500;BUL;01:28.678;5.6;37.0;POL;01:22.243;6.0;40.0;CZE;01:25.226;5.8;38.0;ITA;01:24.180;5.9;39.0
505;BUL;01:29.652;5.6;37.0;POL;01:23.147;6.0;40.0;CZE;01:26.096;5.9;38.0;ITA;01:25.085;5.9;39.0
510;BUL;01:30.496;5.6;37.0;POL;01:23.900;6.0;40.0;CZE;01:26.899;5.9;39.0;ITA;01:25.925;5.9;39.0
515;BUL;01:31.420;5.6;37.0;POL;01:24.828;6.0;40.0;CZE;01:27.817;5.9;39.0;ITA;01:26.761;5.9;39.0
520;BUL;01:32.314;5.6;37.0;POL;01:25.598;5.9;40.0;CZE;01:28.600;5.8;39.0;ITA;01:27.630;5.9;39.0
525;BUL;01:33.179;5.6;37.0;POL;01:26.497;5.9;40.0;CZE;01:29.534;5.8;39.0;ITA;01:28.440;5.9;39.0
530;BUL;01:34.117;5.6;37.0;POL;01:27.323;5.9;40.0;CZE;01:30.309;5.8;39.0;ITA;01:29.350;5.9;39.0
535;BUL;01:34.936;5.6;37.0;POL;01:28.156;5.9;40.0;CZE;01:31.245;5.8;39.0;ITA;01:30.114;5.9;39.0
540;BUL;01:35.903;5.6;37.0;POL;01:29.012;5.9;40.0;CZE;01:32.049;5.8;38.0;ITA;01:31.036;5.9;39.0
545;BUL;01:36.701;5.6;37.0;POL;01:29.781;5.9;40.0;CZE;01:32.951;5.8;38.0;ITA;01:31.794;5.9;39.0
550;BUL;01:37.675;5.6;37.0;POL;01:30.709;6.0;40.0;CZE;01:33.798;5.8;38.0;ITA;01:32.715;5.9;39.0
555;BUL;01:38.490;5.6;37.0;POL;01:31.462;6.0;40.0;CZE;01:34.650;5.8;38.0;ITA;01:33.521;5.9;39.0
560;BUL;01:39.440;5.6;37.0;POL;01:32.372;6.0;40.0;CZE;01:35.541;5.8;38.0;ITA;01:34.389;5.9;39.0
565;BUL;01:40.308;5.6;37.0;POL;01:33.130;5.9;40.0;CZE;01:36.348;5.8;38.0;ITA;01:35.242;5.9;39.0
570;BUL;01:41.199;5.6;37.0;POL;01:34.029;5.9;40.0;CZE;01:37.260;5.8;38.0;ITA;01:36.059;5.9;39.0
575;BUL;01:42.114;5.6;37.0;POL;01:34.819;6.0;40.0;CZE;01:38.041;5.8;38.0;ITA;01:36.942;5.9;39.0
580;BUL;01:42.952;5.6;37.0;POL;01:35.683;6.0;40.0;CZE;01:38.970;5.8;38.0;ITA;01:37.724;5.9;39.0
585;BUL;01:43.905;5.6;37.0;POL;01:36.548;6.0;40.0;CZE;01:39.738;5.8;38.0;ITA;01:38.633;5.9;39.0
590;BUL;01:44.718;5.6;37.0;POL;01:37.332;6.0;40.0;CZE;01:40.679;5.9;38.0;ITA;01:39.397;6.0;39.0
595;BUL;01:45.705;5.6;37.0;POL;01:38.191;6.0;40.0;CZE;01:41.465;5.9;38.0;ITA;01:40.324;5.9;39.0
600;BUL;01:46.512;5.6;37.0;POL;01:38.953;6.0;40.0;CZE;01:42.386;5.8;38.0;ITA;01:41.079;5.9;39.0
605;BUL;01:47.519;5.5;37.0;POL;01:39.866;6.1;40.0;CZE;01:43.201;5.8;38.0;ITA;01:41.999;5.9;39.0
610;BUL;01:48.345;5.5;37.0;POL;01:40.620;6.1;40.0;CZE;01:44.090;5.8;38.0;ITA;01:42.785;5.9;39.0
615;BUL;01:49.306;5.5;37.0;POL;01:41.564;6.1;40.0;CZE;01:44.951;5.8;38.0;ITA;01:43.671;5.9;39.0
620;BUL;01:50.206;5.5;36.0;POL;01:42.348;6.0;40.0;CZE;01:45.795;5.8;38.0;ITA;01:44.513;5.9;39.0
625;BUL;01:51.083;5.5;36.0;POL;01:43.235;5.9;40.0;CZE;01:46.686;5.8;38.0;ITA;01:45.347;5.9;39.0
630;BUL;01:52.024;5.5;36.0;POL;01:44.069;5.9;40.0;CZE;01:47.501;5.8;38.0;ITA;01:46.223;5.9;39.0
635;BUL;01:52.873;5.6;36.0;POL;01:44.886;5.9;39.0;CZE;01:48.416;5.8;38.0;ITA;01:47.033;5.9;39.0
640;BUL;01:53.818;5.6;37.0;POL;01:45.776;5.9;39.0;CZE;01:49.208;5.8;37.0;ITA;01:47.922;5.9;39.0
645;BUL;01:54.641;5.6;37.0;POL;01:46.557;5.9;39.0;CZE;01:50.142;5.8;37.0;ITA;01:48.694;5.9;39.0
650;BUL;01:55.619;5.6;37.0;POL;01:47.477;5.9;39.0;CZE;01:50.920;5.8;37.0;ITA;01:49.618;5.9;39.0
655;BUL;01:56.445;5.6;37.0;POL;01:48.215;5.9;39.0;CZE;01:51.866;5.8;37.0;ITA;01:50.388;5.9;39.0
660;BUL;01:57.409;5.6;37.0;POL;01:49.144;5.9;39.0;CZE;01:52.654;5.8;37.0;ITA;01:51.324;5.9;38.0
665;BUL;01:58.289;5.6;37.0;POL;01:49.918;5.9;39.0;CZE;01:53.596;5.8;37.0;ITA;01:52.097;5.9;38.0
670;BUL;01:59.190;5.5;37.0;POL;01:50.860;5.9;39.0;CZE;01:54.407;5.8;37.0;ITA;01:53.011;5.9;38.0
675;BUL;02:00.125;5.5;37.0;POL;01:51.692;5.9;39.0;CZE;01:55.322;5.8;37.0;ITA;01:53.840;5.9;38.0
680;BUL;02:00.963;5.5;37.0;POL;01:52.541;5.8;39.0;CZE;01:56.173;5.8;37.0;ITA;01:54.704;5.8;38.0
685;BUL;02:01.924;5.6;37.0;POL;01:53.422;5.8;39.0;CZE;01:57.037;5.8;37.0;ITA;01:55.578;5.9;38.0
690;BUL;02:02.741;5.6;37.0;POL;01:54.214;5.8;39.0;CZE;01:57.927;5.8;37.0;ITA;01:56.395;5.8;38.0
695;BUL;02:03.721;5.6;37.0;POL;01:55.125;5.9;39.0;CZE;01:58.752;5.8;37.0;ITA;01:57.293;5.9;38.0
700;BUL;02:04.521;5.6;37.0;POL;01:55.882;5.9;39.0;CZE;01:59.664;5.8;37.0;ITA;01:58.101;5.9;38.0
705;BUL;02:05.516;5.6;36.0;POL;01:56.807;5.9;39.0;CZE;02:00.468;5.8;37.0;ITA;01:58.991;5.9;38.0
710;BUL;02:06.318;5.6;36.0;POL;01:57.573;5.9;39.0;CZE;02:01.398;5.8;37.0;ITA;01:59.760;5.9;38.0
715;BUL;02:07.278;5.6;36.0;POL;01:58.490;5.9;39.0;CZE;02:02.186;5.8;37.0;ITA;02:00.677;5.9;38.0
720;BUL;02:08.132;5.6;36.0;POL;01:59.309;5.9;39.0;CZE;02:03.125;5.8;37.0;ITA;02:01.449;5.9;38.0
725;BUL;02:09.032;5.6;36.0;POL;02:00.163;5.9;39.0;CZE;02:03.896;5.8;37.0;ITA;02:02.371;5.9;38.0
730;BUL;02:09.930;5.7;36.0;POL;02:01.048;5.9;39.0;CZE;02:04.845;5.8;37.0;ITA;02:03.147;5.9;38.0
735;BUL;02:10.782;5.6;36.0;POL;02:01.853;5.9;39.0;CZE;02:05.642;5.8;37.0;ITA;02:04.060;5.9;38.0
740;BUL;02:11.716;5.7;37.0;POL;02:02.785;5.9;39.0;CZE;02:06.577;5.8;37.0;ITA;02:04.897;5.9;38.0
745;BUL;02:12.535;5.7;37.0;POL;02:03.571;5.8;39.0;CZE;02:07.413;5.8;37.0;ITA;02:05.755;5.9;38.0
750;BUL;02:13.497;5.7;37.0;POL;02:04.535;5.8;39.0;CZE;02:08.331;5.7;37.0;ITA;02:06.622;5.8;38.0
755;BUL;02:14.304;5.7;37.0;POL;02:05.339;5.7;39.0;CZE;02:09.203;5.7;37.0;ITA;02:07.456;5.8;38.0
760;BUL;02:15.291;5.6;37.0;POL;02:06.266;5.7;39.0;CZE;02:10.059;5.7;37.0;ITA;02:08.381;5.9;38.0
765;BUL;02:16.100;5.6;37.0;POL;02:07.120;5.7;39.0;CZE;02:10.991;5.7;37.0;ITA;02:09.170;5.8;38.0
770;BUL;02:17.081;5.6;37.0;POL;02:07.979;5.7;39.0;CZE;02:11.812;5.7;37.0;ITA;02:10.120;5.8;38.0
775;BUL;02:17.937;5.6;37.0;POL;02:08.889;5.8;39.0;CZE;02:12.771;5.7;37.0;ITA;02:10.903;5.8;38.0
780;BUL;02:18.875;5.5;37.0;POL;02:09.712;5.8;39.0;CZE;02:13.576;5.7;37.0;ITA;02:11.859;5.7;38.0
785;BUL;02:19.775;5.5;36.0;POL;02:10.664;5.8;39.0;CZE;02:14.548;5.6;37.0;ITA;02:12.691;5.7;38.0
790;BUL;02:20.665;5.5;36.0;POL;02:11.453;5.7;38.0;CZE;02:15.365;5.6;37.0;ITA;02:13.600;5.7;38.0
795;BUL;02:21.609;5.5;36.0;POL;02:12.394;5.7;38.0;CZE;02:16.320;5.6;37.0;ITA;02:14.487;5.7;38.0
800;BUL;02:22.441;5.5;36.0;POL;02:13.219;5.7;38.0;CZE;02:17.191;5.6;37.0;ITA;02:15.333;5.7;38.0
805;BUL;02:23.406;5.6;36.0;POL;02:14.130;5.7;38.0;CZE;02:18.057;5.6;37.0;ITA;02:16.250;5.7;38.0
810;BUL;02:24.225;5.6;36.0;POL;02:15.022;5.8;38.0;CZE;02:18.959;5.7;37.0;ITA;02:17.054;5.7;38.0
815;BUL;02:25.191;5.6;36.0;POL;02:15.828;5.7;39.0;CZE;02:19.773;5.7;37.0;ITA;02:17.989;5.7;38.0
820;BUL;02:25.992;5.6;36.0;POL;02:16.750;5.7;39.0;CZE;02:20.698;5.8;37.0;ITA;02:18.769;5.7;38.0
825;BUL;02:26.962;5.6;36.0;POL;02:17.522;5.8;39.0;CZE;02:21.484;5.8;37.0;ITA;02:19.709;5.8;38.0
830;BUL;02:27.779;5.6;36.0;POL;02:18.469;5.8;39.0;CZE;02:22.422;5.8;38.0;ITA;02:20.487;5.8;38.0
835;BUL;02:28.728;5.6;36.0;POL;02:19.243;5.8;39.0;CZE;02:23.204;5.8;38.0;ITA;02:21.422;5.8;38.0
840;BUL;02:29.592;5.6;36.0;POL;02:20.174;5.8;39.0;CZE;02:24.147;5.8;38.0;ITA;02:22.229;5.8;38.0
845;BUL;02:30.486;5.6;36.0;POL;02:20.990;5.8;39.0;CZE;02:24.938;5.8;38.0;ITA;02:23.126;5.8;38.0
850;BUL;02:31.378;5.6;36.0;POL;02:21.877;5.8;39.0;CZE;02:25.872;5.8;38.0;ITA;02:23.973;5.8;38.0
855;BUL;02:32.234;5.6;36.0;POL;02:22.747;5.8;39.0;CZE;02:26.697;5.8;38.0;ITA;02:24.819;5.9;38.0
860;BUL;02:33.159;5.7;36.0;POL;02:23.574;5.8;39.0;CZE;02:27.570;5.8;38.0;ITA;02:25.677;5.9;38.0
865;BUL;02:33.981;5.7;36.0;POL;02:24.475;5.8;38.0;CZE;02:28.429;5.8;38.0;ITA;02:26.507;5.9;38.0
870;BUL;02:34.935;5.7;36.0;POL;02:25.289;5.8;38.0;CZE;02:29.281;5.8;38.0;ITA;02:27.415;5.9;38.0
875;BUL;02:35.734;5.7;36.0;POL;02:26.158;5.8;38.0;CZE;02:30.193;5.8;38.0;ITA;02:28.213;5.9;38.0
880;BUL;02:36.704;5.7;36.0;POL;02:26.961;5.9;38.0;CZE;02:30.996;5.8;38.0;ITA;02:29.134;5.9;38.0
885;BUL;02:37.502;5.6;36.0;POL;02:27.864;5.9;38.0;CZE;02:31.916;5.8;38.0;ITA;02:29.899;5.8;38.0
890;BUL;02:38.466;5.6;37.0;POL;02:28.640;5.9;38.0;CZE;02:32.693;5.8;38.0;ITA;02:30.834;5.8;38.0
895;BUL;02:39.297;5.6;37.0;POL;02:29.572;5.9;38.0;CZE;02:33.634;5.8;38.0;ITA;02:31.600;5.8;38.0
900;BUL;02:40.217;5.6;37.0;POL;02:30.379;5.9;38.0;CZE;02:34.417;5.8;38.0;ITA;02:32.535;5.9;38.0
905;BUL;02:41.096;5.7;37.0;POL;02:31.293;5.8;38.0;CZE;02:35.355;5.8;38.0;ITA;02:33.310;5.9;38.0
910;BUL;02:41.958;5.7;37.0;POL;02:32.137;5.8;38.0;CZE;02:36.153;5.8;38.0;ITA;02:34.215;5.9;38.0
915;BUL;02:42.871;5.7;37.0;POL;02:32.981;5.8;38.0;CZE;02:37.069;5.8;38.0;ITA;02:35.040;5.9;38.0
920;BUL;02:43.692;5.7;37.0;POL;02:33.881;5.8;38.0;CZE;02:37.915;5.8;38.0;ITA;02:35.910;5.9;38.0
925;BUL;02:44.640;5.7;37.0;POL;02:34.710;5.8;38.0;CZE;02:38.781;5.8;38.0;ITA;02:36.765;5.9;38.0
930;BUL;02:45.437;5.7;37.0;POL;02:35.637;5.8;38.0;CZE;02:39.665;5.8;38.0;ITA;02:37.591;5.9;38.0
935;BUL;02:46.395;5.7;37.0;POL;02:36.414;5.7;38.0;CZE;02:40.499;5.8;38.0;ITA;02:38.474;5.9;38.0
940;BUL;02:47.188;5.7;37.0;POL;02:37.349;5.7;38.0;CZE;02:41.418;5.8;37.0;ITA;02:39.269;5.9;38.0
945;BUL;02:48.144;5.7;37.0;POL;02:38.120;5.8;38.0;CZE;02:42.233;5.8;37.0;ITA;02:40.180;5.9;38.0
