Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
275;FIN;00:56.971;4.8;33.0;UKR;00:54.470;5.0;38.0;ESP;00:55.449;4.9;38.0;NED;00:53.602;5.2;42.0;GEO;00:55.625;5.0;36.0
280;FIN;00:58.040;4.8;33.0;UKR;00:55.519;5.0;38.0;ESP;00:56.546;4.8;38.0;NED;00:54.564;5.1;41.0;GEO;00:56.715;5.0;36.0
285;FIN;00:59.003;4.8;33.0;UKR;00:56.472;5.0;38.0;ESP;00:57.619;4.8;38.0;NED;00:55.608;5.1;41.0;GEO;00:57.716;4.9;35.0
290;FIN;01:00.109;4.8;33.0;UKR;00:57.527;4.9;37.0;ESP;00:58.559;4.8;38.0;NED;00:56.535;5.1;41.0;GEO;00:58.715;4.9;35.0
295;FIN;01:01.032;4.8;33.0;UKR;00:58.516;4.9;37.0;ESP;00:59.681;4.8;38.0;NED;00:57.536;5.1;41.0;GEO;00:59.806;4.9;35.0
300;FIN;01:02.177;4.9;33.0;UKR;00:59.498;4.9;37.0;ESP;01:00.727;4.8;38.0;NED;00:58.576;5.1;41.0;GEO;01:00.741;4.9;36.0
305;FIN;01:03.134;4.8;33.0;UKR;01:00.564;4.9;37.0;ESP;01:01.684;4.8;38.0;NED;00:59.475;5.1;40.0;GEO;01:01.841;4.8;36.0
310;FIN;01:04.237;4.8;33.0;UKR;01:01.489;4.9;37.0;ESP;01:02.800;4.8;38.0;NED;01:00.516;5.1;40.0;GEO;01:02.866;4.8;36.0
315;FIN;01:05.283;4.8;33.0;UKR;01:02.553;4.9;37.0;ESP;01:03.809;4.8;38.0;NED;01:01.552;5.1;40.0;GEO;01:03.854;4.8;35.0
320;FIN;01:06.285;4.8;33.0;UKR;01:03.590;5.0;37.0;ESP;01:04.830;4.8;37.0;NED;01:02.447;5.0;40.0;GEO;01:04.920;4.9;35.0
325;FIN;01:07.403;4.8;33.0;UKR;01:04.494;4.9;37.0;ESP;01:05.948;4.8;37.0;NED;01:03.519;5.0;40.0;GEO;01:05.837;4.9;35.0
330;FIN;01:08.335;4.8;33.0;UKR;01:05.571;4.9;38.0;ESP;01:06.933;4.8;37.0;NED;01:04.548;5.0;39.0;GEO;01:06.942;4.9;35.0
335;FIN;01:09.467;4.8;33.0;UKR;01:06.559;5.0;38.0;ESP;01:08.000;4.8;37.0;NED;01:05.456;5.0;39.0;GEO;01:07.955;4.9;35.0
340;FIN;01:10.438;4.8;33.0;UKR;01:07.547;5.0;38.0;ESP;01:09.102;4.8;37.0;NED;01:06.536;5.0;39.0;GEO;01:08.971;4.9;35.0
345;FIN;01:11.524;4.8;33.0;UKR;01:08.644;5.0;38.0;ESP;01:10.028;4.8;37.0;NED;01:07.550;5.0;39.0;GEO;01:10.050;4.9;35.0
350;FIN;01:12.597;4.8;33.0;UKR;01:09.606;4.9;37.0;ESP;01:11.163;4.8;37.0;NED;01:08.484;5.0;39.0;GEO;01:10.986;4.8;35.0
355;FIN;01:13.611;4.8;33.0;UKR;01:10.688;4.9;37.0;ESP;01:12.222;4.8;37.0;NED;01:09.552;4.9;39.0;GEO;01:12.089;4.8;35.0
360;FIN;01:14.713;4.8;33.0;UKR;01:11.755;4.8;36.0;ESP;01:13.156;4.8;37.0;NED;01:10.544;5.0;39.0;GEO;01:13.085;4.8;35.0
365;FIN;01:15.650;4.8;33.0;UKR;01:12.693;4.8;36.0;ESP;01:14.282;4.8;37.0;NED;01:11.519;5.0;39.0;GEO;01:14.119;4.9;35.0
370;FIN;01:16.804;4.8;33.0;UKR;01:13.810;4.8;36.0;ESP;01:15.312;4.8;37.0;NED;01:12.599;5.0;39.0;GEO;01:15.194;4.9;35.0
375;FIN;01:17.770;4.7;33.0;UKR;01:14.846;4.8;36.0;ESP;01:16.315;4.8;37.0;NED;01:13.574;4.9;39.0;GEO;01:16.142;4.9;35.0
380;FIN;01:18.869;4.8;33.0;UKR;01:15.856;4.8;37.0;ESP;01:17.445;4.8;37.0;NED;01:14.579;4.9;39.0;GEO;01:17.267;4.8;35.0
385;FIN;01:19.926;4.8;33.0;UKR;01:16.945;4.8;37.0;ESP;01:18.447;4.8;37.0;NED;01:15.652;4.9;39.0;GEO;01:18.329;4.8;35.0
390;FIN;01:20.923;4.8;33.0;UKR;01:17.967;4.8;37.0;ESP;01:19.502;4.8;37.0;NED;01:16.612;4.9;39.0;GEO;01:19.322;4.8;35.0
395;FIN;01:22.035;4.8;33.0;UKR;01:18.996;4.8;37.0;ESP;01:20.622;4.8;37.0;NED;01:17.643;4.9;39.0;GEO;01:20.426;4.8;36.0
400;FIN;01:22.978;4.8;33.0;UKR;01:20.110;4.8;37.0;ESP;01:21.590;4.7;36.0;NED;01:18.719;4.9;39.0;GEO;01:21.402;4.8;36.0
405;FIN;01:24.121;4.8;33.0;UKR;01:21.100;4.7;37.0;ESP;01:22.736;4.7;36.0;NED;01:19.666;4.9;39.0;GEO;01:22.472;4.8;36.0
410;FIN;01:25.054;4.8;33.0;UKR;01:22.188;4.8;37.0;ESP;01:23.837;4.7;36.0;NED;01:20.767;4.9;39.0;GEO;01:23.546;4.8;36.0
415;FIN;01:26.212;4.8;32.0;UKR;01:23.291;4.8;37.0;ESP;01:24.789;4.7;36.0;NED;01:21.856;4.8;39.0;GEO;01:24.495;4.8;36.0
420;FIN;01:27.220;4.8;32.0;UKR;01:24.258;4.7;37.0;ESP;01:25.928;4.7;36.0;NED;01:22.822;4.8;39.0;GEO;01:25.603;4.8;36.0
425;FIN;01:28.270;4.8;32.0;UKR;01:25.412;4.7;36.0;ESP;01:27.021;4.7;37.0;NED;01:23.920;4.7;38.0;GEO;01:26.613;4.8;36.0
430;FIN;01:29.365;4.7;32.0;UKR;01:26.512;4.7;36.0;ESP;01:27.974;4.7;37.0;NED;01:25.012;4.7;38.0;GEO;01:27.647;4.8;36.0
435;FIN;01:30.326;4.8;32.0;UKR;01:27.515;4.6;36.0;ESP;01:29.102;4.8;37.0;NED;01:25.963;4.8;38.0;GEO;01:28.733;4.8;35.0
440;FIN;01:31.472;4.8;32.0;UKR;01:28.668;4.6;36.0;ESP;01:30.174;4.8;37.0;NED;01:27.087;4.8;38.0;GEO;01:29.674;4.8;35.0
445;FIN;01:32.414;4.8;32.0;UKR;01:29.698;4.6;36.0;ESP;01:31.136;4.8;37.0;NED;01:28.167;4.8;37.0;GEO;01:30.787;4.8;35.0
450;FIN;01:33.578;4.8;32.0;UKR;01:30.743;4.7;35.0;ESP;01:32.263;4.8;37.0;NED;01:29.124;4.8;37.0;GEO;01:31.802;4.8;35.0
455;FIN;01:34.564;4.7;32.0;UKR;01:31.874;4.7;35.0;ESP;01:33.301;4.8;37.0;NED;01:30.253;4.8;37.0;GEO;01:32.842;4.8;35.0
460;FIN;01:35.677;4.7;32.0;UKR;01:32.851;4.7;35.0;ESP;01:34.305;4.8;37.0;NED;01:31.321;4.8;37.0;GEO;01:33.939;4.8;35.0
465;FIN;01:36.790;4.7;32.0;UKR;01:33.940;4.7;35.0;ESP;01:35.424;4.8;37.0;NED;01:32.301;4.8;37.0;GEO;01:34.892;4.8;35.0
470;FIN;01:37.783;4.7;32.0;UKR;01:35.039;4.7;35.0;ESP;01:36.386;4.8;37.0;NED;01:33.432;4.8;37.0;GEO;01:36.034;4.8;35.0
475;FIN;01:38.917;4.7;32.0;UKR;01:36.011;4.8;35.0;ESP;01:37.477;4.8;37.0;NED;01:34.470;4.8;37.0;GEO;01:37.047;4.8;35.0
480;FIN;01:39.894;4.7;33.0;UKR;01:37.183;4.8;35.0;ESP;01:38.591;4.8;37.0;NED;01:35.496;4.8;37.0;GEO;01:38.088;4.8;35.0
485;FIN;01:41.003;4.7;33.0;UKR;01:38.252;4.7;35.0;ESP;01:39.576;4.8;37.0;NED;01:36.615;4.7;37.0;GEO;01:39.183;4.8;35.0
490;FIN;01:42.063;4.7;33.0;UKR;01:39.303;4.6;35.0;ESP;01:40.689;4.7;37.0;NED;01:37.643;4.7;37.0;GEO;01:40.140;4.8;34.0
495;FIN;01:43.087;4.8;33.0;UKR;01:40.449;4.6;35.0;ESP;01:41.818;4.7;37.0;NED;01:38.675;4.7;37.0;GEO;01:41.262;4.8;34.0
500;FIN;01:44.193;4.8;33.0;UKR;01:41.478;4.6;35.0;ESP;01:42.793;4.7;37.0;NED;01:39.813;4.7;37.0;GEO;01:42.313;4.8;34.0
505;FIN;01:45.166;4.8;32.0;UKR;01:42.578;4.6;35.0;ESP;01:43.924;4.6;37.0;NED;01:40.826;4.7;37.0;GEO;01:43.335;4.8;34.0
510;FIN;01:46.325;4.7;32.0;UKR;01:43.717;4.6;35.0;ESP;01:45.039;4.6;37.0;NED;01:41.878;4.7;37.0;GEO;01:44.458;4.7;35.0
515;FIN;01:47.275;4.7;32.0;UKR;01:44.670;4.6;35.0;ESP;01:45.990;4.7;37.0;NED;01:43.000;4.7;37.0;GEO;01:45.445;4.7;35.0
520;FIN;01:48.431;4.7;32.0;UKR;01:45.840;4.6;35.0;ESP;01:47.113;4.7;37.0;NED;01:43.995;4.7;37.0;GEO;01:46.585;4.7;35.0
525;FIN;01:49.487;4.7;32.0;UKR;01:46.921;4.6;35.0;ESP;01:48.189;4.7;37.0;NED;01:45.087;4.7;37.0;GEO;01:47.682;4.7;35.0
530;FIN;01:50.548;4.7;32.0;UKR;01:47.927;4.7;35.0;ESP;01:49.154;4.8;37.0;NED;01:46.201;4.7;37.0;GEO;01:48.723;4.6;34.0
535;FIN;01:51.689;4.7;32.0;UKR;01:49.068;4.7;35.0;ESP;01:50.265;4.8;37.0;NED;01:47.170;4.7;37.0;GEO;01:49.846;4.6;34.0
540;FIN;01:52.651;4.6;32.0;UKR;01:50.035;4.7;34.0;ESP;01:51.314;4.8;37.0;NED;01:48.274;4.7;37.0;GEO;01:50.807;4.6;33.0
545;FIN;01:53.814;4.6;32.0;UKR;01:51.196;4.7;34.0;ESP;01:52.310;4.8;37.0;NED;01:49.371;4.7;37.0;GEO;01:51.963;4.7;33.0
550;FIN;01:54.759;4.7;32.0;UKR;01:52.309;4.7;34.0;ESP;01:53.453;4.8;37.0;NED;01:50.334;4.8;37.0;GEO;01:52.924;4.7;32.0
555;FIN;01:55.911;4.7;32.0;UKR;01:53.281;4.6;34.0;ESP;01:54.472;4.7;37.0;NED;01:51.456;4.7;37.0;GEO;01:54.049;4.8;32.0
560;FIN;01:56.943;4.7;32.0;UKR;01:54.432;4.6;34.0;ESP;01:55.538;4.7;37.0;NED;01:52.556;4.7;37.0;GEO;01:55.138;4.8;32.0
565;FIN;01:58.003;4.7;32.0;UKR;01:55.461;4.7;34.0;ESP;01:56.678;4.7;36.0;NED;01:53.521;4.7;37.0;GEO;01:56.150;4.8;32.0
570;FIN;01:59.118;4.7;32.0;UKR;01:56.524;4.7;34.0;ESP;01:57.669;4.7;36.0;NED;01:54.657;4.7;37.0;GEO;01:57.304;4.7;33.0
575;FIN;02:00.089;4.7;32.0;UKR;01:57.642;4.7;34.0;ESP;01:58.771;4.6;36.0;NED;01:55.756;4.7;37.0;GEO;01:58.274;4.6;33.0
580;FIN;02:01.245;4.7;32.0;UKR;01:58.594;4.7;34.0;ESP;01:59.883;4.7;36.0;NED;01:56.719;4.7;37.0;GEO;01:59.431;4.6;33.0
585;FIN;02:02.210;4.7;32.0;UKR;01:59.741;4.7;35.0;ESP;02:00.832;4.7;36.0;NED;01:57.849;4.7;37.0;GEO;02:00.519;4.6;33.0
590;FIN;02:03.368;4.7;32.0;UKR;02:00.822;4.7;35.0;ESP;02:01.983;4.7;36.0;NED;01:58.949;4.7;37.0;GEO;02:01.550;4.6;33.0
595;FIN;02:04.395;4.6;32.0;UKR;02:01.830;4.7;35.0;ESP;02:03.085;4.7;36.0;NED;01:59.919;4.7;37.0;GEO;02:02.696;4.7;33.0
600;FIN;02:05.485;4.7;32.0;UKR;02:02.992;4.7;35.0;ESP;02:04.054;4.7;36.0;NED;02:01.042;4.7;38.0;GEO;02:03.672;4.6;33.0
605;FIN;02:06.605;4.7;32.0;UKR;02:04.018;4.6;35.0;ESP;02:05.211;4.7;36.0;NED;02:02.160;4.7;38.0;GEO;02:04.836;4.6;33.0
610;FIN;02:07.589;4.7;32.0;UKR;02:05.124;4.6;35.0;ESP;02:06.279;4.7;36.0;NED;02:03.037;4.8;38.0;GEO;02:05.932;4.6;33.0
615;FIN;02:08.754;4.6;32.0;UKR;02:06.251;4.6;35.0;ESP;02:07.303;4.6;36.0;NED;02:04.292;4.8;38.0;GEO;02:06.955;4.6;33.0
620;FIN;02:09.712;4.6;32.0;UKR;02:07.227;4.6;35.0;ESP;02:08.457;4.6;36.0;NED;02:05.414;4.7;38.0;GEO;02:08.106;4.6;33.0
625;FIN;02:10.862;4.7;32.0;UKR;02:08.395;4.6;34.0;ESP;02:09.482;4.6;36.0;NED;02:06.401;4.4;37.0;GEO;02:09.085;4.6;33.0
630;FIN;02:11.925;4.7;32.0;UKR;02:09.472;4.6;34.0;ESP;02:10.553;4.6;36.0;NED;02:07.552;4.4;37.0;GEO;02:10.248;4.6;33.0
635;FIN;02:12.946;4.7;33.0;UKR;02:10.478;4.6;34.0;ESP;02:11.690;4.7;36.0;NED;02:08.640;4.6;37.0;GEO;02:11.357;4.6;33.0
640;FIN;02:14.073;4.7;33.0;UKR;02:11.617;4.7;35.0;ESP;02:12.649;4.7;36.0;NED;02:09.602;4.7;37.0;GEO;02:12.392;4.6;33.0
645;FIN;02:15.013;4.7;33.0;UKR;02:12.650;4.7;35.0;ESP;02:13.791;4.6;36.0;NED;02:10.722;4.7;37.0;GEO;02:13.546;4.6;33.0
650;FIN;02:16.161;4.7;33.0;UKR;02:13.715;4.7;35.0;ESP;02:14.879;4.6;36.0;NED;02:11.830;4.7;37.0;GEO;02:14.530;4.6;33.0
655;FIN;02:17.146;4.7;33.0;UKR;02:14.818;4.6;35.0;ESP;02:15.837;4.7;36.0;NED;02:12.785;4.7;37.0;GEO;02:15.674;4.6;33.0
660;FIN;02:18.244;4.8;33.0;UKR;02:15.775;4.7;35.0;ESP;02:16.977;4.8;35.0;NED;02:13.923;4.7;37.0;GEO;02:16.761;4.6;33.0
665;FIN;02:19.316;4.8;33.0;UKR;02:16.910;4.8;35.0;ESP;02:17.995;4.8;35.0;NED;02:15.017;4.7;37.0;GEO;02:17.775;4.7;33.0
670;FIN;02:20.311;4.8;33.0;UKR;02:17.976;4.8;35.0;ESP;02:19.043;4.8;35.0;NED;02:15.958;4.7;37.0;GEO;02:18.919;4.7;33.0
675;FIN;02:21.431;4.8;33.0;UKR;02:18.961;4.8;35.0;ESP;02:20.153;4.8;35.0;NED;02:17.081;4.8;37.0;GEO;02:19.892;4.7;34.0
680;FIN;02:22.381;4.8;32.0;UKR;02:20.095;4.8;35.0;ESP;02:21.104;4.8;35.0;NED;02:18.141;4.8;37.0;GEO;02:21.024;4.7;34.0
685;FIN;02:23.542;4.8;32.0;UKR;02:21.101;4.7;35.0;ESP;02:22.244;4.8;35.0;NED;02:19.103;4.8;37.0;GEO;02:22.093;4.7;34.0
690;FIN;02:24.491;4.7;32.0;UKR;02:22.173;4.7;35.0;ESP;02:23.317;4.8;35.0;NED;02:20.223;4.8;37.0;GEO;02:23.100;4.7;34.0
695;FIN;02:25.655;4.8;32.0;UKR;02:23.283;4.7;35.0;ESP;02:24.293;4.7;35.0;NED;02:21.261;4.8;37.0;GEO;02:24.224;4.8;34.0
700;FIN;02:26.679;4.7;32.0;UKR;02:24.231;4.7;35.0;ESP;02:25.427;4.7;35.0;NED;02:22.255;4.8;37.0;GEO;02:25.176;4.8;34.0
705;FIN;02:27.786;4.7;32.0;UKR;02:25.380;4.7;35.0;ESP;02:26.409;4.7;35.0;NED;02:23.370;4.8;37.0;GEO;02:26.310;4.8;34.0
710;FIN;02:28.880;4.6;32.0;UKR;02:26.463;4.7;35.0;ESP;02:27.506;4.8;35.0;NED;02:24.396;4.8;37.0;GEO;02:27.351;4.7;34.0
715;FIN;02:29.856;4.7;32.0;UKR;02:27.433;4.7;36.0;ESP;02:28.612;4.8;35.0;NED;02:25.393;4.8;37.0;GEO;02:28.402;4.7;34.0
720;FIN;02:31.013;4.7;32.0;UKR;02:28.560;4.7;36.0;ESP;02:29.585;4.7;35.0;NED;02:26.486;4.8;37.0;GEO;02:29.510;4.7;34.0
725;FIN;02:31.955;4.7;32.0;UKR;02:29.575;4.8;36.0;ESP;02:30.713;4.7;35.0;NED;02:27.483;4.8;38.0;GEO;02:30.471;4.7;34.0
730;FIN;02:33.114;4.7;32.0;UKR;02:30.613;4.8;36.0;ESP;02:31.758;4.7;35.0;NED;02:28.495;4.9;38.0;GEO;02:31.605;4.7;34.0
735;FIN;02:34.135;4.7;32.0;UKR;02:31.732;4.8;36.0;ESP;02:32.783;4.7;35.0;NED;02:29.585;4.9;38.0;GEO;02:32.639;4.7;34.0
740;FIN;02:35.204;4.7;32.0;UKR;02:32.681;4.8;36.0;ESP;02:33.915;4.7;35.0;NED;02:30.576;4.8;38.0;GEO;02:33.702;4.7;34.0
745;FIN;02:36.318;4.7;32.0;UKR;02:33.849;4.7;36.0;ESP;02:34.867;4.7;35.0;NED;02:31.620;4.8;38.0;GEO;02:34.822;4.7;34.0
750;FIN;02:37.285;4.7;33.0;UKR;02:34.941;4.7;36.0;ESP;02:36.011;4.7;35.0;NED;02:32.728;4.8;38.0;GEO;02:35.798;4.7;34.0
755;FIN;02:38.450;4.7;33.0;UKR;02:35.916;4.6;36.0;ESP;02:37.094;4.7;35.0;NED;02:33.737;4.8;38.0;GEO;02:36.959;4.7;34.0
