Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
110;AUT;00:33.963;3.6;38.0;NED;00:33.020;3.7;41.0;GER;00:31.232;3.8;33.0;CZE;00:32.866;3.4;45.0
115;AUT;00:35.349;3.6;38.0;NED;00:34.364;3.7;41.0;GER;00:32.608;3.8;33.0;CZE;00:34.315;3.4;44.0
120;AUT;00:36.746;3.6;39.0;NED;00:35.689;3.7;41.0;GER;00:33.981;3.7;33.0;CZE;00:35.762;3.5;44.0
125;AUT;00:38.161;3.6;39.0;NED;00:37.010;3.8;40.0;GER;00:35.250;3.7;32.0;CZE;00:37.214;3.5;44.0
130;AUT;00:39.583;3.5;39.0;NED;00:38.342;3.8;40.0;GER;00:36.595;3.7;32.0;CZE;00:38.677;3.5;44.0
135;AUT;00:41.023;3.5;38.0;NED;00:39.687;3.7;40.0;GER;00:37.973;3.8;32.0;CZE;00:40.152;3.4;44.0
140;AUT;00:42.493;3.4;38.0;NED;00:41.043;3.7;40.0;GER;00:39.291;3.8;32.0;CZE;00:41.625;3.4;44.0
145;AUT;00:43.975;3.4;38.0;NED;00:42.411;3.7;40.0;GER;00:40.596;3.8;32.0;CZE;00:43.082;3.4;44.0
150;AUT;00:45.460;3.4;38.0;NED;00:43.783;3.7;40.0;GER;00:41.992;3.8;31.0;CZE;00:44.539;3.4;44.0
155;AUT;00:46.933;3.4;37.0;NED;00:45.162;3.7;40.0;GER;00:43.335;3.7;31.0;CZE;00:46.003;3.4;43.0
160;AUT;00:48.403;3.4;38.0;NED;00:46.546;3.6;40.0;GER;00:44.608;3.7;31.0;CZE;00:47.468;3.4;43.0
165;AUT;00:49.874;3.4;37.0;NED;00:47.910;3.6;39.0;GER;00:45.984;3.8;31.0;CZE;00:48.932;3.4;43.0
170;AUT;00:51.345;3.4;37.0;NED;00:49.254;3.6;39.0;GER;00:47.345;3.8;31.0;CZE;00:50.404;3.4;43.0
175;AUT;00:52.820;3.4;37.0;NED;00:50.611;3.6;39.0;GER;00:48.599;3.8;31.0;CZE;00:51.882;3.4;43.0
180;AUT;00:54.294;3.4;37.0;NED;00:51.983;3.7;39.0;GER;00:49.968;3.8;31.0;CZE;00:53.364;3.4;44.0
185;AUT;00:55.781;3.4;37.0;NED;00:53.364;3.6;39.0;GER;00:51.361;3.8;31.0;CZE;00:54.852;3.3;43.0
190;AUT;00:57.250;3.4;37.0;NED;00:54.759;3.6;39.0;GER;00:52.670;3.7;31.0;CZE;00:56.353;3.3;43.0
195;AUT;00:58.696;3.4;39.0;NED;00:56.156;3.6;39.0;GER;00:54.060;3.6;30.0;CZE;00:57.863;3.3;43.0
200;AUT;01:00.165;3.4;39.0;NED;00:57.535;3.6;39.0;GER;00:55.474;3.6;30.0;CZE;00:59.389;3.3;42.0
205;AUT;01:01.670;3.4;39.0;NED;00:58.909;3.6;39.0;GER;00:56.782;3.6;30.0;CZE;01:00.936;3.3;42.0
210;AUT;01:03.195;3.3;39.0;NED;01:00.275;3.6;38.0;GER;00:58.142;3.7;30.0;CZE;01:02.490;3.3;42.0
215;AUT;01:04.725;3.3;38.0;NED;01:01.635;3.6;38.0;GER;00:59.547;3.7;30.0;CZE;01:04.056;3.3;42.0
220;AUT;01:06.253;3.3;38.0;NED;01:03.017;3.6;38.0;GER;01:00.869;3.7;30.0;CZE;01:05.583;3.2;42.0
225;AUT;01:07.793;3.3;38.0;NED;01:04.412;3.6;34.0;GER;01:02.246;3.6;30.0;CZE;01:07.108;3.3;42.0
230;AUT;01:09.349;3.3;38.0;NED;01:05.828;3.6;38.0;GER;01:03.696;3.6;30.0;CZE;01:08.646;3.3;42.0
235;AUT;01:10.924;3.3;37.0;NED;01:07.220;3.6;38.0;GER;01:05.055;3.6;30.0;CZE;01:10.184;3.3;42.0
240;AUT;01:12.505;3.2;36.0;NED;01:08.619;3.6;38.0;GER;01:06.420;3.6;30.0;CZE;01:11.728;3.2;42.0
245;AUT;01:14.104;3.2;36.0;NED;01:10.019;3.6;38.0;GER;01:07.874;3.6;29.0;CZE;01:13.284;3.2;42.0
250;AUT;01:15.703;3.1;36.0;NED;01:11.411;3.6;38.0;GER;01:09.273;3.6;29.0;CZE;01:14.833;3.2;41.0
255;AUT;01:17.303;3.1;36.0;NED;01:12.796;3.6;38.0;GER;01:10.641;3.5;29.0;CZE;01:16.384;3.2;41.0
260;AUT;01:18.899;3.1;36.0;NED;01:14.186;3.6;38.0;GER;01:12.093;3.6;29.0;CZE;01:17.950;3.2;40.0
265;AUT;01:20.495;3.1;36.0;NED;01:15.591;3.6;38.0;GER;01:13.486;3.6;29.0;CZE;01:19.517;3.2;41.0
270;AUT;01:22.085;3.1;36.0;NED;01:17.004;3.5;38.0;GER;01:14.848;3.6;29.0;CZE;01:21.085;3.2;41.0
275;AUT;01:23.686;3.1;36.0;NED;01:18.418;3.5;39.0;GER;01:16.311;3.6;29.0;CZE;01:22.654;3.2;41.0
280;AUT;01:25.296;3.1;36.0;NED;01:19.839;3.6;38.0;GER;01:17.741;3.6;29.0;CZE;01:24.251;3.2;41.0
285;AUT;01:26.922;3.1;36.0;NED;01:21.263;3.6;38.0;GER;01:19.088;3.5;29.0;CZE;01:25.856;3.2;41.0
290;AUT;01:28.557;3.1;35.0;NED;01:22.698;3.6;38.0;GER;01:20.543;3.5;29.0;CZE;01:27.440;3.2;41.0
295;AUT;01:30.195;3.0;35.0;NED;01:24.136;3.5;38.0;GER;01:21.954;3.6;29.0;CZE;01:29.010;3.1;41.0
300;AUT;01:31.792;3.0;35.0;NED;01:25.572;3.5;38.0;GER;01:23.315;3.6;29.0;CZE;01:30.580;3.2;40.0
305;AUT;01:33.379;3.1;35.0;NED;01:27.025;3.5;37.0;GER;01:24.788;3.5;29.0;CZE;01:32.157;3.2;40.0
310;AUT;01:34.992;3.1;34.0;NED;01:28.475;3.4;37.0;GER;01:26.206;3.5;29.0;CZE;01:33.754;3.2;40.0
315;AUT;01:36.632;3.1;34.0;NED;01:29.932;3.4;37.0;GER;01:27.544;3.5;29.0;CZE;01:35.388;3.1;40.0
320;AUT;01:38.281;3.1;34.0;NED;01:31.399;3.4;37.0;GER;01:29.016;3.6;28.0;CZE;01:37.015;3.1;40.0
325;AUT;01:39.944;3.1;34.0;NED;01:32.884;3.4;32.0;GER;01:30.431;3.6;28.0;CZE;01:38.636;3.0;40.0
330;AUT;01:41.602;3.0;34.0;NED;01:34.378;3.4;37.0;GER;01:31.768;3.5;28.0;CZE;01:40.248;3.0;40.0
335;AUT;01:43.247;3.0;34.0;NED;01:35.890;3.4;33.0;GER;01:33.208;3.6;28.0;CZE;01:41.839;3.1;41.0
340;AUT;01:44.877;3.1;34.0;NED;01:37.407;3.3;0.0;GER;01:34.620;3.6;29.0;CZE;01:43.416;3.1;41.0
345;AUT;01:46.505;3.1;34.0;NED;01:38.925;3.3;27.0;GER;01:35.960;3.6;29.0;CZE;01:44.990;3.2;41.0
350;AUT;01:48.132;3.1;34.0;NED;01:40.447;3.3;37.0;GER;01:37.407;3.6;29.0;CZE;01:46.579;3.2;40.0
355;AUT;01:49.757;3.1;34.0;NED;01:41.969;3.3;36.0;GER;01:38.834;3.6;28.0;CZE;01:48.174;3.2;40.0
360;AUT;01:51.388;3.1;34.0;NED;01:43.503;3.3;0.0;GER;01:40.174;3.5;29.0;CZE;01:49.842;3.1;40.0
365;AUT;01:53.043;3.0;34.0;NED;01:45.010;3.3;0.0;GER;01:41.634;3.6;29.0;CZE;01:51.482;3.1;40.0
370;AUT;01:54.699;3.0;34.0;NED;01:46.507;3.3;37.0;GER;01:43.040;3.6;29.0;CZE;01:53.107;3.0;41.0
375;AUT;01:56.375;3.0;34.0;NED;01:48.002;3.3;37.0;GER;01:44.351;3.6;29.0;CZE;01:54.733;3.0;41.0
380;AUT;01:58.065;3.0;33.0;NED;01:49.498;3.3;36.0;GER;01:45.783;3.6;29.0;CZE;01:56.369;3.1;40.0
385;AUT;01:59.775;2.9;33.0;NED;01:50.997;3.3;36.0;GER;01:47.218;3.6;29.0;CZE;01:58.009;3.0;40.0
390;AUT;02:01.468;2.9;33.0;NED;01:52.505;3.4;36.0;GER;01:48.534;3.6;29.0;CZE;01:59.626;3.0;40.0
395;AUT;02:03.152;3.0;33.0;NED;01:54.022;3.3;36.0;GER;01:49.979;3.6;29.0;CZE;02:01.229;3.1;40.0
400;AUT;02:04.833;3.0;34.0;NED;01:55.522;3.3;36.0;GER;01:51.428;3.6;29.0;CZE;02:02.834;3.1;40.0
405;AUT;02:06.508;3.0;34.0;NED;01:57.028;3.3;36.0;GER;01:52.741;3.5;29.0;CZE;02:04.476;3.1;40.0
410;AUT;02:08.193;3.0;34.0;NED;01:58.532;3.3;36.0;GER;01:54.181;3.6;29.0;CZE;02:06.116;3.1;41.0
415;AUT;02:09.879;3.0;33.0;NED;02:00.047;3.3;36.0;GER;01:55.633;3.6;29.0;CZE;02:07.791;3.0;41.0
420;AUT;02:11.591;3.0;33.0;NED;02:01.551;3.3;36.0;GER;01:56.949;3.6;29.0;CZE;02:09.463;3.0;41.0
425;AUT;02:13.308;2.9;33.0;NED;02:03.052;3.3;36.0;GER;01:58.390;3.6;29.0;CZE;02:11.112;3.0;41.0
430;AUT;02:15.005;2.9;33.0;NED;02:04.565;3.3;36.0;GER;01:59.838;3.6;29.0;CZE;02:12.735;3.0;41.0
435;AUT;02:16.677;2.9;33.0;NED;02:06.091;3.3;36.0;GER;02:01.158;3.6;29.0;CZE;02:14.343;3.1;41.0
440;AUT;02:18.371;2.9;33.0;NED;02:07.637;3.3;0.0;GER;02:02.600;3.6;29.0;CZE;02:15.958;3.1;41.0
445;AUT;02:20.080;2.9;33.0;NED;02:09.149;3.3;35.0;GER;02:04.054;3.6;29.0;CZE;02:17.596;3.1;41.0
450;AUT;02:21.794;2.9;33.0;NED;02:10.674;3.3;35.0;GER;02:05.370;3.6;29.0;CZE;02:19.230;3.1;41.0
455;AUT;02:23.524;2.9;33.0;NED;02:12.193;3.3;35.0;GER;02:06.795;3.6;29.0;CZE;02:20.843;3.1;41.0
460;AUT;02:25.222;2.9;33.0;NED;02:13.700;3.3;35.0;GER;02:08.243;3.6;29.0;CZE;02:22.450;3.1;41.0
465;AUT;02:26.928;2.9;34.0;NED;02:15.198;3.3;36.0;GER;02:09.573;3.6;29.0;CZE;02:24.065;3.1;41.0
470;AUT;02:28.648;2.9;34.0;NED;02:16.678;3.3;36.0;GER;02:11.004;3.6;29.0;CZE;02:25.721;3.1;41.0
475;AUT;02:30.393;2.9;33.0;NED;02:18.172;3.3;35.0;GER;02:12.448;3.6;29.0;CZE;02:27.386;3.0;40.0
480;AUT;02:32.149;2.9;33.0;NED;02:19.674;3.3;35.0;GER;02:13.769;3.6;29.0;CZE;02:29.026;3.0;40.0
485;AUT;02:33.902;2.9;32.0;NED;02:21.182;3.3;35.0;GER;02:15.196;3.6;29.0;CZE;02:30.675;3.0;40.0
490;AUT;02:35.635;2.9;32.0;NED;02:22.701;3.3;35.0;GER;02:16.650;3.6;29.0;CZE;02:32.328;3.0;40.0
495;AUT;02:37.336;2.9;31.0;NED;02:24.221;3.3;35.0;GER;02:17.954;3.6;29.0;CZE;02:33.978;3.1;40.0
500;AUT;02:39.013;2.9;31.0;NED;02:25.742;3.3;35.0;GER;02:19.377;3.6;28.0;CZE;02:35.599;3.1;40.0
505;AUT;02:40.670;3.0;31.0;NED;02:27.249;3.3;35.0;GER;02:20.795;3.6;28.0;CZE;02:37.256;3.1;40.0
510;AUT;02:42.360;3.0;32.0;NED;02:28.729;3.3;35.0;GER;02:22.123;3.6;28.0;CZE;02:38.939;3.1;40.0
515;AUT;02:44.110;2.9;31.0;NED;02:30.209;3.3;35.0;GER;02:23.566;3.6;28.0;CZE;02:40.630;2.9;40.0
520;AUT;02:45.887;2.8;32.0;NED;02:31.714;3.3;35.0;GER;02:25.007;3.6;28.0;CZE;02:42.306;2.9;40.0
525;AUT;02:47.689;2.8;32.0;NED;02:33.228;3.3;35.0;GER;02:26.348;3.5;28.0;CZE;02:43.957;2.9;40.0
530;AUT;02:49.427;2.8;34.0;NED;02:34.753;3.3;35.0;GER;02:27.827;3.5;28.0;CZE;02:45.580;3.0;39.0
535;AUT;02:51.153;2.8;34.0;NED;02:36.287;3.3;35.0;GER;02:29.243;3.6;28.0;CZE;02:47.194;3.1;39.0
540;AUT;02:52.904;2.9;34.0;NED;02:37.794;3.3;35.0;GER;02:30.624;3.5;28.0;CZE;02:48.800;3.1;39.0
545;AUT;02:54.699;2.9;33.0;NED;02:39.278;3.3;35.0;GER;02:32.133;3.5;27.0;CZE;02:50.425;3.1;40.0
550;AUT;02:56.479;2.8;32.0;NED;02:40.728;3.4;35.0;GER;02:33.542;3.5;27.0;CZE;02:52.096;3.1;40.0
555;AUT;02:58.218;2.8;32.0;NED;02:42.190;3.4;35.0;GER;02:34.962;3.4;27.0;CZE;02:53.782;3.0;40.0
560;AUT;02:59.948;2.9;32.0;NED;02:43.687;3.4;35.0;GER;02:36.451;3.5;27.0;CZE;02:55.485;3.0;39.0
565;AUT;03:01.666;2.9;32.0;NED;02:45.210;3.4;35.0;GER;02:37.834;3.5;27.0;CZE;02:57.162;2.9;39.0
570;AUT;03:03.386;2.9;33.0;NED;02:46.735;3.3;35.0;GER;02:39.247;3.5;27.0;CZE;02:58.802;3.0;40.0
575;AUT;03:05.117;2.9;33.0;NED;02:48.250;3.3;35.0;GER;02:40.720;3.5;27.0;CZE;03:00.424;3.0;40.0
580;AUT;03:06.841;2.9;33.0;NED;02:49.764;3.3;35.0;GER;02:42.069;3.5;27.0;CZE;03:02.053;3.1;40.0
585;AUT;03:08.569;2.9;33.0;NED;02:51.257;3.3;35.0;GER;02:43.512;3.5;27.0;CZE;03:03.687;3.1;41.0
590;AUT;03:10.310;2.9;33.0;NED;02:52.726;3.3;35.0;GER;02:44.982;3.5;27.0;CZE;03:05.338;3.0;41.0
595;AUT;03:12.054;2.9;34.0;NED;02:54.205;3.3;35.0;GER;02:46.308;3.5;28.0;CZE;03:07.009;3.0;40.0
600;AUT;03:13.764;2.9;34.0;NED;02:55.712;3.3;35.0;GER;02:47.753;3.5;28.0;CZE;03:08.686;3.0;40.0
605;AUT;03:15.507;2.9;34.0;NED;02:57.250;3.3;35.0;GER;02:49.222;3.6;28.0;CZE;03:10.356;3.0;40.0
610;AUT;03:17.248;2.9;33.0;NED;02:58.816;3.3;35.0;GER;02:50.546;3.5;28.0;CZE;03:12.009;3.0;40.0
615;AUT;03:18.928;2.9;33.0;NED;03:00.375;3.2;35.0;GER;02:52.011;3.5;28.0;CZE;03:13.654;3.0;40.0
620;AUT;03:20.609;2.9;33.0;NED;03:01.915;3.2;35.0;GER;02:53.438;3.6;28.0;CZE;03:15.294;3.0;40.0
625;AUT;03:22.263;3.0;33.0;NED;03:03.443;3.3;35.0;GER;02:54.758;3.5;28.0;CZE;03:16.932;3.0;40.0
630;AUT;03:23.925;3.0;33.0;NED;03:04.955;3.3;35.0;GER;02:56.227;3.6;28.0;CZE;03:18.555;3.0;40.0
635;AUT;03:25.600;3.0;33.0;NED;03:06.453;3.3;34.0;GER;02:57.633;3.6;28.0;CZE;03:20.162;3.1;40.0
640;AUT;03:27.286;3.0;33.0;NED;03:07.962;3.3;34.0;GER;02:58.992;3.5;28.0;CZE;03:21.769;3.1;40.0
645;AUT;03:29.007;3.0;33.0;NED;03:09.472;3.3;34.0;GER;03:00.463;3.6;27.0;CZE;03:23.373;3.1;40.0
650;AUT;03:30.730;2.9;33.0;NED;03:10.978;3.3;34.0;GER;03:01.877;3.5;27.0;CZE;03:25.011;3.1;39.0
655;AUT;03:32.465;2.9;32.0;NED;03:12.489;3.4;35.0;GER;03:03.309;3.5;27.0;CZE;03:26.731;3.0;39.0
660;AUT;03:34.192;2.9;32.0;NED;03:14.028;3.3;35.0;GER;03:04.819;3.4;27.0;CZE;03:28.449;2.9;39.0
665;AUT;03:35.893;2.9;32.0;NED;03:15.595;3.3;35.0;GER;03:06.216;3.4;27.0;CZE;03:30.151;2.9;39.0
670;AUT;03:37.555;2.9;32.0;NED;03:17.175;3.2;35.0;GER;03:07.628;3.4;27.0;CZE;03:31.840;2.9;40.0
675;AUT;03:39.195;3.0;32.0;NED;03:18.759;3.1;35.0;GER;03:09.116;3.5;27.0;CZE;03:33.498;3.0;40.0
680;AUT;03:40.866;3.0;32.0;NED;03:20.332;3.1;35.0;GER;03:10.493;3.5;27.0;CZE;03:35.143;3.0;40.0
685;AUT;03:42.583;2.9;32.0;NED;03:21.909;3.1;35.0;GER;03:11.965;3.4;27.0;CZE;03:36.791;3.0;39.0
690;AUT;03:44.289;2.9;32.0;NED;03:23.477;3.2;34.0;GER;03:13.465;3.5;27.0;CZE;03:38.449;3.0;38.0
695;AUT;03:45.996;2.9;32.0;NED;03:25.044;3.2;34.0;GER;03:14.829;3.4;27.0;CZE;03:40.100;3.0;38.0
700;AUT;03:47.712;2.9;32.0;NED;03:26.591;3.2;34.0;GER;03:16.331;3.4;27.0;CZE;03:41.754;3.0;38.0
705;AUT;03:49.416;3.0;32.0;NED;03:28.126;3.3;34.0;GER;03:17.815;3.5;27.0;CZE;03:43.429;3.0;39.0
710;AUT;03:51.098;3.0;31.0;NED;03:29.630;3.3;34.0;GER;03:19.189;3.4;27.0;CZE;03:45.144;3.0;39.0
715;AUT;03:52.800;2.9;30.0;NED;03:31.118;3.3;34.0;GER;03:20.680;3.4;27.0;CZE;03:46.852;2.9;40.0
720;AUT;03:54.515;2.9;30.0;NED;03:32.634;3.3;33.0;GER;03:22.160;3.5;27.0;CZE;03:48.533;3.0;40.0
725;AUT;03:56.218;2.9;30.0;NED;03:34.170;3.3;24.0;GER;03:23.527;3.4;27.0;CZE;03:50.193;3.0;39.0
730;AUT;03:57.952;2.9;31.0;NED;03:35.708;3.3;0.0;GER;03:25.023;3.5;27.0;CZE;03:51.839;3.0;39.0
735;AUT;03:59.696;2.9;31.0;NED;03:37.255;3.3;0.0;GER;03:26.441;3.5;27.0;CZE;03:53.489;3.0;40.0
740;AUT;04:01.423;2.9;31.0;NED;03:38.807;3.3;0.0;GER;03:27.849;3.5;27.0;CZE;03:55.154;3.0;40.0
745;AUT;04:03.128;2.9;31.0;NED;03:40.360;3.3;0.0;GER;03:29.342;3.5;27.0;CZE;03:56.823;3.0;40.0
750;AUT;04:04.822;2.9;32.0;NED;03:41.919;3.2;34.0;GER;03:30.708;3.5;27.0;CZE;03:58.529;3.0;40.0
755;AUT;04:06.525;3.0;33.0;NED;03:43.497;3.2;34.0;GER;03:32.186;3.4;27.0;CZE;04:00.247;2.9;40.0
760;AUT;04:08.244;2.9;33.0;NED;03:45.081;3.1;34.0;GER;03:33.687;3.5;27.0;CZE;04:01.965;2.9;40.0
765;AUT;04:09.965;2.9;33.0;NED;03:46.683;3.1;34.0;GER;03:35.048;3.4;27.0;CZE;04:03.664;3.0;40.0
770;AUT;04:11.674;2.9;33.0;NED;03:48.286;3.1;34.0;GER;03:36.521;3.4;27.0;CZE;04:05.349;3.0;39.0
775;AUT;04:13.399;2.9;32.0;NED;03:49.895;3.1;34.0;GER;03:37.989;3.5;27.0;CZE;04:07.010;3.0;39.0
780;AUT;04:15.099;2.9;32.0;NED;03:51.489;3.1;34.0;GER;03:39.351;3.5;27.0;CZE;04:08.671;3.0;39.0
785;AUT;04:16.775;2.9;32.0;NED;03:53.067;3.1;34.0;GER;03:40.866;3.5;26.0;CZE;04:10.338;3.0;39.0
790;AUT;04:18.460;2.9;32.0;NED;03:54.626;3.2;34.0;GER;03:42.363;3.4;26.0;CZE;04:12.023;3.0;39.0
795;AUT;04:20.169;3.0;32.0;NED;03:56.163;3.2;34.0;GER;03:43.787;3.4;26.0;CZE;04:13.703;2.9;39.0
800;AUT;04:21.893;2.9;32.0;NED;03:57.671;3.3;34.0;GER;03:45.320;3.4;27.0;CZE;04:15.386;2.9;39.0
805;AUT;04:23.613;2.9;32.0;NED;03:59.198;3.3;34.0;GER;03:46.754;3.4;27.0;CZE;04:17.090;2.9;39.0
810;AUT;04:25.359;2.9;32.0;NED;04:00.737;3.3;33.0;GER;03:48.171;3.4;27.0;CZE;04:18.821;2.9;39.0
815;AUT;04:27.107;2.9;32.0;NED;04:02.281;3.3;33.0;GER;03:49.684;3.4;27.0;CZE;04:20.534;2.9;39.0
820;AUT;04:28.842;2.9;32.0;NED;04:03.819;3.3;33.0;GER;03:51.110;3.4;27.0;CZE;04:22.226;2.9;39.0
825;AUT;04:30.585;2.9;32.0;NED;04:05.356;3.3;33.0;GER;03:52.512;3.4;27.0;CZE;04:23.924;3.0;39.0
830;AUT;04:32.351;2.9;32.0;NED;04:06.866;3.3;33.0;GER;03:54.003;3.5;27.0;CZE;04:25.619;3.0;38.0
835;AUT;04:34.113;2.8;32.0;NED;04:08.363;3.3;34.0;GER;03:55.321;3.5;27.0;CZE;04:27.315;2.9;38.0
840;AUT;04:35.882;2.8;32.0;NED;04:09.885;3.3;34.0;GER;03:56.791;3.5;27.0;CZE;04:29.031;2.9;39.0
845;AUT;04:37.647;2.8;32.0;NED;04:11.416;3.3;33.0;GER;03:58.288;3.5;27.0;CZE;04:30.715;2.9;39.0
850;AUT;04:39.363;2.8;32.0;NED;04:12.952;3.3;33.0;GER;03:59.624;3.4;27.0;CZE;04:32.405;2.9;39.0
855;AUT;04:41.059;2.9;32.0;NED;04:14.488;3.3;33.0;GER;04:01.106;3.5;27.0;CZE;04:34.089;2.9;39.0
860;AUT;04:42.735;2.9;32.0;NED;04:16.026;3.3;33.0;GER;04:02.586;3.5;27.0;CZE;04:35.782;3.0;39.0
865;AUT;04:44.443;2.9;32.0;NED;04:17.524;3.3;33.0;GER;04:03.959;3.5;27.0;CZE;04:37.469;3.0;39.0
870;AUT;04:46.166;2.9;32.0;NED;04:19.082;3.2;32.0;GER;04:05.458;3.4;27.0;CZE;04:39.152;3.0;39.0
875;AUT;04:47.886;2.9;32.0;NED;04:20.655;3.2;32.0;GER;04:06.881;3.4;27.0;CZE;04:40.824;3.0;39.0
880;AUT;04:49.606;2.9;32.0;NED;04:22.237;3.2;32.0;GER;04:08.294;3.4;27.0;CZE;04:42.481;3.0;39.0
885;AUT;04:51.336;2.9;33.0;NED;04:23.808;3.2;32.0;GER;04:09.804;3.5;27.0;CZE;04:44.161;3.0;39.0
890;AUT;04:53.063;2.9;34.0;NED;04:25.356;3.2;32.0;GER;04:11.192;3.5;27.0;CZE;04:45.841;3.0;39.0
895;AUT;04:54.774;2.9;34.0;NED;04:26.880;3.2;32.0;GER;04:12.645;3.4;27.0;CZE;04:47.519;2.9;39.0
900;AUT;04:56.486;2.9;34.0;NED;04:28.423;3.2;32.0;GER;04:14.143;3.5;27.0;CZE;04:49.182;2.9;39.0
905;AUT;04:58.173;2.9;34.0;NED;04:30.002;3.2;32.0;GER;04:15.501;3.4;27.0;CZE;04:50.834;3.0;39.0
910;AUT;04:59.861;3.0;33.0;NED;04:31.584;3.2;32.0;GER;04:16.978;3.4;27.0;CZE;04:52.517;3.0;39.0
915;AUT;05:01.542;3.0;33.0;NED;04:33.148;3.2;32.0;GER;04:18.464;3.5;27.0;CZE;04:54.216;3.0;39.0
920;AUT;05:03.212;3.0;33.0;NED;04:34.702;3.2;32.0;GER;04:19.835;3.5;27.0;CZE;04:55.924;3.0;39.0
925;AUT;05:04.896;3.0;33.0;NED;04:36.227;3.3;32.0;GER;04:21.331;3.5;27.0;CZE;04:57.628;3.0;39.0
930;AUT;05:06.583;2.9;33.0;NED;04:37.737;3.3;33.0;GER;04:22.742;3.5;27.0;CZE;04:59.332;2.9;39.0
935;AUT;05:08.314;2.9;33.0;NED;04:39.253;3.3;33.0;GER;04:24.119;3.5;27.0;CZE;05:01.032;2.9;39.0
940;AUT;05:10.066;2.9;34.0;NED;04:40.777;3.3;33.0;GER;04:25.594;3.5;27.0;CZE;05:02.702;2.9;39.0
945;AUT;05:11.818;2.8;34.0;NED;04:42.301;3.3;33.0;GER;04:27.020;3.5;27.0;CZE;05:04.366;3.0;39.0
950;AUT;05:13.587;2.8;33.0;NED;04:43.814;3.3;33.0;GER;04:28.438;3.5;27.0;CZE;05:06.021;3.0;38.0
955;AUT;05:15.338;2.8;34.0;NED;04:45.328;3.3;33.0;GER;04:29.952;3.4;27.0;CZE;05:07.702;3.0;38.0
