Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
55;BUL;00:12.153;5.7;48.0;ROU;00:12.352;5.6;49.0;GRE;00:11.746;5.8;47.0;AIN1;00:12.040;5.8;55.0;LTU;00:11.879;5.8;42.0;GER;00:12.490;5.5;49.0
60;BUL;00:12.978;5.6;48.0;ROU;00:13.300;5.6;48.0;GRE;00:12.611;5.8;46.0;AIN1;00:12.839;5.8;55.0;LTU;00:12.799;5.7;42.0;GER;00:13.380;5.5;48.0
65;BUL;00:13.937;5.6;47.0;ROU;00:14.201;5.6;47.0;GRE;00:13.523;5.8;46.0;AIN1;00:13.745;5.8;54.0;LTU;00:13.693;5.7;41.0;GER;00:14.264;5.4;48.0
70;BUL;00:14.851;5.6;47.0;ROU;00:15.072;5.6;47.0;GRE;00:14.328;5.8;46.0;AIN1;00:14.648;5.8;54.0;LTU;00:14.499;5.7;41.0;GER;00:15.242;5.4;48.0
75;BUL;00:15.668;5.6;47.0;ROU;00:16.006;5.6;46.0;GRE;00:15.221;5.8;45.0;AIN1;00:15.497;5.8;53.0;LTU;00:15.442;5.7;41.0;GER;00:16.173;5.4;47.0
80;BUL;00:16.644;5.6;46.0;ROU;00:16.923;5.6;46.0;GRE;00:16.129;5.8;45.0;AIN1;00:16.308;5.8;53.0;LTU;00:16.236;5.7;41.0;GER;00:17.032;5.4;47.0
85;BUL;00:17.565;5.6;46.0;ROU;00:17.761;5.5;46.0;GRE;00:16.916;5.8;45.0;AIN1;00:17.216;5.8;52.0;LTU;00:17.186;5.7;40.0;GER;00:17.986;5.4;47.0
90;BUL;00:18.404;5.5;46.0;ROU;00:18.732;5.5;46.0;GRE;00:17.866;5.8;45.0;AIN1;00:18.110;5.8;52.0;LTU;00:18.070;5.7;40.0;GER;00:18.969;5.4;47.0
95;BUL;00:19.367;5.5;45.0;ROU;00:19.665;5.5;45.0;GRE;00:18.735;5.7;44.0;AIN1;00:18.934;5.8;52.0;LTU;00:18.909;5.7;40.0;GER;00:19.864;5.4;47.0
100;BUL;00:20.300;5.5;45.0;ROU;00:20.499;5.5;45.0;GRE;00:19.570;5.7;44.0;AIN1;00:19.790;5.8;51.0;LTU;00:19.845;5.7;40.0;GER;00:20.799;5.3;46.0
105;BUL;00:21.140;5.5;44.0;ROU;00:21.473;5.5;45.0;GRE;00:20.516;5.7;43.0;AIN1;00:20.718;5.8;51.0;LTU;00:20.631;5.7;40.0;GER;00:21.777;5.3;46.0
110;BUL;00:22.123;5.5;44.0;ROU;00:22.397;5.5;45.0;GRE;00:21.316;5.7;43.0;AIN1;00:21.596;5.8;50.0;LTU;00:21.609;5.7;40.0;GER;00:22.725;5.3;45.0
115;BUL;00:23.083;5.4;44.0;ROU;00:23.239;5.4;44.0;GRE;00:22.286;5.7;42.0;AIN1;00:22.407;5.8;50.0;LTU;00:22.470;5.7;40.0;GER;00:23.600;5.3;45.0
120;BUL;00:23.935;5.4;43.0;ROU;00:24.236;5.4;44.0;GRE;00:23.214;5.6;42.0;AIN1;00:23.349;5.8;50.0;LTU;00:23.383;5.6;40.0;GER;00:24.616;5.3;45.0
125;BUL;00:24.926;5.4;43.0;ROU;00:25.154;5.4;44.0;GRE;00:24.039;5.6;42.0;AIN1;00:24.256;5.7;49.0;LTU;00:24.312;5.6;40.0;GER;00:25.587;5.3;44.0
130;BUL;00:25.885;5.3;43.0;ROU;00:26.000;5.4;44.0;GRE;00:25.029;5.5;41.0;AIN1;00:25.079;5.7;49.0;LTU;00:25.150;5.5;39.0;GER;00:26.448;5.3;44.0
135;BUL;00:26.739;5.3;43.0;ROU;00:26.991;5.4;43.0;GRE;00:25.919;5.5;41.0;AIN1;00:25.981;5.6;49.0;LTU;00:26.096;5.6;39.0;GER;00:27.468;5.3;44.0
140;BUL;00:27.714;5.3;43.0;ROU;00:27.932;5.4;43.0;GRE;00:26.818;5.5;41.0;AIN1;00:26.929;5.6;48.0;LTU;00:26.899;5.6;39.0;GER;00:28.453;5.3;43.0
145;BUL;00:28.675;5.3;43.0;ROU;00:28.798;5.4;43.0;GRE;00:27.795;5.4;41.0;AIN1;00:27.807;5.6;48.0;LTU;00:27.851;5.6;39.0;GER;00:29.317;5.2;43.0
150;BUL;00:29.520;5.4;43.0;ROU;00:29.811;5.4;43.0;GRE;00:28.617;5.4;41.0;AIN1;00:28.646;5.6;48.0;LTU;00:28.734;5.6;39.0;GER;00:30.350;5.2;43.0
155;BUL;00:30.500;5.4;43.0;ROU;00:30.734;5.4;43.0;GRE;00:29.611;5.4;41.0;AIN1;00:29.622;5.6;47.0;LTU;00:29.577;5.6;39.0;GER;00:31.332;5.2;42.0
160;BUL;00:31.463;5.4;43.0;ROU;00:31.612;5.3;42.0;GRE;00:30.546;5.4;41.0;AIN1;00:30.518;5.6;47.0;LTU;00:30.518;5.7;39.0;GER;00:32.206;5.2;42.0
165;BUL;00:32.320;5.4;43.0;ROU;00:32.625;5.4;42.0;GRE;00:31.440;5.4;40.0;AIN1;00:31.343;5.6;47.0;LTU;00:31.312;5.7;40.0;GER;00:33.208;5.2;42.0
170;BUL;00:33.334;5.4;42.0;ROU;00:33.563;5.3;42.0;GRE;00:32.410;5.4;40.0;AIN1;00:32.291;5.6;47.0;LTU;00:32.279;5.7;40.0;GER;00:34.190;5.2;42.0
175;BUL;00:34.292;5.3;42.0;ROU;00:34.467;5.3;42.0;GRE;00:33.277;5.4;40.0;AIN1;00:33.230;5.6;47.0;LTU;00:33.153;5.7;40.0;GER;00:35.066;5.2;42.0
180;BUL;00:35.184;5.3;42.0;ROU;00:35.481;5.3;42.0;GRE;00:34.239;5.4;40.0;AIN1;00:34.057;5.5;47.0;LTU;00:34.041;5.6;40.0;GER;00:36.041;5.3;42.0
185;BUL;00:36.227;5.2;41.0;ROU;00:36.416;5.3;42.0;GRE;00:35.216;5.4;40.0;AIN1;00:34.993;5.5;46.0;LTU;00:34.978;5.6;40.0;GER;00:37.045;5.3;43.0
190;BUL;00:37.165;5.2;41.0;ROU;00:37.345;5.2;42.0;GRE;00:36.059;5.4;40.0;AIN1;00:35.949;5.5;46.0;LTU;00:35.789;5.6;40.0;GER;00:37.947;5.3;43.0
195;BUL;00:38.098;5.2;41.0;ROU;00:38.368;5.2;42.0;GRE;00:37.086;5.3;40.0;AIN1;00:36.805;5.5;46.0;LTU;00:36.778;5.5;40.0;GER;00:38.935;5.3;43.0
200;BUL;00:39.135;5.2;41.0;ROU;00:39.300;5.2;41.0;GRE;00:38.037;5.3;40.0;AIN1;00:37.750;5.5;45.0;LTU;00:37.633;5.5;40.0;GER;00:39.943;5.2;43.0
205;BUL;00:40.067;5.2;41.0;ROU;00:40.255;5.1;41.0;GRE;00:38.927;5.3;40.0;AIN1;00:38.712;5.5;45.0;LTU;00:38.559;5.5;40.0;GER;00:40.878;5.2;43.0
210;BUL;00:41.023;5.1;40.0;ROU;00:41.281;5.2;41.0;GRE;00:39.936;5.3;40.0;AIN1;00:39.593;5.4;45.0;LTU;00:39.508;5.5;40.0;GER;00:41.868;5.1;42.0
215;BUL;00:42.065;5.1;40.0;ROU;00:42.170;5.2;41.0;GRE;00:40.831;5.3;40.0;AIN1;00:40.525;5.4;45.0;LTU;00:40.342;5.5;40.0;GER;00:42.869;5.2;42.0
220;BUL;00:42.964;5.1;40.0;ROU;00:43.193;5.1;41.0;GRE;00:41.808;5.3;40.0;AIN1;00:41.510;5.4;44.0;LTU;00:41.332;5.5;39.0;GER;00:43.835;5.1;42.0
225;BUL;00:43.986;5.1;40.0;ROU;00:44.220;5.1;41.0;GRE;00:42.805;5.3;40.0;AIN1;00:42.413;5.3;44.0;LTU;00:42.158;5.4;39.0;GER;00:44.738;5.1;42.0
230;BUL;00:45.024;5.1;40.0;ROU;00:45.120;5.1;40.0;GRE;00:43.665;5.3;40.0;AIN1;00:43.339;5.3;44.0;LTU;00:43.170;5.4;39.0;GER;00:45.766;5.1;42.0
235;BUL;00:45.923;5.1;40.0;ROU;00:46.132;5.1;40.0;GRE;00:44.710;5.2;39.0;AIN1;00:44.348;5.3;43.0;LTU;00:44.111;5.4;38.0;GER;00:46.734;5.1;42.0
240;BUL;00:46.972;5.1;39.0;ROU;00:47.139;5.1;40.0;GRE;00:45.652;5.2;39.0;AIN1;00:45.252;5.3;43.0;LTU;00:44.999;5.4;38.0;GER;00:47.632;5.2;42.0
245;BUL;00:47.986;5.1;39.0;ROU;00:48.026;5.1;40.0;GRE;00:46.591;5.2;39.0;AIN1;00:46.212;5.3;43.0;LTU;00:45.999;5.4;38.0;GER;00:48.671;5.2;42.0
250;BUL;00:48.892;5.1;39.0;ROU;00:49.062;5.1;40.0;GRE;00:47.614;5.2;39.0;AIN1;00:47.201;5.3;43.0;LTU;00:46.838;5.3;38.0;GER;00:49.664;5.2;42.0
255;BUL;00:49.973;5.0;39.0;ROU;00:50.056;5.1;40.0;GRE;00:48.483;5.2;39.0;AIN1;00:48.114;5.3;42.0;LTU;00:47.872;5.3;38.0;GER;00:50.547;5.1;42.0
260;BUL;00:50.964;5.0;39.0;ROU;00:50.941;5.1;40.0;GRE;00:49.519;5.1;39.0;AIN1;00:49.086;5.2;42.0;LTU;00:48.814;5.3;38.0;GER;00:51.574;5.1;42.0
265;BUL;00:51.904;5.0;39.0;ROU;00:51.990;5.1;40.0;GRE;00:50.521;5.2;39.0;AIN1;00:50.068;5.2;42.0;LTU;00:49.720;5.3;38.0;GER;00:52.596;5.2;42.0
270;BUL;00:52.974;5.0;39.0;ROU;00:52.991;5.2;40.0;GRE;00:51.416;5.2;39.0;AIN1;00:50.991;5.2;42.0;LTU;00:50.734;5.3;38.0;GER;00:53.506;5.1;42.0
275;BUL;00:53.940;5.0;39.0;ROU;00:53.898;5.1;40.0;GRE;00:52.481;5.1;39.0;AIN1;00:51.947;5.2;42.0;LTU;00:51.588;5.3;38.0;GER;00:54.550;5.1;42.0
280;BUL;00:54.911;5.0;39.0;ROU;00:54.963;5.1;40.0;GRE;00:53.399;5.1;38.0;AIN1;00:52.985;5.2;42.0;LTU;00:52.619;5.3;38.0;GER;00:55.574;5.0;42.0
285;BUL;00:55.991;4.9;39.0;ROU;00:55.973;5.0;40.0;GRE;00:54.390;5.1;38.0;AIN1;00:53.910;5.1;42.0;LTU;00:53.574;5.3;38.0;GER;00:56.506;5.0;42.0
290;BUL;00:56.950;5.0;39.0;ROU;00:56.892;5.0;40.0;GRE;00:55.425;5.1;38.0;AIN1;00:54.878;5.1;41.0;LTU;00:54.494;5.2;38.0;GER;00:57.514;5.0;42.0
295;BUL;00:57.947;5.0;39.0;ROU;00:57.971;5.0;40.0;GRE;00:56.313;5.1;38.0;AIN1;00:55.910;5.1;41.0;LTU;00:55.513;5.2;38.0;GER;00:58.573;5.0;41.0
300;BUL;00:59.018;5.0;39.0;ROU;00:58.981;5.0;40.0;GRE;00:57.366;5.1;38.0;AIN1;00:56.810;5.1;41.0;LTU;00:56.380;5.2;38.0;GER;00:59.551;5.0;41.0
305;BUL;00:59.958;5.0;39.0;ROU;00:59.903;5.0;40.0;GRE;00:58.360;5.1;38.0;AIN1;00:57.804;5.1;41.0;LTU;00:57.413;5.2;38.0;GER;01:00.515;5.0;41.0
310;BUL;01:01.022;4.9;38.0;ROU;01:00.979;5.0;40.0;GRE;00:59.259;5.1;38.0;AIN1;00:58.825;5.2;41.0;LTU;00:58.386;5.2;38.0;GER;01:01.596;4.9;41.0
315;BUL;01:02.090;4.9;38.0;ROU;01:01.992;5.0;40.0;GRE;01:00.328;5.1;38.0;AIN1;00:59.699;5.1;40.0;LTU;00:59.292;5.2;38.0;GER;01:02.583;4.9;41.0
320;BUL;01:03.019;4.9;38.0;ROU;01:02.917;5.0;40.0;GRE;01:01.302;5.1;38.0;AIN1;01:00.745;5.1;40.0;LTU;01:00.315;5.2;38.0;GER;01:03.516;4.9;41.0
325;BUL;01:04.122;4.9;38.0;ROU;01:03.987;5.0;40.0;GRE;01:02.252;5.1;38.0;AIN1;01:01.747;5.1;40.0;LTU;01:01.181;5.2;38.0;GER;01:04.589;5.0;41.0
330;BUL;01:05.183;4.8;38.0;ROU;01:04.992;5.0;40.0;GRE;01:03.297;5.1;38.0;AIN1;01:02.681;5.1;40.0;LTU;01:02.194;5.2;38.0;GER;01:05.611;5.0;41.0
335;BUL;01:06.132;4.8;38.0;ROU;01:05.915;5.0;40.0;GRE;01:04.201;5.1;38.0;AIN1;01:03.720;5.1;39.0;LTU;01:03.151;5.2;38.0;GER;01:06.524;5.0;41.0
340;BUL;01:07.255;4.8;38.0;ROU;01:06.991;5.0;40.0;GRE;01:05.240;5.1;38.0;AIN1;01:04.692;5.1;39.0;LTU;01:04.067;5.3;38.0;GER;01:07.592;5.0;41.0
345;BUL;01:08.271;4.8;38.0;ROU;01:07.997;5.0;40.0;GRE;01:06.265;5.1;38.0;AIN1;01:05.691;5.0;39.0;LTU;01:05.086;5.3;38.0;GER;01:08.631;5.0;41.0
350;BUL;01:09.282;4.8;38.0;ROU;01:08.942;5.0;40.0;GRE;01:07.159;5.1;38.0;AIN1;01:06.724;5.0;39.0;LTU;01:05.955;5.3;37.0;GER;01:09.550;5.0;41.0
355;BUL;01:10.358;4.8;38.0;ROU;01:10.018;5.0;39.0;GRE;01:08.231;5.1;38.0;AIN1;01:07.640;5.0;39.0;LTU;01:06.998;5.2;37.0;GER;01:10.609;4.9;41.0
360;BUL;01:11.356;4.8;37.0;ROU;01:11.016;4.9;39.0;GRE;01:09.195;5.1;38.0;AIN1;01:08.675;5.0;38.0;LTU;01:07.962;5.2;37.0;GER;01:11.659;4.9;41.0
365;BUL;01:12.394;4.8;37.0;ROU;01:11.995;4.9;39.0;GRE;01:10.160;5.0;38.0;AIN1;01:09.724;5.0;38.0;LTU;01:08.912;5.2;37.0;GER;01:12.568;5.0;41.0
370;BUL;01:13.490;4.8;37.0;ROU;01:13.080;4.9;39.0;GRE;01:11.207;5.1;38.0;AIN1;01:10.620;5.0;38.0;LTU;01:09.942;5.1;37.0;GER;01:13.621;4.9;41.0
375;BUL;01:14.430;4.8;37.0;ROU;01:14.044;4.9;39.0;GRE;01:12.102;5.1;38.0;AIN1;01:11.705;5.0;38.0;LTU;01:10.827;5.1;37.0;GER;01:14.693;5.0;41.0
380;BUL;01:15.518;4.8;37.0;ROU;01:15.049;4.9;39.0;GRE;01:13.182;5.1;38.0;AIN1;01:12.720;5.0;38.0;LTU;01:11.880;5.1;37.0;GER;01:15.670;4.9;41.0
385;BUL;01:16.581;4.8;37.0;ROU;01:16.108;4.9;39.0;GRE;01:14.200;5.0;38.0;AIN1;01:13.637;5.0;38.0;LTU;01:12.868;5.1;37.0;GER;01:16.653;4.9;41.0
390;BUL;01:17.521;4.9;37.0;ROU;01:17.034;4.9;39.0;GRE;01:15.107;5.0;38.0;AIN1;01:14.722;5.0;38.0;LTU;01:13.780;5.1;37.0;GER;01:17.740;4.9;41.0
395;BUL;01:18.650;4.9;37.0;ROU;01:18.076;5.0;39.0;GRE;01:16.186;5.0;38.0;AIN1;01:15.688;5.0;38.0;LTU;01:14.821;5.1;37.0;GER;01:18.745;4.9;41.0
400;BUL;01:19.641;4.9;37.0;ROU;01:19.113;5.0;39.0;GRE;01:17.151;5.0;38.0;AIN1;01:16.688;5.0;38.0;LTU;01:15.698;5.1;37.0;GER;01:19.690;4.9;41.0
405;BUL;01:20.684;4.8;36.0;ROU;01:20.027;5.0;38.0;GRE;01:18.137;5.0;38.0;AIN1;01:17.762;5.0;38.0;LTU;01:16.760;5.1;37.0;GER;01:20.783;4.9;41.0
410;BUL;01:21.782;4.8;36.0;ROU;01:21.091;5.0;38.0;GRE;01:19.194;5.0;37.0;AIN1;01:18.670;5.0;38.0;LTU;01:17.758;5.1;37.0;GER;01:21.794;4.9;41.0
415;BUL;01:22.727;4.8;36.0;ROU;01:22.116;5.0;38.0;GRE;01:20.074;5.0;37.0;AIN1;01:19.781;4.9;37.0;LTU;01:18.700;5.1;37.0;GER;01:22.726;4.9;41.0
420;BUL;01:23.858;4.8;35.0;ROU;01:23.043;5.0;38.0;GRE;01:21.162;5.0;37.0;AIN1;01:20.823;4.9;37.0;LTU;01:19.767;5.1;37.0;GER;01:23.808;4.9;41.0
425;BUL;01:24.882;4.8;35.0;ROU;01:24.152;4.9;38.0;GRE;01:22.184;5.0;37.0;AIN1;01:21.746;4.9;37.0;LTU;01:20.676;5.0;37.0;GER;01:24.843;4.9;41.0
430;BUL;01:25.899;4.8;35.0;ROU;01:25.146;4.9;38.0;GRE;01:23.103;5.0;37.0;AIN1;01:22.873;4.9;37.0;LTU;01:21.739;5.0;37.0;GER;01:25.761;4.9;41.0
435;BUL;01:27.018;4.8;35.0;ROU;01:26.133;4.9;38.0;GRE;01:24.180;5.0;37.0;AIN1;01:23.877;4.9;37.0;LTU;01:22.760;5.0;37.0;GER;01:26.848;4.9;41.0
440;BUL;01:27.978;4.8;35.0;ROU;01:27.241;4.9;38.0;GRE;01:25.144;5.0;38.0;AIN1;01:24.835;4.9;37.0;LTU;01:23.680;5.0;37.0;GER;01:27.873;4.9;41.0
445;BUL;01:29.110;4.7;35.0;ROU;01:28.264;4.9;38.0;GRE;01:26.139;5.0;38.0;AIN1;01:25.930;4.9;37.0;LTU;01:24.753;5.0;37.0;GER;01:28.811;4.9;41.0
450;BUL;01:30.193;4.7;35.0;ROU;01:29.239;4.8;38.0;GRE;01:27.209;5.0;38.0;AIN1;01:26.885;4.9;37.0;LTU;01:25.687;5.0;37.0;GER;01:29.868;4.9;41.0
455;BUL;01:31.189;4.7;35.0;ROU;01:30.347;4.8;38.0;GRE;01:28.134;4.9;37.0;AIN1;01:27.937;4.9;37.0;LTU;01:26.715;5.0;37.0;GER;01:30.935;4.9;41.0
460;BUL;01:32.347;4.7;35.0;ROU;01:31.365;4.8;38.0;GRE;01:29.220;4.9;37.0;AIN1;01:29.020;4.9;37.0;LTU;01:27.762;5.0;37.0;GER;01:31.883;4.9;40.0
465;BUL;01:33.319;4.7;34.0;ROU;01:32.365;4.8;38.0;GRE;01:30.261;4.9;37.0;AIN1;01:29.940;4.9;37.0;LTU;01:28.658;5.0;37.0;GER;01:32.917;4.9;40.0
470;BUL;01:34.481;4.6;34.0;ROU;01:33.471;4.8;38.0;GRE;01:31.181;4.9;37.0;AIN1;01:31.041;4.9;37.0;LTU;01:29.748;5.0;37.0;GER;01:33.999;4.9;40.0
475;BUL;01:35.578;4.6;34.0;ROU;01:34.477;4.8;38.0;GRE;01:32.277;4.9;37.0;AIN1;01:32.073;4.9;37.0;LTU;01:30.734;5.0;37.0;GER;01:34.984;4.9;40.0
480;BUL;01:36.557;4.6;34.0;ROU;01:35.491;4.8;38.0;GRE;01:33.276;4.9;37.0;AIN1;01:33.026;4.9;37.0;LTU;01:31.707;5.0;37.0;GER;01:35.982;4.9;40.0
485;BUL;01:37.726;4.6;35.0;ROU;01:36.594;4.8;38.0;GRE;01:34.260;4.9;37.0;AIN1;01:34.134;4.8;37.0;LTU;01:32.776;5.0;37.0;GER;01:37.079;4.9;40.0
490;BUL;01:38.797;4.6;35.0;ROU;01:37.588;4.8;38.0;GRE;01:35.341;4.9;37.0;AIN1;01:35.112;4.9;37.0;LTU;01:33.688;5.0;37.0;GER;01:38.085;4.9;40.0
495;BUL;01:39.809;4.6;35.0;ROU;01:38.597;4.8;38.0;GRE;01:36.283;4.9;37.0;AIN1;01:36.133;4.9;37.0;LTU;01:34.796;4.9;37.0;GER;01:39.067;4.9;40.0
500;BUL;01:40.951;4.6;35.0;ROU;01:39.682;4.8;38.0;GRE;01:37.322;4.9;37.0;AIN1;01:37.217;4.9;37.0;LTU;01:35.860;4.9;37.0;GER;01:40.174;4.8;40.0
505;BUL;01:41.947;4.7;35.0;ROU;01:40.647;4.9;38.0;GRE;01:38.371;4.9;37.0;AIN1;01:38.138;4.9;37.0;LTU;01:36.824;4.8;37.0;GER;01:41.195;4.8;40.0
510;BUL;01:43.047;4.7;35.0;ROU;01:41.693;4.9;38.0;GRE;01:39.274;5.0;37.0;AIN1;01:39.265;4.9;37.0;LTU;01:37.907;4.8;37.0;GER;01:42.156;4.9;40.0
515;BUL;01:44.132;4.7;35.0;ROU;01:42.773;4.9;38.0;GRE;01:40.365;5.0;37.0;AIN1;01:40.333;4.8;37.0;LTU;01:38.909;4.8;37.0;GER;01:43.274;4.9;40.0
520;BUL;01:45.075;4.7;35.0;ROU;01:43.727;4.9;38.0;GRE;01:41.369;5.0;37.0;AIN1;01:41.278;4.8;37.0;LTU;01:39.917;4.9;37.0;GER;01:44.326;4.8;40.0
525;BUL;01:46.217;4.8;36.0;ROU;01:44.802;4.8;38.0;GRE;01:42.334;5.0;37.0;AIN1;01:42.409;4.8;37.0;LTU;01:41.014;4.9;37.0;GER;01:45.275;4.8;40.0
530;BUL;01:47.286;4.7;36.0;ROU;01:45.879;4.8;38.0;GRE;01:43.412;4.9;37.0;AIN1;01:43.438;4.8;37.0;LTU;01:41.963;4.8;37.0;GER;01:46.393;4.8;40.0
535;BUL;01:48.266;4.7;36.0;ROU;01:46.824;4.8;38.0;GRE;01:44.339;4.9;37.0;AIN1;01:44.468;4.8;37.0;LTU;01:43.070;4.8;37.0;GER;01:47.489;4.8;40.0
540;BUL;01:49.402;4.7;36.0;ROU;01:47.914;4.8;38.0;GRE;01:45.397;4.9;37.0;AIN1;01:45.549;4.8;36.0;LTU;01:44.170;4.8;36.0;GER;01:48.477;4.8;40.0
545;BUL;01:50.403;4.8;36.0;ROU;01:48.984;4.8;38.0;GRE;01:46.458;4.9;37.0;AIN1;01:46.516;4.8;36.0;LTU;01:45.134;4.8;36.0;GER;01:49.540;4.7;40.0
550;BUL;01:51.471;4.8;36.0;ROU;01:49.915;4.8;38.0;GRE;01:47.376;4.9;37.0;AIN1;01:47.580;4.8;36.0;LTU;01:46.286;4.7;36.0;GER;01:50.650;4.7;40.0
555;BUL;01:52.568;4.8;36.0;ROU;01:51.043;4.8;38.0;GRE;01:48.485;4.9;37.0;AIN1;01:48.663;4.8;36.0;LTU;01:47.325;4.7;36.0;GER;01:51.673;4.8;40.0
560;BUL;01:53.516;4.8;36.0;ROU;01:52.113;4.8;38.0;GRE;01:49.516;4.9;37.0;AIN1;01:49.588;4.8;36.0;LTU;01:48.329;4.7;36.0;GER;01:52.670;4.8;40.0
565;BUL;01:54.645;4.8;36.0;ROU;01:53.082;4.8;38.0;GRE;01:50.470;4.9;37.0;AIN1;01:50.702;4.8;36.0;LTU;01:49.461;4.8;36.0;GER;01:53.793;4.7;40.0
570;BUL;01:55.679;4.8;36.0;ROU;01:54.158;4.8;38.0;GRE;01:51.564;4.9;37.0;AIN1;01:51.738;4.8;36.0;LTU;01:50.433;4.8;36.0;GER;01:54.820;4.8;40.0
575;BUL;01:56.691;4.8;35.0;ROU;01:55.188;4.8;38.0;GRE;01:52.536;4.9;37.0;AIN1;01:52.712;4.9;36.0;LTU;01:51.538;4.8;36.0;GER;01:55.777;4.8;40.0
580;BUL;01:57.794;4.8;35.0;ROU;01:56.148;4.8;38.0;GRE;01:53.562;4.9;37.0;AIN1;01:53.834;4.9;36.0;LTU;01:52.642;4.7;36.0;GER;01:56.881;4.8;40.0
585;BUL;01:58.749;4.8;35.0;ROU;01:57.260;4.9;38.0;GRE;01:54.613;4.9;37.0;AIN1;01:54.780;4.8;36.0;LTU;01:53.604;4.7;36.0;GER;01:57.947;4.8;40.0
590;BUL;01:59.853;4.8;35.0;ROU;01:58.303;4.9;38.0;GRE;01:55.529;4.9;37.0;AIN1;01:55.866;4.8;36.0;LTU;01:54.764;4.7;36.0;GER;01:58.897;4.8;40.0
595;BUL;02:00.938;4.8;35.0;ROU;01:59.255;4.8;38.0;GRE;01:56.613;4.9;37.0;AIN1;01:56.969;4.8;36.0;LTU;01:55.854;4.7;36.0;GER;01:59.995;4.8;40.0
600;BUL;02:01.905;4.8;35.0;ROU;02:00.362;4.8;38.0;GRE;01:57.666;4.9;37.0;AIN1;01:57.904;4.8;36.0;LTU;01:56.827;4.7;36.0;GER;02:01.090;4.8;40.0
605;BUL;02:03.048;4.8;36.0;ROU;02:01.376;4.8;38.0;GRE;01:58.588;4.9;37.0;AIN1;01:59.013;4.8;37.0;LTU;01:57.972;4.7;36.0;GER;02:02.076;4.8;40.0
610;BUL;02:04.087;4.7;36.0;ROU;02:02.349;4.9;38.0;GRE;01:59.689;4.9;37.0;AIN1;02:00.079;4.8;37.0;LTU;01:58.989;4.7;35.0;GER;02:03.136;4.8;40.0
615;BUL;02:05.081;4.7;36.0;ROU;02:03.449;4.9;38.0;GRE;02:00.677;4.9;37.0;AIN1;02:01.014;4.8;37.0;LTU;02:00.069;4.7;35.0;GER;02:04.258;4.8;40.0
620;BUL;02:06.191;4.8;36.0;ROU;02:04.453;4.9;38.0;GRE;02:01.680;4.9;37.0;AIN1;02:02.141;4.8;37.0;LTU;02:01.195;4.7;35.0;GER;02:05.261;4.8;39.0
