Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
195;POL;00:40.290;5.0;39.0;AIN2;00:37.604;5.2;41.0;GBR;00:39.810;5.1;37.0;FRA;00:38.716;5.1;41.0;AUT;00:37.768;5.3;43.0;DEN;00:37.494;5.3;42.0
200;POL;00:41.338;5.0;38.0;AIN2;00:38.636;5.2;40.0;GBR;00:40.801;5.0;37.0;FRA;00:39.711;5.1;40.0;AUT;00:38.664;5.3;42.0;DEN;00:38.481;5.4;42.0
205;POL;00:42.260;5.0;38.0;AIN2;00:39.627;5.2;40.0;GBR;00:41.734;5.0;37.0;FRA;00:40.604;5.1;40.0;AUT;00:39.684;5.3;42.0;DEN;00:39.353;5.3;42.0
210;POL;00:43.291;5.0;38.0;AIN2;00:40.505;5.2;40.0;GBR;00:42.818;5.0;37.0;FRA;00:41.652;5.1;40.0;AUT;00:40.637;5.3;42.0;DEN;00:40.326;5.3;41.0
215;POL;00:44.321;5.1;38.0;AIN2;00:41.555;5.2;40.0;GBR;00:43.748;5.0;37.0;FRA;00:42.655;5.1;40.0;AUT;00:41.539;5.2;42.0;DEN;00:41.316;5.3;41.0
220;POL;00:45.220;5.1;38.0;AIN2;00:42.508;5.2;40.0;GBR;00:44.788;5.0;37.0;FRA;00:43.545;5.1;40.0;AUT;00:42.577;5.2;42.0;DEN;00:42.173;5.3;41.0
225;POL;00:46.295;5.0;38.0;AIN2;00:43.449;5.1;40.0;GBR;00:45.838;5.0;37.0;FRA;00:44.598;5.1;41.0;AUT;00:43.529;5.2;42.0;DEN;00:43.185;5.3;41.0
230;POL;00:47.284;5.0;38.0;AIN2;00:44.492;5.1;40.0;GBR;00:46.736;5.0;37.0;FRA;00:45.598;5.1;41.0;AUT;00:44.429;5.2;42.0;DEN;00:44.147;5.3;41.0
235;POL;00:48.234;5.0;38.0;AIN2;00:45.430;5.1;40.0;GBR;00:47.823;5.0;37.0;FRA;00:46.502;5.1;41.0;AUT;00:45.458;5.2;42.0;DEN;00:45.028;5.3;41.0
240;POL;00:49.284;5.0;38.0;AIN2;00:46.410;5.1;39.0;GBR;00:48.808;5.0;37.0;FRA;00:47.560;5.1;40.0;AUT;00:46.426;5.2;42.0;DEN;00:46.065;5.2;41.0
245;POL;00:50.196;5.0;38.0;AIN2;00:47.446;5.1;39.0;GBR;00:49.779;5.0;37.0;FRA;00:48.536;5.1;40.0;AUT;00:47.329;5.2;42.0;DEN;00:47.027;5.2;41.0
250;POL;00:51.239;5.0;38.0;AIN2;00:48.347;5.1;39.0;GBR;00:50.842;5.0;37.0;FRA;00:49.482;5.1;40.0;AUT;00:48.377;5.2;42.0;DEN;00:47.950;5.2;40.0
255;POL;00:52.268;5.0;38.0;AIN2;00:49.392;5.1;39.0;GBR;00:51.755;5.0;37.0;FRA;00:50.555;5.0;40.0;AUT;00:49.346;5.2;42.0;DEN;00:48.984;5.2;40.0
260;POL;00:53.179;5.0;38.0;AIN2;00:50.412;5.1;39.0;GBR;00:52.843;5.0;37.0;FRA;00:51.507;5.0;39.0;AUT;00:50.271;5.1;41.0;DEN;00:49.920;5.2;40.0
265;POL;00:54.257;5.0;37.0;AIN2;00:51.306;5.1;39.0;GBR;00:53.875;5.0;37.0;FRA;00:52.508;5.0;39.0;AUT;00:51.322;5.1;41.0;DEN;00:50.884;5.1;40.0
270;POL;00:55.220;5.0;37.0;AIN2;00:52.378;5.1;39.0;GBR;00:54.801;4.9;37.0;FRA;00:53.560;5.0;39.0;AUT;00:52.278;5.1;41.0;DEN;00:51.916;5.1;40.0
275;POL;00:56.235;5.0;37.0;AIN2;00:53.371;5.1;39.0;GBR;00:55.905;4.9;37.0;FRA;00:54.485;5.0;39.0;AUT;00:53.212;5.1;41.0;DEN;00:52.841;5.1;40.0
280;POL;00:57.292;5.0;37.0;AIN2;00:54.303;5.1;39.0;GBR;00:56.853;4.9;37.0;FRA;00:55.507;5.0;39.0;AUT;00:54.252;5.1;40.0;DEN;00:53.843;5.1;40.0
285;POL;00:58.200;5.0;37.0;AIN2;00:55.363;5.0;39.0;GBR;00:57.898;4.9;37.0;FRA;00:56.550;5.0;39.0;AUT;00:55.202;5.1;40.0;DEN;00:54.866;5.1;40.0
290;POL;00:59.289;4.9;37.0;AIN2;00:56.318;5.0;39.0;GBR;00:58.960;4.9;37.0;FRA;00:57.462;5.0;39.0;AUT;00:56.149;5.1;40.0;DEN;00:55.762;5.1;40.0
295;POL;01:00.288;4.9;36.0;AIN2;00:57.287;5.0;39.0;GBR;00:59.872;4.9;36.0;FRA;00:58.521;5.0;39.0;AUT;00:57.187;5.1;40.0;DEN;00:56.808;5.1;40.0
300;POL;01:01.276;4.9;36.0;AIN2;00:58.335;5.1;39.0;GBR;01:01.001;4.9;36.0;FRA;00:59.558;5.0;39.0;AUT;00:58.130;5.1;40.0;DEN;00:57.822;5.1;40.0
305;POL;01:02.346;4.9;36.0;AIN2;00:59.234;5.1;39.0;GBR;01:02.022;4.9;36.0;FRA;01:00.451;5.0;39.0;AUT;00:59.129;5.1;40.0;DEN;00:58.717;5.1;40.0
310;POL;01:03.264;4.9;36.0;AIN2;01:00.292;5.1;39.0;GBR;01:02.998;4.9;36.0;FRA;01:01.525;5.0;39.0;AUT;01:00.151;5.1;40.0;DEN;00:59.765;5.0;40.0
315;POL;01:04.365;4.9;36.0;AIN2;01:01.307;5.0;38.0;GBR;01:04.091;4.8;36.0;FRA;01:02.544;5.0;39.0;AUT;01:01.083;5.1;40.0;DEN;01:00.761;5.1;39.0
320;POL;01:05.397;4.9;36.0;AIN2;01:02.232;5.1;38.0;GBR;01:04.993;4.9;36.0;FRA;01:03.445;5.0;39.0;AUT;01:02.072;5.0;40.0;DEN;01:01.684;5.1;39.0
325;POL;01:06.361;4.9;36.0;AIN2;01:03.275;5.1;38.0;GBR;01:06.073;4.9;36.0;FRA;01:04.528;5.0;39.0;AUT;01:03.094;5.1;40.0;DEN;01:02.742;5.1;39.0
330;POL;01:07.448;4.9;36.0;AIN2;01:04.274;5.0;38.0;GBR;01:07.105;4.9;37.0;FRA;01:05.535;5.0;39.0;AUT;01:03.981;5.1;40.0;DEN;01:03.711;5.1;39.0
335;POL;01:08.392;4.9;36.0;AIN2;01:05.213;5.0;38.0;GBR;01:08.059;5.0;37.0;FRA;01:06.476;5.0;39.0;AUT;01:05.028;5.1;40.0;DEN;01:04.672;5.0;39.0
340;POL;01:09.472;4.9;35.0;AIN2;01:06.295;5.0;38.0;GBR;01:09.109;5.0;37.0;FRA;01:07.577;5.0;39.0;AUT;01:06.060;5.1;40.0;DEN;01:05.725;5.1;39.0
345;POL;01:10.506;4.9;35.0;AIN2;01:07.255;5.0;38.0;GBR;01:10.057;5.0;36.0;FRA;01:08.556;4.9;39.0;AUT;01:06.948;5.1;40.0;DEN;01:06.664;5.1;39.0
350;POL;01:11.487;4.9;35.0;AIN2;01:08.263;5.0;38.0;GBR;01:11.114;5.0;36.0;FRA;01:09.564;4.9;39.0;AUT;01:08.006;5.1;40.0;DEN;01:07.673;5.0;39.0
355;POL;01:12.574;4.9;35.0;AIN2;01:09.328;4.9;38.0;GBR;01:12.167;4.9;36.0;FRA;01:10.664;4.9;39.0;AUT;01:09.033;5.1;40.0;DEN;01:08.726;5.0;39.0
360;POL;01:13.498;4.9;35.0;AIN2;01:10.251;4.9;38.0;GBR;01:13.096;4.9;36.0;FRA;01:11.679;4.9;39.0;AUT;01:09.940;5.0;40.0;DEN;01:09.648;5.0;39.0
365;POL;01:14.604;4.9;35.0;AIN2;01:11.328;4.9;38.0;GBR;01:14.213;4.9;36.0;FRA;01:12.683;4.8;38.0;AUT;01:10.996;5.0;40.0;DEN;01:10.709;5.0;39.0
370;POL;01:15.633;4.9;35.0;AIN2;01:12.384;4.9;38.0;GBR;01:15.231;4.9;36.0;FRA;01:13.782;4.8;38.0;AUT;01:12.035;5.0;40.0;DEN;01:11.759;5.0;39.0
375;POL;01:16.615;4.9;35.0;AIN2;01:13.315;4.9;38.0;GBR;01:16.216;4.8;36.0;FRA;01:14.759;4.8;38.0;AUT;01:12.939;5.0;40.0;DEN;01:12.671;4.9;39.0
380;POL;01:17.705;4.9;35.0;AIN2;01:14.428;4.9;37.0;GBR;01:17.330;4.9;36.0;FRA;01:15.814;4.8;38.0;AUT;01:14.020;5.0;39.0;DEN;01:13.764;4.9;39.0
385;POL;01:18.628;4.9;35.0;AIN2;01:15.445;4.9;37.0;GBR;01:18.263;4.9;36.0;FRA;01:16.906;4.8;38.0;AUT;01:15.057;5.0;39.0;DEN;01:14.824;4.9;39.0
390;POL;01:19.739;4.9;35.0;AIN2;01:16.429;4.9;37.0;GBR;01:19.378;4.8;36.0;FRA;01:17.860;4.8;38.0;AUT;01:15.977;5.0;39.0;DEN;01:15.760;4.9;39.0
395;POL;01:20.770;4.9;35.0;AIN2;01:17.517;4.9;37.0;GBR;01:20.428;4.8;36.0;FRA;01:18.953;4.8;38.0;AUT;01:17.068;4.9;39.0;DEN;01:16.859;4.8;39.0
400;POL;01:21.764;4.9;35.0;AIN2;01:18.458;4.9;37.0;GBR;01:21.391;4.8;35.0;FRA;01:20.049;4.8;38.0;AUT;01:18.102;4.9;39.0;DEN;01:17.921;4.8;39.0
405;POL;01:22.859;4.9;35.0;AIN2;01:19.532;4.9;37.0;GBR;01:22.505;4.8;35.0;FRA;01:20.977;4.8;37.0;AUT;01:19.028;4.9;39.0;DEN;01:18.872;4.8;38.0
410;POL;01:23.796;4.9;35.0;AIN2;01:20.595;4.9;37.0;GBR;01:23.443;4.9;35.0;FRA;01:22.110;4.8;37.0;AUT;01:20.133;4.9;39.0;DEN;01:19.988;4.8;38.0
415;POL;01:24.921;4.8;35.0;AIN2;01:21.510;4.9;37.0;GBR;01:24.526;4.9;35.0;FRA;01:23.164;4.8;37.0;AUT;01:21.170;4.9;39.0;DEN;01:21.032;4.8;38.0
420;POL;01:25.951;4.8;35.0;AIN2;01:22.624;4.9;37.0;GBR;01:25.575;4.9;35.0;FRA;01:24.113;4.8;37.0;AUT;01:22.124;4.9;39.0;DEN;01:22.017;4.8;38.0
425;POL;01:26.973;4.8;34.0;AIN2;01:23.644;4.9;37.0;GBR;01:26.518;4.9;35.0;FRA;01:25.225;4.8;37.0;AUT;01:23.229;4.9;39.0;DEN;01:23.088;4.8;37.0
430;POL;01:28.072;4.8;34.0;AIN2;01:24.620;4.9;37.0;GBR;01:27.637;4.9;35.0;FRA;01:26.194;4.9;37.0;AUT;01:24.256;4.9;38.0;DEN;01:24.084;4.9;37.0
435;POL;01:29.010;4.8;34.0;AIN2;01:25.737;4.9;37.0;GBR;01:28.605;4.9;35.0;FRA;01:27.215;4.8;37.0;AUT;01:25.224;4.8;38.0;DEN;01:25.106;4.8;37.0
440;POL;01:30.140;4.8;34.0;AIN2;01:26.698;4.8;37.0;GBR;01:29.683;4.8;35.0;FRA;01:28.315;4.9;37.0;AUT;01:26.321;4.8;38.0;DEN;01:26.185;4.9;37.0
445;POL;01:31.156;4.8;34.0;AIN2;01:27.768;4.8;37.0;GBR;01:30.764;4.8;35.0;FRA;01:29.305;4.9;37.0;AUT;01:27.316;4.9;38.0;DEN;01:27.135;4.9;37.0
450;POL;01:32.198;4.8;34.0;AIN2;01:28.837;4.8;37.0;GBR;01:31.701;4.8;35.0;FRA;01:30.337;4.9;37.0;AUT;01:28.345;4.9;38.0;DEN;01:28.213;4.9;37.0
455;POL;01:33.291;4.8;34.0;AIN2;01:29.761;4.8;37.0;GBR;01:32.824;4.8;35.0;FRA;01:31.434;4.8;37.0;AUT;01:29.449;4.8;38.0;DEN;01:29.295;4.8;37.0
460;POL;01:34.233;4.8;34.0;AIN2;01:30.867;4.8;36.0;GBR;01:33.808;4.8;35.0;FRA;01:32.388;4.8;37.0;AUT;01:30.454;4.8;38.0;DEN;01:30.227;4.8;37.0
465;POL;01:35.362;4.8;34.0;AIN2;01:31.866;4.9;36.0;GBR;01:34.860;4.9;35.0;FRA;01:33.489;4.8;37.0;AUT;01:31.489;4.8;38.0;DEN;01:31.351;4.8;37.0
470;POL;01:36.366;4.8;34.0;AIN2;01:32.886;4.9;36.0;GBR;01:35.953;4.8;35.0;FRA;01:34.581;4.8;37.0;AUT;01:32.586;4.8;38.0;DEN;01:32.391;4.8;37.0
475;POL;01:37.415;4.8;34.0;AIN2;01:33.982;4.9;36.0;GBR;01:36.888;4.8;35.0;FRA;01:35.524;4.8;37.0;AUT;01:33.539;4.8;38.0;DEN;01:33.366;4.8;37.0
480;POL;01:38.500;4.8;34.0;AIN2;01:34.915;4.8;36.0;GBR;01:38.025;4.8;35.0;FRA;01:36.667;4.7;37.0;AUT;01:34.610;4.8;38.0;DEN;01:34.486;4.8;37.0
485;POL;01:39.449;4.8;34.0;AIN2;01:36.030;4.8;36.0;GBR;01:39.049;4.8;35.0;FRA;01:37.747;4.8;37.0;AUT;01:35.693;4.8;38.0;DEN;01:35.499;4.8;37.0
490;POL;01:40.583;4.8;34.0;AIN2;01:37.081;4.8;36.0;GBR;01:40.053;4.8;35.0;FRA;01:38.719;4.7;37.0;AUT;01:36.626;4.9;38.0;DEN;01:36.555;4.8;37.0
495;POL;01:41.548;4.8;34.0;AIN2;01:38.049;4.8;36.0;GBR;01:41.145;4.8;35.0;FRA;01:39.865;4.7;37.0;AUT;01:37.731;4.9;38.0;DEN;01:37.653;4.8;37.0
500;POL;01:42.635;4.8;34.0;AIN2;01:39.159;4.8;36.0;GBR;01:42.051;4.8;35.0;FRA;01:40.925;4.7;37.0;AUT;01:38.807;4.8;38.0;DEN;01:38.606;4.7;37.0
505;POL;01:43.698;4.8;34.0;AIN2;01:40.133;4.8;36.0;GBR;01:43.168;4.9;35.0;FRA;01:41.917;4.7;37.0;AUT;01:39.743;4.8;38.0;DEN;01:39.730;4.8;36.0
510;POL;01:44.666;4.8;34.0;AIN2;01:41.232;4.8;35.0;GBR;01:44.178;4.9;35.0;FRA;01:43.050;4.7;37.0;AUT;01:40.853;4.8;38.0;DEN;01:40.804;4.8;36.0
515;POL;01:45.782;4.8;34.0;AIN2;01:42.314;4.8;35.0;GBR;01:45.170;4.9;35.0;FRA;01:44.074;4.8;37.0;AUT;01:41.925;4.8;37.0;DEN;01:41.759;4.8;36.0
520;POL;01:46.713;4.8;34.0;AIN2;01:43.255;4.7;35.0;GBR;01:46.276;4.9;35.0;FRA;01:45.092;4.8;37.0;AUT;01:42.867;4.8;37.0;DEN;01:42.874;4.8;36.0
525;POL;01:47.841;4.8;34.0;AIN2;01:44.409;4.8;35.0;GBR;01:47.209;4.9;35.0;FRA;01:46.200;4.8;37.0;AUT;01:43.999;4.8;37.0;DEN;01:43.902;4.8;36.0
530;POL;01:48.891;4.8;34.0;AIN2;01:45.434;4.8;35.0;GBR;01:48.333;4.8;35.0;FRA;01:47.160;4.8;37.0;AUT;01:45.030;4.8;37.0;DEN;01:44.850;4.8;37.0
535;POL;01:49.897;4.8;34.0;AIN2;01:46.436;4.8;35.0;GBR;01:49.386;4.8;35.0;FRA;01:48.252;4.8;37.0;AUT;01:45.993;4.8;37.0;DEN;01:45.946;4.9;37.0
540;POL;01:50.995;4.8;34.0;AIN2;01:47.554;4.8;36.0;GBR;01:50.358;4.8;35.0;FRA;01:49.333;4.8;37.0;AUT;01:47.109;4.8;37.0;DEN;01:46.932;4.9;37.0
545;POL;01:51.936;4.8;34.0;AIN2;01:48.513;4.8;36.0;GBR;01:51.483;4.8;35.0;FRA;01:50.274;4.8;37.0;AUT;01:48.121;4.8;37.0;DEN;01:47.966;4.9;37.0
550;POL;01:53.061;4.8;34.0;AIN2;01:49.636;4.8;36.0;GBR;01:52.435;4.8;35.0;FRA;01:51.401;4.8;37.0;AUT;01:49.138;4.8;37.0;DEN;01:49.048;4.9;37.0
555;POL;01:54.071;4.8;34.0;AIN2;01:50.692;4.8;36.0;GBR;01:53.528;4.8;35.0;FRA;01:52.468;4.8;37.0;AUT;01:50.244;4.8;37.0;DEN;01:49.982;4.9;37.0
560;POL;01:55.115;4.8;34.0;AIN2;01:51.623;4.8;36.0;GBR;01:54.590;4.8;35.0;FRA;01:53.435;4.8;37.0;AUT;01:51.233;4.8;37.0;DEN;01:51.108;4.8;37.0
565;POL;01:56.205;4.8;34.0;AIN2;01:52.769;4.8;36.0;GBR;01:55.541;4.8;35.0;FRA;01:54.529;4.8;37.0;AUT;01:52.313;4.8;37.0;DEN;01:52.175;4.8;36.0
570;POL;01:57.155;4.8;34.0;AIN2;01:53.829;4.8;36.0;GBR;01:56.668;4.8;35.0;FRA;01:55.617;4.8;37.0;AUT;01:53.421;4.8;37.0;DEN;01:53.156;4.8;36.0
575;POL;01:58.275;4.8;34.0;AIN2;01:54.808;4.8;36.0;GBR;01:57.621;4.8;35.0;FRA;01:56.658;4.8;37.0;AUT;01:54.390;4.7;37.0;DEN;01:54.301;4.8;36.0
580;POL;01:59.248;4.8;34.0;AIN2;01:55.952;4.8;36.0;GBR;01:58.736;4.8;35.0;FRA;01:57.772;4.8;36.0;AUT;01:55.465;4.7;37.0;DEN;01:55.329;4.7;36.0
585;POL;02:00.337;4.8;34.0;AIN2;01:56.975;4.7;36.0;GBR;01:59.797;4.8;35.0;FRA;01:58.767;4.7;36.0;AUT;01:56.554;4.8;37.0;DEN;01:56.377;4.7;36.0
590;POL;02:01.411;4.8;34.0;AIN2;01:57.997;4.7;36.0;GBR;02:00.759;4.8;34.0;FRA;01:59.820;4.6;36.0;AUT;01:57.506;4.8;37.0;DEN;01:57.495;4.7;36.0
595;POL;02:02.374;4.8;34.0;AIN2;01:59.113;4.8;36.0;GBR;02:01.871;4.8;34.0;FRA;02:00.911;4.7;36.0;AUT;01:58.647;4.8;37.0;DEN;01:58.452;4.7;36.0
600;POL;02:03.481;4.8;34.0;AIN2;02:00.074;4.8;36.0;GBR;02:02.799;4.8;34.0;FRA;02:01.849;4.8;36.0;AUT;01:59.720;4.8;37.0;DEN;01:59.568;4.7;36.0
605;POL;02:04.411;4.8;34.0;AIN2;02:01.154;4.8;36.0;GBR;02:03.898;4.9;34.0;FRA;02:02.944;4.9;36.0;AUT;02:00.657;4.7;37.0;DEN;02:00.638;4.8;36.0
610;POL;02:05.518;4.8;34.0;AIN2;02:02.229;4.8;36.0;GBR;02:04.925;4.9;34.0;FRA;02:03.957;4.9;36.0;AUT;02:01.795;4.7;37.0;DEN;02:01.586;4.8;36.0
615;POL;02:06.533;4.8;34.0;AIN2;02:03.157;4.8;36.0;GBR;02:05.879;4.9;35.0;FRA;02:04.937;4.9;36.0;AUT;02:02.874;4.8;37.0;DEN;02:02.709;4.8;36.0
620;POL;02:07.553;4.9;34.0;AIN2;02:04.270;4.9;36.0;GBR;02:06.975;4.9;35.0;FRA;02:06.038;4.9;36.0;AUT;02:03.825;4.8;37.0;DEN;02:03.700;4.8;36.0
