Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
420;IRL;01:26.733;4.6;40.0;GRE;01:23.549;5.0;37.0;TUR;01:26.359;4.9;38.0;LTU;01:24.619;4.9;39.0
425;IRL;01:27.788;4.6;40.0;GRE;01:24.627;4.9;37.0;TUR;01:27.432;4.9;38.0;LTU;01:25.557;4.9;39.0
430;IRL;01:28.782;4.8;40.0;GRE;01:25.579;4.9;37.0;TUR;01:28.494;4.9;38.0;LTU;01:26.621;4.9;39.0
435;IRL;01:29.778;4.8;40.0;GRE;01:26.617;4.9;37.0;TUR;01:29.429;4.9;37.0;LTU;01:27.666;4.9;39.0
440;IRL;01:30.893;4.9;39.0;GRE;01:27.694;4.9;37.0;TUR;01:30.552;4.9;37.0;LTU;01:28.612;4.9;39.0
445;IRL;01:31.924;4.8;39.0;GRE;01:28.627;4.9;37.0;TUR;01:31.614;4.8;37.0;LTU;01:29.686;4.9;39.0
450;IRL;01:32.910;4.8;39.0;GRE;01:29.723;4.9;37.0;TUR;01:32.597;4.8;37.0;LTU;01:30.749;4.9;39.0
455;IRL;01:34.019;4.8;38.0;GRE;01:30.773;4.9;37.0;TUR;01:33.723;4.8;37.0;LTU;01:31.688;4.9;39.0
460;IRL;01:35.032;4.8;38.0;GRE;01:31.745;4.9;37.0;TUR;01:34.760;4.7;37.0;LTU;01:32.789;4.9;39.0
465;IRL;01:36.036;4.8;38.0;GRE;01:32.854;4.8;37.0;TUR;01:35.775;4.7;37.0;LTU;01:33.858;4.8;39.0
470;IRL;01:37.144;4.8;38.0;GRE;01:33.874;4.8;37.0;TUR;01:36.887;4.7;37.0;LTU;01:34.811;4.8;39.0
475;IRL;01:38.134;4.8;38.0;GRE;01:34.884;4.8;37.0;TUR;01:37.890;4.8;37.0;LTU;01:35.919;4.8;39.0
480;IRL;01:39.165;4.8;38.0;GRE;01:35.991;4.8;37.0;TUR;01:38.939;4.8;37.0;LTU;01:37.012;4.8;38.0
485;IRL;01:40.273;4.8;38.0;GRE;01:36.952;4.8;37.0;TUR;01:40.036;4.8;37.0;LTU;01:37.983;4.8;38.0
490;IRL;01:41.247;4.8;38.0;GRE;01:38.028;4.8;37.0;TUR;01:40.993;4.8;37.0;LTU;01:39.127;4.7;38.0
495;IRL;01:42.308;4.8;38.0;GRE;01:39.102;4.8;37.0;TUR;01:42.092;4.8;37.0;LTU;01:40.223;4.6;38.0
500;IRL;01:43.400;4.8;38.0;GRE;01:40.050;4.8;37.0;TUR;01:43.173;4.8;37.0;LTU;01:41.183;4.7;38.0
505;IRL;01:44.370;4.8;38.0;GRE;01:41.141;4.9;37.0;TUR;01:44.140;4.8;37.0;LTU;01:42.298;4.7;38.0
510;IRL;01:45.441;4.8;38.0;GRE;01:42.187;4.9;37.0;TUR;01:45.288;4.8;37.0;LTU;01:43.378;4.7;38.0
515;IRL;01:46.536;4.8;38.0;GRE;01:43.152;4.9;37.0;TUR;01:46.373;4.7;37.0;LTU;01:44.344;4.8;38.0
520;IRL;01:47.499;4.8;38.0;GRE;01:44.257;4.8;37.0;TUR;01:47.348;4.7;37.0;LTU;01:45.468;4.8;38.0
525;IRL;01:48.571;4.8;38.0;GRE;01:45.258;4.8;37.0;TUR;01:48.488;4.7;37.0;LTU;01:46.532;4.8;38.0
530;IRL;01:49.659;4.8;38.0;GRE;01:46.280;4.8;37.0;TUR;01:49.562;4.7;37.0;LTU;01:47.484;4.8;38.0
535;IRL;01:50.620;4.8;38.0;GRE;01:47.385;4.8;37.0;TUR;01:50.544;4.7;37.0;LTU;01:48.609;4.8;38.0
540;IRL;01:51.712;4.8;38.0;GRE;01:48.354;4.8;37.0;TUR;01:51.690;4.7;37.0;LTU;01:49.685;4.8;38.0
545;IRL;01:52.799;4.8;38.0;GRE;01:49.447;4.8;37.0;TUR;01:52.741;4.7;37.0;LTU;01:50.656;4.8;38.0
550;IRL;01:53.741;4.8;38.0;GRE;01:50.553;4.8;37.0;TUR;01:53.775;4.7;37.0;LTU;01:51.770;4.8;38.0
555;IRL;01:54.869;4.8;38.0;GRE;01:51.522;4.7;37.0;TUR;01:54.926;4.7;36.0;LTU;01:52.883;4.7;38.0
560;IRL;01:55.969;4.8;38.0;GRE;01:52.664;4.7;37.0;TUR;01:55.989;4.7;36.0;LTU;01:53.895;4.7;38.0
565;IRL;01:56.945;4.7;38.0;GRE;01:53.756;4.7;36.0;TUR;01:57.049;4.6;36.0;LTU;01:55.017;4.6;38.0
570;IRL;01:58.074;4.7;38.0;GRE;01:54.731;4.7;36.0;TUR;01:58.187;4.6;36.0;LTU;01:56.127;4.6;38.0
575;IRL;01:59.182;4.7;38.0;GRE;01:55.858;4.7;36.0;TUR;01:59.212;4.6;36.0;LTU;01:57.156;4.6;38.0
580;IRL;02:00.142;4.7;38.0;GRE;01:56.894;4.7;36.0;TUR;02:00.252;4.6;36.0;LTU;01:58.210;4.6;38.0
585;IRL;02:01.293;4.7;38.0;GRE;01:57.909;4.8;36.0;TUR;02:01.359;4.7;37.0;LTU;01:59.327;4.7;38.0
590;IRL;02:02.363;4.7;38.0;GRE;01:59.018;4.8;36.0;TUR;02:02.313;4.8;37.0;LTU;02:00.362;4.7;38.0
595;IRL;02:03.311;4.7;38.0;GRE;01:59.977;4.8;36.0;TUR;02:03.430;4.8;37.0;LTU;02:01.397;4.7;38.0
600;IRL;02:04.416;4.7;38.0;GRE;02:01.072;4.8;36.0;TUR;02:04.512;4.8;37.0;LTU;02:02.520;4.7;38.0
605;IRL;02:05.497;4.8;38.0;GRE;02:02.117;4.8;36.0;TUR;02:05.471;4.8;36.0;LTU;02:03.565;4.7;38.0
610;IRL;02:06.444;4.8;38.0;GRE;02:03.085;4.9;36.0;TUR;02:06.606;4.7;36.0;LTU;02:04.577;4.7;38.0
615;IRL;02:07.550;4.8;38.0;GRE;02:04.174;4.9;36.0;TUR;02:07.659;4.7;36.0;LTU;02:05.694;4.7;38.0
620;IRL;02:08.624;4.8;38.0;GRE;02:05.172;4.9;36.0;TUR;02:08.679;4.8;36.0;LTU;02:06.747;4.7;38.0
625;IRL;02:09.569;4.8;38.0;GRE;02:06.215;4.8;36.0;TUR;02:09.751;4.8;36.0;LTU;02:07.739;4.7;38.0
630;IRL;02:10.665;4.8;38.0;GRE;02:07.298;4.8;36.0;TUR;02:10.736;4.8;36.0;LTU;02:08.854;4.8;38.0
635;IRL;02:11.723;4.8;38.0;GRE;02:08.241;4.8;36.0;TUR;02:11.816;4.8;36.0;LTU;02:09.905;4.8;38.0
640;IRL;02:12.652;4.8;38.0;GRE;02:09.342;4.8;36.0;TUR;02:12.915;4.8;36.0;LTU;02:10.887;4.8;38.0
645;IRL;02:13.754;4.9;38.0;GRE;02:10.388;4.8;36.0;TUR;02:13.863;4.8;36.0;LTU;02:11.997;4.8;38.0
650;IRL;02:14.800;4.9;38.0;GRE;02:11.351;4.8;36.0;TUR;02:15.003;4.8;36.0;LTU;02:13.042;4.8;38.0
655;IRL;02:15.735;4.9;38.0;GRE;02:12.454;4.9;36.0;TUR;02:16.086;4.7;36.0;LTU;02:14.021;4.8;38.0
660;IRL;02:16.839;4.9;38.0;GRE;02:13.425;4.9;36.0;TUR;02:17.048;4.7;36.0;LTU;02:15.132;4.8;38.0
665;IRL;02:17.847;4.9;38.0;GRE;02:14.488;4.9;36.0;TUR;02:18.188;4.7;36.0;LTU;02:16.163;4.8;38.0
670;IRL;02:18.805;4.9;38.0;GRE;02:15.569;4.8;36.0;TUR;02:19.233;4.7;36.0;LTU;02:17.144;4.8;38.0
675;IRL;02:19.902;4.9;38.0;GRE;02:16.513;4.8;36.0;TUR;02:20.255;4.7;36.0;LTU;02:18.247;4.8;38.0
680;IRL;02:20.896;4.9;38.0;GRE;02:17.627;4.8;36.0;TUR;02:21.382;4.7;36.0;LTU;02:19.282;4.8;38.0
685;IRL;02:21.906;4.9;38.0;GRE;02:18.644;4.8;36.0;TUR;02:22.392;4.7;36.0;LTU;02:20.265;4.8;38.0
690;IRL;02:22.986;4.9;38.0;GRE;02:19.665;4.8;36.0;TUR;02:23.483;4.7;36.0;LTU;02:21.379;4.8;38.0
695;IRL;02:23.936;4.9;38.0;GRE;02:20.771;4.8;36.0;TUR;02:24.602;4.7;36.0;LTU;02:22.404;4.8;38.0
700;IRL;02:24.997;4.9;38.0;GRE;02:21.722;4.8;36.0;TUR;02:25.595;4.7;36.0;LTU;02:23.407;4.8;38.0
705;IRL;02:26.063;4.9;38.0;GRE;02:22.826;4.8;36.0;TUR;02:26.721;4.7;36.0;LTU;02:24.517;4.8;38.0
710;IRL;02:26.996;4.9;38.0;GRE;02:23.895;4.8;36.0;TUR;02:27.834;4.6;36.0;LTU;02:25.536;4.8;38.0
715;IRL;02:28.090;4.9;38.0;GRE;02:24.852;4.8;36.0;TUR;02:28.815;4.6;36.0;LTU;02:26.564;4.8;38.0
720;IRL;02:29.132;4.9;38.0;GRE;02:25.967;4.8;36.0;TUR;02:29.972;4.6;36.0;LTU;02:27.681;4.8;38.0
725;IRL;02:30.077;4.9;38.0;GRE;02:26.960;4.8;36.0;TUR;02:31.075;4.6;36.0;LTU;02:28.721;4.8;38.0
730;IRL;02:31.188;4.9;37.0;GRE;02:28.017;4.8;36.0;TUR;02:32.047;4.6;36.0;LTU;02:29.738;4.7;38.0
735;IRL;02:32.205;4.9;37.0;GRE;02:29.114;4.8;36.0;TUR;02:33.207;4.6;36.0;LTU;02:30.860;4.7;38.0
740;IRL;02:33.195;4.9;37.0;GRE;02:30.051;4.8;36.0;TUR;02:34.271;4.7;36.0;LTU;02:31.922;4.7;38.0
745;IRL;02:34.286;4.8;37.0;GRE;02:31.181;4.8;36.0;TUR;02:35.280;4.7;36.0;LTU;02:32.921;4.7;38.0
750;IRL;02:35.257;4.9;37.0;GRE;02:32.192;4.8;35.0;TUR;02:36.435;4.7;36.0;LTU;02:34.058;4.7;38.0
755;IRL;02:36.308;4.9;37.0;GRE;02:33.211;4.8;35.0;TUR;02:37.459;4.6;36.0;LTU;02:35.107;4.7;38.0
760;IRL;02:37.382;4.9;37.0;GRE;02:34.283;4.8;35.0;TUR;02:38.510;4.6;36.0;LTU;02:36.116;4.7;38.0
765;IRL;02:38.319;4.9;37.0;GRE;02:35.214;4.9;35.0;TUR;02:39.636;4.7;36.0;LTU;02:37.188;4.8;38.0
770;IRL;02:39.415;4.8;37.0;GRE;02:36.320;4.9;35.0;TUR;02:40.595;4.7;36.0;LTU;02:38.246;4.8;38.0
775;IRL;02:40.480;4.8;37.0;GRE;02:37.349;4.9;35.0;TUR;02:41.724;4.7;36.0;LTU;02:39.218;4.8;38.0
780;IRL;02:41.415;4.8;37.0;GRE;02:38.334;4.8;35.0;TUR;02:42.830;4.7;36.0;LTU;02:40.343;4.8;38.0
785;IRL;02:42.525;4.9;38.0;GRE;02:39.432;4.8;35.0;TUR;02:43.767;4.7;36.0;LTU;02:41.424;4.8;38.0
790;IRL;02:43.570;4.9;38.0;GRE;02:40.379;4.8;35.0;TUR;02:44.889;4.7;36.0;LTU;02:42.401;4.7;38.0
795;IRL;02:44.526;4.8;38.0;GRE;02:41.456;4.9;36.0;TUR;02:45.955;4.8;36.0;LTU;02:43.528;4.7;38.0
800;IRL;02:45.632;4.8;38.0;GRE;02:42.513;4.9;36.0;TUR;02:46.925;4.8;36.0;LTU;02:44.601;4.7;38.0
805;IRL;02:46.659;4.8;38.0;GRE;02:43.463;4.9;36.0;TUR;02:48.063;4.8;36.0;LTU;02:45.583;4.7;38.0
810;IRL;02:47.640;4.8;38.0;GRE;02:44.574;4.9;36.0;TUR;02:49.112;4.8;36.0;LTU;02:46.699;4.7;38.0
815;IRL;02:48.742;4.8;38.0;GRE;02:45.535;4.9;35.0;TUR;02:50.136;4.7;36.0;LTU;02:47.772;4.7;38.0
820;IRL;02:49.737;4.8;38.0;GRE;02:46.611;4.8;35.0;TUR;02:51.255;4.7;36.0;LTU;02:48.744;4.8;38.0
825;IRL;02:50.760;4.8;38.0;GRE;02:47.696;4.8;35.0;TUR;02:52.274;4.7;36.0;LTU;02:49.865;4.8;38.0
830;IRL;02:51.847;4.8;38.0;GRE;02:48.639;4.8;35.0;TUR;02:53.329;4.7;36.0;LTU;02:50.933;4.8;38.0
835;IRL;02:52.804;4.9;38.0;GRE;02:49.758;4.8;35.0;TUR;02:54.429;4.7;36.0;LTU;02:51.900;4.8;38.0
840;IRL;02:53.872;4.9;38.0;GRE;02:50.754;4.8;35.0;TUR;02:55.406;4.7;36.0;LTU;02:53.014;4.8;38.0
845;IRL;02:54.945;4.9;38.0;GRE;02:51.787;4.8;35.0;TUR;02:56.520;4.8;36.0;LTU;02:54.077;4.8;38.0
850;IRL;02:55.873;4.9;37.0;GRE;02:52.877;4.8;35.0;TUR;02:57.613;4.8;36.0;LTU;02:55.026;4.8;38.0
855;IRL;02:56.980;4.8;37.0;GRE;02:53.812;4.8;35.0;TUR;02:58.586;4.7;36.0;LTU;02:56.142;4.8;38.0
860;IRL;02:58.027;4.8;37.0;GRE;02:54.923;4.8;35.0;TUR;02:59.729;4.7;36.0;LTU;02:57.186;4.8;38.0
865;IRL;02:58.976;4.8;37.0;GRE;02:55.916;4.8;35.0;TUR;03:00.808;4.7;36.0;LTU;02:58.149;4.8;38.0
870;IRL;03:00.056;4.9;37.0;GRE;02:56.952;4.9;35.0;TUR;03:01.781;4.7;36.0;LTU;02:59.246;4.8;38.0
875;IRL;03:01.062;4.9;37.0;GRE;02:58.036;4.9;35.0;TUR;03:02.917;4.7;36.0;LTU;03:00.297;4.8;38.0
880;IRL;03:02.036;4.9;37.0;GRE;02:58.973;4.9;35.0;TUR;03:03.966;4.7;36.0;LTU;03:01.256;4.8;38.0
885;IRL;03:03.122;4.9;37.0;GRE;03:00.086;4.8;35.0;TUR;03:05.006;4.7;36.0;LTU;03:02.365;4.8;38.0
890;IRL;03:04.099;4.9;38.0;GRE;03:01.078;4.8;35.0;TUR;03:06.142;4.7;36.0;LTU;03:03.399;4.8;38.0
895;IRL;03:05.136;4.9;38.0;GRE;03:02.103;4.9;35.0;TUR;03:07.127;4.7;36.0;LTU;03:04.370;4.8;38.0
900;IRL;03:06.203;4.9;38.0;GRE;03:03.177;4.9;35.0;TUR;03:08.249;4.6;36.0;LTU;03:05.484;4.8;38.0
905;IRL;03:07.148;4.9;38.0;GRE;03:04.109;4.9;35.0;TUR;03:09.370;4.7;36.0;LTU;03:06.516;4.8;38.0
910;IRL;03:08.229;4.9;38.0;GRE;03:05.217;4.9;35.0;TUR;03:10.355;4.7;36.0;LTU;03:07.483;4.8;38.0
915;IRL;03:09.298;4.9;38.0;GRE;03:06.214;4.9;35.0;TUR;03:11.499;4.6;36.0;LTU;03:08.591;4.8;38.0
920;IRL;03:10.233;4.9;38.0;GRE;03:07.248;4.9;35.0;TUR;03:12.612;4.6;36.0;LTU;03:09.608;4.8;38.0
925;IRL;03:11.343;4.8;38.0;GRE;03:08.339;4.8;35.0;TUR;03:13.587;4.6;36.0;LTU;03:10.618;4.8;38.0
930;IRL;03:12.398;4.8;38.0;GRE;03:09.279;4.8;35.0;TUR;03:14.747;4.6;36.0;LTU;03:11.744;4.8;38.0
