Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
760;FIN;02:41.122;4.7;35.0;NOR;02:38.463;4.8;35.0;IRL;02:37.645;4.6;34.0;GER;02:34.155;4.7;34.0;CRO;02:39.591;4.6;34.0
765;FIN;02:42.232;4.7;35.0;NOR;02:39.462;4.8;35.0;IRL;02:38.825;4.6;34.0;GER;02:35.291;4.7;34.0;CRO;02:40.749;4.6;34.0
770;FIN;02:43.225;4.7;35.0;NOR;02:40.617;4.7;35.0;IRL;02:39.885;4.6;34.0;GER;02:36.374;4.7;34.0;CRO;02:41.831;4.6;34.0
775;FIN;02:44.393;4.6;35.0;NOR;02:41.608;4.7;35.0;IRL;02:40.942;4.6;34.0;GER;02:37.390;4.7;34.0;CRO;02:42.850;4.6;34.0
780;FIN;02:45.502;4.6;35.0;NOR;02:42.717;4.7;35.0;IRL;02:42.078;4.6;34.0;GER;02:38.543;4.7;34.0;CRO;02:44.006;4.6;34.0
785;FIN;02:46.529;4.6;35.0;NOR;02:43.828;4.6;35.0;IRL;02:43.042;4.6;34.0;GER;02:39.508;4.7;34.0;CRO;02:45.005;4.6;34.0
790;FIN;02:47.683;4.6;35.0;NOR;02:44.781;4.7;35.0;IRL;02:44.184;4.7;34.0;GER;02:40.665;4.6;34.0;CRO;02:46.145;4.6;34.0
795;FIN;02:48.724;4.6;35.0;NOR;02:45.940;4.7;35.0;IRL;02:45.282;4.7;34.0;GER;02:41.756;4.6;34.0;CRO;02:47.260;4.6;34.0
800;FIN;02:49.817;4.6;35.0;NOR;02:46.994;4.7;35.0;IRL;02:46.272;4.7;35.0;GER;02:42.762;4.6;34.0;CRO;02:48.246;4.6;34.0
805;FIN;02:50.950;4.6;35.0;NOR;02:48.076;4.7;35.0;IRL;02:47.416;4.7;34.0;GER;02:43.911;4.7;34.0;CRO;02:49.418;4.6;34.0
810;FIN;02:51.937;4.6;35.0;NOR;02:49.194;4.6;35.0;IRL;02:48.405;4.7;34.0;GER;02:44.883;4.7;34.0;CRO;02:50.458;4.6;34.0
815;FIN;02:53.104;4.6;35.0;NOR;02:50.186;4.6;35.0;IRL;02:49.504;4.7;34.0;GER;02:46.032;4.7;34.0;CRO;02:51.527;4.6;34.0
820;FIN;02:54.228;4.6;35.0;NOR;02:51.304;4.6;35.0;IRL;02:50.592;4.7;34.0;GER;02:47.112;4.7;34.0;CRO;02:52.671;4.6;34.0
825;FIN;02:55.237;4.6;35.0;NOR;02:52.413;4.6;35.0;IRL;02:51.556;4.7;34.0;GER;02:48.093;4.7;34.0;CRO;02:53.647;4.6;34.0
830;FIN;02:56.400;4.5;35.0;NOR;02:53.374;4.7;35.0;IRL;02:52.697;4.8;34.0;GER;02:49.236;4.7;34.0;CRO;02:54.832;4.6;34.0
835;FIN;02:57.489;4.6;35.0;NOR;02:54.532;4.7;35.0;IRL;02:53.702;4.8;34.0;GER;02:50.219;4.7;34.0;CRO;02:55.936;4.6;34.0
840;FIN;02:58.538;4.6;35.0;NOR;02:55.554;4.7;35.0;IRL;02:54.784;4.8;34.0;GER;02:51.341;4.7;34.0;CRO;02:57.003;4.5;34.0
845;FIN;02:59.681;4.6;35.0;NOR;02:56.602;4.7;35.0;IRL;02:55.892;4.7;34.0;GER;02:52.411;4.7;34.0;CRO;02:58.150;4.5;34.0
850;FIN;03:00.706;4.6;35.0;NOR;02:57.733;4.7;35.0;IRL;02:56.843;4.7;34.0;GER;02:53.445;4.7;34.0;CRO;02:59.153;4.6;34.0
855;FIN;03:01.831;4.6;35.0;NOR;02:58.702;4.7;35.0;IRL;02:57.993;4.7;34.0;GER;02:54.606;4.7;33.0;CRO;03:00.303;4.6;34.0
860;FIN;03:02.965;4.6;35.0;NOR;02:59.831;4.7;35.0;IRL;02:58.999;4.7;34.0;GER;02:55.582;4.6;33.0;CRO;03:01.456;4.6;34.0
865;FIN;03:03.949;4.6;35.0;NOR;03:00.907;4.7;35.0;IRL;03:00.079;4.7;34.0;GER;02:56.702;4.7;33.0;CRO;03:02.448;4.6;34.0
870;FIN;03:05.102;4.6;35.0;NOR;03:01.870;4.7;35.0;IRL;03:01.181;4.7;34.0;GER;02:57.817;4.7;34.0;CRO;03:03.658;4.5;34.0
875;FIN;03:06.208;4.6;35.0;NOR;03:03.003;4.8;35.0;IRL;03:02.138;4.7;34.0;GER;02:58.799;4.7;34.0;CRO;03:04.783;4.5;34.0
880;FIN;03:07.213;4.6;35.0;NOR;03:03.984;4.8;35.0;IRL;03:03.274;4.7;34.0;GER;02:59.958;4.7;34.0;CRO;03:05.833;4.5;34.0
885;FIN;03:08.361;4.6;35.0;NOR;03:05.078;4.8;35.0;IRL;03:04.289;4.8;34.0;GER;03:00.976;4.6;34.0;CRO;03:06.979;4.5;34.0
890;FIN;03:09.431;4.6;35.0;NOR;03:06.181;4.8;35.0;IRL;03:05.336;4.8;34.0;GER;03:02.073;4.6;34.0;CRO;03:08.005;4.6;34.0
895;FIN;03:10.469;4.6;35.0;NOR;03:07.138;4.7;35.0;IRL;03:06.450;4.8;34.0;GER;03:03.197;4.6;34.0;CRO;03:09.115;4.6;34.0
900;FIN;03:11.597;4.6;35.0;NOR;03:08.295;4.7;35.0;IRL;03:07.426;4.8;34.0;GER;03:04.163;4.6;34.0;CRO;03:10.257;4.6;34.0
905;FIN;03:12.620;4.6;35.0;NOR;03:09.358;4.7;35.0;IRL;03:08.559;4.7;34.0;GER;03:05.313;4.7;34.0;CRO;03:11.219;4.6;34.0
910;FIN;03:13.742;4.6;35.0;NOR;03:10.372;4.7;35.0;IRL;03:09.570;4.7;34.0;GER;03:06.370;4.6;34.0;CRO;03:12.386;4.6;34.0
915;FIN;03:14.864;4.6;35.0;NOR;03:11.519;4.7;35.0;IRL;03:10.670;4.7;34.0;GER;03:07.396;4.7;34.0;CRO;03:13.463;4.6;34.0
920;FIN;03:15.856;4.6;35.0;NOR;03:12.509;4.7;35.0;IRL;03:11.795;4.7;34.0;GER;03:08.533;4.7;34.0;CRO;03:14.486;4.6;34.0
925;FIN;03:17.023;4.6;35.0;NOR;03:13.626;4.7;35.0;IRL;03:12.764;4.7;34.0;GER;03:09.488;4.7;34.0;CRO;03:15.625;4.7;34.0
930;FIN;03:18.115;4.6;35.0;NOR;03:14.745;4.6;35.0;IRL;03:13.923;4.7;33.0;GER;03:10.632;4.7;34.0;CRO;03:16.598;4.7;34.0
935;FIN;03:19.154;4.6;34.0;NOR;03:15.708;4.7;35.0;IRL;03:14.941;4.6;33.0;GER;03:11.712;4.7;34.0;CRO;03:17.761;4.7;34.0
940;FIN;03:20.292;4.6;34.0;NOR;03:16.884;4.7;35.0;IRL;03:16.049;4.6;33.0;GER;03:12.704;4.7;34.0;CRO;03:18.861;4.6;34.0
945;FIN;03:21.307;4.6;34.0;NOR;03:17.946;4.6;35.0;IRL;03:17.163;4.7;33.0;GER;03:13.853;4.7;34.0;CRO;03:19.880;4.6;34.0
950;FIN;03:22.432;4.6;34.0;NOR;03:18.985;4.6;35.0;IRL;03:18.137;4.7;33.0;GER;03:14.853;4.7;34.0;CRO;03:21.052;4.6;34.0
955;FIN;03:23.562;4.6;35.0;NOR;03:20.147;4.6;35.0;IRL;03:19.291;4.7;33.0;GER;03:15.948;4.7;35.0;CRO;03:22.057;4.6;34.0
960;FIN;03:24.590;4.6;35.0;NOR;03:21.162;4.6;35.0;IRL;03:20.308;4.7;33.0;GER;03:17.075;4.7;35.0;CRO;03:23.204;4.6;34.0
965;FIN;03:25.760;4.6;35.0;NOR;03:22.259;4.6;35.0;IRL;03:21.395;4.7;33.0;GER;03:18.025;4.7;35.0;CRO;03:24.334;4.6;34.0
970;FIN;03:26.853;4.5;35.0;NOR;03:23.372;4.6;35.0;IRL;03:22.496;4.7;33.0;GER;03:19.182;4.7;35.0;CRO;03:25.363;4.5;34.0
975;FIN;03:27.862;4.5;35.0;NOR;03:24.326;4.6;35.0;IRL;03:23.491;4.7;34.0;GER;03:20.221;4.7;35.0;CRO;03:26.536;4.5;34.0
980;FIN;03:29.031;4.6;35.0;NOR;03:25.474;4.7;35.0;IRL;03:24.595;4.7;34.0;GER;03:21.297;4.7;34.0;CRO;03:27.575;4.5;34.0
985;FIN;03:30.084;4.6;35.0;NOR;03:26.569;4.7;35.0;IRL;03:25.621;4.7;34.0;GER;03:22.427;4.6;34.0;CRO;03:28.669;4.6;34.0
990;FIN;03:31.144;4.6;35.0;NOR;03:27.547;4.7;35.0;IRL;03:26.681;4.7;34.0;GER;03:23.408;4.7;34.0;CRO;03:29.813;4.6;34.0
995;FIN;03:32.279;4.6;35.0;NOR;03:28.706;4.7;35.0;IRL;03:27.802;4.7;34.0;GER;03:24.575;4.7;34.0;CRO;03:30.784;4.6;34.0
1000;FIN;03:33.261;4.6;35.0;NOR;03:29.727;4.7;35.0;IRL;03:28.759;4.7;35.0;GER;03:25.673;4.6;34.0;CRO;03:31.939;4.6;34.0
1005;FIN;03:34.394;4.6;35.0;NOR;03:30.809;4.7;35.0;IRL;03:29.910;4.7;35.0;GER;03:26.678;4.6;34.0;CRO;03:33.021;4.6;34.0
1010;FIN;03:35.515;4.7;35.0;NOR;03:31.943;4.6;35.0;IRL;03:30.964;4.7;35.0;GER;03:27.863;4.6;34.0;CRO;03:34.048;4.6;34.0
1015;FIN;03:36.531;4.6;35.0;NOR;03:32.903;4.6;35.0;IRL;03:32.012;4.7;34.0;GER;03:28.840;4.6;34.0;CRO;03:35.206;4.6;34.0
1020;FIN;03:37.660;4.6;35.0;NOR;03:34.068;4.6;35.0;IRL;03:33.157;4.6;34.0;GER;03:29.935;4.6;34.0;CRO;03:36.215;4.6;34.0
1025;FIN;03:38.758;4.6;35.0;NOR;03:35.153;4.7;35.0;IRL;03:34.121;4.7;34.0;GER;03:31.048;4.6;34.0;CRO;03:37.385;4.6;34.0
1030;FIN;03:39.826;4.6;35.0;NOR;03:36.141;4.7;35.0;IRL;03:35.281;4.7;34.0;GER;03:32.006;4.7;34.0;CRO;03:38.515;4.6;34.0
1035;FIN;03:41.010;4.6;35.0;NOR;03:37.291;4.6;35.0;IRL;03:36.358;4.6;34.0;GER;03:33.156;4.7;34.0;CRO;03:39.507;4.5;34.0
1040;FIN;03:42.010;4.5;35.0;NOR;03:38.303;4.7;35.0;IRL;03:37.368;4.6;34.0;GER;03:34.180;4.7;34.0;CRO;03:40.688;4.5;34.0
1045;FIN;03:43.195;4.5;35.0;NOR;03:39.373;4.7;35.0;IRL;03:38.498;4.6;34.0;GER;03:35.258;4.7;34.0;CRO;03:41.752;4.6;34.0
1050;FIN;03:44.379;4.5;35.0;NOR;03:40.498;4.7;35.0;IRL;03:39.443;4.7;34.0;GER;03:36.373;4.7;34.0;CRO;03:42.822;4.6;34.0
1055;FIN;03:45.423;4.4;34.0;NOR;03:41.446;4.7;35.0;IRL;03:40.582;4.8;34.0;GER;03:37.305;4.7;34.0;CRO;03:43.981;4.6;34.0
1060;FIN;03:46.603;4.4;34.0;NOR;03:42.610;4.7;35.0;IRL;03:41.649;4.8;34.0;GER;03:38.436;4.8;34.0;CRO;03:44.983;4.6;34.0
1065;FIN;03:47.785;4.4;34.0;NOR;03:43.698;4.7;35.0;IRL;03:42.629;4.8;34.0;GER;03:39.468;4.8;35.0;CRO;03:46.147;4.6;34.0
1070;FIN;03:48.841;4.4;34.0;NOR;03:44.694;4.7;35.0;IRL;03:43.750;4.8;34.0;GER;03:40.471;4.8;35.0;CRO;03:47.312;4.6;34.0
1075;FIN;03:50.019;4.4;35.0;NOR;03:45.867;4.6;35.0;IRL;03:44.698;4.8;34.0;GER;03:41.584;4.8;35.0;CRO;03:48.311;4.5;34.0
1080;FIN;03:51.184;4.4;35.0;NOR;03:46.900;4.6;35.0;IRL;03:45.832;4.8;34.0;GER;03:42.539;4.8;35.0;CRO;03:49.536;4.4;34.0
1085;FIN;03:52.220;4.4;35.0;NOR;03:47.972;4.6;35.0;IRL;03:46.899;4.8;34.0;GER;03:43.664;4.8;35.0;CRO;03:50.674;4.4;34.0
1090;FIN;03:53.477;4.4;35.0;NOR;03:49.120;4.6;35.0;IRL;03:47.893;4.8;34.0;GER;03:44.757;4.7;35.0;CRO;03:51.702;4.4;34.0
1095;FIN;03:54.587;4.4;35.0;NOR;03:50.093;4.6;35.0;IRL;03:49.027;4.7;34.0;GER;03:45.727;4.7;35.0;CRO;03:52.900;4.4;34.0
1100;FIN;03:55.596;4.4;34.0;NOR;03:51.258;4.6;35.0;IRL;03:49.990;4.7;34.0;GER;03:46.869;4.7;35.0;CRO;03:53.979;4.4;34.0
1105;FIN;03:56.769;4.5;34.0;NOR;03:52.373;4.6;35.0;IRL;03:51.138;4.7;34.0;GER;03:47.879;4.7;35.0;CRO;03:55.069;4.5;34.0
1110;FIN;03:57.877;4.6;34.0;NOR;03:53.350;4.6;35.0;IRL;03:52.229;4.7;34.0;GER;03:48.945;4.7;35.0;CRO;03:56.245;4.5;34.0
1115;FIN;03:59.024;4.6;34.0;NOR;03:54.525;4.6;35.0;IRL;03:53.270;4.7;34.0;GER;03:50.074;4.7;35.0;CRO;03:57.251;4.5;34.0
1120;FIN;04:00.227;4.4;34.0;NOR;03:55.594;4.6;35.0;IRL;03:54.394;4.6;34.0;GER;03:51.023;4.7;35.0;CRO;03:58.437;4.5;34.0
1125;FIN;04:01.257;4.3;34.0;NOR;03:56.628;4.6;35.0;IRL;03:55.376;4.6;34.0;GER;03:52.188;4.7;35.0;CRO;03:59.569;4.5;34.0
1130;FIN;04:02.432;4.3;34.0;NOR;03:57.780;4.6;35.0;IRL;03:56.520;4.6;34.0;GER;03:53.274;4.7;35.0;CRO;04:00.588;4.5;34.0
1135;FIN;04:03.587;4.4;34.0;NOR;03:58.783;4.6;35.0;IRL;03:57.608;4.6;34.0;GER;03:54.262;4.7;35.0;CRO;04:01.795;4.5;33.0
1140;FIN;04:04.592;4.5;34.0;NOR;03:59.904;4.6;35.0;IRL;03:58.615;4.7;33.0;GER;03:55.418;4.7;35.0;CRO;04:02.843;4.5;33.0
1145;FIN;04:05.777;4.5;34.0;NOR;04:01.031;4.6;35.0;IRL;03:59.762;4.7;33.0;GER;03:56.402;4.7;35.0;CRO;04:03.946;4.5;33.0
1150;FIN;04:06.862;4.5;34.0;NOR;04:02.009;4.6;35.0;IRL;04:00.735;4.7;33.0;GER;03:57.498;4.7;35.0;CRO;04:05.110;4.5;34.0
1155;FIN;04:07.931;4.5;34.0;NOR;04:03.153;4.6;35.0;IRL;04:01.870;4.7;33.0;GER;03:58.616;4.7;35.0;CRO;04:06.103;4.5;34.0
1160;FIN;04:09.092;4.6;34.0;NOR;04:04.220;4.6;35.0;IRL;04:02.975;4.7;34.0;GER;03:59.573;4.7;35.0;CRO;04:07.275;4.5;34.0
1165;FIN;04:10.098;4.6;34.0;NOR;04:05.231;4.7;35.0;IRL;04:03.975;4.7;34.0;GER;04:00.720;4.7;35.0;CRO;04:08.404;4.5;34.0
1170;FIN;04:11.240;4.6;34.0;NOR;04:06.371;4.7;35.0;IRL;04:05.125;4.6;34.0;GER;04:01.760;4.7;35.0;CRO;04:09.401;4.6;34.0
1175;FIN;04:12.360;4.6;34.0;NOR;04:07.332;4.7;35.0;IRL;04:06.090;4.6;34.0;GER;04:02.800;4.7;35.0;CRO;04:10.591;4.6;34.0
1180;FIN;04:13.366;4.6;34.0;NOR;04:08.459;4.7;35.0;IRL;04:07.260;4.7;34.0;GER;04:03.930;4.7;35.0;CRO;04:11.645;4.6;34.0
1185;FIN;04:14.512;4.6;34.0;NOR;04:09.544;4.7;35.0;IRL;04:08.324;4.7;34.0;GER;04:04.882;4.7;35.0;CRO;04:12.745;4.6;34.0
1190;FIN;04:15.618;4.6;34.0;NOR;04:10.515;4.7;35.0;IRL;04:09.310;4.7;34.0;GER;04:06.046;4.7;35.0;CRO;04:13.887;4.5;34.0
1195;FIN;04:16.624;4.6;35.0;NOR;04:11.659;4.7;35.0;IRL;04:10.452;4.7;34.0;GER;04:07.144;4.7;35.0;CRO;04:14.860;4.6;34.0
1200;FIN;04:17.763;4.6;35.0;NOR;04:12.645;4.7;35.0;IRL;04:11.404;4.7;34.0;GER;04:08.125;4.7;35.0;CRO;04:16.056;4.6;34.0
1205;FIN;04:18.758;4.6;35.0;NOR;04:13.735;4.7;35.0;IRL;04:12.543;4.7;34.0;GER;04:09.272;4.6;35.0;CRO;04:17.122;4.6;34.0
1210;FIN;04:19.867;4.7;35.0;NOR;04:14.845;4.7;35.0;IRL;04:13.602;4.7;34.0;GER;04:10.276;4.6;35.0;CRO;04:18.187;4.6;34.0
1215;FIN;04:20.994;4.7;35.0;NOR;04:15.790;4.7;35.0;IRL;04:14.634;4.7;34.0;GER;04:11.357;4.7;35.0;CRO;04:19.356;4.6;34.0
1220;FIN;04:21.975;4.7;34.0;NOR;04:16.949;4.7;35.0;IRL;04:15.759;4.7;33.0;GER;04:12.449;4.7;35.0;CRO;04:20.361;4.5;34.0
1225;FIN;04:23.122;4.6;34.0;NOR;04:17.983;4.7;35.0;IRL;04:16.705;4.7;33.0;GER;04:13.396;4.8;35.0;CRO;04:21.527;4.5;34.0
1230;FIN;04:24.185;4.6;34.0;NOR;04:19.026;4.7;35.0;IRL;04:17.863;4.7;33.0;GER;04:14.536;4.8;35.0;CRO;04:22.655;4.5;34.0
1235;FIN;04:25.266;4.7;34.0;NOR;04:20.157;4.7;35.0;IRL;04:18.857;4.7;33.0;GER;04:15.551;4.7;35.0;CRO;04:23.690;4.6;34.0
1240;FIN;04:26.398;4.6;34.0;NOR;04:21.111;4.7;35.0;IRL;04:19.909;4.8;33.0;GER;04:16.596;4.7;35.0;CRO;04:24.851;4.6;34.0
1245;FIN;04:27.416;4.6;34.0;NOR;04:22.266;4.7;35.0;IRL;04:21.004;4.8;33.0;GER;04:17.732;4.7;35.0;CRO;04:25.956;4.5;34.0
1250;FIN;04:28.558;4.6;34.0;NOR;04:23.337;4.7;35.0;IRL;04:21.977;4.8;33.0;GER;04:18.706;4.7;35.0;CRO;04:26.999;4.5;34.0
1255;FIN;04:29.698;4.5;34.0;NOR;04:24.331;4.7;35.0;IRL;04:23.069;4.8;33.0;GER;04:19.803;4.7;35.0;CRO;04:28.160;4.5;34.0
1260;FIN;04:30.674;4.5;35.0;NOR;04:25.475;4.7;35.0;IRL;04:24.092;4.8;33.0;GER;04:20.884;4.7;35.0;CRO;04:29.137;4.6;34.0
1265;FIN;04:31.850;4.6;35.0;NOR;04:26.466;4.7;35.0;IRL;04:25.264;4.7;33.0;GER;04:21.837;4.8;36.0;CRO;04:30.257;4.6;35.0
1270;FIN;04:32.916;4.6;35.0;NOR;04:27.579;4.7;35.0;IRL;04:26.323;4.6;33.0;GER;04:22.923;4.8;36.0;CRO;04:31.368;4.7;35.0
1275;FIN;04:33.959;4.6;35.0;NOR;04:28.692;4.7;35.0;IRL;04:27.336;4.6;33.0;GER;04:23.925;4.9;36.0;CRO;04:32.351;4.7;35.0
1280;FIN;04:35.114;4.6;35.0;NOR;04:29.691;4.6;35.0;IRL;04:28.462;4.6;33.0;GER;04:24.938;4.9;36.0;CRO;04:33.525;4.7;35.0
1285;FIN;04:36.162;4.6;35.0;NOR;04:30.823;4.6;35.0;IRL;04:29.412;4.7;33.0;GER;04:26.038;4.8;36.0;CRO;04:34.639;4.6;35.0
1290;FIN;04:37.257;4.6;35.0;NOR;04:31.889;4.7;35.0;IRL;04:30.549;4.8;34.0;GER;04:26.978;4.8;36.0;CRO;04:35.681;4.6;35.0
1295;FIN;04:38.379;4.6;35.0;NOR;04:32.914;4.6;35.0;IRL;04:31.614;4.8;34.0;GER;04:28.084;4.8;36.0;CRO;04:36.851;4.5;35.0
1300;FIN;04:39.375;4.6;35.0;NOR;04:34.056;4.6;35.0;IRL;04:32.663;4.7;34.0;GER;04:29.142;4.8;36.0;CRO;04:37.916;4.5;34.0
1305;FIN;04:40.529;4.6;35.0;NOR;04:35.023;4.6;35.0;IRL;04:33.776;4.7;34.0;GER;04:30.113;4.8;36.0;CRO;04:39.072;4.5;34.0
1310;FIN;04:41.622;4.6;34.0;NOR;04:36.155;4.7;35.0;IRL;04:34.740;4.7;34.0;GER;04:31.236;4.8;36.0;CRO;04:40.276;4.4;34.0
1315;FIN;04:42.638;4.6;34.0;NOR;04:37.253;4.7;35.0;IRL;04:35.904;4.7;33.0;GER;04:32.208;4.8;36.0;CRO;04:41.297;4.4;34.0
1320;FIN;04:43.767;4.6;34.0;NOR;04:38.221;4.7;35.0;IRL;04:36.928;4.6;33.0;GER;04:33.292;4.8;35.0;CRO;04:42.499;4.4;34.0
1325;FIN;04:44.826;4.6;34.0;NOR;04:39.380;4.7;35.0;IRL;04:38.007;4.7;33.0;GER;04:34.380;4.8;35.0;CRO;04:43.683;4.4;34.0
1330;FIN;04:45.909;4.6;35.0;NOR;04:40.406;4.7;35.0;IRL;04:39.114;4.7;33.0;GER;04:35.323;4.8;35.0;CRO;04:44.679;4.4;34.0
1335;FIN;04:47.036;4.6;35.0;NOR;04:41.488;4.7;35.0;IRL;04:40.107;4.7;33.0;GER;04:36.447;4.8;35.0;CRO;04:45.880;4.4;34.0
1340;FIN;04:48.082;4.6;36.0;NOR;04:42.621;4.7;35.0;IRL;04:41.266;4.7;33.0;GER;04:37.451;4.8;35.0;CRO;04:46.977;4.5;34.0
1345;FIN;04:49.185;4.6;36.0;NOR;04:43.587;4.6;35.0;IRL;04:42.242;4.7;33.0;GER;04:38.508;4.8;35.0;CRO;04:47.993;4.5;34.0
1350;FIN;04:50.332;4.6;36.0;NOR;04:44.754;4.6;35.0;IRL;04:43.423;4.6;32.0;GER;04:39.618;4.8;35.0;CRO;04:49.217;4.6;35.0
1355;FIN;04:51.343;4.6;36.0;NOR;04:45.853;4.6;35.0;IRL;04:44.526;4.6;32.0;GER;04:40.564;4.8;35.0;CRO;04:50.330;4.6;35.0
1360;FIN;04:52.466;4.6;36.0;NOR;04:46.846;4.6;35.0;IRL;04:45.549;4.6;32.0;GER;04:41.700;4.8;35.0;CRO;04:51.443;4.4;35.0
1365;FIN;04:53.583;4.6;36.0;NOR;04:48.023;4.6;35.0;IRL;04:46.702;4.6;33.0;GER;04:42.753;4.7;35.0;CRO;04:52.591;4.4;35.0
1370;FIN;04:54.569;4.6;36.0;NOR;04:49.037;4.6;35.0;IRL;04:47.686;4.6;33.0;GER;04:43.758;4.7;35.0;CRO;04:53.628;4.4;35.0
1375;FIN;04:55.735;4.6;36.0;NOR;04:50.113;4.6;35.0;IRL;04:48.808;4.6;34.0;GER;04:44.890;4.7;35.0;CRO;04:54.781;4.5;34.0
1380;FIN;04:56.860;4.6;36.0;NOR;04:51.242;4.6;35.0;IRL;04:49.906;4.7;34.0;GER;04:45.868;4.8;35.0;CRO;04:55.913;4.5;34.0
1385;FIN;04:57.869;4.6;35.0;NOR;04:52.195;4.7;35.0;IRL;04:50.876;4.7;34.0;GER;04:46.989;4.8;35.0;CRO;04:56.903;4.5;34.0
1390;FIN;04:59.026;4.6;35.0;NOR;04:53.342;4.7;35.0;IRL;04:52.013;4.7;34.0;GER;04:48.108;4.7;35.0;CRO;04:58.085;4.6;34.0
1395;FIN;05:00.118;4.6;35.0;NOR;04:54.432;4.7;35.0;IRL;04:52.987;4.7;34.0;GER;04:49.080;4.7;35.0;CRO;04:59.151;4.6;34.0
1400;FIN;05:01.141;4.6;36.0;NOR;04:55.411;4.7;35.0;IRL;04:54.076;4.8;34.0;GER;04:50.246;4.6;35.0;CRO;05:00.215;4.6;34.0
1405;FIN;05:02.277;4.6;36.0;NOR;04:56.569;4.7;35.0;IRL;04:55.149;4.8;34.0;GER;04:51.299;4.6;35.0;CRO;05:01.375;4.6;34.0
1410;FIN;05:03.331;4.6;36.0;NOR;04:57.602;4.7;35.0;IRL;04:56.120;4.8;34.0;GER;04:52.342;4.6;35.0;CRO;05:02.361;4.6;34.0
1415;FIN;05:04.375;4.7;36.0;NOR;04:58.668;4.6;35.0;IRL;04:57.254;4.8;34.0;GER;04:53.481;4.6;35.0;CRO;05:03.506;4.6;34.0
1420;FIN;05:05.474;4.7;36.0;NOR;04:59.791;4.7;35.0;IRL;04:58.240;4.8;34.0;GER;04:54.433;4.7;35.0;CRO;05:04.604;4.6;34.0
1425;FIN;05:06.473;4.7;36.0;NOR;05:00.751;4.7;35.0;IRL;04:59.338;4.8;34.0;GER;04:55.567;4.7;35.0;CRO;05:05.584;4.6;34.0
1430;FIN;05:07.593;4.7;36.0;NOR;05:01.903;4.7;35.0;IRL;05:00.434;4.7;34.0;GER;04:56.653;4.7;35.0;CRO;05:06.759;4.6;35.0
1435;FIN;05:08.702;4.7;36.0;NOR;05:02.977;4.7;35.0;IRL;05:01.393;4.7;34.0;GER;04:57.615;4.7;35.0;CRO;05:07.854;4.6;35.0
1440;FIN;05:09.677;4.7;36.0;NOR;05:03.970;4.7;35.0;IRL;05:02.530;4.7;35.0;GER;04:58.751;4.8;35.0;CRO;05:08.877;4.6;35.0
1445;FIN;05:10.817;4.7;35.0;NOR;05:05.125;4.7;35.0;IRL;05:03.565;4.7;35.0;GER;04:59.756;4.8;35.0;CRO;05:10.030;4.6;35.0
1450;FIN;05:11.901;4.7;35.0;NOR;05:06.143;4.7;35.0;IRL;05:04.598;4.8;35.0;GER;05:00.819;4.8;35.0;CRO;05:11.062;4.6;35.0
1455;FIN;05:12.916;4.7;35.0;NOR;05:07.244;4.7;35.0;IRL;05:05.727;4.8;35.0;GER;05:01.940;4.8;35.0;CRO;05:12.188;4.6;35.0
1460;FIN;05:14.055;4.7;35.0;NOR;05:08.375;4.6;35.0;IRL;05:06.673;4.7;35.0;GER;05:02.902;4.8;35.0;CRO;05:13.313;4.6;35.0
1465;FIN;05:15.115;4.6;35.0;NOR;05:09.348;4.6;35.0;IRL;05:07.812;4.7;35.0;GER;05:04.068;4.7;35.0;CRO;05:14.310;4.6;35.0
1470;FIN;05:16.166;4.6;36.0;NOR;05:10.529;4.6;35.0;IRL;05:08.881;4.7;35.0;GER;05:05.149;4.6;35.0;CRO;05:15.480;4.6;35.0
1475;FIN;05:17.286;4.6;36.0;NOR;05:11.632;4.6;35.0;IRL;05:09.899;4.7;34.0;GER;05:06.157;4.6;35.0;CRO;05:16.564;4.6;34.0
1480;FIN;05:18.278;4.6;36.0;NOR;05:12.644;4.6;35.0;IRL;05:11.022;4.7;34.0;GER;05:07.306;4.6;35.0;CRO;05:17.578;4.6;34.0
1485;FIN;05:19.356;4.7;36.0;NOR;05:13.824;4.6;34.0;IRL;05:11.971;4.7;34.0;GER;05:08.307;4.7;35.0;CRO;05:18.740;4.6;35.0
1490;FIN;05:20.461;4.8;36.0;NOR;05:14.855;4.6;34.0;IRL;05:13.120;4.7;34.0;GER;05:09.395;4.7;35.0;CRO;05:19.745;4.6;35.0
1495;FIN;05:21.444;4.8;36.0;NOR;05:15.951;4.6;34.0;IRL;05:14.155;4.7;34.0;GER;05:10.504;4.7;35.0;CRO;05:20.847;4.7;35.0
1500;FIN;05:22.559;4.7;36.0;NOR;05:17.101;4.6;34.0;IRL;05:15.183;4.7;34.0;GER;05:11.445;4.7;35.0;CRO;05:21.950;4.7;35.0
1505;FIN;05:23.664;4.7;36.0;NOR;05:18.062;4.6;34.0;IRL;05:16.315;4.8;34.0;GER;05:12.592;4.7;35.0;CRO;05:22.934;4.7;34.0
1510;FIN;05:24.636;4.7;36.0;NOR;05:19.250;4.6;34.0;IRL;05:17.262;4.8;34.0;GER;05:13.620;4.8;35.0;CRO;05:24.087;4.6;34.0
