Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
105;GEO;00:23.240;5.1;40.0;GER;00:22.507;5.2;40.0;MDA;00:22.335;5.2;43.0;ARM;00:23.985;5.0;40.0
110;GEO;00:24.148;5.1;40.0;GER;00:23.530;5.2;40.0;MDA;00:23.396;5.2;43.0;ARM;00:24.958;5.0;40.0
115;GEO;00:25.166;5.1;40.0;GER;00:24.412;5.2;39.0;MDA;00:24.385;5.2;43.0;ARM;00:26.069;4.9;40.0
120;GEO;00:26.172;5.1;40.0;GER;00:25.452;5.2;39.0;MDA;00:25.269;5.1;43.0;ARM;00:27.058;4.9;40.0
125;GEO;00:27.059;5.1;40.0;GER;00:26.434;5.2;39.0;MDA;00:26.278;5.1;42.0;ARM;00:27.985;4.9;40.0
130;GEO;00:28.104;5.1;40.0;GER;00:27.311;5.2;39.0;MDA;00:27.301;5.1;42.0;ARM;00:29.065;4.9;39.0
135;GEO;00:29.118;5.1;40.0;GER;00:28.357;5.2;39.0;MDA;00:28.172;5.2;42.0;ARM;00:30.029;5.0;39.0
140;GEO;00:30.008;5.1;40.0;GER;00:29.320;5.2;39.0;MDA;00:29.204;5.1;42.0;ARM;00:30.977;5.0;39.0
145;GEO;00:31.058;5.1;40.0;GER;00:30.256;5.1;39.0;MDA;00:30.246;5.1;42.0;ARM;00:32.032;5.0;39.0
150;GEO;00:32.023;5.1;40.0;GER;00:31.288;5.1;39.0;MDA;00:31.158;5.1;41.0;ARM;00:32.916;5.1;39.0
155;GEO;00:32.973;5.1;40.0;GER;00:32.167;5.1;39.0;MDA;00:32.181;5.0;41.0;ARM;00:33.947;5.1;39.0
160;GEO;00:34.027;5.1;40.0;GER;00:33.220;5.2;38.0;MDA;00:33.232;5.1;41.0;ARM;00:34.991;5.1;39.0
165;GEO;00:34.981;5.1;39.0;GER;00:34.212;5.2;38.0;MDA;00:34.126;5.0;41.0;ARM;00:35.879;5.1;39.0
170;GEO;00:35.954;5.1;39.0;GER;00:35.122;5.1;38.0;MDA;00:35.187;5.0;40.0;ARM;00:36.939;5.0;39.0
175;GEO;00:37.010;5.0;39.0;GER;00:36.171;5.1;38.0;MDA;00:36.250;5.0;40.0;ARM;00:37.971;5.0;39.0
180;GEO;00:37.966;5.0;39.0;GER;00:37.103;5.1;38.0;MDA;00:37.171;5.0;40.0;ARM;00:38.855;5.0;39.0
185;GEO;00:38.964;5.0;39.0;GER;00:38.107;5.1;38.0;MDA;00:38.232;4.9;40.0;ARM;00:39.936;5.0;39.0
190;GEO;00:40.019;5.0;39.0;GER;00:39.152;5.1;38.0;MDA;00:39.309;4.9;40.0;ARM;00:40.957;5.0;39.0
195;GEO;00:40.947;5.0;39.0;GER;00:40.055;5.1;38.0;MDA;00:40.249;4.9;40.0;ARM;00:41.887;5.0;39.0
200;GEO;00:41.989;5.0;39.0;GER;00:41.132;5.0;38.0;MDA;00:41.295;4.9;40.0;ARM;00:43.020;4.9;39.0
205;GEO;00:43.033;5.0;39.0;GER;00:42.150;5.0;38.0;MDA;00:42.383;4.9;40.0;ARM;00:44.052;4.9;39.0
210;GEO;00:43.952;5.0;39.0;GER;00:43.059;5.0;38.0;MDA;00:43.333;4.9;40.0;ARM;00:44.992;4.8;39.0
215;GEO;00:45.026;5.0;39.0;GER;00:44.119;5.0;38.0;MDA;00:44.373;4.9;40.0;ARM;00:46.097;4.8;38.0
220;GEO;00:46.054;5.0;39.0;GER;00:45.025;5.1;38.0;MDA;00:45.476;4.9;40.0;ARM;00:47.108;4.9;38.0
225;GEO;00:46.984;4.9;39.0;GER;00:46.046;5.1;38.0;MDA;00:46.412;4.9;40.0;ARM;00:48.051;4.9;38.0
230;GEO;00:48.068;4.9;39.0;GER;00:47.085;5.1;38.0;MDA;00:47.497;4.8;39.0;ARM;00:49.155;4.9;38.0
235;GEO;00:49.036;4.9;39.0;GER;00:47.981;5.1;38.0;MDA;00:48.618;4.8;39.0;ARM;00:50.131;4.9;38.0
240;GEO;00:50.025;4.9;38.0;GER;00:49.024;5.1;38.0;MDA;00:49.641;4.8;39.0;ARM;00:51.132;4.9;38.0
245;GEO;00:51.114;4.9;38.0;GER;00:50.033;5.1;38.0;MDA;00:50.621;4.7;39.0;ARM;00:52.235;4.9;38.0
250;GEO;00:52.111;4.9;38.0;GER;00:50.935;5.1;38.0;MDA;00:51.744;4.8;39.0;ARM;00:53.163;4.9;38.0
255;GEO;00:53.101;4.9;38.0;GER;00:51.989;5.1;38.0;MDA;00:52.791;4.8;39.0;ARM;00:54.271;4.9;38.0
260;GEO;00:54.182;4.9;38.0;GER;00:52.921;5.1;38.0;MDA;00:53.753;4.8;39.0;ARM;00:55.378;4.8;38.0
265;GEO;00:55.156;4.9;38.0;GER;00:53.918;5.1;38.0;MDA;00:54.869;4.8;39.0;ARM;00:56.324;4.8;38.0
270;GEO;00:56.177;4.9;38.0;GER;00:54.949;5.1;38.0;MDA;00:55.912;4.8;39.0;ARM;00:57.453;4.8;38.0
275;GEO;00:57.249;4.9;38.0;GER;00:55.855;5.1;38.0;MDA;00:56.844;4.8;39.0;ARM;00:58.525;4.8;38.0
280;GEO;00:58.203;4.9;38.0;GER;00:56.904;5.1;38.0;MDA;00:57.986;4.8;39.0;ARM;00:59.464;4.8;38.0
285;GEO;00:59.253;4.9;38.0;GER;00:57.895;5.1;38.0;MDA;00:59.039;4.8;39.0;ARM;01:00.577;4.8;37.0
290;GEO;01:00.308;4.9;38.0;GER;00:58.829;5.1;38.0;MDA;00:59.986;4.8;39.0;ARM;01:01.659;4.8;37.0
295;GEO;01:01.233;4.9;38.0;GER;00:59.876;5.1;38.0;MDA;01:01.110;4.8;39.0;ARM;01:02.608;4.8;37.0
300;GEO;01:02.312;4.9;38.0;GER;01:00.787;5.1;38.0;MDA;01:02.168;4.8;39.0;ARM;01:03.754;4.8;37.0
305;GEO;01:03.363;4.9;38.0;GER;01:01.803;5.1;38.0;MDA;01:03.117;4.8;39.0;ARM;01:04.877;4.7;37.0
310;GEO;01:04.289;4.9;38.0;GER;01:02.823;5.1;38.0;MDA;01:04.254;4.8;39.0;ARM;01:05.829;4.7;38.0
315;GEO;01:05.404;4.9;38.0;GER;01:03.729;5.1;38.0;MDA;01:05.337;4.8;38.0;ARM;01:06.963;4.6;38.0
320;GEO;01:06.472;4.9;38.0;GER;01:04.804;5.1;38.0;MDA;01:06.279;4.8;38.0;ARM;01:08.032;4.7;38.0
325;GEO;01:07.417;4.8;38.0;GER;01:05.768;5.1;38.0;MDA;01:07.429;4.8;38.0;ARM;01:08.962;4.7;37.0
330;GEO;01:08.529;4.8;38.0;GER;01:06.753;5.0;38.0;MDA;01:08.530;4.7;38.0;ARM;01:10.094;4.8;37.0
335;GEO;01:09.596;4.8;38.0;GER;01:07.823;5.0;37.0;MDA;01:09.480;4.7;38.0;ARM;01:11.199;4.8;37.0
340;GEO;01:10.549;4.8;38.0;GER;01:08.739;5.0;37.0;MDA;01:10.645;4.7;38.0;ARM;01:12.158;4.8;38.0
345;GEO;01:11.663;4.8;38.0;GER;01:09.829;5.0;37.0;MDA;01:11.724;4.7;38.0;ARM;01:13.329;4.7;38.0
350;GEO;01:12.725;4.8;38.0;GER;01:10.887;4.9;37.0;MDA;01:12.683;4.7;38.0;ARM;01:14.428;4.6;38.0
355;GEO;01:13.716;4.8;38.0;GER;01:11.816;4.9;37.0;MDA;01:13.789;4.7;38.0;ARM;01:15.390;4.6;38.0
360;GEO;01:14.799;4.8;38.0;GER;01:12.916;4.9;37.0;MDA;01:14.918;4.7;38.0;ARM;01:16.562;4.7;37.0
365;GEO;01:15.848;4.8;38.0;GER;01:13.920;4.9;37.0;MDA;01:15.933;4.7;38.0;ARM;01:17.690;4.6;37.0
370;GEO;01:16.818;4.8;38.0;GER;01:14.910;4.9;37.0;MDA;01:16.990;4.7;38.0;ARM;01:18.701;4.6;37.0
375;GEO;01:17.932;4.8;38.0;GER;01:15.997;4.9;37.0;MDA;01:18.135;4.6;38.0;ARM;01:19.871;4.5;37.0
380;GEO;01:18.958;4.8;38.0;GER;01:16.932;4.9;37.0;MDA;01:19.139;4.6;38.0;ARM;01:21.005;4.5;36.0
385;GEO;01:19.964;4.8;37.0;GER;01:18.010;4.9;37.0;MDA;01:20.225;4.7;38.0;ARM;01:22.015;4.5;36.0
390;GEO;01:21.074;4.8;37.0;GER;01:19.064;4.9;37.0;MDA;01:21.340;4.7;38.0;ARM;01:23.223;4.5;36.0
395;GEO;01:22.075;4.8;37.0;GER;01:19.986;4.9;37.0;MDA;01:22.381;4.7;38.0;ARM;01:24.335;4.5;36.0
400;GEO;01:23.123;4.8;37.0;GER;01:21.087;4.9;37.0;MDA;01:23.396;4.7;38.0;ARM;01:25.297;4.5;36.0
405;GEO;01:24.228;4.8;37.0;GER;01:22.084;4.9;37.0;MDA;01:24.544;4.7;38.0;ARM;01:26.456;4.6;36.0
410;GEO;01:25.193;4.8;37.0;GER;01:23.093;4.9;37.0;MDA;01:25.596;4.7;38.0;ARM;01:27.553;4.6;36.0
415;GEO;01:26.276;4.8;37.0;GER;01:24.183;4.9;37.0;MDA;01:26.580;4.7;38.0;ARM;01:28.517;4.7;37.0
420;GEO;01:27.354;4.8;37.0;GER;01:25.113;4.9;37.0;MDA;01:27.722;4.7;38.0;ARM;01:29.680;4.7;37.0
425;GEO;01:28.297;4.8;37.0;GER;01:26.232;4.8;37.0;MDA;01:28.767;4.7;38.0;ARM;01:30.786;4.6;37.0
430;GEO;01:29.424;4.8;37.0;GER;01:27.319;4.8;37.0;MDA;01:29.761;4.7;38.0;ARM;01:31.763;4.6;37.0
435;GEO;01:30.482;4.8;37.0;GER;01:28.275;4.8;36.0;MDA;01:30.909;4.7;38.0;ARM;01:32.948;4.6;37.0
440;GEO;01:31.443;4.8;37.0;GER;01:29.409;4.8;36.0;MDA;01:31.937;4.7;38.0;ARM;01:34.076;4.6;38.0
445;GEO;01:32.565;4.8;37.0;GER;01:30.440;4.7;36.0;MDA;01:32.952;4.7;38.0;ARM;01:35.058;4.6;38.0
450;GEO;01:33.570;4.8;37.0;GER;01:31.456;4.8;36.0;MDA;01:34.093;4.7;38.0;ARM;01:36.201;4.6;38.0
455;GEO;01:34.592;4.8;37.0;GER;01:32.580;4.8;36.0;MDA;01:35.121;4.8;38.0;ARM;01:37.327;4.6;37.0
460;GEO;01:35.687;4.8;37.0;GER;01:33.553;4.8;36.0;MDA;01:36.129;4.8;38.0;ARM;01:38.312;4.6;37.0
465;GEO;01:36.635;4.8;37.0;GER;01:34.649;4.7;36.0;MDA;01:37.274;4.7;38.0;ARM;01:39.460;4.6;37.0
470;GEO;01:37.721;4.8;37.0;GER;01:35.730;4.7;36.0;MDA;01:38.289;4.7;38.0;ARM;01:40.596;4.6;37.0
475;GEO;01:38.784;4.8;37.0;GER;01:36.651;4.8;36.0;MDA;01:39.289;4.7;38.0;ARM;01:41.601;4.6;37.0
480;GEO;01:39.719;4.9;37.0;GER;01:37.758;4.8;36.0;MDA;01:40.410;4.8;38.0;ARM;01:42.737;4.6;37.0
485;GEO;01:40.824;4.9;37.0;GER;01:38.770;4.9;36.0;MDA;01:41.414;4.8;38.0;ARM;01:43.881;4.6;37.0
490;GEO;01:41.861;4.9;37.0;GER;01:39.754;4.9;36.0;MDA;01:42.433;4.8;38.0;ARM;01:44.881;4.6;37.0
495;GEO;01:42.823;4.9;37.0;GER;01:40.837;4.9;36.0;MDA;01:43.541;4.8;38.0;ARM;01:45.994;4.6;37.0
500;GEO;01:43.925;4.9;37.0;GER;01:41.765;4.9;36.0;MDA;01:44.502;4.8;38.0;ARM;01:47.121;4.6;37.0
505;GEO;01:44.907;4.9;37.0;GER;01:42.873;4.9;36.0;MDA;01:45.547;4.8;38.0;ARM;01:48.078;4.6;37.0
510;GEO;01:45.935;4.9;37.0;GER;01:43.922;4.9;36.0;MDA;01:46.636;4.8;38.0;ARM;01:49.203;4.7;37.0
515;GEO;01:47.004;4.9;37.0;GER;01:44.902;4.9;36.0;MDA;01:47.556;4.8;38.0;ARM;01:50.323;4.7;37.0
520;GEO;01:47.938;4.9;37.0;GER;01:46.011;4.8;36.0;MDA;01:48.668;4.8;38.0;ARM;01:51.297;4.7;37.0
525;GEO;01:49.029;4.9;37.0;GER;01:46.966;4.8;36.0;MDA;01:49.759;4.8;38.0;ARM;01:52.461;4.7;37.0
530;GEO;01:50.072;4.9;37.0;GER;01:48.055;4.8;36.0;MDA;01:50.685;4.8;38.0;ARM;01:53.576;4.6;37.0
535;GEO;01:51.012;4.9;37.0;GER;01:49.137;4.8;36.0;MDA;01:51.792;4.8;38.0;ARM;01:54.592;4.6;37.0
540;GEO;01:52.117;4.9;37.0;GER;01:50.071;4.8;36.0;MDA;01:52.867;4.8;38.0;ARM;01:55.728;4.6;37.0
545;GEO;01:53.137;4.9;37.0;GER;01:51.190;4.8;36.0;MDA;01:53.786;4.8;38.0;ARM;01:56.866;4.6;37.0
550;GEO;01:54.130;4.9;37.0;GER;01:52.222;4.8;36.0;MDA;01:54.886;4.9;38.0;ARM;01:57.849;4.6;37.0
555;GEO;01:55.229;4.8;37.0;GER;01:53.223;4.8;36.0;MDA;01:55.944;4.9;38.0;ARM;01:59.019;4.6;37.0
560;GEO;01:56.201;4.8;37.0;GER;01:54.328;4.8;36.0;MDA;01:56.864;4.9;38.0;ARM;02:00.113;4.6;37.0
565;GEO;01:57.266;4.8;37.0;GER;01:55.258;4.8;35.0;MDA;01:57.984;4.9;38.0;ARM;02:01.101;4.6;36.0
570;GEO;01:58.344;4.8;37.0;GER;01:56.397;4.8;35.0;MDA;01:59.039;4.8;38.0;ARM;02:02.255;4.6;36.0
575;GEO;01:59.278;4.8;37.0;GER;01:57.403;4.8;35.0;MDA;01:59.973;4.8;38.0;ARM;02:03.371;4.6;36.0
580;GEO;02:00.406;4.8;37.0;GER;01:58.460;4.8;35.0;MDA;02:01.101;4.8;38.0;ARM;02:04.341;4.6;36.0
585;GEO;02:01.478;4.8;37.0;GER;01:59.587;4.8;35.0;MDA;02:02.140;4.8;38.0;ARM;02:05.511;4.6;36.0
590;GEO;02:02.442;4.8;37.0;GER;02:00.562;4.7;35.0;MDA;02:03.110;4.8;38.0;ARM;02:06.602;4.6;36.0
595;GEO;02:03.581;4.8;37.0;GER;02:01.696;4.7;35.0;MDA;02:04.259;4.8;38.0;ARM;02:07.572;4.6;36.0
600;GEO;02:04.639;4.7;37.0;GER;02:02.816;4.7;35.0;MDA;02:05.323;4.8;38.0;ARM;02:08.739;4.6;36.0
605;GEO;02:05.638;4.7;37.0;GER;02:03.791;4.6;35.0;MDA;02:06.308;4.7;38.0;ARM;02:09.809;4.7;36.0
610;GEO;02:06.768;4.7;37.0;GER;02:04.963;4.6;35.0;MDA;02:07.472;4.7;38.0;ARM;02:10.797;4.7;36.0
615;GEO;02:07.762;4.8;37.0;GER;02:05.993;4.6;35.0;MDA;02:08.526;4.7;38.0;ARM;02:11.962;4.7;36.0
620;GEO;02:08.831;4.8;36.0;GER;02:07.022;4.6;35.0;MDA;02:09.520;4.7;38.0;ARM;02:13.029;4.7;36.0
625;GEO;02:09.937;4.7;36.0;GER;02:08.168;4.7;35.0;MDA;02:10.670;4.7;37.0;ARM;02:14.059;4.6;36.0
630;GEO;02:10.889;4.7;36.0;GER;02:09.165;4.7;35.0;MDA;02:11.720;4.7;37.0;ARM;02:15.237;4.6;36.0
635;GEO;02:12.015;4.7;36.0;GER;02:10.304;4.7;35.0;MDA;02:12.701;4.7;37.0;ARM;02:16.293;4.6;36.0
640;GEO;02:13.098;4.7;36.0;GER;02:11.432;4.6;35.0;MDA;02:13.855;4.8;37.0;ARM;02:17.394;4.6;36.0
645;GEO;02:14.085;4.8;36.0;GER;02:12.403;4.6;35.0;MDA;02:14.881;4.8;37.0;ARM;02:18.564;4.5;36.0
650;GEO;02:15.185;4.8;36.0;GER;02:13.569;4.6;35.0;MDA;02:15.927;4.7;37.0;ARM;02:19.653;4.5;36.0
655;GEO;02:16.237;4.8;36.0;GER;02:14.653;4.6;35.0;MDA;02:17.021;4.7;37.0;ARM;02:20.759;4.4;36.0
660;GEO;02:17.229;4.8;36.0;GER;02:15.655;4.6;35.0;MDA;02:18.056;4.7;37.0;ARM;02:21.967;4.4;36.0
665;GEO;02:18.346;4.8;36.0;GER;02:16.792;4.6;35.0;MDA;02:19.072;4.7;37.0;ARM;02:23.041;4.4;36.0
670;GEO;02:19.344;4.8;36.0;GER;02:17.778;4.7;35.0;MDA;02:20.218;4.7;37.0;ARM;02:24.134;4.4;35.0
675;GEO;02:20.399;4.8;36.0;GER;02:18.865;4.7;35.0;MDA;02:21.258;4.7;37.0;ARM;02:25.316;4.5;35.0
680;GEO;02:21.495;4.8;36.0;GER;02:19.928;4.8;35.0;MDA;02:22.291;4.7;37.0;ARM;02:26.361;4.5;35.0
685;GEO;02:22.438;4.8;36.0;GER;02:20.849;4.8;35.0;MDA;02:23.459;4.7;37.0;ARM;02:27.485;4.5;35.0
690;GEO;02:23.552;4.8;36.0;GER;02:21.959;4.8;36.0;MDA;02:24.521;4.6;37.0;ARM;02:28.678;4.5;35.0
695;GEO;02:24.614;4.8;36.0;GER;02:22.943;4.9;36.0;MDA;02:25.551;4.6;37.0;ARM;02:29.703;4.5;35.0
700;GEO;02:25.576;4.8;36.0;GER;02:23.925;4.9;36.0;MDA;02:26.714;4.6;37.0;ARM;02:30.860;4.5;35.0
705;GEO;02:26.695;4.8;36.0;GER;02:24.941;5.0;37.0;MDA;02:27.776;4.6;37.0;ARM;02:32.044;4.4;35.0
710;GEO;02:27.723;4.8;36.0;GER;02:25.870;5.1;37.0;MDA;02:28.801;4.6;37.0;ARM;02:33.069;4.4;35.0
715;GEO;02:28.737;4.8;36.0;GER;02:26.917;5.1;37.0;MDA;02:29.963;4.6;37.0;ARM;02:34.265;4.4;35.0
720;GEO;02:29.848;4.8;36.0;GER;02:27.966;5.0;37.0;MDA;02:31.020;4.6;37.0;ARM;02:35.466;4.4;35.0
725;GEO;02:30.847;4.8;36.0;GER;02:28.871;4.9;37.0;MDA;02:32.053;4.6;37.0;ARM;02:36.488;4.4;35.0
730;GEO;02:31.917;4.8;36.0;GER;02:29.963;4.9;37.0;MDA;02:33.171;4.7;37.0;ARM;02:37.698;4.4;35.0
735;GEO;02:33.020;4.7;36.0;GER;02:30.958;5.0;37.0;MDA;02:34.209;4.7;37.0;ARM;02:38.899;4.4;35.0
740;GEO;02:33.976;4.7;36.0;GER;02:31.937;5.0;37.0;MDA;02:35.227;4.7;37.0;ARM;02:39.954;4.4;35.0
745;GEO;02:35.105;4.8;36.0;GER;02:33.010;5.0;37.0;MDA;02:36.381;4.7;37.0;ARM;02:41.151;4.4;35.0
750;GEO;02:36.182;4.8;36.0;GER;02:33.919;4.9;37.0;MDA;02:37.430;4.7;37.0;ARM;02:42.353;4.3;35.0
755;GEO;02:37.149;4.8;36.0;GER;02:35.003;4.9;37.0;MDA;02:38.438;4.7;37.0;ARM;02:43.376;4.3;35.0
760;GEO;02:38.280;4.7;36.0;GER;02:36.049;4.9;37.0;MDA;02:39.592;4.6;37.0;ARM;02:44.587;4.4;35.0
765;GEO;02:39.323;4.8;36.0;GER;02:36.998;4.9;37.0;MDA;02:40.610;4.7;37.0;ARM;02:45.802;4.4;35.0
770;GEO;02:40.337;4.8;36.0;GER;02:38.109;4.9;36.0;MDA;02:41.603;4.7;37.0;ARM;02:46.845;4.4;35.0
775;GEO;02:41.455;4.8;36.0;GER;02:39.044;4.9;36.0;MDA;02:42.736;4.8;38.0;ARM;02:48.038;4.3;35.0
780;GEO;02:42.449;4.7;36.0;GER;02:40.158;4.8;36.0;MDA;02:43.761;4.8;38.0;ARM;02:49.237;4.4;35.0
785;GEO;02:43.534;4.8;36.0;GER;02:41.246;4.8;36.0;MDA;02:44.788;4.8;38.0;ARM;02:50.261;4.4;35.0
790;GEO;02:44.630;4.8;36.0;GER;02:42.176;4.8;36.0;MDA;02:45.939;4.7;38.0;ARM;02:51.450;4.4;35.0
795;GEO;02:45.595;4.7;36.0;GER;02:43.294;4.8;36.0;MDA;02:46.996;4.7;38.0;ARM;02:52.646;4.4;35.0
800;GEO;02:46.727;4.7;36.0;GER;02:44.301;4.8;36.0;MDA;02:48.020;4.7;38.0;ARM;02:53.678;4.4;35.0
805;GEO;02:47.808;4.7;36.0;GER;02:45.315;4.8;36.0;MDA;02:49.182;4.6;38.0;ARM;02:54.902;4.4;35.0
810;GEO;02:48.773;4.7;36.0;GER;02:46.401;4.8;36.0;MDA;02:50.251;4.6;38.0;ARM;02:56.104;4.3;35.0
815;GEO;02:49.901;4.8;36.0;GER;02:47.327;4.9;36.0;MDA;02:51.259;4.6;38.0;ARM;02:57.134;4.3;35.0
820;GEO;02:50.928;4.8;36.0;GER;02:48.443;4.9;36.0;MDA;02:52.432;4.6;37.0;ARM;02:58.350;4.3;34.0
825;GEO;02:51.917;4.8;36.0;GER;02:49.484;4.9;36.0;MDA;02:53.504;4.6;37.0;ARM;02:59.576;4.3;35.0
830;GEO;02:53.007;4.8;36.0;GER;02:50.460;4.9;36.0;MDA;02:54.511;4.6;37.0;ARM;03:00.680;4.3;35.0
835;GEO;02:53.964;4.8;36.0;GER;02:51.560;4.8;36.0;MDA;02:55.673;4.6;37.0;ARM;03:01.867;4.3;35.0
840;GEO;02:55.037;4.9;36.0;GER;02:52.493;4.8;36.0;MDA;02:56.735;4.6;37.0;ARM;03:03.170;4.2;35.0
845;GEO;02:56.116;4.9;36.0;GER;02:53.592;4.8;36.0;MDA;02:57.745;4.6;37.0;ARM;03:04.396;4.1;35.0
850;GEO;02:57.059;4.9;36.0;GER;02:54.665;4.9;36.0;MDA;02:58.914;4.7;37.0;ARM;03:05.580;4.0;35.0
855;GEO;02:58.202;4.8;36.0;GER;02:55.622;4.9;36.0;MDA;03:00.009;4.6;37.0;ARM;03:06.930;3.9;35.0
860;GEO;02:59.253;4.8;36.0;GER;02:56.741;4.8;36.0;MDA;03:01.010;4.6;37.0;ARM;03:08.247;3.9;35.0
865;GEO;03:00.231;4.8;36.0;GER;02:57.705;4.8;35.0;MDA;03:02.197;4.6;37.0;ARM;03:09.459;3.9;34.0
870;GEO;03:01.350;4.8;36.0;GER;02:58.783;4.8;35.0;MDA;03:03.320;4.6;37.0;ARM;03:10.674;3.9;34.0
875;GEO;03:02.353;4.8;36.0;GER;02:59.881;4.8;35.0;MDA;03:04.315;4.6;37.0;ARM;03:12.014;3.9;34.0
880;GEO;03:03.398;4.8;36.0;GER;03:00.815;4.8;35.0;MDA;03:05.507;4.5;37.0;ARM;03:13.271;4.0;34.0
885;GEO;03:04.502;4.8;36.0;GER;03:01.937;4.8;35.0;MDA;03:06.631;4.5;37.0;ARM;03:14.343;4.0;34.0
890;GEO;03:05.449;4.8;36.0;GER;03:02.951;4.8;35.0;MDA;03:07.615;4.5;37.0;ARM;03:15.623;4.1;34.0
895;GEO;03:06.576;4.8;36.0;GER;03:03.958;4.8;35.0;MDA;03:08.804;4.6;37.0;ARM;03:16.755;4.2;34.0
900;GEO;03:07.646;4.8;36.0;GER;03:05.061;4.8;35.0;MDA;03:09.955;4.5;37.0;ARM;03:17.789;4.3;34.0
905;GEO;03:08.609;4.8;36.0;GER;03:06.003;4.8;35.0;MDA;03:10.936;4.5;37.0;ARM;03:19.000;4.4;34.0
910;GEO;03:09.735;4.8;36.0;GER;03:07.144;4.8;35.0;MDA;03:12.135;4.5;37.0;ARM;03:20.135;4.5;34.0
915;GEO;03:10.745;4.8;36.0;GER;03:08.183;4.7;35.0;MDA;03:13.279;4.5;37.0;ARM;03:21.163;4.5;35.0
920;GEO;03:11.777;4.8;36.0;GER;03:09.258;4.7;35.0;MDA;03:14.274;4.5;37.0;ARM;03:22.405;4.4;35.0
925;GEO;03:12.876;4.8;36.0;GER;03:10.365;4.7;35.0;MDA;03:15.434;4.5;37.0;ARM;03:23.570;4.4;35.0
930;GEO;03:13.820;4.8;36.0;GER;03:11.323;4.7;35.0;MDA;03:16.581;4.5;37.0;ARM;03:24.647;4.4;35.0
935;GEO;03:14.932;4.8;36.0;GER;03:12.459;4.7;35.0;MDA;03:17.580;4.5;37.0;ARM;03:25.929;4.3;34.0
940;GEO;03:15.994;4.8;36.0;GER;03:13.550;4.7;35.0;MDA;03:18.707;4.6;37.0;ARM;03:27.120;4.2;34.0
945;GEO;03:16.946;4.8;36.0;GER;03:14.530;4.7;35.0;MDA;03:19.846;4.6;37.0;ARM;03:28.191;4.2;34.0
