Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
155;EST;00:32.417;5.2;39.0;ROU;00:31.576;5.4;46.0;NED;00:30.643;5.5;41.0;ESP;00:31.761;5.3;44.0;GBR;00:32.563;5.3;40.0
160;EST;00:33.300;5.2;39.0;ROU;00:32.444;5.4;45.0;NED;00:31.644;5.4;40.0;ESP;00:32.667;5.3;44.0;GBR;00:33.452;5.3;40.0
165;EST;00:34.368;5.1;39.0;ROU;00:33.398;5.4;45.0;NED;00:32.535;5.5;40.0;ESP;00:33.609;5.3;44.0;GBR;00:34.447;5.2;40.0
170;EST;00:35.320;5.1;39.0;ROU;00:34.374;5.4;45.0;NED;00:33.424;5.4;40.0;ESP;00:34.612;5.3;44.0;GBR;00:35.444;5.2;40.0
175;EST;00:36.274;5.1;38.0;ROU;00:35.278;5.4;45.0;NED;00:34.402;5.5;40.0;ESP;00:35.540;5.2;44.0;GBR;00:36.315;5.2;39.0
180;EST;00:37.321;5.1;38.0;ROU;00:36.230;5.3;44.0;NED;00:35.234;5.4;40.0;ESP;00:36.491;5.2;43.0;GBR;00:37.373;5.2;39.0
185;EST;00:38.223;5.1;38.0;ROU;00:37.211;5.3;44.0;NED;00:36.230;5.4;40.0;ESP;00:37.475;5.3;43.0;GBR;00:38.329;5.2;39.0
190;EST;00:39.289;5.1;38.0;ROU;00:38.146;5.3;44.0;NED;00:37.158;5.4;40.0;ESP;00:38.412;5.3;43.0;GBR;00:39.263;5.1;39.0
195;EST;00:40.315;5.1;38.0;ROU;00:39.065;5.2;44.0;NED;00:38.042;5.4;40.0;ESP;00:39.339;5.3;43.0;GBR;00:40.303;5.2;39.0
200;EST;00:41.258;5.0;38.0;ROU;00:40.083;5.2;43.0;NED;00:39.042;5.4;40.0;ESP;00:40.360;5.2;42.0;GBR;00:41.201;5.2;39.0
205;EST;00:42.326;4.9;38.0;ROU;00:41.035;5.2;43.0;NED;00:39.891;5.3;40.0;ESP;00:41.311;5.2;42.0;GBR;00:42.236;5.1;38.0
210;EST;00:43.255;4.9;37.0;ROU;00:41.941;5.2;43.0;NED;00:40.886;5.3;39.0;ESP;00:42.230;5.2;42.0;GBR;00:43.229;5.1;38.0
215;EST;00:44.299;5.0;37.0;ROU;00:42.969;5.2;43.0;NED;00:41.842;5.3;39.0;ESP;00:43.267;5.2;42.0;GBR;00:44.124;5.1;38.0
220;EST;00:45.367;5.0;37.0;ROU;00:43.927;5.2;43.0;NED;00:42.712;5.3;39.0;ESP;00:44.239;5.1;42.0;GBR;00:45.187;5.1;38.0
225;EST;00:46.279;4.9;37.0;ROU;00:44.826;5.2;42.0;NED;00:43.737;5.3;39.0;ESP;00:45.152;5.1;42.0;GBR;00:46.094;5.1;38.0
230;EST;00:47.380;4.9;37.0;ROU;00:45.864;5.2;42.0;NED;00:44.623;5.3;39.0;ESP;00:46.204;5.1;42.0;GBR;00:47.112;5.1;38.0
235;EST;00:48.408;4.9;37.0;ROU;00:46.826;5.2;42.0;NED;00:45.604;5.3;39.0;ESP;00:47.186;5.1;42.0;GBR;00:48.134;5.1;38.0
240;EST;00:49.346;4.9;37.0;ROU;00:47.727;5.2;42.0;NED;00:46.593;5.3;39.0;ESP;00:48.106;5.1;41.0;GBR;00:49.034;5.1;37.0
245;EST;00:50.454;4.9;37.0;ROU;00:48.768;5.1;42.0;NED;00:47.455;5.3;39.0;ESP;00:49.167;5.1;41.0;GBR;00:50.119;5.1;37.0
250;EST;00:51.437;4.9;37.0;ROU;00:49.754;5.1;42.0;NED;00:48.489;5.3;39.0;ESP;00:50.155;5.1;41.0;GBR;00:51.082;5.1;37.0
255;EST;00:52.449;4.9;37.0;ROU;00:50.653;5.1;42.0;NED;00:49.411;5.3;39.0;ESP;00:51.076;5.0;41.0;GBR;00:52.067;5.0;37.0
260;EST;00:53.535;4.9;37.0;ROU;00:51.694;5.1;42.0;NED;00:50.345;5.3;39.0;ESP;00:52.145;5.1;41.0;GBR;00:53.120;5.0;37.0
265;EST;00:54.466;4.9;37.0;ROU;00:52.683;5.1;41.0;NED;00:51.347;5.3;39.0;ESP;00:53.150;5.1;41.0;GBR;00:54.020;5.0;37.0
270;EST;00:55.569;4.9;37.0;ROU;00:53.590;5.1;41.0;NED;00:52.204;5.2;39.0;ESP;00:54.076;5.0;41.0;GBR;00:55.108;5.0;37.0
275;EST;00:56.618;4.9;37.0;ROU;00:54.654;5.1;41.0;NED;00:53.231;5.3;39.0;ESP;00:55.150;5.0;40.0;GBR;00:56.088;5.0;37.0
280;EST;00:57.555;4.8;37.0;ROU;00:55.638;5.1;41.0;NED;00:54.178;5.3;39.0;ESP;00:56.163;5.0;40.0;GBR;00:57.026;5.0;37.0
285;EST;00:58.663;4.8;36.0;ROU;00:56.566;5.0;41.0;NED;00:55.090;5.3;39.0;ESP;00:57.080;5.0;40.0;GBR;00:58.095;5.0;37.0
290;EST;00:59.644;4.9;36.0;ROU;00:57.629;5.0;40.0;NED;00:56.112;5.3;39.0;ESP;00:58.157;5.0;40.0;GBR;00:59.012;5.0;37.0
295;EST;01:00.670;4.9;36.0;ROU;00:58.614;5.1;40.0;NED;00:56.970;5.3;38.0;ESP;00:59.176;5.0;40.0;GBR;01:00.077;5.0;37.0
300;EST;01:01.758;4.9;36.0;ROU;00:59.553;5.1;40.0;NED;00:58.006;5.2;38.0;ESP;01:00.105;5.0;40.0;GBR;01:01.119;5.0;37.0
305;EST;01:02.683;4.9;36.0;ROU;01:00.619;5.0;40.0;NED;00:58.978;5.2;38.0;ESP;01:01.204;4.9;40.0;GBR;01:02.053;5.0;37.0
310;EST;01:03.798;4.9;36.0;ROU;01:01.611;5.0;40.0;NED;00:59.907;5.2;38.0;ESP;01:02.234;4.9;40.0;GBR;01:03.156;4.9;37.0
315;EST;01:04.846;4.8;36.0;ROU;01:02.558;5.0;40.0;NED;01:00.910;5.2;38.0;ESP;01:03.180;4.9;40.0;GBR;01:04.129;4.9;36.0
320;EST;01:05.798;4.8;36.0;ROU;01:03.624;5.0;40.0;NED;01:01.805;5.2;38.0;ESP;01:04.273;4.9;39.0;GBR;01:05.151;4.9;36.0
325;EST;01:06.914;4.8;36.0;ROU;01:04.614;5.0;40.0;NED;01:02.809;5.2;38.0;ESP;01:05.309;4.9;39.0;GBR;01:06.222;4.9;36.0
330;EST;01:07.904;4.9;36.0;ROU;01:05.581;4.9;40.0;NED;01:03.803;5.2;38.0;ESP;01:06.247;4.9;39.0;GBR;01:07.144;4.9;36.0
335;EST;01:08.927;4.9;36.0;ROU;01:06.650;4.9;39.0;NED;01:04.693;5.2;38.0;ESP;01:07.337;4.9;39.0;GBR;01:08.268;4.9;36.0
340;EST;01:10.015;4.8;36.0;ROU;01:07.628;5.0;39.0;NED;01:05.749;5.2;38.0;ESP;01:08.360;4.9;39.0;GBR;01:09.286;4.9;36.0
345;EST;01:10.927;4.8;36.0;ROU;01:08.638;5.0;39.0;NED;01:06.690;5.1;38.0;ESP;01:09.299;4.9;39.0;GBR;01:10.236;4.9;36.0
350;EST;01:12.027;4.8;36.0;ROU;01:09.687;5.0;39.0;NED;01:07.654;5.1;38.0;ESP;01:10.393;4.9;39.0;GBR;01:11.330;4.9;36.0
355;EST;01:13.077;4.9;36.0;ROU;01:10.649;5.0;39.0;NED;01:08.681;5.1;38.0;ESP;01:11.414;4.9;39.0;GBR;01:12.252;4.9;36.0
360;EST;01:14.013;4.9;36.0;ROU;01:11.661;4.9;39.0;NED;01:09.558;5.1;38.0;ESP;01:12.356;4.9;39.0;GBR;01:13.336;4.9;36.0
365;EST;01:15.126;4.9;36.0;ROU;01:12.728;4.9;39.0;NED;01:10.608;5.1;38.0;ESP;01:13.435;4.9;39.0;GBR;01:14.399;4.9;37.0
370;EST;01:16.121;4.9;37.0;ROU;01:13.662;4.9;39.0;NED;01:11.584;5.1;38.0;ESP;01:14.453;4.9;39.0;GBR;01:15.313;4.9;37.0
375;EST;01:17.125;4.9;37.0;ROU;01:14.712;4.9;39.0;NED;01:12.512;5.1;38.0;ESP;01:15.404;4.9;39.0;GBR;01:16.416;4.9;37.0
380;EST;01:18.208;4.9;37.0;ROU;01:15.760;4.9;39.0;NED;01:13.557;5.1;38.0;ESP;01:16.477;4.9;39.0;GBR;01:17.444;4.9;37.0
385;EST;01:19.141;4.9;37.0;ROU;01:16.680;4.9;39.0;NED;01:14.457;5.1;38.0;ESP;01:17.477;4.9;39.0;GBR;01:18.397;4.9;37.0
390;EST;01:20.231;4.9;37.0;ROU;01:17.768;4.9;39.0;NED;01:15.514;5.1;38.0;ESP;01:18.443;4.9;39.0;GBR;01:19.499;4.9;37.0
395;EST;01:21.294;4.9;37.0;ROU;01:18.805;4.9;39.0;NED;01:16.468;5.1;38.0;ESP;01:19.516;4.9;39.0;GBR;01:20.420;4.9;37.0
400;EST;01:22.221;4.9;37.0;ROU;01:19.734;4.9;39.0;NED;01:17.407;5.1;38.0;ESP;01:20.479;4.9;39.0;GBR;01:21.508;4.9;36.0
405;EST;01:23.336;4.9;37.0;ROU;01:20.827;4.9;38.0;NED;01:18.468;5.1;38.0;ESP;01:21.524;5.0;38.0;GBR;01:22.571;4.9;36.0
410;EST;01:24.356;4.8;37.0;ROU;01:21.859;4.9;38.0;NED;01:19.390;5.1;37.0;ESP;01:22.552;5.0;38.0;GBR;01:23.485;4.9;36.0
415;EST;01:25.333;4.8;37.0;ROU;01:22.807;4.9;38.0;NED;01:20.408;5.1;37.0;ESP;01:23.475;4.9;38.0;GBR;01:24.594;4.9;36.0
420;EST;01:26.432;4.9;37.0;ROU;01:23.901;4.9;38.0;NED;01:21.441;5.1;37.0;ESP;01:24.525;4.9;38.0;GBR;01:25.597;4.9;36.0
425;EST;01:27.390;4.9;37.0;ROU;01:24.917;4.9;38.0;NED;01:22.340;5.1;37.0;ESP;01:25.556;5.0;38.0;GBR;01:26.578;4.9;36.0
430;EST;01:28.461;4.9;37.0;ROU;01:25.918;4.9;38.0;NED;01:23.428;5.0;37.0;ESP;01:26.464;5.0;38.0;GBR;01:27.656;4.9;36.0
435;EST;01:29.542;4.8;37.0;ROU;01:26.967;4.9;38.0;NED;01:24.408;5.0;37.0;ESP;01:27.544;5.0;38.0;GBR;01:28.582;4.9;36.0
440;EST;01:30.475;4.8;37.0;ROU;01:27.955;4.9;38.0;NED;01:25.378;5.0;37.0;ESP;01:28.558;5.0;38.0;GBR;01:29.689;4.9;36.0
445;EST;01:31.608;4.8;37.0;ROU;01:28.956;4.9;38.0;NED;01:26.438;5.0;37.0;ESP;01:29.494;5.0;38.0;GBR;01:30.705;4.9;36.0
450;EST;01:32.673;4.8;37.0;ROU;01:30.036;4.9;38.0;NED;01:27.349;5.0;37.0;ESP;01:30.579;4.9;38.0;GBR;01:31.642;4.9;36.0
455;EST;01:33.661;4.8;37.0;ROU;01:31.006;4.9;38.0;NED;01:28.408;5.0;37.0;ESP;01:31.574;4.9;38.0;GBR;01:32.735;4.9;36.0
460;EST;01:34.773;4.8;37.0;ROU;01:32.033;4.9;38.0;NED;01:29.423;5.0;37.0;ESP;01:32.539;4.9;38.0;GBR;01:33.689;4.9;36.0
465;EST;01:35.799;4.8;37.0;ROU;01:33.111;4.9;38.0;NED;01:30.341;5.0;37.0;ESP;01:33.623;4.9;39.0;GBR;01:34.752;5.0;36.0
470;EST;01:36.824;4.8;37.0;ROU;01:34.073;4.9;38.0;NED;01:31.409;5.0;37.0;ESP;01:34.600;4.9;39.0;GBR;01:35.810;4.9;36.0
475;EST;01:37.942;4.8;36.0;ROU;01:35.118;4.9;38.0;NED;01:32.338;5.0;37.0;ESP;01:35.638;4.9;39.0;GBR;01:36.758;4.9;36.0
480;EST;01:38.910;4.7;36.0;ROU;01:36.177;4.9;38.0;NED;01:33.376;5.0;37.0;ESP;01:36.691;4.9;38.0;GBR;01:37.886;4.8;36.0
485;EST;01:40.009;4.8;36.0;ROU;01:37.104;4.9;38.0;NED;01:34.407;5.1;37.0;ESP;01:37.632;4.9;38.0;GBR;01:38.918;4.8;36.0
490;EST;01:41.103;4.8;36.0;ROU;01:38.197;4.9;38.0;NED;01:35.309;5.0;37.0;ESP;01:38.696;4.9;38.0;GBR;01:39.905;4.8;36.0
495;EST;01:42.050;4.8;36.0;ROU;01:39.240;4.9;38.0;NED;01:36.394;5.0;37.0;ESP;01:39.756;4.9;38.0;GBR;01:41.016;4.8;36.0
500;EST;01:43.186;4.8;36.0;ROU;01:40.175;4.9;38.0;NED;01:37.354;5.0;37.0;ESP;01:40.680;4.9;38.0;GBR;01:41.964;4.8;36.0
505;EST;01:44.251;4.8;36.0;ROU;01:41.269;4.9;38.0;NED;01:38.355;5.0;37.0;ESP;01:41.758;4.9;38.0;GBR;01:43.065;4.8;36.0
510;EST;01:45.218;4.8;36.0;ROU;01:42.317;4.9;38.0;NED;01:39.393;5.0;37.0;ESP;01:42.802;4.9;38.0;GBR;01:44.115;4.8;36.0
515;EST;01:46.351;4.8;36.0;ROU;01:43.259;4.9;38.0;NED;01:40.283;5.0;37.0;ESP;01:43.724;4.9;38.0;GBR;01:45.062;4.8;36.0
520;EST;01:47.370;4.8;36.0;ROU;01:44.359;4.8;38.0;NED;01:41.357;5.0;37.0;ESP;01:44.820;4.9;38.0;GBR;01:46.189;4.8;36.0
525;EST;01:48.395;4.8;36.0;ROU;01:45.388;4.9;38.0;NED;01:42.332;5.1;37.0;ESP;01:45.838;4.9;38.0;GBR;01:47.204;4.8;36.0
530;EST;01:49.511;4.8;36.0;ROU;01:46.344;4.9;38.0;NED;01:43.299;5.1;37.0;ESP;01:46.780;4.9;38.0;GBR;01:48.227;4.8;36.0
535;EST;01:50.483;4.8;36.0;ROU;01:47.432;4.9;38.0;NED;01:44.355;5.0;37.0;ESP;01:47.866;4.9;38.0;GBR;01:49.292;4.8;36.0
540;EST;01:51.580;4.8;36.0;ROU;01:48.446;4.9;38.0;NED;01:45.254;5.0;37.0;ESP;01:48.863;4.9;38.0;GBR;01:50.204;4.9;36.0
545;EST;01:52.677;4.8;36.0;ROU;01:49.418;4.9;38.0;NED;01:46.332;5.0;37.0;ESP;01:49.843;4.9;38.0;GBR;01:51.324;4.9;36.0
550;EST;01:53.637;4.8;36.0;ROU;01:50.503;4.9;38.0;NED;01:47.341;5.0;37.0;ESP;01:50.916;4.9;38.0;GBR;01:52.322;4.9;36.0
555;EST;01:54.803;4.7;36.0;ROU;01:51.495;4.9;38.0;NED;01:48.291;5.0;37.0;ESP;01:51.879;5.0;38.0;GBR;01:53.270;4.9;36.0
560;EST;01:55.866;4.6;36.0;ROU;01:52.490;4.9;38.0;NED;01:49.375;5.0;37.0;ESP;01:52.898;5.0;38.0;GBR;01:54.352;5.0;36.0
565;EST;01:56.905;4.6;36.0;ROU;01:53.578;4.9;38.0;NED;01:50.298;4.9;37.0;ESP;01:53.977;4.9;38.0;GBR;01:55.269;5.0;36.0
570;EST;01:58.097;4.6;36.0;ROU;01:54.550;4.9;38.0;NED;01:51.360;5.0;37.0;ESP;01:54.941;4.9;38.0;GBR;01:56.352;4.9;36.0
575;EST;01:59.187;4.6;36.0;ROU;01:55.593;4.9;38.0;NED;01:52.406;5.0;37.0;ESP;01:55.991;4.9;38.0;GBR;01:57.387;4.9;36.0
580;EST;02:00.215;4.5;36.0;ROU;01:56.667;4.9;38.0;NED;01:53.336;4.9;37.0;ESP;01:57.071;4.9;38.0;GBR;01:58.334;4.9;36.0
585;EST;02:01.391;4.5;36.0;ROU;01:57.613;4.9;38.0;NED;01:54.436;4.9;36.0;ESP;01:57.997;4.9;38.0;GBR;01:59.444;4.9;36.0
590;EST;02:02.441;4.6;36.0;ROU;01:58.696;4.9;38.0;NED;01:55.415;4.9;36.0;ESP;01:59.093;4.8;38.0;GBR;02:00.399;4.9;36.0
595;EST;02:03.497;4.6;36.0;ROU;01:59.763;4.9;38.0;NED;01:56.439;4.9;36.0;ESP;02:00.170;4.9;38.0;GBR;02:01.471;4.9;36.0
600;EST;02:04.646;4.6;36.0;ROU;02:00.692;4.8;38.0;NED;01:57.513;4.9;36.0;ESP;02:01.117;4.9;38.0;GBR;02:02.548;4.8;36.0
605;EST;02:05.637;4.6;36.0;ROU;02:01.792;4.8;38.0;NED;01:58.431;4.9;36.0;ESP;02:02.225;4.8;38.0;GBR;02:03.507;4.8;36.0
610;EST;02:06.747;4.6;36.0;ROU;02:02.832;4.9;38.0;NED;01:59.527;4.9;36.0;ESP;02:03.287;4.8;38.0;GBR;02:04.614;4.8;36.0
615;EST;02:07.844;4.7;36.0;ROU;02:03.775;4.9;38.0;NED;02:00.541;4.9;36.0;ESP;02:04.233;4.8;38.0;GBR;02:05.641;4.8;36.0
620;EST;02:08.797;4.7;36.0;ROU;02:04.865;4.9;38.0;NED;02:01.516;4.9;36.0;ESP;02:05.348;4.8;38.0;GBR;02:06.648;4.8;36.0
625;EST;02:09.953;4.7;36.0;ROU;02:05.868;4.9;38.0;NED;02:02.605;4.9;36.0;ESP;02:06.414;4.8;38.0;GBR;02:07.766;4.8;36.0
630;EST;02:11.021;4.7;36.0;ROU;02:06.854;4.9;38.0;NED;02:03.535;4.9;36.0;ESP;02:07.364;4.8;38.0;GBR;02:08.722;4.7;36.0
635;EST;02:12.004;4.7;36.0;ROU;02:07.938;4.9;38.0;NED;02:04.617;4.9;36.0;ESP;02:08.489;4.8;38.0;GBR;02:09.837;4.7;36.0
640;EST;02:13.149;4.7;36.0;ROU;02:08.884;4.9;37.0;NED;02:05.660;4.9;36.0;ESP;02:09.506;4.8;37.0;GBR;02:10.921;4.8;36.0
645;EST;02:14.169;4.7;36.0;ROU;02:09.945;4.9;37.0;NED;02:06.597;4.9;36.0;ESP;02:10.472;4.8;37.0;GBR;02:11.872;4.8;36.0
650;EST;02:15.221;4.7;36.0;ROU;02:11.002;4.9;37.0;NED;02:07.690;4.9;36.0;ESP;02:11.579;4.9;37.0;GBR;02:13.011;4.8;36.0
655;EST;02:16.340;4.7;36.0;ROU;02:11.927;4.9;37.0;NED;02:08.639;4.9;36.0;ESP;02:12.593;4.9;37.0;GBR;02:14.026;4.8;35.0
660;EST;02:17.304;4.7;36.0;ROU;02:13.030;4.9;37.0;NED;02:09.686;4.9;36.0;ESP;02:13.590;4.8;37.0;GBR;02:15.060;4.8;35.0
665;EST;02:18.442;4.7;36.0;ROU;02:14.065;4.9;37.0;NED;02:10.747;4.9;36.0;ESP;02:14.687;4.8;38.0;GBR;02:16.163;4.8;35.0
670;EST;02:19.542;4.7;36.0;ROU;02:15.023;4.9;37.0;NED;02:11.669;4.9;36.0;ESP;02:15.667;4.8;38.0;GBR;02:17.102;4.8;35.0
675;EST;02:20.495;4.7;36.0;ROU;02:16.122;4.9;37.0;NED;02:12.776;4.9;36.0;ESP;02:16.703;4.8;38.0;GBR;02:18.254;4.8;35.0
680;EST;02:21.643;4.7;36.0;ROU;02:17.060;4.9;37.0;NED;02:13.774;4.9;36.0;ESP;02:17.786;4.8;38.0;GBR;02:19.265;4.8;35.0
685;EST;02:22.696;4.7;36.0;ROU;02:18.121;4.9;37.0;NED;02:14.775;4.9;36.0;ESP;02:18.725;4.8;38.0;GBR;02:20.281;4.8;35.0
690;EST;02:23.692;4.7;36.0;ROU;02:19.193;4.9;37.0;NED;02:15.865;4.9;36.0;ESP;02:19.810;4.8;38.0;GBR;02:21.409;4.8;35.0
695;EST;02:24.832;4.7;36.0;ROU;02:20.120;4.9;37.0;NED;02:16.802;4.9;36.0;ESP;02:20.878;4.8;38.0;GBR;02:22.406;4.8;35.0
700;EST;02:25.838;4.7;36.0;ROU;02:21.206;4.9;37.0;NED;02:17.911;4.9;36.0;ESP;02:21.823;4.9;38.0;GBR;02:23.467;4.8;35.0
705;EST;02:26.923;4.7;36.0;ROU;02:22.253;4.9;37.0;NED;02:18.955;4.9;36.0;ESP;02:22.933;4.8;38.0;GBR;02:24.551;4.8;35.0
710;EST;02:28.052;4.7;36.0;ROU;02:23.187;4.9;37.0;NED;02:19.908;4.8;36.0;ESP;02:24.003;4.8;38.0;GBR;02:25.489;4.8;35.0
715;EST;02:29.030;4.7;36.0;ROU;02:24.283;4.9;37.0;NED;02:21.012;4.8;36.0;ESP;02:24.953;4.8;38.0;GBR;02:26.636;4.8;36.0
720;EST;02:30.179;4.7;36.0;ROU;02:25.292;4.9;37.0;NED;02:21.965;4.9;36.0;ESP;02:26.083;4.8;38.0;GBR;02:27.698;4.8;36.0
725;EST;02:31.308;4.7;36.0;ROU;02:26.280;4.9;37.0;NED;02:23.041;4.9;36.0;ESP;02:27.141;4.8;38.0;GBR;02:28.702;4.8;36.0
730;EST;02:32.284;4.6;36.0;ROU;02:27.366;4.9;37.0;NED;02:24.122;4.9;36.0;ESP;02:28.106;4.8;37.0;GBR;02:29.839;4.7;36.0
735;EST;02:33.472;4.6;36.0;ROU;02:28.331;4.9;37.0;NED;02:25.058;4.8;36.0;ESP;02:29.229;4.8;37.0;GBR;02:30.797;4.7;36.0
740;EST;02:34.571;4.6;36.0;ROU;02:29.380;4.9;37.0;NED;02:26.182;4.8;36.0;ESP;02:30.258;4.8;37.0;GBR;02:31.912;4.7;35.0
745;EST;02:35.570;4.6;36.0;ROU;02:30.445;4.9;37.0;NED;02:27.196;4.8;36.0;ESP;02:31.279;4.8;37.0;GBR;02:32.960;4.8;35.0
750;EST;02:36.735;4.6;36.0;ROU;02:31.371;4.9;37.0;NED;02:28.228;4.8;36.0;ESP;02:32.354;4.8;37.0;GBR;02:33.910;4.8;35.0
755;EST;02:37.788;4.6;35.0;ROU;02:32.460;4.9;37.0;NED;02:29.339;4.8;36.0;ESP;02:33.350;4.8;37.0;GBR;02:35.063;4.8;35.0
760;EST;02:38.835;4.6;35.0;ROU;02:33.499;4.9;37.0;NED;02:30.284;4.8;36.0;ESP;02:34.385;4.8;37.0;GBR;02:36.092;4.8;35.0
765;EST;02:39.991;4.6;35.0;ROU;02:34.441;4.9;37.0;NED;02:31.420;4.8;35.0;ESP;02:35.494;4.8;37.0;GBR;02:37.164;4.7;35.0
