Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
125;TUR;00:25.131;5.3;42.0;SLO;00:25.021;5.4;41.0;GER;00:25.474;5.3;44.0;AIN1;00:24.362;5.7;49.0;AZE;00:25.295;5.3;36.0;LTU;00:24.398;5.7;39.0
130;TUR;00:26.129;5.3;42.0;SLO;00:25.929;5.3;41.0;GER;00:26.421;5.3;44.0;AIN1;00:25.276;5.6;49.0;AZE;00:26.344;5.2;36.0;LTU;00:25.320;5.6;39.0
135;TUR;00:27.070;5.3;42.0;SLO;00:26.864;5.3;40.0;GER;00:27.358;5.2;44.0;AIN1;00:26.215;5.6;48.0;AZE;00:27.198;5.2;36.0;LTU;00:26.244;5.6;39.0
140;TUR;00:27.958;5.3;42.0;SLO;00:27.867;5.3;40.0;GER;00:28.355;5.2;43.0;AIN1;00:27.067;5.6;48.0;AZE;00:28.257;5.2;36.0;LTU;00:27.088;5.6;39.0
145;TUR;00:28.981;5.3;41.0;SLO;00:28.727;5.3;40.0;GER;00:29.322;5.2;43.0;AIN1;00:27.935;5.6;48.0;AZE;00:29.201;5.2;36.0;LTU;00:28.060;5.6;39.0
150;TUR;00:29.899;5.3;41.0;SLO;00:29.735;5.3;40.0;GER;00:30.195;5.2;43.0;AIN1;00:28.892;5.6;47.0;AZE;00:30.198;5.2;36.0;LTU;00:28.874;5.6;39.0
155;TUR;00:30.844;5.3;41.0;SLO;00:30.697;5.3;40.0;GER;00:31.230;5.2;43.0;AIN1;00:29.728;5.6;47.0;AZE;00:31.206;5.2;36.0;LTU;00:29.875;5.5;39.0
160;TUR;00:31.863;5.3;41.0;SLO;00:31.574;5.3;40.0;GER;00:32.214;5.2;43.0;AIN1;00:30.604;5.6;47.0;AZE;00:32.089;5.1;36.0;LTU;00:30.746;5.5;38.0
165;TUR;00:32.733;5.2;40.0;SLO;00:32.610;5.3;40.0;GER;00:33.098;5.2;43.0;AIN1;00:31.561;5.6;47.0;AZE;00:33.157;5.1;35.0;LTU;00:31.694;5.5;38.0
170;TUR;00:33.765;5.2;40.0;SLO;00:33.551;5.3;40.0;GER;00:34.117;5.2;43.0;AIN1;00:32.468;5.6;46.0;AZE;00:34.048;5.1;35.0;LTU;00:32.636;5.4;38.0
175;TUR;00:34.776;5.2;40.0;SLO;00:34.476;5.2;40.0;GER;00:35.118;5.2;43.0;AIN1;00:33.313;5.6;46.0;AZE;00:35.089;5.1;35.0;LTU;00:33.481;5.4;38.0
180;TUR;00:35.652;5.1;39.0;SLO;00:35.509;5.2;40.0;GER;00:36.004;5.1;43.0;AIN1;00:34.281;5.6;46.0;AZE;00:36.096;5.1;36.0;LTU;00:34.462;5.4;38.0
185;TUR;00:36.677;5.1;39.0;SLO;00:36.411;5.2;40.0;GER;00:37.042;5.1;42.0;AIN1;00:35.207;5.5;46.0;AZE;00:37.001;5.1;36.0;LTU;00:35.276;5.4;38.0
190;TUR;00:37.562;5.2;38.0;SLO;00:37.411;5.2;40.0;GER;00:38.076;5.1;42.0;AIN1;00:36.037;5.5;46.0;AZE;00:38.067;5.1;36.0;LTU;00:36.276;5.4;38.0
195;TUR;00:38.573;5.2;38.0;SLO;00:38.439;5.1;40.0;GER;00:38.991;5.1;42.0;AIN1;00:37.020;5.5;45.0;AZE;00:38.965;5.1;36.0;LTU;00:37.103;5.5;38.0
200;TUR;00:39.587;5.2;38.0;SLO;00:39.327;5.1;40.0;GER;00:40.003;5.0;42.0;AIN1;00:37.971;5.5;45.0;AZE;00:40.012;5.1;36.0;LTU;00:38.097;5.5;38.0
205;TUR;00:40.477;5.2;38.0;SLO;00:40.365;5.1;40.0;GER;00:41.043;5.0;41.0;AIN1;00:38.803;5.4;45.0;AZE;00:41.029;5.1;36.0;LTU;00:39.046;5.5;37.0
210;TUR;00:41.526;5.1;38.0;SLO;00:41.383;5.1;40.0;GER;00:41.930;5.1;41.0;AIN1;00:39.808;5.4;45.0;AZE;00:41.968;5.1;36.0;LTU;00:39.949;5.4;37.0
215;TUR;00:42.458;5.1;38.0;SLO;00:42.272;5.1;39.0;GER;00:42.961;5.1;41.0;AIN1;00:40.748;5.4;45.0;AZE;00:43.008;5.1;36.0;LTU;00:40.921;5.4;37.0
220;TUR;00:43.412;5.1;38.0;SLO;00:43.324;5.1;39.0;GER;00:44.007;5.1;41.0;AIN1;00:41.592;5.4;44.0;AZE;00:43.915;5.1;36.0;LTU;00:41.752;5.4;37.0
225;TUR;00:44.433;5.1;38.0;SLO;00:44.303;5.1;39.0;GER;00:44.960;5.1;41.0;AIN1;00:42.590;5.4;44.0;AZE;00:44.960;5.0;37.0;LTU;00:42.776;5.4;37.0
230;TUR;00:45.336;5.1;38.0;SLO;00:45.238;5.1;39.0;GER;00:45.908;5.0;41.0;AIN1;00:43.543;5.4;44.0;AZE;00:45.987;5.1;37.0;LTU;00:43.640;5.4;37.0
235;TUR;00:46.352;5.2;39.0;SLO;00:46.288;5.1;39.0;GER;00:46.960;5.0;41.0;AIN1;00:44.395;5.4;44.0;AZE;00:46.926;5.0;36.0;LTU;00:44.632;5.3;37.0
240;TUR;00:47.369;5.2;39.0;SLO;00:47.203;5.1;39.0;GER;00:47.931;5.1;42.0;AIN1;00:45.393;5.4;43.0;AZE;00:47.984;5.0;36.0;LTU;00:45.593;5.3;37.0
245;TUR;00:48.266;5.1;39.0;SLO;00:48.237;5.1;39.0;GER;00:48.826;5.1;42.0;AIN1;00:46.344;5.3;43.0;AZE;00:48.879;5.0;36.0;LTU;00:46.477;5.3;37.0
250;TUR;00:49.313;5.1;39.0;SLO;00:49.288;5.0;38.0;GER;00:49.864;5.1;43.0;AIN1;00:47.193;5.3;43.0;AZE;00:49.939;5.0;36.0;LTU;00:47.481;5.3;37.0
255;TUR;00:50.323;5.1;39.0;SLO;00:50.187;5.0;38.0;GER;00:50.882;5.1;43.0;AIN1;00:48.204;5.3;43.0;AZE;00:50.933;5.0;36.0;LTU;00:48.322;5.3;37.0
260;TUR;00:51.240;5.1;39.0;SLO;00:51.285;5.0;38.0;GER;00:51.767;5.1;43.0;AIN1;00:49.154;5.4;43.0;AZE;00:51.870;5.1;36.0;LTU;00:49.355;5.3;37.0
265;TUR;00:52.292;5.1;39.0;SLO;00:52.283;4.9;38.0;GER;00:52.832;5.1;42.0;AIN1;00:49.991;5.3;43.0;AZE;00:52.928;5.1;36.0;LTU;00:50.258;5.3;37.0
270;TUR;00:53.242;5.1;39.0;SLO;00:53.226;5.0;38.0;GER;00:53.835;5.1;42.0;AIN1;00:51.001;5.3;42.0;AZE;00:53.801;5.1;36.0;LTU;00:51.215;5.3;37.0
275;TUR;00:54.226;5.1;39.0;SLO;00:54.303;5.0;37.0;GER;00:54.732;5.0;41.0;AIN1;00:51.982;5.4;42.0;AZE;00:54.877;5.1;36.0;LTU;00:52.204;5.3;37.0
280;TUR;00:55.255;5.1;38.0;SLO;00:55.241;5.0;37.0;GER;00:55.795;5.1;40.0;AIN1;00:52.830;5.3;42.0;AZE;00:55.857;5.1;36.0;LTU;00:53.065;5.3;37.0
285;TUR;00:56.155;5.1;38.0;SLO;00:56.293;5.0;37.0;GER;00:56.793;5.1;40.0;AIN1;00:53.865;5.3;42.0;AZE;00:56.814;5.1;36.0;LTU;00:54.092;5.3;37.0
290;TUR;00:57.205;5.1;38.0;SLO;00:57.350;4.9;37.0;GER;00:57.708;5.1;40.0;AIN1;00:54.833;5.3;42.0;AZE;00:57.885;5.1;36.0;LTU;00:54.968;5.3;37.0
295;TUR;00:58.191;5.1;37.0;SLO;00:58.270;4.9;37.0;GER;00:58.787;5.1;40.0;AIN1;00:55.700;5.2;41.0;AZE;00:58.771;5.0;36.0;LTU;00:55.981;5.3;37.0
300;TUR;00:59.192;5.1;37.0;SLO;00:59.358;4.9;37.0;GER;00:59.778;5.1;40.0;AIN1;00:56.731;5.2;41.0;AZE;00:59.873;5.0;36.0;LTU;00:56.973;5.3;37.0
305;TUR;01:00.231;5.0;37.0;SLO;01:00.380;4.9;37.0;GER;01:00.682;5.0;40.0;AIN1;00:57.678;5.3;41.0;AZE;01:00.842;5.0;36.0;LTU;00:57.853;5.2;37.0
310;TUR;01:01.155;5.0;37.0;SLO;01:01.331;5.0;37.0;GER;01:01.757;5.0;40.0;AIN1;00:58.581;5.2;41.0;AZE;01:01.829;5.0;36.0;LTU;00:58.880;5.2;37.0
315;TUR;01:02.215;4.9;37.0;SLO;01:02.417;5.0;37.0;GER;01:02.722;5.1;41.0;AIN1;00:59.620;5.2;41.0;AZE;01:02.880;5.0;36.0;LTU;00:59.740;5.2;37.0
320;TUR;01:03.259;5.0;37.0;SLO;01:03.336;4.9;37.0;GER;01:03.635;5.0;41.0;AIN1;01:00.539;5.2;41.0;AZE;01:03.768;5.0;36.0;LTU;01:00.775;5.3;37.0
325;TUR;01:04.174;4.9;37.0;SLO;01:04.402;4.9;37.0;GER;01:04.694;5.1;41.0;AIN1;01:01.479;5.1;41.0;AZE;01:04.862;5.0;36.0;LTU;01:01.729;5.3;37.0
330;TUR;01:05.266;4.9;37.0;SLO;01:05.450;4.9;37.0;GER;01:05.696;5.1;41.0;AIN1;01:02.514;5.2;41.0;AZE;01:05.814;5.0;36.0;LTU;01:02.660;5.3;37.0
335;TUR;01:06.304;4.9;37.0;SLO;01:06.376;4.9;36.0;GER;01:06.584;5.1;41.0;AIN1;01:03.462;5.2;41.0;AZE;01:06.834;5.0;36.0;LTU;01:03.693;5.2;37.0
340;TUR;01:07.265;4.9;37.0;SLO;01:07.474;4.9;36.0;GER;01:07.645;5.1;41.0;AIN1;01:04.381;5.2;41.0;AZE;01:07.876;5.0;36.0;LTU;01:04.549;5.2;37.0
345;TUR;01:08.370;4.9;37.0;SLO;01:08.451;4.9;36.0;GER;01:08.647;5.1;41.0;AIN1;01:05.425;5.2;41.0;AZE;01:08.815;5.0;36.0;LTU;01:05.607;5.1;37.0
350;TUR;01:09.285;4.9;37.0;SLO;01:09.478;4.9;36.0;GER;01:09.553;5.1;41.0;AIN1;01:06.299;5.2;41.0;AZE;01:09.859;5.0;36.0;LTU;01:06.553;5.1;37.0
355;TUR;01:10.368;4.9;36.0;SLO;01:10.549;4.9;36.0;GER;01:10.591;5.1;41.0;AIN1;01:07.336;5.1;40.0;AZE;01:10.769;5.1;36.0;LTU;01:07.515;5.2;37.0
360;TUR;01:11.442;4.9;36.0;SLO;01:11.462;4.9;36.0;GER;01:11.586;5.1;41.0;AIN1;01:08.332;5.2;40.0;AZE;01:11.829;5.1;35.0;LTU;01:08.540;5.2;37.0
365;TUR;01:12.398;4.9;36.0;SLO;01:12.563;4.9;36.0;GER;01:12.487;5.1;41.0;AIN1;01:09.198;5.1;40.0;AZE;01:12.833;5.0;35.0;LTU;01:09.418;5.1;37.0
370;TUR;01:13.512;4.8;36.0;SLO;01:13.574;4.9;36.0;GER;01:13.561;5.1;40.0;AIN1;01:10.226;5.1;40.0;AZE;01:13.776;5.0;35.0;LTU;01:10.475;5.1;37.0
375;TUR;01:14.533;4.8;36.0;SLO;01:14.569;4.9;36.0;GER;01:14.565;5.1;40.0;AIN1;01:11.235;5.2;40.0;AZE;01:14.848;5.0;35.0;LTU;01:11.412;5.1;37.0
380;TUR;01:15.515;4.8;36.0;SLO;01:15.660;4.9;36.0;GER;01:15.479;5.0;40.0;AIN1;01:12.116;5.2;40.0;AZE;01:15.737;5.0;35.0;LTU;01:12.401;5.1;37.0
385;TUR;01:16.613;4.8;37.0;SLO;01:16.591;4.9;36.0;GER;01:16.575;5.0;40.0;AIN1;01:13.176;5.1;40.0;AZE;01:16.832;5.0;35.0;LTU;01:13.414;5.1;37.0
390;TUR;01:17.598;4.9;37.0;SLO;01:17.686;4.9;36.0;GER;01:17.591;5.0;40.0;AIN1;01:14.167;5.1;40.0;AZE;01:17.802;5.0;35.0;LTU;01:14.290;5.1;37.0
395;TUR;01:18.628;4.9;37.0;SLO;01:18.732;4.9;36.0;GER;01:18.500;4.9;40.0;AIN1;01:15.110;5.1;39.0;AZE;01:18.804;5.0;35.0;LTU;01:15.337;5.1;37.0
400;TUR;01:19.718;4.9;37.0;SLO;01:19.695;4.9;36.0;GER;01:19.574;4.9;40.0;AIN1;01:16.170;5.1;39.0;AZE;01:19.861;5.0;35.0;LTU;01:16.224;5.1;37.0
405;TUR;01:20.669;4.9;37.0;SLO;01:20.805;4.9;36.0;GER;01:20.602;5.0;40.0;AIN1;01:17.105;5.0;39.0;AZE;01:20.754;5.0;35.0;LTU;01:17.258;5.2;37.0
410;TUR;01:21.765;4.8;37.0;SLO;01:21.748;4.9;36.0;GER;01:21.514;5.0;40.0;AIN1;01:18.108;5.0;39.0;AZE;01:21.860;5.0;35.0;LTU;01:18.268;5.2;37.0
415;TUR;01:22.848;4.8;37.0;SLO;01:22.840;4.8;35.0;GER;01:22.593;5.0;40.0;AIN1;01:19.160;5.0;39.0;AZE;01:22.804;5.0;35.0;LTU;01:19.168;5.1;37.0
420;TUR;01:23.792;4.8;37.0;SLO;01:23.907;4.8;35.0;GER;01:23.607;5.0;40.0;AIN1;01:20.058;5.0;38.0;AZE;01:23.859;5.0;35.0;LTU;01:20.215;5.1;37.0
425;TUR;01:24.918;4.8;37.0;SLO;01:24.850;4.9;35.0;GER;01:24.513;5.0;40.0;AIN1;01:21.124;5.0;38.0;AZE;01:24.884;4.9;35.0;LTU;01:21.117;5.1;37.0
430;TUR;01:25.987;4.8;37.0;SLO;01:25.959;4.9;35.0;GER;01:25.607;4.9;40.0;AIN1;01:22.152;5.0;38.0;AZE;01:25.842;4.9;35.0;LTU;01:22.175;5.1;37.0
435;TUR;01:26.934;4.8;37.0;SLO;01:26.941;4.8;36.0;GER;01:26.598;5.0;40.0;AIN1;01:23.069;5.0;38.0;AZE;01:26.938;4.9;35.0;LTU;01:23.175;5.1;37.0
440;TUR;01:28.043;4.8;37.0;SLO;01:27.974;4.8;36.0;GER;01:27.517;5.0;40.0;AIN1;01:24.150;5.0;38.0;AZE;01:27.847;4.9;35.0;LTU;01:24.078;5.1;37.0
445;TUR;01:29.083;4.8;37.0;SLO;01:29.057;4.9;36.0;GER;01:28.575;5.0;40.0;AIN1;01:25.091;5.0;38.0;AZE;01:28.947;4.9;35.0;LTU;01:25.134;5.1;37.0
450;TUR;01:30.178;4.8;37.0;SLO;01:29.975;4.9;36.0;GER;01:29.549;5.1;40.0;AIN1;01:26.080;5.0;38.0;AZE;01:29.953;4.9;35.0;LTU;01:26.031;5.1;37.0
455;TUR;01:31.176;4.7;37.0;SLO;01:31.082;4.9;36.0;GER;01:30.500;5.0;40.0;AIN1;01:27.138;5.0;38.0;AZE;01:30.931;4.9;35.0;LTU;01:27.066;5.1;37.0
460;TUR;01:32.114;4.8;37.0;SLO;01:32.089;4.9;36.0;GER;01:31.591;5.0;40.0;AIN1;01:28.038;5.0;38.0;AZE;01:32.005;4.9;35.0;LTU;01:28.078;5.1;37.0
465;TUR;01:33.218;4.9;37.0;SLO;01:33.083;4.9;36.0;GER;01:32.588;5.0;40.0;AIN1;01:29.087;5.0;38.0;AZE;01:32.902;4.9;35.0;LTU;01:28.963;5.1;37.0
470;TUR;01:34.312;5.0;37.0;SLO;01:34.168;4.9;36.0;GER;01:33.504;5.0;40.0;AIN1;01:30.115;5.1;38.0;AZE;01:34.005;4.9;35.0;LTU;01:30.025;5.1;37.0
475;TUR;01:35.240;4.8;36.0;SLO;01:35.085;4.9;36.0;GER;01:34.582;5.0;40.0;AIN1;01:31.013;5.0;38.0;AZE;01:34.942;4.9;35.0;LTU;01:30.950;5.1;37.0
480;TUR;01:36.363;4.8;36.0;SLO;01:36.201;4.9;35.0;GER;01:35.586;5.0;40.0;AIN1;01:32.085;5.0;38.0;AZE;01:35.985;5.0;35.0;LTU;01:31.962;5.1;37.0
485;TUR;01:37.388;4.8;36.0;SLO;01:37.223;4.9;35.0;GER;01:36.512;5.0;40.0;AIN1;01:33.052;5.1;38.0;AZE;01:37.014;5.0;35.0;LTU;01:32.991;5.1;37.0
490;TUR;01:38.392;4.8;35.0;SLO;01:38.219;4.9;35.0;GER;01:37.597;5.0;40.0;AIN1;01:34.018;5.1;38.0;AZE;01:37.950;5.0;35.0;LTU;01:33.885;5.1;37.0
495;TUR;01:39.504;4.8;35.0;SLO;01:39.311;4.8;35.0;GER;01:38.599;5.0;40.0;AIN1;01:35.074;5.1;38.0;AZE;01:39.045;5.0;35.0;LTU;01:34.964;5.1;37.0
500;TUR;01:40.460;4.8;35.0;SLO;01:40.228;4.8;35.0;GER;01:39.544;4.9;40.0;AIN1;01:35.966;5.1;38.0;AZE;01:39.943;5.0;35.0;LTU;01:35.932;5.1;37.0
505;TUR;01:41.571;4.8;35.0;SLO;01:41.335;4.9;35.0;GER;01:40.636;4.9;40.0;AIN1;01:37.035;5.0;38.0;AZE;01:41.046;5.0;35.0;LTU;01:36.945;5.0;37.0
510;TUR;01:42.644;4.8;35.0;SLO;01:42.349;4.9;35.0;GER;01:41.610;4.9;39.0;AIN1;01:38.068;5.0;38.0;AZE;01:42.029;5.0;35.0;LTU;01:37.977;5.0;37.0
515;TUR;01:43.591;4.8;35.0;SLO;01:43.327;4.9;35.0;GER;01:42.571;4.9;39.0;AIN1;01:38.985;5.0;38.0;AZE;01:43.048;4.9;35.0;LTU;01:38.878;5.0;37.0
520;TUR;01:44.715;4.8;36.0;SLO;01:44.406;4.9;35.0;GER;01:43.664;4.9;39.0;AIN1;01:40.083;5.0;37.0;AZE;01:44.120;4.9;35.0;LTU;01:39.967;5.0;37.0
525;TUR;01:45.898;4.8;36.0;SLO;01:45.315;4.9;35.0;GER;01:44.662;5.0;39.0;AIN1;01:41.049;4.9;37.0;AZE;01:45.042;4.9;35.0;LTU;01:40.991;5.0;37.0
530;TUR;01:46.873;4.7;36.0;SLO;01:46.396;4.9;35.0;GER;01:45.627;4.9;39.0;AIN1;01:42.057;4.9;37.0;AZE;01:46.144;4.9;35.0;LTU;01:41.931;5.0;37.0
535;TUR;01:48.001;4.5;36.0;SLO;01:47.402;5.0;36.0;GER;01:46.720;4.9;39.0;AIN1;01:43.152;4.9;37.0;AZE;01:47.095;4.9;35.0;LTU;01:43.012;4.9;37.0
540;TUR;01:48.993;4.6;36.0;SLO;01:48.358;5.0;36.0;GER;01:47.721;4.9;39.0;AIN1;01:44.056;4.9;37.0;AZE;01:48.171;4.9;35.0;LTU;01:43.949;4.9;37.0
545;TUR;01:49.996;4.8;37.0;SLO;01:49.429;5.0;36.0;GER;01:48.692;4.9;39.0;AIN1;01:45.157;4.9;37.0;AZE;01:49.213;4.9;35.0;LTU;01:45.002;4.9;37.0
550;TUR;01:51.099;4.9;37.0;SLO;01:50.334;5.0;36.0;GER;01:49.782;4.9;39.0;AIN1;01:46.206;4.9;37.0;AZE;01:50.154;4.9;35.0;LTU;01:46.049;4.9;37.0
555;TUR;01:52.061;4.9;37.0;SLO;01:51.420;5.0;36.0;GER;01:50.731;4.9;39.0;AIN1;01:47.130;4.9;37.0;AZE;01:51.262;4.9;34.0;LTU;01:46.956;4.9;37.0
560;TUR;01:53.126;4.8;37.0;SLO;01:52.452;5.0;36.0;GER;01:51.731;4.9;39.0;AIN1;01:48.222;4.9;37.0;AZE;01:52.191;4.9;34.0;LTU;01:48.052;5.0;37.0
565;TUR;01:54.223;4.8;37.0;SLO;01:53.400;4.9;36.0;GER;01:52.815;4.9;39.0;AIN1;01:49.200;4.9;37.0;AZE;01:53.308;4.9;34.0;LTU;01:49.052;4.9;37.0
570;TUR;01:55.157;4.8;37.0;SLO;01:54.483;4.9;36.0;GER;01:53.814;5.0;39.0;AIN1;01:50.194;4.9;37.0;AZE;01:54.335;4.8;34.0;LTU;01:50.036;4.9;37.0
575;TUR;01:56.267;4.8;37.0;SLO;01:55.406;4.9;36.0;GER;01:54.767;4.9;40.0;AIN1;01:51.277;5.0;37.0;AZE;01:55.381;4.8;34.0;LTU;01:51.114;4.9;37.0
580;TUR;01:57.334;4.8;37.0;SLO;01:56.466;4.9;36.0;GER;01:55.853;4.9;40.0;AIN1;01:52.182;4.9;37.0;AZE;01:56.470;4.8;34.0;LTU;01:52.040;4.9;37.0
585;TUR;01:58.299;4.8;37.0;SLO;01:57.519;4.9;36.0;GER;01:56.847;4.9;40.0;AIN1;01:53.264;4.9;37.0;AZE;01:57.389;4.8;34.0;LTU;01:53.129;4.9;37.0
590;TUR;01:59.431;4.8;37.0;SLO;01:58.437;4.9;36.0;GER;01:57.815;4.9;40.0;AIN1;01:54.312;4.9;37.0;AZE;01:58.537;4.8;34.0;LTU;01:54.177;4.9;37.0
595;TUR;02:00.481;4.8;37.0;SLO;01:59.544;4.9;36.0;GER;01:58.919;4.9;40.0;AIN1;01:55.234;4.9;37.0;AZE;01:59.560;4.8;34.0;LTU;01:55.109;4.9;37.0
600;TUR;02:01.469;4.7;37.0;SLO;02:00.526;4.9;36.0;GER;01:59.915;4.9;39.0;AIN1;01:56.322;4.9;37.0;AZE;02:00.558;4.8;34.0;LTU;01:56.208;4.9;37.0
605;TUR;02:02.587;4.7;37.0;SLO;02:01.531;4.9;36.0;GER;02:00.873;4.9;39.0;AIN1;01:57.313;4.9;37.0;AZE;02:01.678;4.8;34.0;LTU;01:57.196;4.9;37.0
610;TUR;02:03.602;4.8;37.0;SLO;02:02.616;4.9;36.0;GER;02:01.964;4.9;39.0;AIN1;01:58.301;4.9;37.0;AZE;02:02.609;4.8;34.0;LTU;01:58.208;4.9;37.0
615;TUR;02:04.650;4.8;37.0;SLO;02:03.533;4.9;36.0;GER;02:02.966;4.9;39.0;AIN1;01:59.387;4.9;37.0;AZE;02:03.761;4.8;34.0;LTU;01:59.263;4.9;37.0
620;TUR;02:05.777;4.8;37.0;SLO;02:04.632;4.9;36.0;GER;02:03.927;4.9;39.0;AIN1;02:00.315;4.9;37.0;AZE;02:04.810;4.8;34.0;LTU;02:00.194;4.9;36.0
