Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
920;IRL;02:42.148;5.6;38.0;NED;02:35.006;5.8;39.0;CRO;02:37.621;5.6;38.0;EST;02:39.541;5.7;37.0
925;IRL;02:42.996;5.6;38.0;NED;02:35.939;5.8;39.0;CRO;02:38.571;5.6;38.0;EST;02:40.509;5.6;37.0
930;IRL;02:43.906;5.6;38.0;NED;02:36.777;5.8;39.0;CRO;02:39.448;5.6;38.0;EST;02:41.328;5.6;37.0
935;IRL;02:44.819;5.6;38.0;NED;02:37.650;5.8;39.0;CRO;02:40.337;5.6;37.0;EST;02:42.276;5.6;37.0
940;IRL;02:45.659;5.6;38.0;NED;02:38.549;5.8;39.0;CRO;02:41.278;5.6;37.0;EST;02:43.148;5.6;37.0
945;IRL;02:46.613;5.7;38.0;NED;02:39.366;5.8;39.0;CRO;02:42.109;5.6;37.0;EST;02:44.045;5.6;37.0
950;IRL;02:47.411;5.6;38.0;NED;02:40.313;5.8;39.0;CRO;02:43.087;5.6;37.0;EST;02:44.978;5.6;37.0
955;IRL;02:48.399;5.6;38.0;NED;02:41.102;5.7;39.0;CRO;02:43.903;5.6;37.0;EST;02:45.823;5.6;37.0
960;IRL;02:49.206;5.6;38.0;NED;02:42.050;5.7;39.0;CRO;02:44.871;5.5;37.0;EST;02:46.799;5.6;37.0
965;IRL;02:50.151;5.6;38.0;NED;02:42.907;5.7;39.0;CRO;02:45.701;5.5;37.0;EST;02:47.638;5.5;37.0
970;IRL;02:51.030;5.6;38.0;NED;02:43.826;5.6;39.0;CRO;02:46.686;5.5;37.0;EST;02:48.640;5.4;37.0
975;IRL;02:51.909;5.6;38.0;NED;02:44.674;5.7;39.0;CRO;02:47.512;5.5;37.0;EST;02:49.456;5.4;37.0
980;IRL;02:52.817;5.7;38.0;NED;02:45.517;5.7;39.0;CRO;02:48.423;5.6;37.0;EST;02:50.431;5.4;37.0
985;IRL;02:53.629;5.7;38.0;NED;02:46.429;5.7;39.0;CRO;02:49.312;5.6;37.0;EST;02:51.242;5.5;37.0
990;IRL;02:54.589;5.7;38.0;NED;02:47.208;5.8;39.0;CRO;02:50.202;5.7;37.0;EST;02:52.135;5.6;37.0
995;IRL;02:55.370;5.7;38.0;NED;02:48.145;5.9;39.0;CRO;02:51.087;5.7;37.0;EST;02:53.028;5.7;37.0
1000;IRL;02:56.332;5.7;38.0;NED;02:48.929;5.8;39.0;CRO;02:51.882;5.7;37.0;EST;02:53.823;5.8;38.0
1005;IRL;02:57.156;5.7;38.0;NED;02:49.883;5.8;39.0;CRO;02:52.844;5.7;38.0;EST;02:54.770;5.8;38.0
1010;IRL;02:58.069;5.7;38.0;NED;02:50.663;5.8;39.0;CRO;02:53.670;5.7;38.0;EST;02:55.628;5.8;38.0
1015;IRL;02:58.954;5.7;38.0;NED;02:51.586;5.8;39.0;CRO;02:54.684;5.7;38.0;EST;02:56.532;5.7;38.0
1020;IRL;02:59.840;5.7;38.0;NED;02:52.465;5.8;39.0;CRO;02:55.507;5.6;38.0;EST;02:57.255;5.7;38.0
1025;IRL;03:00.718;5.7;38.0;NED;02:53.308;5.8;39.0;CRO;02:56.379;5.5;38.0;EST;02:58.185;5.7;38.0
1030;IRL;03:01.549;5.7;38.0;NED;02:54.252;5.7;39.0;CRO;02:57.273;5.5;38.0;EST;02:58.946;5.8;38.0
1035;IRL;03:02.507;5.7;38.0;NED;02:55.104;5.6;39.0;CRO;02:58.120;5.6;38.0;EST;02:59.867;6.0;38.0
1040;IRL;03:03.311;5.7;38.0;NED;02:56.017;5.6;39.0;CRO;02:59.046;5.8;38.0;EST;03:00.691;6.1;38.0
1045;IRL;03:04.295;5.6;38.0;NED;02:56.785;5.6;39.0;CRO;02:59.873;5.8;38.0;EST;03:01.561;5.9;38.0
1050;IRL;03:05.160;5.5;38.0;NED;02:57.731;5.7;39.0;CRO;03:00.804;5.7;38.0;EST;03:02.344;5.9;38.0
1055;IRL;03:06.091;5.5;38.0;NED;02:58.541;5.8;39.0;CRO;03:01.575;5.7;38.0;EST;03:03.253;5.8;38.0
1060;IRL;03:07.017;5.5;38.0;NED;02:59.435;5.9;39.0;CRO;03:02.530;5.7;38.0;EST;03:04.176;5.9;38.0
1065;IRL;03:07.853;5.5;38.0;NED;03:00.324;5.9;39.0;CRO;03:03.351;5.8;38.0;EST;03:04.984;5.9;38.0
1070;IRL;03:08.860;5.6;38.0;NED;03:01.120;5.8;39.0;CRO;03:04.262;5.8;38.0;EST;03:05.944;5.7;38.0
1075;IRL;03:09.714;5.5;38.0;NED;03:02.040;5.8;39.0;CRO;03:05.195;5.7;38.0;EST;03:06.708;5.6;38.0
1080;IRL;03:10.690;5.4;38.0;NED;03:02.813;5.8;39.0;CRO;03:06.009;5.7;38.0;EST;03:07.630;5.7;38.0
1085;IRL;03:11.551;5.3;38.0;NED;03:03.764;5.8;39.0;CRO;03:06.882;5.7;38.0;EST;03:08.424;5.8;38.0
1090;IRL;03:12.462;5.3;38.0;NED;03:04.572;5.8;39.0;CRO;03:07.737;5.7;37.0;EST;03:09.374;5.9;38.0
1095;IRL;03:13.446;5.5;38.0;NED;03:05.522;5.8;39.0;CRO;03:08.685;5.8;37.0;EST;03:10.173;5.9;38.0
1100;IRL;03:14.247;5.6;38.0;NED;03:06.355;5.7;39.0;CRO;03:09.473;5.8;37.0;EST;03:11.075;5.8;38.0
1105;IRL;03:15.259;5.5;38.0;NED;03:07.173;5.7;39.0;CRO;03:10.440;5.7;37.0;EST;03:11.953;5.8;38.0
1110;IRL;03:16.073;5.5;38.0;NED;03:08.055;5.8;39.0;CRO;03:11.229;5.7;37.0;EST;03:12.768;5.7;38.0
1115;IRL;03:17.012;5.5;38.0;NED;03:08.891;5.9;39.0;CRO;03:12.165;5.7;37.0;EST;03:13.678;5.8;38.0
1120;IRL;03:17.908;5.6;38.0;NED;03:09.818;5.9;39.0;CRO;03:13.002;5.7;37.0;EST;03:14.509;5.8;38.0
1125;IRL;03:18.798;5.6;38.0;NED;03:10.602;5.9;39.0;CRO;03:13.904;5.8;37.0;EST;03:15.470;5.8;38.0
1130;IRL;03:19.700;5.7;38.0;NED;03:11.493;5.8;39.0;CRO;03:14.798;5.7;37.0;EST;03:16.240;5.7;38.0
1135;IRL;03:20.506;5.6;38.0;NED;03:12.291;5.8;39.0;CRO;03:15.628;5.7;37.0;EST;03:17.188;5.7;38.0
1140;IRL;03:21.483;5.6;38.0;NED;03:13.190;5.8;39.0;CRO;03:16.550;5.7;37.0;EST;03:17.947;5.7;38.0
1145;IRL;03:22.279;5.6;38.0;NED;03:14.046;5.9;39.0;CRO;03:17.342;5.7;37.0;EST;03:18.878;5.8;38.0
1150;IRL;03:23.240;5.6;38.0;NED;03:14.908;5.9;39.0;CRO;03:18.303;5.8;37.0;EST;03:19.719;5.8;38.0
1155;IRL;03:24.100;5.6;38.0;NED;03:15.774;5.8;39.0;CRO;03:19.089;5.8;37.0;EST;03:20.624;5.8;38.0
1160;IRL;03:25.051;5.6;38.0;NED;03:16.547;5.8;39.0;CRO;03:20.053;5.8;37.0;EST;03:21.482;5.8;38.0
1165;IRL;03:25.918;5.6;38.0;NED;03:17.475;5.8;39.0;CRO;03:20.840;5.7;37.0;EST;03:22.357;5.7;38.0
1170;IRL;03:26.736;5.6;38.0;NED;03:18.252;5.9;39.0;CRO;03:21.766;5.7;37.0;EST;03:23.256;5.7;38.0
1175;IRL;03:27.684;5.6;38.0;NED;03:19.165;6.0;39.0;CRO;03:22.549;5.8;37.0;EST;03:24.063;5.7;38.0
1180;IRL;03:28.482;5.7;38.0;NED;03:20.002;5.9;39.0;CRO;03:23.477;5.8;37.0;EST;03:24.981;5.8;38.0
1185;IRL;03:29.449;5.7;38.0;NED;03:20.894;5.8;39.0;CRO;03:24.352;5.8;37.0;EST;03:25.792;5.8;38.0
1190;IRL;03:30.250;5.7;38.0;NED;03:21.708;5.8;39.0;CRO;03:25.203;5.8;37.0;EST;03:26.740;5.8;38.0
1195;IRL;03:31.155;5.7;38.0;NED;03:22.602;5.8;39.0;CRO;03:26.122;5.8;37.0;EST;03:27.553;5.8;37.0
1200;IRL;03:32.019;5.8;38.0;NED;03:23.494;5.8;39.0;CRO;03:26.934;5.7;37.0;EST;03:28.519;5.7;37.0
1205;IRL;03:32.878;5.8;38.0;NED;03:24.278;5.8;39.0;CRO;03:27.883;5.7;37.0;EST;03:29.339;5.7;37.0
1210;IRL;03:33.807;5.8;38.0;NED;03:25.225;5.8;39.0;CRO;03:28.673;5.7;37.0;EST;03:30.260;5.6;37.0
1215;IRL;03:34.644;5.7;38.0;NED;03:25.996;5.8;39.0;CRO;03:29.648;5.7;37.0;EST;03:31.120;5.6;37.0
1220;IRL;03:35.565;5.7;38.0;NED;03:26.932;5.8;39.0;CRO;03:30.409;5.7;37.0;EST;03:31.971;5.6;37.0
1225;IRL;03:36.341;5.6;38.0;NED;03:27.761;5.8;39.0;CRO;03:31.356;5.7;37.0;EST;03:32.869;5.7;37.0
1230;IRL;03:37.283;5.7;38.0;NED;03:28.655;5.8;39.0;CRO;03:32.137;5.8;37.0;EST;03:33.701;5.8;37.0
1235;IRL;03:38.111;5.8;38.0;NED;03:29.552;5.8;39.0;CRO;03:33.072;5.8;37.0;EST;03:34.652;5.8;37.0
1240;IRL;03:39.018;5.8;38.0;NED;03:30.355;5.8;39.0;CRO;03:33.955;5.8;37.0;EST;03:35.468;5.7;37.0
1245;IRL;03:39.917;5.8;38.0;NED;03:31.262;5.8;39.0;CRO;03:34.853;5.8;37.0;EST;03:36.417;5.7;37.0
1250;IRL;03:40.766;5.7;38.0;NED;03:32.044;5.8;39.0;CRO;03:35.702;5.7;37.0;EST;03:37.166;5.6;37.0
1255;IRL;03:41.666;5.7;38.0;NED;03:32.984;5.8;39.0;CRO;03:36.503;5.7;37.0;EST;03:38.107;5.7;37.0
1260;IRL;03:42.450;5.7;38.0;NED;03:33.776;5.9;39.0;CRO;03:37.425;5.8;37.0;EST;03:38.888;5.8;37.0
1265;IRL;03:43.402;5.7;38.0;NED;03:34.730;5.8;39.0;CRO;03:38.235;5.8;37.0;EST;03:39.814;5.9;37.0
1270;IRL;03:44.187;5.8;38.0;NED;03:35.549;5.8;39.0;CRO;03:39.128;5.9;37.0;EST;03:40.627;5.9;37.0
1275;IRL;03:45.129;5.8;38.0;NED;03:36.407;5.7;39.0;CRO;03:39.895;5.9;37.0;EST;03:41.511;5.9;37.0
1280;IRL;03:45.962;5.8;38.0;NED;03:37.301;5.7;39.0;CRO;03:40.833;5.9;37.0;EST;03:42.369;5.8;37.0
1285;IRL;03:46.846;5.8;38.0;NED;03:38.095;5.8;39.0;CRO;03:41.593;5.9;37.0;EST;03:43.220;5.8;37.0
1290;IRL;03:47.717;5.8;38.0;NED;03:39.014;5.9;39.0;CRO;03:42.539;5.9;37.0;EST;03:44.142;5.8;37.0
1295;IRL;03:48.555;5.8;38.0;NED;03:39.789;5.9;39.0;CRO;03:43.320;5.9;37.0;EST;03:44.961;5.8;37.0
1300;IRL;03:49.497;5.8;38.0;NED;03:40.721;5.9;39.0;CRO;03:44.249;5.9;37.0;EST;03:45.898;5.8;37.0
1305;IRL;03:50.274;5.8;38.0;NED;03:41.509;5.8;39.0;CRO;03:45.089;5.8;37.0;EST;03:46.681;5.7;37.0
1310;IRL;03:51.219;5.8;38.0;NED;03:42.417;5.8;39.0;CRO;03:45.982;5.8;37.0;EST;03:47.623;5.7;37.0
1315;IRL;03:51.987;5.8;38.0;NED;03:43.267;5.9;39.0;CRO;03:46.817;5.8;37.0;EST;03:48.426;5.7;37.0
1320;IRL;03:52.920;5.8;39.0;NED;03:44.107;5.9;39.0;CRO;03:47.642;5.8;38.0;EST;03:49.368;5.8;37.0
1325;IRL;03:53.759;5.8;39.0;NED;03:45.029;5.9;39.0;CRO;03:48.546;5.8;38.0;EST;03:50.173;5.8;37.0
1330;IRL;03:54.641;5.8;39.0;NED;03:45.851;5.8;39.0;CRO;03:49.329;5.9;38.0;EST;03:51.108;5.7;37.0
1335;IRL;03:55.539;5.8;39.0;NED;03:46.752;5.8;39.0;CRO;03:50.264;5.9;38.0;EST;03:51.921;5.7;37.0
1340;IRL;03:56.352;5.8;39.0;NED;03:47.527;5.8;39.0;CRO;03:51.020;5.9;38.0;EST;03:52.836;5.7;37.0
1345;IRL;03:57.302;5.8;39.0;NED;03:48.476;5.8;39.0;CRO;03:51.949;5.9;38.0;EST;03:53.726;5.7;37.0
1350;IRL;03:58.083;5.7;39.0;NED;03:49.296;5.8;39.0;CRO;03:52.707;5.9;38.0;EST;03:54.566;5.8;37.0
1355;IRL;03:59.034;5.7;39.0;NED;03:50.217;5.8;39.0;CRO;03:53.656;5.9;38.0;EST;03:55.505;5.8;37.0
1360;IRL;03:59.847;5.7;39.0;NED;03:51.059;5.8;39.0;CRO;03:54.448;5.9;38.0;EST;03:56.306;5.7;37.0
1365;IRL;04:00.758;5.7;39.0;NED;03:51.887;5.7;39.0;CRO;03:55.383;5.9;38.0;EST;03:57.262;5.7;37.0
1370;IRL;04:01.625;5.8;39.0;NED;03:52.803;5.8;39.0;CRO;03:56.222;5.8;38.0;EST;03:58.046;5.6;37.0
1375;IRL;04:02.464;5.8;39.0;NED;03:53.584;5.8;39.0;CRO;03:57.103;5.8;38.0;EST;03:58.999;5.6;37.0
1380;IRL;04:03.366;5.8;39.0;NED;03:54.538;5.8;39.0;CRO;03:57.987;5.7;37.0;EST;03:59.776;5.7;37.0
1385;IRL;04:04.167;5.7;39.0;NED;03:55.330;5.8;39.0;CRO;03:58.824;5.7;37.0;EST;04:00.724;5.7;37.0
1390;IRL;04:05.106;5.8;39.0;NED;03:56.262;5.8;39.0;CRO;03:59.734;5.7;37.0;EST;04:01.543;5.8;37.0
1395;IRL;04:05.872;5.8;39.0;NED;03:57.111;5.8;39.0;CRO;04:00.532;5.8;37.0;EST;04:02.430;5.8;38.0
1400;IRL;04:06.817;5.8;39.0;NED;03:57.979;5.7;39.0;CRO;04:01.459;5.8;37.0;EST;04:03.271;5.8;38.0
1405;IRL;04:07.632;5.9;39.0;NED;03:58.890;5.8;39.0;CRO;04:02.239;5.8;37.0;EST;04:04.087;5.9;38.0
1410;IRL;04:08.523;5.8;39.0;NED;03:59.691;5.7;39.0;CRO;04:03.186;5.8;37.0;EST;04:04.978;5.9;38.0
1415;IRL;04:09.414;5.8;39.0;NED;04:00.631;5.7;39.0;CRO;04:03.961;5.8;37.0;EST;04:05.781;5.9;38.0
1420;IRL;04:10.233;5.8;39.0;NED;04:01.397;5.7;39.0;CRO;04:04.910;5.8;37.0;EST;04:06.707;5.9;38.0
1425;IRL;04:11.159;5.8;39.0;NED;04:02.348;5.8;39.0;CRO;04:05.692;5.8;37.0;EST;04:07.478;5.9;38.0
1430;IRL;04:11.945;5.8;39.0;NED;04:03.133;5.8;39.0;CRO;04:06.632;5.8;37.0;EST;04:08.411;5.8;38.0
1435;IRL;04:12.892;5.8;39.0;NED;04:04.066;5.8;39.0;CRO;04:07.436;5.8;37.0;EST;04:09.187;5.8;38.0
1440;IRL;04:13.694;5.8;39.0;NED;04:04.937;5.8;39.0;CRO;04:08.348;5.8;37.0;EST;04:10.109;5.8;38.0
1445;IRL;04:14.621;5.7;39.0;NED;04:05.768;5.8;39.0;CRO;04:09.206;5.8;37.0;EST;04:10.944;5.9;38.0
1450;IRL;04:15.467;5.7;39.0;NED;04:06.682;5.8;39.0;CRO;04:10.077;5.8;37.0;EST;04:11.799;5.8;38.0
1455;IRL;04:16.329;5.7;39.0;NED;04:07.473;5.8;39.0;CRO;04:10.976;5.7;37.0;EST;04:12.672;5.8;38.0
1460;IRL;04:17.245;5.8;39.0;NED;04:08.409;5.8;39.0;CRO;04:11.787;5.7;37.0;EST;04:13.479;5.8;38.0
1465;IRL;04:18.049;5.8;39.0;NED;04:09.217;5.8;39.0;CRO;04:12.712;5.8;37.0;EST;04:14.387;5.9;38.0
1470;IRL;04:18.994;5.8;39.0;NED;04:10.147;5.8;39.0;CRO;04:13.510;5.8;37.0;EST;04:15.167;5.9;38.0
1475;IRL;04:19.780;5.8;39.0;NED;04:10.984;5.7;39.0;CRO;04:14.473;5.8;37.0;EST;04:16.095;5.9;38.0
1480;IRL;04:20.739;5.7;39.0;NED;04:11.869;5.7;39.0;CRO;04:15.266;5.8;37.0;EST;04:16.858;5.9;38.0
1485;IRL;04:21.568;5.7;39.0;NED;04:12.774;5.7;39.0;CRO;04:16.231;5.7;37.0;EST;04:17.794;5.9;38.0
1490;IRL;04:22.477;5.7;39.0;NED;04:13.595;5.8;39.0;CRO;04:17.014;5.7;37.0;EST;04:18.571;5.9;38.0
1495;IRL;04:23.384;5.7;39.0;NED;04:14.547;5.8;39.0;CRO;04:17.956;5.6;37.0;EST;04:19.491;5.8;38.0
1500;IRL;04:24.206;5.7;39.0;NED;04:15.344;5.7;39.0;CRO;04:18.771;5.7;37.0;EST;04:20.325;5.8;38.0
1505;IRL;04:25.153;5.7;39.0;NED;04:16.307;5.6;39.0;CRO;04:19.677;5.8;37.0;EST;04:21.209;5.8;38.0
1510;IRL;04:25.943;5.7;39.0;NED;04:17.119;5.6;39.0;CRO;04:20.545;5.8;37.0;EST;04:22.103;5.8;38.0
1515;IRL;04:26.903;5.6;39.0;NED;04:18.038;5.6;39.0;CRO;04:21.408;5.8;37.0;EST;04:22.919;5.8;38.0
1520;IRL;04:27.710;5.7;39.0;NED;04:18.895;5.7;39.0;CRO;04:22.321;5.7;37.0;EST;04:23.849;5.8;38.0
1525;IRL;04:28.612;5.7;39.0;NED;04:19.784;5.7;39.0;CRO;04:23.137;5.7;37.0;EST;04:24.635;5.8;38.0
1530;IRL;04:29.479;5.8;39.0;NED;04:20.681;5.8;39.0;CRO;04:24.083;5.7;37.0;EST;04:25.575;5.8;38.0
1535;IRL;04:30.333;5.8;39.0;NED;04:21.471;5.8;39.0;CRO;04:24.862;5.7;37.0;EST;04:26.353;5.8;38.0
1540;IRL;04:31.246;5.8;39.0;NED;04:22.404;5.8;39.0;CRO;04:25.821;5.7;37.0;EST;04:27.298;5.8;38.0
1545;IRL;04:32.053;5.8;39.0;NED;04:23.199;5.8;39.0;CRO;04:26.604;5.8;37.0;EST;04:28.109;5.8;38.0
1550;IRL;04:32.964;5.8;39.0;NED;04:24.116;5.8;39.0;CRO;04:27.528;5.8;38.0;EST;04:28.989;5.8;38.0
1555;IRL;04:33.769;5.8;39.0;NED;04:24.965;5.8;39.0;CRO;04:28.332;5.8;38.0;EST;04:29.871;5.8;38.0
1560;IRL;04:34.680;5.8;39.0;NED;04:25.841;5.8;39.0;CRO;04:29.217;5.8;38.0;EST;04:30.683;5.8;38.0
1565;IRL;04:35.547;5.8;39.0;NED;04:26.712;5.8;39.0;CRO;04:30.056;5.8;38.0;EST;04:31.596;5.8;39.0
1570;IRL;04:36.381;5.8;39.0;NED;04:27.513;5.8;39.0;CRO;04:30.905;5.9;38.0;EST;04:32.371;5.8;39.0
1575;IRL;04:37.299;5.8;39.0;NED;04:28.439;5.8;39.0;CRO;04:31.777;5.9;38.0;EST;04:33.303;5.8;39.0
1580;IRL;04:38.086;5.8;39.0;NED;04:29.209;5.8;39.0;CRO;04:32.628;5.9;38.0;EST;04:34.083;5.9;39.0
1585;IRL;04:39.033;5.8;39.0;NED;04:30.165;5.8;39.0;CRO;04:33.523;5.8;38.0;EST;04:35.003;5.9;39.0
1590;IRL;04:39.837;5.8;39.0;NED;04:30.987;5.8;39.0;CRO;04:34.288;5.8;38.0;EST;04:35.837;5.9;39.0
1595;IRL;04:40.760;5.7;39.0;NED;04:31.863;5.8;39.0;CRO;04:35.229;5.8;38.0;EST;04:36.693;5.8;39.0
1600;IRL;04:41.639;5.7;39.0;NED;04:32.762;5.8;39.0;CRO;04:36.004;5.8;38.0;EST;04:37.578;5.8;39.0
1605;IRL;04:42.464;5.7;40.0;NED;04:33.565;5.8;39.0;CRO;04:36.939;5.9;38.0;EST;04:38.422;5.8;39.0
1610;IRL;04:43.391;5.8;40.0;NED;04:34.500;5.8;39.0;CRO;04:37.769;5.9;38.0;EST;04:39.317;5.8;39.0
1615;IRL;04:44.167;5.8;40.0;NED;04:35.274;5.8;39.0;CRO;04:38.670;5.8;38.0;EST;04:40.096;5.8;39.0
1620;IRL;04:45.107;5.8;40.0;NED;04:36.213;5.8;39.0;CRO;04:39.552;5.8;38.0;EST;04:41.036;5.8;39.0
1625;IRL;04:45.896;5.8;40.0;NED;04:37.025;5.8;39.0;CRO;04:40.414;5.7;38.0;EST;04:41.812;5.8;39.0
1630;IRL;04:46.806;5.8;40.0;NED;04:37.919;5.8;39.0;CRO;04:41.308;5.7;38.0;EST;04:42.752;5.8;39.0
1635;IRL;04:47.687;5.8;40.0;NED;04:38.816;5.8;39.0;CRO;04:42.094;5.7;38.0;EST;04:43.576;5.8;39.0
1640;IRL;04:48.495;5.8;40.0;NED;04:39.623;5.8;39.0;CRO;04:43.039;5.8;38.0;EST;04:44.446;5.8;39.0
1645;IRL;04:49.425;5.8;40.0;NED;04:40.558;5.8;39.0;CRO;04:43.807;5.8;38.0;EST;04:45.347;5.8;39.0
1650;IRL;04:50.193;5.8;40.0;NED;04:41.335;5.8;39.0;CRO;04:44.770;5.8;38.0;EST;04:46.160;5.8;39.0
1655;IRL;04:51.144;5.8;40.0;NED;04:42.277;5.7;39.0;CRO;04:45.559;5.8;38.0;EST;04:47.095;5.8;39.0
1660;IRL;04:51.969;5.8;40.0;NED;04:43.083;5.8;39.0;CRO;04:46.491;5.8;38.0;EST;04:47.882;5.8;39.0
1665;IRL;04:52.839;5.8;40.0;NED;04:43.985;5.8;39.0;CRO;04:47.331;5.8;38.0;EST;04:48.827;5.8;39.0
1670;IRL;04:53.741;5.8;40.0;NED;04:44.872;5.8;39.0;CRO;04:48.215;5.8;38.0;EST;04:49.614;5.8;39.0
1675;IRL;04:54.533;5.8;40.0;NED;04:45.674;5.8;39.0;CRO;04:49.093;5.8;38.0;EST;04:50.537;5.7;39.0
1680;IRL;04:55.472;5.8;40.0;NED;04:46.594;5.8;40.0;CRO;04:49.942;5.8;38.0;EST;04:51.349;5.8;39.0
1685;IRL;04:56.251;5.8;40.0;NED;04:47.358;5.8;40.0;CRO;04:50.837;5.8;38.0;EST;04:52.244;5.8;39.0
1690;IRL;04:57.199;5.8;40.0;NED;04:48.276;5.8;40.0;CRO;04:51.624;5.8;38.0;EST;04:53.147;5.8;39.0
1695;IRL;04:58.052;5.8;40.0;NED;04:49.102;5.9;40.0;CRO;04:52.566;5.8;38.0;EST;04:53.951;5.8;39.0
1700;IRL;04:58.896;5.8;40.0;NED;04:49.950;5.9;40.0;CRO;04:53.337;5.8;38.0;EST;04:54.893;5.8;39.0
1705;IRL;04:59.817;5.8;40.0;NED;04:50.849;5.9;41.0;CRO;04:54.284;5.8;38.0;EST;04:55.683;5.8;39.0
1710;IRL;05:00.596;5.8;40.0;NED;04:51.625;5.9;41.0;CRO;04:55.071;5.8;38.0;EST;04:56.620;5.8;39.0
1715;IRL;05:01.555;5.7;40.0;NED;04:52.563;5.9;41.0;CRO;04:56.004;5.8;38.0;EST;04:57.425;5.8;39.0
1720;IRL;05:02.391;5.8;40.0;NED;04:53.345;5.9;41.0;CRO;04:56.834;5.8;38.0;EST;04:58.330;5.8;39.0
1725;IRL;05:03.266;5.7;40.0;NED;04:54.279;5.8;40.0;CRO;04:57.709;5.8;38.0;EST;04:59.205;5.8;39.0
1730;IRL;05:04.177;5.8;40.0;NED;04:55.138;5.8;40.0;CRO;04:58.590;5.8;38.0;EST;05:00.038;5.8;39.0
1735;IRL;05:04.969;5.7;40.0;NED;04:56.005;5.8;40.0;CRO;04:59.415;5.8;38.0;EST;05:00.961;5.8;39.0
1740;IRL;05:05.911;5.7;40.0;NED;04:56.889;5.8;40.0;CRO;05:00.341;5.8;38.0;EST;05:01.751;5.8;39.0
1745;IRL;05:06.694;5.7;40.0;NED;04:57.672;5.8;40.0;CRO;05:01.136;5.8;38.0;EST;05:02.699;5.8;39.0
1750;IRL;05:07.628;5.7;40.0;NED;04:58.613;5.8;40.0;CRO;05:02.087;5.8;38.0;EST;05:03.497;5.8;39.0
1755;IRL;05:08.493;5.8;40.0;NED;04:59.408;5.8;40.0;CRO;05:02.875;5.7;38.0;EST;05:04.442;5.7;39.0
1760;IRL;05:09.321;5.8;40.0;NED;05:00.332;5.8;40.0;CRO;05:03.839;5.7;38.0;EST;05:05.288;5.7;39.0
1765;IRL;05:10.253;5.8;40.0;NED;05:01.198;5.8;40.0;CRO;05:04.645;5.7;38.0;EST;05:06.177;5.7;39.0
1770;IRL;05:11.030;5.8;40.0;NED;05:02.025;5.8;40.0;CRO;05:05.585;5.7;38.0;EST;05:07.095;5.7;39.0
1775;IRL;05:11.976;5.8;40.0;NED;05:02.936;5.8;40.0;CRO;05:06.430;5.7;38.0;EST;05:07.908;5.7;39.0
1780;IRL;05:12.839;5.8;41.0;NED;05:03.728;5.8;40.0;CRO;05:07.313;5.7;37.0;EST;05:08.852;5.7;39.0
1785;IRL;05:13.707;5.7;41.0;NED;05:04.658;5.8;40.0;CRO;05:08.206;5.7;37.0;EST;05:09.640;5.7;39.0
1790;IRL;05:14.618;5.7;41.0;NED;05:05.455;5.8;40.0;CRO;05:09.029;5.7;37.0;EST;05:10.599;5.7;39.0
1795;IRL;05:15.401;5.7;41.0;NED;05:06.381;5.8;40.0;CRO;05:09.950;5.8;37.0;EST;05:11.430;5.7;39.0
1800;IRL;05:16.352;5.7;41.0;NED;05:07.219;5.8;40.0;CRO;05:10.742;5.8;37.0;EST;05:12.315;5.7;39.0
1805;IRL;05:17.152;5.7;41.0;NED;05:08.041;5.8;40.0;CRO;05:11.687;5.8;37.0;EST;05:13.207;5.7;39.0
1810;IRL;05:18.059;5.7;41.0;NED;05:08.943;5.8;40.0;CRO;05:12.469;5.8;37.0;EST;05:14.016;5.7;39.0
1815;IRL;05:18.973;5.8;41.0;NED;05:09.730;5.9;40.0;CRO;05:13.421;5.8;37.0;EST;05:14.935;5.8;39.0
1820;IRL;05:19.756;5.8;41.0;NED;05:10.654;5.9;40.0;CRO;05:14.201;5.8;37.0;EST;05:15.725;5.8;39.0
1825;IRL;05:20.706;5.8;41.0;NED;05:11.440;5.9;40.0;CRO;05:15.146;5.8;37.0;EST;05:16.651;5.8;39.0
1830;IRL;05:21.495;5.8;41.0;NED;05:12.360;5.8;40.0;CRO;05:15.964;5.8;37.0;EST;05:17.449;5.8;39.0
1835;IRL;05:22.434;5.8;41.0;NED;05:13.199;5.8;40.0;CRO;05:16.861;5.8;37.0;EST;05:18.379;5.8;39.0
1840;IRL;05:23.306;5.8;41.0;NED;05:14.029;5.8;40.0;CRO;05:17.729;5.8;37.0;EST;05:19.230;5.8;39.0
1845;IRL;05:24.101;5.8;41.0;NED;05:14.941;5.9;40.0;CRO;05:18.572;5.8;37.0;EST;05:20.067;5.8;39.0
1850;IRL;05:25.037;5.8;41.0;NED;05:15.742;5.8;40.0;CRO;05:19.485;5.8;38.0;EST;05:20.971;5.8;39.0
1855;IRL;05:25.836;5.8;41.0;NED;05:16.667;5.8;40.0;CRO;05:20.287;5.8;38.0;EST;05:21.769;5.8;39.0
1860;IRL;05:26.747;5.8;41.0;NED;05:17.466;5.8;40.0;CRO;05:21.222;5.8;38.0;EST;05:22.706;5.8;39.0
1865;IRL;05:27.647;5.8;41.0;NED;05:18.384;5.8;40.0;CRO;05:21.998;5.8;38.0;EST;05:23.494;5.8;39.0
