Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;GBR;00:02.864;2.8;0.0;FRA;00:02.708;3.8;0.0;ITA;00:02.658;3.0;0.0;ROU;00:02.786;2.6;0.0;IRL;00:02.694;2.8;0.0;NOR;00:03.060;2.4;0.0
10;GBR;00:04.098;3.8;42.0;FRA;00:03.860;3.8;0.0;ITA;00:03.805;4.0;46.0;ROU;00:03.975;3.9;49.0;IRL;00:03.862;4.0;0.0;NOR;00:04.226;3.9;51.0
15;GBR;00:05.114;4.2;43.0;FRA;00:04.910;4.2;41.0;ITA;00:04.816;4.4;45.0;ROU;00:05.018;4.3;50.0;IRL;00:04.872;4.4;47.0;NOR;00:05.252;4.3;51.0
20;GBR;00:06.030;4.4;45.0;FRA;00:05.978;4.5;41.0;ITA;00:05.738;4.6;46.0;ROU;00:05.930;4.5;51.0;IRL;00:05.751;4.6;49.0;NOR;00:06.224;4.6;52.0
25;GBR;00:07.054;4.8;46.0;FRA;00:06.820;4.9;41.0;ITA;00:06.697;4.9;47.0;ROU;00:06.763;4.9;51.0;IRL;00:06.641;4.9;50.0;NOR;00:07.129;4.9;52.0
30;GBR;00:07.930;5.3;46.0;FRA;00:07.739;5.3;41.0;ITA;00:07.598;5.3;47.0;ROU;00:07.649;5.3;51.0;IRL;00:07.592;5.4;50.0;NOR;00:07.983;5.3;52.0
35;GBR;00:08.736;5.5;47.0;FRA;00:08.631;5.6;41.0;ITA;00:08.408;5.6;47.0;ROU;00:08.546;5.7;51.0;IRL;00:08.440;5.7;50.0;NOR;00:08.895;5.5;52.0
40;GBR;00:09.625;5.7;48.0;FRA;00:09.444;5.7;41.0;ITA;00:09.211;5.8;48.0;ROU;00:09.331;5.9;51.0;IRL;00:09.219;5.8;50.0;NOR;00:09.782;5.7;52.0
45;GBR;00:10.498;5.9;48.0;FRA;00:10.341;5.8;41.0;ITA;00:10.105;5.9;49.0;ROU;00:10.154;6.0;52.0;IRL;00:10.088;5.9;51.0;NOR;00:10.623;5.8;52.0
50;GBR;00:11.343;5.9;49.0;FRA;00:11.099;5.9;41.0;ITA;00:10.910;6.0;49.0;ROU;00:11.007;6.1;51.0;IRL;00:10.940;6.0;51.0;NOR;00:11.423;5.8;52.0
