Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
365;ITA2;02:00.468;3.1;0.0;AUS;01:35.387;3.8;35.0;ITA1;01:34.372;3.7;37.0;USA;01:50.092;3.2;34.0
370;ITA2;02:02.085;3.1;0.0;AUS;01:36.735;3.8;35.0;ITA1;01:35.702;3.7;37.0;USA;01:51.635;3.3;34.0
375;ITA2;02:03.686;3.1;0.0;AUS;01:38.097;3.8;35.0;ITA1;01:36.999;3.7;37.0;USA;01:53.141;3.3;34.0
380;ITA2;02:05.279;3.1;0.0;AUS;01:39.453;3.8;35.0;ITA1;01:38.344;3.7;37.0;USA;01:54.650;3.3;34.0
385;ITA2;02:06.882;3.1;0.0;AUS;01:40.768;3.7;35.0;ITA1;01:39.710;3.8;37.0;USA;01:56.173;3.3;34.0
390;ITA2;02:08.490;3.1;40.0;AUS;01:42.068;3.8;36.0;ITA1;01:41.073;3.7;37.0;USA;01:57.704;3.3;34.0
395;ITA2;02:10.108;3.1;40.0;AUS;01:43.416;3.8;36.0;ITA1;01:42.423;3.7;37.0;USA;01:59.242;3.3;35.0
400;ITA2;02:11.734;3.1;0.0;AUS;01:44.774;3.8;36.0;ITA1;01:43.737;3.7;37.0;USA;02:00.783;3.3;35.0
405;ITA2;02:13.369;3.1;0.0;AUS;01:46.137;3.7;36.0;ITA1;01:45.070;3.7;36.0;USA;02:02.328;3.3;35.0
410;ITA2;02:14.979;3.1;0.0;AUS;01:47.472;3.7;36.0;ITA1;01:46.449;3.7;36.0;USA;02:03.878;3.3;35.0
415;ITA2;02:16.570;3.1;0.0;AUS;01:48.782;3.7;36.0;ITA1;01:47.839;3.7;36.0;USA;02:05.421;3.3;34.0
420;ITA2;02:18.150;3.1;0.0;AUS;01:50.117;3.7;37.0;ITA1;01:49.223;3.7;36.0;USA;02:06.939;3.2;34.0
425;ITA2;02:19.742;3.2;0.0;AUS;01:51.482;3.7;37.0;ITA1;01:50.555;3.6;36.0;USA;02:08.480;3.2;34.0
430;ITA2;02:21.350;3.2;0.0;AUS;01:52.848;3.7;37.0;ITA1;01:51.870;3.7;36.0;USA;02:10.007;3.2;34.0
435;ITA2;02:22.972;3.1;0.0;AUS;01:54.208;3.7;37.0;ITA1;01:53.233;3.7;36.0;USA;02:11.552;3.3;35.0
440;ITA2;02:24.610;3.1;0.0;AUS;01:55.529;3.7;37.0;ITA1;01:54.617;3.7;36.0;USA;02:13.095;3.3;35.0
445;ITA2;02:26.251;3.1;0.0;AUS;01:56.848;3.7;37.0;ITA1;01:56.014;3.7;37.0;USA;02:14.642;3.3;35.0
450;ITA2;02:27.895;3.1;0.0;AUS;01:58.203;3.7;37.0;ITA1;01:57.369;3.7;37.0;USA;02:16.203;3.3;35.0
455;ITA2;02:29.519;3.1;0.0;AUS;01:59.567;3.7;37.0;ITA1;01:58.699;3.7;36.0;USA;02:17.759;3.2;35.0
460;ITA2;02:31.127;3.1;0.0;AUS;02:00.930;3.7;36.0;ITA1;02:00.033;3.7;36.0;USA;02:19.308;3.2;35.0
465;ITA2;02:32.721;3.1;0.0;AUS;02:02.284;3.7;36.0;ITA1;02:01.403;3.7;36.0;USA;02:20.842;3.2;35.0
470;ITA2;02:34.321;3.1;0.0;AUS;02:03.592;3.7;36.0;ITA1;02:02.771;3.7;36.0;USA;02:22.351;3.3;35.0
475;ITA2;02:35.927;3.1;0.0;AUS;02:04.925;3.7;36.0;ITA1;02:04.132;3.7;36.0;USA;02:23.882;3.3;35.0
480;ITA2;02:37.552;3.1;0.0;AUS;02:06.284;3.7;36.0;ITA1;02:05.465;3.7;37.0;USA;02:25.434;3.3;35.0
485;ITA2;02:39.186;3.1;0.0;AUS;02:07.638;3.8;36.0;ITA1;02:06.778;3.7;37.0;USA;02:27.004;3.2;35.0
490;ITA2;02:40.817;3.1;0.0;AUS;02:08.973;3.8;36.0;ITA1;02:08.117;3.7;37.0;USA;02:28.571;3.2;34.0
495;ITA2;02:42.436;3.1;0.0;AUS;02:10.264;3.8;36.0;ITA1;02:09.496;3.7;37.0;USA;02:30.132;3.2;34.0
500;ITA2;02:44.055;3.1;0.0;AUS;02:11.608;3.8;36.0;ITA1;02:10.885;3.7;37.0;USA;02:31.677;3.2;34.0
505;ITA2;02:45.681;3.1;0.0;AUS;02:12.972;3.8;36.0;ITA1;02:12.263;3.7;37.0;USA;02:33.205;3.3;34.0
510;ITA2;02:47.302;3.1;0.0;AUS;02:14.330;3.7;36.0;ITA1;02:13.614;3.7;37.0;USA;02:34.732;3.3;34.0
515;ITA2;02:48.930;3.1;0.0;AUS;02:15.663;3.7;36.0;ITA1;02:14.936;3.7;37.0;USA;02:36.262;3.3;34.0
520;ITA2;02:50.564;3.1;0.0;AUS;02:16.971;3.7;36.0;ITA1;02:16.289;3.7;37.0;USA;02:37.803;3.2;34.0
525;ITA2;02:52.207;3.1;0.0;AUS;02:18.327;3.7;36.0;ITA1;02:17.674;3.7;37.0;USA;02:39.358;3.2;34.0
530;ITA2;02:53.864;3.1;0.0;AUS;02:19.694;3.7;36.0;ITA1;02:19.061;3.7;37.0;USA;02:40.947;3.2;34.0
535;ITA2;02:55.505;3.0;0.0;AUS;02:21.061;3.7;36.0;ITA1;02:20.445;3.7;37.0;USA;02:42.560;3.2;35.0
540;ITA2;02:57.137;3.1;0.0;AUS;02:22.410;3.7;36.0;ITA1;02:21.774;3.7;37.0;USA;02:44.163;3.1;35.0
545;ITA2;02:58.750;3.1;0.0;AUS;02:23.719;3.7;36.0;ITA1;02:23.088;3.7;37.0;USA;02:45.729;3.1;35.0
550;ITA2;03:00.348;3.1;0.0;AUS;02:25.077;3.7;36.0;ITA1;02:24.388;3.8;38.0;USA;02:47.265;3.2;35.0
555;ITA2;03:01.946;3.1;0.0;AUS;02:26.457;3.7;36.0;ITA1;02:25.730;3.8;38.0;USA;02:48.801;3.3;35.0
560;ITA2;03:03.562;3.1;0.0;AUS;02:27.845;3.7;36.0;ITA1;02:27.098;3.8;38.0;USA;02:50.324;3.3;35.0
565;ITA2;03:05.202;3.1;0.0;AUS;02:29.231;3.7;36.0;ITA1;02:28.478;3.8;38.0;USA;02:51.843;3.3;35.0
570;ITA2;03:06.853;3.1;0.0;AUS;02:30.562;3.6;36.0;ITA1;02:29.865;3.7;38.0;USA;02:53.408;3.3;35.0
575;ITA2;03:08.504;3.0;0.0;AUS;02:31.925;3.6;35.0;ITA1;02:31.235;3.6;37.0;USA;02:55.009;3.2;35.0
580;ITA2;03:10.154;3.0;0.0;AUS;02:33.320;3.6;35.0;ITA1;02:32.599;3.6;37.0;USA;02:56.601;3.1;34.0
585;ITA2;03:11.801;3.0;0.0;AUS;02:34.714;3.6;35.0;ITA1;02:33.997;3.6;37.0;USA;02:58.193;3.1;34.0
590;ITA2;03:13.437;3.0;0.0;AUS;02:36.104;3.6;35.0;ITA1;02:35.405;3.6;37.0;USA;02:59.767;3.1;34.0
595;ITA2;03:15.064;3.1;0.0;AUS;02:37.459;3.6;35.0;ITA1;02:36.808;3.6;37.0;USA;03:01.334;3.2;34.0
600;ITA2;03:16.706;3.1;0.0;AUS;02:38.795;3.6;36.0;ITA1;02:38.199;3.6;37.0;USA;03:02.883;3.2;34.0
605;ITA2;03:18.333;3.1;0.0;AUS;02:40.180;3.6;36.0;ITA1;02:39.565;3.6;37.0;USA;03:04.416;3.2;34.0
610;ITA2;03:19.974;3.1;0.0;AUS;02:41.574;3.6;36.0;ITA1;02:40.905;3.6;36.0;USA;03:05.934;3.2;34.0
615;ITA2;03:21.635;3.0;0.0;AUS;02:42.965;3.6;36.0;ITA1;02:42.279;3.6;36.0;USA;03:07.492;3.3;33.0
620;ITA2;03:23.281;3.0;0.0;AUS;02:44.340;3.6;36.0;ITA1;02:43.677;3.6;36.0;USA;03:09.062;3.2;33.0
625;ITA2;03:24.926;3.0;0.0;AUS;02:45.663;3.6;35.0;ITA1;02:45.079;3.6;36.0;USA;03:10.638;3.2;33.0
630;ITA2;03:26.549;3.1;0.0;AUS;02:47.030;3.6;35.0;ITA1;02:46.474;3.6;36.0;USA;03:12.209;3.2;33.0
635;ITA2;03:28.167;3.1;0.0;AUS;02:48.410;3.7;36.0;ITA1;02:47.842;3.6;36.0;USA;03:13.782;3.2;33.0
640;ITA2;03:29.784;3.1;0.0;AUS;02:49.785;3.7;36.0;ITA1;02:49.182;3.6;36.0;USA;03:15.344;3.2;34.0
645;ITA2;03:31.423;3.1;0.0;AUS;02:51.148;3.7;37.0;ITA1;02:50.571;3.6;36.0;USA;03:16.879;3.2;34.0
650;ITA2;03:33.072;3.1;0.0;AUS;02:52.509;3.7;37.0;ITA1;02:52.000;3.6;36.0;USA;03:18.393;3.2;34.0
655;ITA2;03:34.731;3.0;0.0;AUS;02:53.837;3.7;37.0;ITA1;02:53.415;3.6;36.0;USA;03:19.950;3.2;34.0
660;ITA2;03:36.396;3.0;0.0;AUS;02:55.206;3.7;37.0;ITA1;02:54.830;3.6;36.0;USA;03:21.501;3.3;34.0
665;ITA2;03:38.037;3.0;0.0;AUS;02:56.578;3.7;36.0;ITA1;02:56.209;3.6;36.0;USA;03:23.044;3.3;34.0
670;ITA2;03:39.663;3.0;0.0;AUS;02:57.965;3.7;36.0;ITA1;02:57.573;3.6;35.0;USA;03:24.594;3.3;34.0
675;ITA2;03:41.292;3.1;0.0;AUS;02:59.335;3.7;35.0;ITA1;02:58.979;3.6;35.0;USA;03:26.135;3.3;34.0
680;ITA2;03:42.919;3.1;0.0;AUS;03:00.641;3.7;35.0;ITA1;03:00.387;3.6;36.0;USA;03:27.680;3.3;34.0
685;ITA2;03:44.567;3.1;0.0;AUS;03:02.008;3.7;35.0;ITA1;03:01.785;3.6;36.0;USA;03:29.213;3.2;34.0
690;ITA2;03:46.230;3.0;0.0;AUS;03:03.394;3.7;35.0;ITA1;03:03.169;3.6;36.0;USA;03:30.759;3.2;34.0
695;ITA2;03:47.906;3.0;0.0;AUS;03:04.781;3.7;35.0;ITA1;03:04.497;3.6;36.0;USA;03:32.322;3.2;34.0
700;ITA2;03:49.566;3.0;0.0;AUS;03:06.120;3.7;34.0;ITA1;03:05.821;3.7;36.0;USA;03:33.889;3.2;34.0
705;ITA2;03:51.212;3.0;0.0;AUS;03:07.469;3.6;34.0;ITA1;03:07.187;3.7;36.0;USA;03:35.463;3.2;34.0
710;ITA2;03:52.849;3.0;0.0;AUS;03:08.865;3.6;34.0;ITA1;03:08.567;3.7;36.0;USA;03:37.029;3.2;34.0
715;ITA2;03:54.477;3.1;0.0;AUS;03:10.266;3.6;34.0;ITA1;03:09.952;3.7;36.0;USA;03:38.584;3.2;34.0
720;ITA2;03:56.106;3.1;0.0;AUS;03:11.655;3.6;35.0;ITA1;03:11.316;3.7;36.0;USA;03:40.131;3.2;34.0
725;ITA2;03:57.759;3.1;0.0;AUS;03:12.992;3.6;35.0;ITA1;03:12.642;3.7;36.0;USA;03:41.628;3.2;34.0
730;ITA2;03:59.414;3.0;0.0;AUS;03:14.329;3.6;35.0;ITA1;03:13.980;3.7;36.0;USA;03:43.149;3.3;34.0
735;ITA2;04:01.080;3.0;0.0;AUS;03:15.703;3.7;35.0;ITA1;03:15.353;3.7;36.0;USA;03:44.685;3.3;34.0
740;ITA2;04:02.736;3.0;0.0;AUS;03:17.091;3.7;35.0;ITA1;03:16.733;3.7;36.0;USA;03:46.219;3.3;34.0
745;ITA2;04:04.383;3.0;0.0;AUS;03:18.479;3.7;36.0;ITA1;03:18.112;3.7;36.0;USA;03:47.752;3.3;34.0
750;ITA2;04:06.039;3.0;0.0;AUS;03:19.835;3.7;36.0;ITA1;03:19.480;3.7;37.0;USA;03:49.274;3.3;34.0
755;ITA2;04:07.682;3.0;0.0;AUS;03:21.167;3.6;36.0;ITA1;03:20.810;3.7;37.0;USA;03:50.775;3.3;34.0
760;ITA2;04:09.317;3.0;0.0;AUS;03:22.536;3.6;36.0;ITA1;03:22.172;3.7;36.0;USA;03:52.279;3.3;34.0
765;ITA2;04:10.954;3.1;0.0;AUS;03:23.916;3.6;36.0;ITA1;03:23.569;3.6;36.0;USA;03:53.813;3.3;34.0
770;ITA2;04:12.601;3.1;0.0;AUS;03:25.295;3.7;36.0;ITA1;03:24.976;3.6;36.0;USA;03:55.361;3.3;33.0
775;ITA2;04:14.264;3.0;0.0;AUS;03:26.653;3.7;36.0;ITA1;03:26.388;3.6;36.0;USA;03:56.896;3.3;33.0
780;ITA2;04:15.936;3.0;0.0;AUS;03:27.967;3.7;35.0;ITA1;03:27.781;3.6;36.0;USA;03:58.437;3.3;33.0
785;ITA2;04:17.601;3.0;0.0;AUS;03:29.320;3.7;35.0;ITA1;03:29.145;3.6;36.0;USA;03:59.952;3.3;33.0
790;ITA2;04:19.266;3.0;0.0;AUS;03:30.700;3.7;35.0;ITA1;03:30.520;3.6;36.0;USA;04:01.448;3.3;33.0
795;ITA2;04:20.916;3.0;0.0;AUS;03:32.087;3.7;35.0;ITA1;03:31.924;3.6;36.0;USA;04:03.003;3.3;32.0
800;ITA2;04:22.546;3.0;0.0;AUS;03:33.466;3.7;35.0;ITA1;03:33.335;3.6;36.0;USA;04:04.559;3.3;33.0
805;ITA2;04:24.188;3.1;0.0;AUS;03:34.791;3.6;35.0;ITA1;03:34.754;3.6;36.0;USA;04:06.125;3.2;33.0
810;ITA2;04:25.846;3.1;0.0;AUS;03:36.167;3.6;35.0;ITA1;03:36.138;3.6;36.0;USA;04:07.688;3.2;33.0
815;ITA2;04:27.507;3.0;0.0;AUS;03:37.560;3.6;35.0;ITA1;03:37.475;3.6;36.0;USA;04:09.241;3.2;33.0
820;ITA2;04:29.186;3.0;0.0;AUS;03:38.944;3.6;35.0;ITA1;03:38.834;3.6;36.0;USA;04:10.770;3.2;33.0
825;ITA2;04:30.878;3.0;0.0;AUS;03:40.316;3.7;35.0;ITA1;03:40.228;3.6;36.0;USA;04:12.293;3.2;33.0
830;ITA2;04:32.552;3.0;0.0;AUS;03:41.660;3.7;35.0;ITA1;03:41.636;3.6;36.0;USA;04:13.845;3.2;33.0
835;ITA2;04:34.216;3.0;0.0;AUS;03:43.026;3.6;35.0;ITA1;03:43.056;3.6;36.0;USA;04:15.396;3.3;33.0
840;ITA2;04:35.879;3.0;0.0;AUS;03:44.415;3.6;35.0;ITA1;03:44.457;3.6;36.0;USA;04:16.948;3.3;33.0
845;ITA2;04:37.552;3.0;0.0;AUS;03:45.802;3.6;35.0;ITA1;03:45.811;3.6;36.0;USA;04:18.489;3.3;33.0
850;ITA2;04:39.238;3.0;0.0;AUS;03:47.178;3.7;35.0;ITA1;03:47.198;3.6;35.0;USA;04:20.003;3.3;33.0
855;ITA2;04:40.941;3.0;0.0;AUS;03:48.499;3.7;35.0;ITA1;03:48.603;3.6;35.0;USA;04:21.509;3.3;33.0
860;ITA2;04:42.651;2.9;0.0;AUS;03:49.855;3.7;35.0;ITA1;03:50.006;3.6;36.0;USA;04:23.065;3.3;33.0
865;ITA2;04:44.347;2.9;0.0;AUS;03:51.242;3.7;35.0;ITA1;03:51.414;3.6;36.0;USA;04:24.638;3.3;33.0
870;ITA2;04:46.033;2.9;0.0;AUS;03:52.625;3.7;35.0;ITA1;03:52.791;3.6;36.0;USA;04:26.209;3.2;33.0
875;ITA2;04:47.716;2.9;0.0;AUS;03:53.959;3.7;34.0;ITA1;03:54.151;3.6;36.0;USA;04:27.765;3.2;33.0
880;ITA2;04:49.404;3.0;0.0;AUS;03:55.301;3.7;34.0;ITA1;03:55.533;3.6;36.0;USA;04:29.306;3.2;33.0
885;ITA2;04:51.106;3.0;0.0;AUS;03:56.693;3.7;34.0;ITA1;03:56.943;3.6;36.0;USA;04:30.815;3.3;33.0
890;ITA2;04:52.813;2.9;0.0;AUS;03:58.100;3.6;34.0;ITA1;03:58.329;3.6;36.0;USA;04:32.335;3.3;33.0
895;ITA2;04:54.508;2.9;0.0;AUS;03:59.459;3.6;33.0;ITA1;03:59.733;3.6;36.0;USA;04:33.878;3.3;33.0
900;ITA2;04:56.187;2.9;0.0;AUS;04:00.791;3.6;33.0;ITA1;04:01.101;3.6;36.0;USA;04:35.418;3.3;33.0
905;ITA2;04:57.852;3.0;0.0;AUS;04:02.184;3.6;33.0;ITA1;04:02.460;3.6;36.0;USA;04:36.966;3.3;33.0
910;ITA2;04:59.506;3.0;0.0;AUS;04:03.582;3.6;33.0;ITA1;04:03.835;3.6;36.0;USA;04:38.516;3.3;33.0
915;ITA2;05:01.156;3.0;0.0;AUS;04:04.973;3.6;34.0;ITA1;04:05.231;3.6;36.0;USA;04:40.034;3.2;33.0
920;ITA2;05:02.802;3.0;0.0;AUS;04:06.308;3.6;34.0;ITA1;04:06.628;3.6;36.0;USA;04:41.542;3.2;33.0
