Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
100;USA1;00:20.714;5.7;45.0;NZL;00:21.356;5.5;42.0;USA2;00:21.315;5.6;42.0;CAN;00:21.709;5.5;43.0;GBR2;00:20.773;5.8;44.0
105;USA1;00:21.650;5.7;45.0;NZL;00:22.249;5.5;42.0;USA2;00:22.169;5.6;41.0;CAN;00:22.561;5.5;43.0;GBR2;00:21.689;5.8;44.0
110;USA1;00:22.497;5.7;45.0;NZL;00:23.158;5.4;42.0;USA2;00:23.112;5.6;41.0;CAN;00:23.519;5.4;42.0;GBR2;00:22.580;5.8;44.0
115;USA1;00:23.368;5.7;45.0;NZL;00:24.139;5.4;42.0;USA2;00:23.925;5.6;41.0;CAN;00:24.476;5.4;42.0;GBR2;00:23.373;5.8;44.0
120;USA1;00:24.301;5.7;45.0;NZL;00:24.962;5.4;42.0;USA2;00:24.870;5.6;41.0;CAN;00:25.299;5.4;42.0;GBR2;00:24.314;5.8;44.0
125;USA1;00:25.130;5.6;45.0;NZL;00:25.951;5.4;41.0;USA2;00:25.788;5.6;41.0;CAN;00:26.300;5.4;42.0;GBR2;00:25.165;5.8;44.0
130;USA1;00:26.028;5.6;45.0;NZL;00:26.875;5.4;41.0;USA2;00:26.611;5.6;41.0;CAN;00:27.228;5.4;42.0;GBR2;00:26.004;5.7;43.0
135;USA1;00:26.963;5.6;45.0;NZL;00:27.731;5.4;41.0;USA2;00:27.578;5.6;41.0;CAN;00:28.079;5.4;42.0;GBR2;00:26.935;5.8;43.0
140;USA1;00:27.792;5.6;45.0;NZL;00:28.737;5.4;41.0;USA2;00:28.429;5.6;41.0;CAN;00:29.077;5.4;41.0;GBR2;00:27.741;5.7;43.0
145;USA1;00:28.712;5.6;45.0;NZL;00:29.628;5.4;41.0;USA2;00:29.372;5.6;41.0;CAN;00:29.946;5.4;41.0;GBR2;00:28.680;5.7;43.0
150;USA1;00:29.646;5.6;45.0;NZL;00:30.538;5.4;41.0;USA2;00:30.282;5.6;41.0;CAN;00:30.921;5.4;41.0;GBR2;00:29.571;5.8;43.0
155;USA1;00:30.473;5.6;45.0;NZL;00:31.515;5.4;41.0;USA2;00:31.122;5.6;41.0;CAN;00:31.880;5.4;41.0;GBR2;00:30.377;5.7;43.0
160;USA1;00:31.424;5.6;44.0;NZL;00:32.340;5.4;40.0;USA2;00:32.082;5.6;41.0;CAN;00:32.722;5.4;41.0;GBR2;00:31.343;5.7;43.0
165;USA1;00:32.342;5.6;44.0;NZL;00:33.350;5.4;40.0;USA2;00:32.958;5.6;41.0;CAN;00:33.728;5.3;41.0;GBR2;00:32.219;5.6;43.0
170;USA1;00:33.161;5.6;44.0;NZL;00:34.272;5.4;40.0;USA2;00:33.830;5.5;41.0;CAN;00:34.674;5.3;41.0;GBR2;00:33.068;5.6;43.0
175;USA1;00:34.113;5.6;44.0;NZL;00:35.143;5.4;40.0;USA2;00:34.791;5.6;41.0;CAN;00:35.521;5.3;41.0;GBR2;00:34.024;5.6;43.0
180;USA1;00:35.032;5.6;44.0;NZL;00:36.134;5.4;40.0;USA2;00:35.598;5.5;41.0;CAN;00:36.530;5.4;40.0;GBR2;00:34.858;5.6;42.0
185;USA1;00:35.839;5.6;44.0;NZL;00:36.979;5.4;40.0;USA2;00:36.572;5.6;41.0;CAN;00:37.397;5.4;40.0;GBR2;00:35.787;5.6;42.0
190;USA1;00:36.810;5.6;44.0;NZL;00:37.963;5.4;40.0;USA2;00:37.486;5.6;41.0;CAN;00:38.367;5.4;40.0;GBR2;00:36.723;5.6;42.0
195;USA1;00:37.650;5.6;43.0;NZL;00:38.916;5.4;40.0;USA2;00:38.328;5.5;41.0;CAN;00:39.320;5.4;40.0;GBR2;00:37.541;5.6;42.0
200;USA1;00:38.575;5.6;43.0;NZL;00:39.768;5.4;40.0;USA2;00:39.307;5.5;41.0;CAN;00:40.159;5.4;40.0;GBR2;00:38.527;5.6;42.0
205;USA1;00:39.525;5.6;43.0;NZL;00:40.773;5.4;40.0;USA2;00:40.116;5.5;41.0;CAN;00:41.166;5.4;39.0;GBR2;00:39.425;5.5;42.0
210;USA1;00:40.341;5.6;42.0;NZL;00:41.607;5.4;39.0;USA2;00:41.091;5.5;40.0;CAN;00:42.010;5.4;39.0;GBR2;00:40.291;5.5;42.0
215;USA1;00:41.313;5.5;42.0;NZL;00:42.604;5.4;39.0;USA2;00:42.002;5.5;40.0;CAN;00:42.985;5.4;39.0;GBR2;00:41.261;5.5;41.0
220;USA1;00:42.244;5.5;41.0;NZL;00:43.569;5.4;39.0;USA2;00:42.873;5.5;40.0;CAN;00:43.952;5.4;39.0;GBR2;00:42.083;5.5;41.0
225;USA1;00:43.078;5.5;41.0;NZL;00:44.412;5.3;39.0;USA2;00:43.848;5.5;40.0;CAN;00:44.792;5.4;39.0;GBR2;00:43.060;5.5;41.0
230;USA1;00:44.069;5.5;41.0;NZL;00:45.425;5.4;39.0;USA2;00:44.668;5.5;39.0;CAN;00:45.810;5.4;39.0;GBR2;00:43.987;5.5;41.0
235;USA1;00:44.957;5.5;41.0;NZL;00:46.319;5.4;39.0;USA2;00:45.675;5.5;39.0;CAN;00:46.685;5.4;39.0;GBR2;00:44.834;5.5;41.0
240;USA1;00:45.856;5.4;41.0;NZL;00:47.251;5.4;39.0;USA2;00:46.546;5.5;38.0;CAN;00:47.653;5.4;39.0;GBR2;00:45.820;5.5;40.0
245;USA1;00:46.829;5.4;41.0;NZL;00:48.228;5.4;39.0;USA2;00:47.486;5.4;38.0;CAN;00:48.600;5.4;39.0;GBR2;00:46.677;5.5;40.0
250;USA1;00:47.661;5.4;41.0;NZL;00:49.067;5.4;39.0;USA2;00:48.445;5.4;38.0;CAN;00:49.448;5.4;39.0;GBR2;00:47.621;5.5;40.0
255;USA1;00:48.646;5.4;41.0;NZL;00:50.087;5.4;39.0;USA2;00:49.290;5.4;38.0;CAN;00:50.463;5.4;39.0;GBR2;00:48.568;5.5;40.0
260;USA1;00:49.584;5.4;41.0;NZL;00:50.999;5.4;39.0;USA2;00:50.295;5.4;38.0;CAN;00:51.330;5.4;39.0;GBR2;00:49.415;5.4;40.0
265;USA1;00:50.435;5.4;41.0;NZL;00:51.910;5.4;39.0;USA2;00:51.125;5.4;38.0;CAN;00:52.307;5.4;38.0;GBR2;00:50.402;5.5;40.0
270;USA1;00:51.442;5.4;41.0;NZL;00:52.902;5.4;39.0;USA2;00:52.128;5.4;38.0;CAN;00:53.272;5.4;38.0;GBR2;00:51.283;5.4;40.0
275;USA1;00:52.305;5.4;40.0;NZL;00:53.736;5.3;39.0;USA2;00:53.055;5.4;38.0;CAN;00:54.132;5.3;38.0;GBR2;00:52.208;5.4;40.0
280;USA1;00:53.290;5.4;40.0;NZL;00:54.760;5.3;39.0;USA2;00:53.940;5.4;38.0;CAN;00:55.154;5.3;38.0;GBR2;00:53.177;5.4;40.0
285;USA1;00:54.234;5.4;40.0;NZL;00:55.697;5.4;39.0;USA2;00:54.933;5.4;38.0;CAN;00:55.992;5.4;38.0;GBR2;00:54.014;5.4;40.0
290;USA1;00:55.072;5.4;40.0;NZL;00:56.584;5.3;39.0;USA2;00:55.762;5.4;38.0;CAN;00:57.010;5.3;38.0;GBR2;00:55.017;5.4;40.0
295;USA1;00:56.081;5.4;40.0;NZL;00:57.593;5.3;39.0;USA2;00:56.783;5.4;38.0;CAN;00:57.965;5.3;38.0;GBR2;00:55.927;5.4;40.0
300;USA1;00:56.965;5.4;39.0;NZL;00:58.433;5.3;39.0;USA2;00:57.627;5.4;38.0;CAN;00:58.847;5.3;38.0;GBR2;00:56.823;5.4;40.0
305;USA1;00:57.902;5.4;39.0;NZL;00:59.446;5.3;39.0;USA2;00:58.609;5.4;38.0;CAN;00:59.868;5.3;38.0;GBR2;00:57.805;5.4;40.0
310;USA1;00:58.869;5.4;39.0;NZL;01:00.413;5.3;39.0;USA2;00:59.587;5.4;38.0;CAN;01:00.719;5.3;38.0;GBR2;00:58.639;5.4;40.0
315;USA1;00:59.712;5.4;39.0;NZL;01:01.272;5.3;39.0;USA2;01:00.439;5.4;38.0;CAN;01:01.743;5.3;38.0;GBR2;00:59.643;5.4;39.0
320;USA1;01:00.730;5.3;39.0;NZL;01:02.305;5.3;39.0;USA2;01:01.462;5.3;38.0;CAN;01:02.710;5.3;38.0;GBR2;01:00.552;5.4;39.0
325;USA1;01:01.645;5.3;39.0;NZL;01:03.181;5.3;39.0;USA2;01:02.317;5.3;38.0;CAN;01:03.601;5.3;38.0;GBR2;01:01.467;5.4;39.0
330;USA1;01:02.560;5.3;39.0;NZL;01:04.156;5.3;39.0;USA2;01:03.301;5.3;38.0;CAN;01:04.634;5.2;38.0;GBR2;01:02.449;5.4;39.0
335;USA1;01:03.538;5.4;39.0;NZL;01:05.140;5.3;39.0;USA2;01:04.235;5.4;38.0;CAN;01:05.485;5.2;38.0;GBR2;01:03.291;5.4;38.0
340;USA1;01:04.376;5.4;39.0;NZL;01:05.995;5.3;39.0;USA2;01:05.123;5.4;38.0;CAN;01:06.517;5.2;38.0;GBR2;01:04.318;5.4;38.0
345;USA1;01:05.380;5.4;39.0;NZL;01:07.025;5.3;39.0;USA2;01:06.136;5.4;38.0;CAN;01:07.483;5.3;38.0;GBR2;01:05.187;5.4;38.0
350;USA1;01:06.319;5.4;39.0;NZL;01:07.935;5.3;39.0;USA2;01:06.981;5.3;38.0;CAN;01:08.383;5.3;38.0;GBR2;01:06.177;5.3;38.0
355;USA1;01:07.201;5.4;39.0;NZL;01:08.883;5.3;39.0;USA2;01:07.987;5.3;38.0;CAN;01:09.412;5.2;38.0;GBR2;01:07.144;5.3;37.0
360;USA1;01:08.206;5.4;39.0;NZL;01:09.880;5.3;39.0;USA2;01:08.929;5.3;38.0;CAN;01:10.273;5.2;38.0;GBR2;01:08.048;5.3;37.0
365;USA1;01:09.062;5.4;39.0;NZL;01:10.732;5.3;39.0;USA2;01:09.824;5.3;38.0;CAN;01:11.313;5.2;38.0;GBR2;01:09.045;5.3;37.0
370;USA1;01:10.047;5.3;39.0;NZL;01:11.773;5.3;38.0;USA2;01:10.834;5.3;38.0;CAN;01:12.274;5.2;38.0;GBR2;01:09.896;5.3;37.0
375;USA1;01:11.011;5.3;39.0;NZL;01:12.707;5.3;38.0;USA2;01:11.693;5.3;38.0;CAN;01:13.189;5.2;37.0;GBR2;01:10.931;5.3;37.0
380;USA1;01:11.863;5.3;39.0;NZL;01:13.634;5.2;38.0;USA2;01:12.721;5.3;38.0;CAN;01:14.223;5.2;37.0;GBR2;01:11.878;5.3;37.0
385;USA1;01:12.883;5.3;39.0;NZL;01:14.646;5.2;38.0;USA2;01:13.628;5.3;38.0;CAN;01:15.098;5.2;37.0;GBR2;01:12.813;5.3;37.0
390;USA1;01:13.790;5.3;39.0;NZL;01:15.492;5.2;38.0;USA2;01:14.558;5.3;38.0;CAN;01:16.136;5.2;37.0;GBR2;01:13.808;5.2;37.0
395;USA1;01:14.725;5.3;39.0;NZL;01:16.528;5.2;38.0;USA2;01:15.555;5.3;38.0;CAN;01:17.049;5.2;37.0;GBR2;01:14.664;5.2;37.0
400;USA1;01:15.721;5.3;39.0;NZL;01:17.475;5.3;38.0;USA2;01:16.404;5.3;38.0;CAN;01:18.026;5.2;37.0;GBR2;01:15.703;5.2;37.0
405;USA1;01:16.571;5.3;39.0;NZL;01:18.378;5.3;38.0;USA2;01:17.436;5.3;38.0;CAN;01:19.059;5.2;37.0;GBR2;01:16.612;5.3;37.0
410;USA1;01:17.586;5.3;39.0;NZL;01:19.393;5.3;38.0;USA2;01:18.316;5.3;37.0;CAN;01:19.920;5.1;37.0;GBR2;01:17.578;5.3;37.0
415;USA1;01:18.539;5.3;39.0;NZL;01:20.247;5.3;38.0;USA2;01:19.326;5.3;37.0;CAN;01:20.976;5.1;37.0;GBR2;01:18.571;5.3;37.0
420;USA1;01:19.420;5.3;39.0;NZL;01:21.270;5.3;38.0;USA2;01:20.282;5.3;37.0;CAN;01:21.909;5.2;37.0;GBR2;01:19.443;5.2;37.0
425;USA1;01:20.432;5.3;39.0;NZL;01:22.223;5.3;38.0;USA2;01:21.148;5.3;37.0;CAN;01:22.865;5.2;37.0;GBR2;01:20.480;5.2;37.0
430;USA1;01:21.303;5.3;39.0;NZL;01:23.121;5.3;38.0;USA2;01:22.175;5.3;37.0;CAN;01:23.884;5.2;37.0;GBR2;01:21.343;5.2;37.0
435;USA1;01:22.295;5.3;39.0;NZL;01:24.145;5.3;38.0;USA2;01:23.045;5.3;37.0;CAN;01:24.750;5.2;37.0;GBR2;01:22.378;5.3;37.0
440;USA1;01:23.276;5.3;39.0;NZL;01:25.012;5.3;38.0;USA2;01:24.050;5.3;37.0;CAN;01:25.813;5.2;37.0;GBR2;01:23.350;5.2;37.0
445;USA1;01:24.134;5.3;39.0;NZL;01:26.030;5.2;38.0;USA2;01:25.021;5.3;37.0;CAN;01:26.730;5.2;37.0;GBR2;01:24.254;5.2;37.0
450;USA1;01:25.167;5.2;39.0;NZL;01:27.001;5.2;38.0;USA2;01:25.904;5.3;37.0;CAN;01:27.722;5.1;37.0;GBR2;01:25.280;5.2;37.0
455;USA1;01:26.044;5.3;39.0;NZL;01:27.891;5.2;38.0;USA2;01:26.941;5.2;37.0;CAN;01:28.732;5.1;37.0;GBR2;01:26.142;5.2;37.0
460;USA1;01:27.027;5.3;39.0;NZL;01:28.929;5.3;38.0;USA2;01:27.810;5.2;38.0;CAN;01:29.616;5.1;37.0;GBR2;01:27.187;5.2;37.0
465;USA1;01:28.038;5.3;39.0;NZL;01:29.816;5.3;38.0;USA2;01:28.833;5.2;38.0;CAN;01:30.675;5.1;37.0;GBR2;01:28.124;5.2;37.0
470;USA1;01:28.894;5.2;39.0;NZL;01:30.823;5.2;38.0;USA2;01:29.802;5.2;38.0;CAN;01:31.550;5.1;37.0;GBR2;01:29.076;5.2;37.0
475;USA1;01:29.928;5.2;39.0;NZL;01:31.806;5.2;38.0;USA2;01:30.700;5.3;37.0;CAN;01:32.594;5.2;37.0;GBR2;01:30.093;5.2;37.0
480;USA1;01:30.899;5.2;39.0;NZL;01:32.725;5.2;38.0;USA2;01:31.733;5.3;37.0;CAN;01:33.592;5.2;36.0;GBR2;01:30.962;5.2;37.0
485;USA1;01:31.778;5.3;39.0;NZL;01:33.730;5.2;38.0;USA2;01:32.600;5.2;37.0;CAN;01:34.496;5.1;36.0;GBR2;01:32.021;5.2;37.0
490;USA1;01:32.803;5.3;39.0;NZL;01:34.602;5.2;38.0;USA2;01:33.629;5.2;37.0;CAN;01:35.554;5.1;36.0;GBR2;01:32.945;5.2;37.0
495;USA1;01:33.691;5.2;39.0;NZL;01:35.614;5.2;38.0;USA2;01:34.576;5.2;37.0;CAN;01:36.421;5.1;36.0;GBR2;01:33.922;5.1;37.0
500;USA1;01:34.667;5.2;39.0;NZL;01:36.617;5.2;38.0;USA2;01:35.496;5.2;37.0;CAN;01:37.482;5.1;37.0;GBR2;01:34.934;5.1;37.0
505;USA1;01:35.654;5.3;39.0;NZL;01:37.481;5.2;38.0;USA2;01:36.524;5.2;37.0;CAN;01:38.474;5.1;37.0;GBR2;01:35.812;5.2;37.0
510;USA1;01:36.513;5.3;39.0;NZL;01:38.535;5.2;38.0;USA2;01:37.381;5.2;37.0;CAN;01:39.389;5.1;37.0;GBR2;01:36.876;5.1;37.0
515;USA1;01:37.555;5.3;39.0;NZL;01:39.464;5.2;38.0;USA2;01:38.421;5.2;37.0;CAN;01:40.447;5.1;37.0;GBR2;01:37.787;5.2;37.0
520;USA1;01:38.486;5.3;39.0;NZL;01:40.417;5.2;38.0;USA2;01:39.363;5.2;37.0;CAN;01:41.315;5.1;37.0;GBR2;01:38.782;5.1;37.0
525;USA1;01:39.429;5.2;39.0;NZL;01:41.437;5.2;38.0;USA2;01:40.294;5.2;37.0;CAN;01:42.388;5.1;36.0;GBR2;01:39.795;5.1;37.0
530;USA1;01:40.416;5.3;39.0;NZL;01:42.299;5.2;38.0;USA2;01:41.314;5.3;37.0;CAN;01:43.349;5.1;36.0;GBR2;01:40.683;5.1;37.0
535;USA1;01:41.275;5.3;39.0;NZL;01:43.357;5.2;38.0;USA2;01:42.170;5.2;37.0;CAN;01:44.291;5.1;36.0;GBR2;01:41.742;5.1;37.0
540;USA1;01:42.298;5.3;39.0;NZL;01:44.264;5.2;38.0;USA2;01:43.211;5.2;37.0;CAN;01:45.332;5.1;36.0;GBR2;01:42.649;5.1;37.0
545;USA1;01:43.274;5.3;39.0;NZL;01:45.232;5.2;38.0;USA2;01:44.144;5.2;37.0;CAN;01:46.207;5.1;36.0;GBR2;01:43.666;5.1;37.0
550;USA1;01:44.152;5.2;39.0;NZL;01:46.256;5.2;38.0;USA2;01:45.092;5.2;37.0;CAN;01:47.276;5.1;36.0;GBR2;01:44.651;5.1;37.0
555;USA1;01:45.182;5.2;39.0;NZL;01:47.112;5.2;38.0;USA2;01:46.105;5.2;37.0;CAN;01:48.214;5.1;36.0;GBR2;01:45.568;5.1;37.0
560;USA1;01:46.082;5.3;39.0;NZL;01:48.157;5.2;38.0;USA2;01:46.963;5.2;37.0;CAN;01:49.195;5.1;36.0;GBR2;01:46.626;5.1;37.0
565;USA1;01:47.057;5.3;39.0;NZL;01:49.125;5.2;38.0;USA2;01:48.007;5.2;37.0;CAN;01:50.218;5.1;36.0;GBR2;01:47.518;5.1;37.0
570;USA1;01:48.055;5.3;39.0;NZL;01:50.031;5.2;38.0;USA2;01:48.919;5.2;37.0;CAN;01:51.097;5.1;36.0;GBR2;01:48.554;5.1;37.0
575;USA1;01:48.913;5.3;39.0;NZL;01:51.067;5.2;38.0;USA2;01:49.886;5.2;37.0;CAN;01:52.166;5.1;36.0;GBR2;01:49.553;5.1;37.0
580;USA1;01:49.964;5.2;39.0;NZL;01:51.932;5.2;38.0;USA2;01:50.890;5.3;37.0;CAN;01:53.073;5.1;36.0;GBR2;01:50.460;5.1;37.0
585;USA1;01:50.896;5.2;39.0;NZL;01:52.971;5.2;38.0;USA2;01:51.756;5.3;37.0;CAN;01:54.096;5.1;36.0;GBR2;01:51.512;5.1;37.0
590;USA1;01:51.858;5.2;38.0;NZL;01:53.950;5.2;38.0;USA2;01:52.797;5.2;37.0;CAN;01:55.103;5.1;36.0;GBR2;01:52.394;5.1;37.0
595;USA1;01:52.849;5.2;38.0;NZL;01:54.841;5.2;38.0;USA2;01:53.702;5.2;37.0;CAN;01:56.004;5.1;36.0;GBR2;01:53.441;5.1;36.0
600;USA1;01:53.707;5.2;38.0;NZL;01:55.883;5.2;38.0;USA2;01:54.690;5.2;37.0;CAN;01:57.064;5.1;36.0;GBR2;01:54.394;5.1;36.0
605;USA1;01:54.754;5.2;38.0;NZL;01:56.765;5.2;38.0;USA2;01:55.667;5.2;37.0;CAN;01:57.945;5.1;36.0;GBR2;01:55.350;5.1;36.0
610;USA1;01:55.720;5.2;38.0;NZL;01:57.783;5.2;38.0;USA2;01:56.568;5.2;37.0;CAN;01:59.002;5.1;36.0;GBR2;01:56.385;5.1;36.0
615;USA1;01:56.654;5.2;38.0;NZL;01:58.770;5.2;38.0;USA2;01:57.618;5.2;37.0;CAN;01:59.984;5.1;36.0;GBR2;01:57.260;5.1;36.0
620;USA1;01:57.664;5.2;38.0;NZL;01:59.659;5.2;38.0;USA2;01:58.520;5.2;37.0;CAN;02:00.920;5.1;36.0;GBR2;01:58.326;5.1;36.0
625;USA1;01:58.547;5.2;38.0;NZL;02:00.712;5.2;38.0;USA2;01:59.520;5.2;37.0;CAN;02:01.975;5.1;36.0;GBR2;01:59.261;5.1;36.0
630;USA1;01:59.590;5.2;38.0;NZL;02:01.618;5.2;38.0;USA2;02:00.529;5.2;37.0;CAN;02:02.856;5.1;36.0;GBR2;02:00.241;5.1;36.0
635;USA1;02:00.578;5.1;38.0;NZL;02:02.634;5.2;38.0;USA2;02:01.404;5.2;37.0;CAN;02:03.937;5.1;36.0;GBR2;02:01.262;5.1;36.0
640;USA1;02:01.460;5.1;38.0;NZL;02:03.624;5.2;38.0;USA2;02:02.462;5.2;37.0;CAN;02:04.899;5.1;36.0;GBR2;02:02.152;5.1;36.0
645;USA1;02:02.514;5.1;38.0;NZL;02:04.497;5.1;38.0;USA2;02:03.345;5.2;37.0;CAN;02:05.870;5.1;36.0;GBR2;02:03.220;5.1;36.0
650;USA1;02:03.436;5.1;38.0;NZL;02:05.561;5.1;38.0;USA2;02:04.356;5.2;37.0;CAN;02:06.916;5.1;36.0;GBR2;02:04.139;5.1;36.0
655;USA1;02:04.410;5.1;38.0;NZL;02:06.503;5.1;38.0;USA2;02:05.353;5.2;37.0;CAN;02:07.797;5.1;36.0;GBR2;02:05.158;5.1;36.0
660;USA1;02:05.424;5.1;38.0;NZL;02:07.459;5.1;38.0;USA2;02:06.236;5.2;37.0;CAN;02:08.875;5.1;36.0;GBR2;02:06.177;5.1;36.0
665;USA1;02:06.323;5.2;38.0;NZL;02:08.489;5.2;38.0;USA2;02:07.280;5.2;37.0;CAN;02:09.810;5.1;36.0;GBR2;02:07.121;5.1;36.0
670;USA1;02:07.349;5.2;38.0;NZL;02:09.360;5.1;38.0;USA2;02:08.160;5.2;37.0;CAN;02:10.813;5.1;36.0;GBR2;02:08.160;5.1;36.0
675;USA1;02:08.301;5.2;38.0;NZL;02:10.417;5.1;38.0;USA2;02:09.182;5.2;37.0;CAN;02:11.845;5.1;36.0;GBR2;02:09.064;5.0;36.0
680;USA1;02:09.238;5.2;38.0;NZL;02:11.388;5.1;38.0;USA2;02:10.162;5.2;37.0;CAN;02:12.742;5.1;36.0;GBR2;02:10.117;5.1;36.0
685;USA1;02:10.263;5.2;38.0;NZL;02:12.317;5.1;38.0;USA2;02:11.056;5.2;37.0;CAN;02:13.822;5.1;36.0;GBR2;02:11.120;5.1;36.0
690;USA1;02:11.128;5.2;38.0;NZL;02:13.362;5.1;38.0;USA2;02:12.089;5.2;37.0;CAN;02:14.732;5.1;36.0;GBR2;02:12.040;5.1;36.0
695;USA1;02:12.178;5.2;38.0;NZL;02:14.245;5.2;38.0;USA2;02:12.951;5.2;37.0;CAN;02:15.782;5.0;36.0;GBR2;02:13.091;5.0;36.0
700;USA1;02:13.153;5.2;38.0;NZL;02:15.291;5.1;37.0;USA2;02:13.993;5.2;37.0;CAN;02:16.794;5.0;36.0;GBR2;02:13.966;5.1;36.0
705;USA1;02:14.059;5.2;38.0;NZL;02:16.251;5.1;37.0;USA2;02:14.953;5.2;37.0;CAN;02:17.726;5.0;36.0;GBR2;02:15.036;5.1;36.0
710;USA1;02:15.096;5.2;38.0;NZL;02:17.186;5.1;37.0;USA2;02:15.877;5.2;37.0;CAN;02:18.810;5.0;36.0;GBR2;02:16.007;5.1;36.0
715;USA1;02:15.981;5.2;38.0;NZL;02:18.242;5.1;37.0;USA2;02:16.909;5.2;37.0;CAN;02:19.707;5.0;36.0;GBR2;02:16.965;5.1;36.0
720;USA1;02:16.998;5.2;38.0;NZL;02:19.133;5.1;37.0;USA2;02:17.774;5.2;37.0;CAN;02:20.785;5.0;36.0;GBR2;02:18.009;5.1;36.0
725;USA1;02:17.992;5.2;38.0;NZL;02:20.161;5.1;37.0;USA2;02:18.823;5.2;37.0;CAN;02:21.789;5.0;36.0;GBR2;02:18.894;5.1;36.0
730;USA1;02:18.878;5.2;38.0;NZL;02:21.163;5.1;37.0;USA2;02:19.773;5.2;37.0;CAN;02:22.736;5.0;36.0;GBR2;02:19.975;5.1;36.0
735;USA1;02:19.932;5.2;38.0;NZL;02:22.055;5.1;37.0;USA2;02:20.725;5.2;37.0;CAN;02:23.808;5.0;36.0;GBR2;02:20.926;5.1;36.0
740;USA1;02:20.861;5.2;38.0;NZL;02:23.122;5.1;37.0;USA2;02:21.750;5.2;37.0;CAN;02:24.695;5.0;36.0;GBR2;02:21.917;5.0;36.0
