Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
185;ITA2;00:31.971;6.5;45.0;ITA1;00:31.531;6.5;84.0;GBR;00:32.050;6.5;42.0;CHN;00:31.844;6.3;44.0;AUS;00:31.643;6.5;43.0;GER;00:32.041;6.6;40.0
190;ITA2;00:32.673;6.4;45.0;ITA1;00:32.282;6.5;65.0;GBR;00:32.891;6.6;42.0;CHN;00:32.592;6.3;43.0;AUS;00:32.475;6.5;43.0;GER;00:32.740;6.5;40.0
195;ITA2;00:33.516;6.4;45.0;ITA1;00:33.053;6.5;46.0;GBR;00:33.578;6.5;42.0;CHN;00:33.443;6.3;43.0;AUS;00:33.226;6.5;43.0;GER;00:33.583;6.5;40.0
200;ITA2;00:34.267;6.4;45.0;ITA1;00:33.857;6.4;46.0;GBR;00:34.425;6.5;42.0;CHN;00:34.158;6.3;43.0;AUS;00:34.030;6.5;43.0;GER;00:34.284;6.5;40.0
205;ITA2;00:35.054;6.4;45.0;ITA1;00:34.560;6.4;46.0;GBR;00:35.119;6.5;41.0;CHN;00:35.031;6.3;43.0;AUS;00:34.803;6.5;43.0;GER;00:35.133;6.4;40.0
210;ITA2;00:35.867;6.4;45.0;ITA1;00:35.406;6.5;46.0;GBR;00:35.967;6.5;41.0;CHN;00:35.779;6.3;43.0;AUS;00:35.574;6.4;42.0;GER;00:35.830;6.4;39.0
215;ITA2;00:36.587;6.4;45.0;ITA1;00:36.105;6.5;46.0;GBR;00:36.655;6.5;41.0;CHN;00:36.627;6.3;43.0;AUS;00:36.358;6.4;42.0;GER;00:36.687;6.4;39.0
220;ITA2;00:37.441;6.4;45.0;ITA1;00:36.931;6.5;46.0;GBR;00:37.506;6.5;41.0;CHN;00:37.432;6.3;43.0;AUS;00:37.097;6.4;42.0;GER;00:37.386;6.4;39.0
225;ITA2;00:38.160;6.3;45.0;ITA1;00:37.729;6.5;46.0;GBR;00:38.220;6.5;41.0;CHN;00:38.239;6.2;42.0;AUS;00:37.942;6.4;42.0;GER;00:38.243;6.4;39.0
230;ITA2;00:39.008;6.4;44.0;ITA1;00:38.463;6.4;46.0;GBR;00:39.036;6.5;41.0;CHN;00:39.061;6.2;42.0;AUS;00:38.652;6.4;42.0;GER;00:38.948;6.4;39.0
235;ITA2;00:39.754;6.4;44.0;ITA1;00:39.298;6.4;46.0;GBR;00:39.746;6.5;41.0;CHN;00:39.793;6.2;42.0;AUS;00:39.517;6.4;42.0;GER;00:39.810;6.4;39.0
240;ITA2;00:40.563;6.4;44.0;ITA1;00:40.016;6.4;45.0;GBR;00:40.595;6.4;41.0;CHN;00:40.678;6.2;42.0;AUS;00:40.218;6.4;42.0;GER;00:40.517;6.4;39.0
245;ITA2;00:41.405;6.3;44.0;ITA1;00:40.854;6.4;45.0;GBR;00:41.350;6.5;41.0;CHN;00:41.406;6.2;42.0;AUS;00:41.095;6.4;41.0;GER;00:41.386;6.4;39.0
250;ITA2;00:42.130;6.3;44.0;ITA1;00:41.632;6.4;45.0;GBR;00:42.122;6.4;41.0;CHN;00:42.290;6.2;42.0;AUS;00:41.814;6.3;41.0;GER;00:42.093;6.4;39.0
255;ITA2;00:42.998;6.3;44.0;ITA1;00:42.397;6.4;45.0;GBR;00:42.924;6.5;41.0;CHN;00:43.091;6.2;42.0;AUS;00:42.674;6.3;41.0;GER;00:42.966;6.3;39.0
260;ITA2;00:43.740;6.3;44.0;ITA1;00:43.234;6.4;45.0;GBR;00:43.677;6.4;41.0;CHN;00:43.904;6.1;42.0;AUS;00:43.437;6.3;41.0;GER;00:43.672;6.3;39.0
265;ITA2;00:44.580;6.3;44.0;ITA1;00:43.949;6.3;45.0;GBR;00:44.498;6.4;41.0;CHN;00:44.756;6.1;42.0;AUS;00:44.258;6.3;41.0;GER;00:44.543;6.3;39.0
270;ITA2;00:45.384;6.3;44.0;ITA1;00:44.816;6.3;45.0;GBR;00:45.238;6.4;40.0;CHN;00:45.533;6.1;42.0;AUS;00:45.058;6.3;41.0;GER;00:45.257;6.3;39.0
275;ITA2;00:46.150;6.3;43.0;ITA1;00:45.559;6.3;45.0;GBR;00:46.078;6.4;40.0;CHN;00:46.402;6.1;42.0;AUS;00:45.841;6.3;40.0;GER;00:46.130;6.3;39.0
280;ITA2;00:46.995;6.3;43.0;ITA1;00:46.373;6.3;45.0;GBR;00:46.799;6.4;40.0;CHN;00:47.149;6.1;42.0;AUS;00:46.669;6.3;40.0;GER;00:46.844;6.3;39.0
285;ITA2;00:47.735;6.2;43.0;ITA1;00:47.194;6.3;44.0;GBR;00:47.657;6.4;40.0;CHN;00:48.048;6.1;42.0;AUS;00:47.425;6.2;40.0;GER;00:47.720;6.3;39.0
290;ITA2;00:48.613;6.3;43.0;ITA1;00:47.930;6.3;44.0;GBR;00:48.369;6.3;40.0;CHN;00:48.833;6.1;41.0;AUS;00:48.280;6.3;40.0;GER;00:48.436;6.3;38.0
295;ITA2;00:49.374;6.2;43.0;ITA1;00:48.787;6.3;44.0;GBR;00:49.233;6.3;40.0;CHN;00:49.677;6.0;41.0;AUS;00:49.011;6.3;40.0;GER;00:49.310;6.3;38.0
300;ITA2;00:50.208;6.2;43.0;ITA1;00:49.518;6.3;44.0;GBR;00:49.944;6.3;40.0;CHN;00:50.520;6.1;41.0;AUS;00:49.889;6.3;40.0;GER;00:50.027;6.3;38.0
305;ITA2;00:51.033;6.2;43.0;ITA1;00:50.380;6.3;44.0;GBR;00:50.815;6.3;40.0;CHN;00:51.300;6.0;41.0;AUS;00:50.608;6.3;40.0;GER;00:50.902;6.3;38.0
310;ITA2;00:51.826;6.2;43.0;ITA1;00:51.141;6.3;44.0;GBR;00:51.526;6.3;40.0;CHN;00:52.182;6.1;41.0;AUS;00:51.495;6.2;40.0;GER;00:51.625;6.3;38.0
315;ITA2;00:52.658;6.2;43.0;ITA1;00:51.938;6.3;44.0;GBR;00:52.398;6.3;40.0;CHN;00:52.925;6.1;41.0;AUS;00:52.231;6.2;40.0;GER;00:52.498;6.3;38.0
320;ITA2;00:53.385;6.2;43.0;ITA1;00:52.788;6.3;44.0;GBR;00:53.119;6.3;40.0;CHN;00:53.829;6.1;41.0;AUS;00:53.104;6.2;40.0;GER;00:53.229;6.3;38.0
325;ITA2;00:54.272;6.2;43.0;ITA1;00:53.516;6.2;44.0;GBR;00:53.982;6.3;40.0;CHN;00:54.587;6.1;41.0;AUS;00:53.847;6.2;40.0;GER;00:54.098;6.3;38.0
330;ITA2;00:55.029;6.2;43.0;ITA1;00:54.388;6.3;44.0;GBR;00:54.719;6.3;40.0;CHN;00:55.472;6.1;41.0;AUS;00:54.710;6.2;40.0;GER;00:54.838;6.3;38.0
335;ITA2;00:55.876;6.2;42.0;ITA1;00:55.150;6.2;44.0;GBR;00:55.579;6.3;40.0;CHN;00:56.295;6.1;41.0;AUS;00:55.506;6.2;40.0;GER;00:55.700;6.2;38.0
340;ITA2;00:56.698;6.2;42.0;ITA1;00:55.970;6.2;44.0;GBR;00:56.322;6.3;40.0;CHN;00:57.106;6.0;41.0;AUS;00:56.315;6.2;40.0;GER;00:56.450;6.3;38.0
345;ITA2;00:57.470;6.1;42.0;ITA1;00:56.803;6.2;44.0;GBR;00:57.150;6.3;40.0;CHN;00:57.959;6.0;41.0;AUS;00:57.126;6.2;40.0;GER;00:57.301;6.2;38.0
350;ITA2;00:58.336;6.2;42.0;ITA1;00:57.548;6.2;44.0;GBR;00:57.932;6.3;40.0;CHN;00:58.755;6.0;41.0;AUS;00:57.920;6.2;40.0;GER;00:58.062;6.3;38.0
355;ITA2;00:59.070;6.1;42.0;ITA1;00:58.420;6.2;44.0;GBR;00:58.736;6.3;39.0;CHN;00:59.629;6.0;41.0;AUS;00:58.776;6.2;40.0;GER;00:58.906;6.3;38.0
360;ITA2;00:59.964;6.2;42.0;ITA1;00:59.155;6.2;44.0;GBR;00:59.542;6.3;39.0;CHN;01:00.386;6.1;41.0;AUS;00:59.530;6.2;40.0;GER;00:59.680;6.3;38.0
365;ITA2;01:00.697;6.2;42.0;ITA1;01:00.028;6.2;43.0;GBR;01:00.323;6.3;39.0;CHN;01:01.283;6.1;41.0;AUS;01:00.406;6.2;40.0;GER;01:00.512;6.2;38.0
370;ITA2;01:01.591;6.1;42.0;ITA1;01:00.823;6.2;43.0;GBR;01:01.148;6.3;39.0;CHN;01:02.065;6.1;41.0;AUS;01:01.145;6.2;40.0;GER;01:01.295;6.2;38.0
375;ITA2;01:02.403;6.1;42.0;ITA1;01:01.617;6.2;43.0;GBR;01:01.926;6.3;39.0;CHN;01:02.946;6.0;41.0;AUS;01:02.033;6.2;39.0;GER;01:02.132;6.2;38.0
380;ITA2;01:03.211;6.1;42.0;ITA1;01:02.468;6.2;43.0;GBR;01:02.744;6.3;39.0;CHN;01:03.780;6.0;41.0;AUS;01:02.764;6.1;39.0;GER;01:02.911;6.2;38.0
385;ITA2;01:04.054;6.1;42.0;ITA1;01:03.204;6.2;43.0;GBR;01:03.491;6.3;39.0;CHN;01:04.580;6.0;40.0;AUS;01:03.664;6.1;39.0;GER;01:03.727;6.2;38.0
390;ITA2;01:04.789;6.1;42.0;ITA1;01:04.088;6.2;43.0;GBR;01:04.333;6.3;39.0;CHN;01:05.470;6.0;40.0;AUS;01:04.393;6.1;39.0;GER;01:04.527;6.2;38.0
395;ITA2;01:05.685;6.1;42.0;ITA1;01:04.821;6.2;43.0;GBR;01:05.083;6.3;39.0;CHN;01:06.226;5.9;40.0;AUS;01:05.289;6.1;39.0;GER;01:05.334;6.2;38.0
400;ITA2;01:06.438;6.1;42.0;ITA1;01:05.701;6.2;43.0;GBR;01:05.915;6.3;39.0;CHN;01:07.145;6.0;40.0;AUS;01:06.037;6.1;39.0;GER;01:06.141;6.2;38.0
405;ITA2;01:07.309;6.1;42.0;ITA1;01:06.496;6.2;43.0;GBR;01:06.657;6.3;39.0;CHN;01:07.913;6.0;40.0;AUS;01:06.918;6.1;39.0;GER;01:06.941;6.2;38.0
410;ITA2;01:08.112;6.1;42.0;ITA1;01:07.306;6.2;43.0;GBR;01:07.508;6.3;39.0;CHN;01:08.826;6.0;40.0;AUS;01:07.702;6.1;39.0;GER;01:07.756;6.2;38.0
415;ITA2;01:08.925;6.1;42.0;ITA1;01:08.142;6.2;43.0;GBR;01:08.245;6.3;39.0;CHN;01:09.639;5.9;40.0;AUS;01:08.546;6.1;39.0;GER;01:08.552;6.2;38.0
420;ITA2;01:09.798;6.1;42.0;ITA1;01:08.895;6.1;42.0;GBR;01:09.107;6.3;39.0;CHN;01:10.489;5.9;40.0;AUS;01:09.365;6.1;39.0;GER;01:09.374;6.2;38.0
425;ITA2;01:10.545;6.1;42.0;ITA1;01:09.781;6.1;42.0;GBR;01:09.837;6.3;38.0;CHN;01:11.351;5.9;40.0;AUS;01:10.173;6.1;39.0;GER;01:10.167;6.2;38.0
430;ITA2;01:11.443;6.1;42.0;ITA1;01:10.531;6.1;42.0;GBR;01:10.706;6.3;38.0;CHN;01:12.159;5.9;40.0;AUS;01:11.025;6.1;39.0;GER;01:10.960;6.2;38.0
435;ITA2;01:12.193;6.0;42.0;ITA1;01:11.405;6.1;42.0;GBR;01:11.432;6.3;38.0;CHN;01:13.043;5.9;40.0;AUS;01:11.802;6.1;39.0;GER;01:11.786;6.2;38.0
440;ITA2;01:13.079;6.0;41.0;ITA1;01:12.212;6.1;42.0;GBR;01:12.306;6.3;38.0;CHN;01:13.824;5.9;40.0;AUS;01:12.674;6.1;39.0;GER;01:12.619;6.1;38.0
445;ITA2;01:13.895;6.1;41.0;ITA1;01:13.018;6.1;42.0;GBR;01:13.029;6.2;38.0;CHN;01:14.721;5.9;40.0;AUS;01:13.432;6.1;39.0;GER;01:13.430;6.2;38.0
450;ITA2;01:14.706;6.1;41.0;ITA1;01:13.875;6.1;42.0;GBR;01:13.913;6.3;38.0;CHN;01:15.504;5.9;40.0;AUS;01:14.320;6.1;39.0;GER;01:14.244;6.2;37.0
455;ITA2;01:15.573;6.1;41.0;ITA1;01:14.623;6.1;42.0;GBR;01:14.634;6.2;38.0;CHN;01:16.396;5.9;40.0;AUS;01:15.067;6.1;39.0;GER;01:15.031;6.2;37.0
460;ITA2;01:16.331;6.1;41.0;ITA1;01:15.516;6.1;42.0;GBR;01:15.522;6.3;38.0;CHN;01:17.234;5.9;40.0;AUS;01:15.969;6.1;39.0;GER;01:15.874;6.2;37.0
465;ITA2;01:17.230;6.1;41.0;ITA1;01:16.255;6.1;42.0;GBR;01:16.246;6.3;38.0;CHN;01:18.064;5.9;40.0;AUS;01:16.712;6.1;39.0;GER;01:16.661;6.1;37.0
470;ITA2;01:17.979;6.0;41.0;ITA1;01:17.141;6.1;42.0;GBR;01:17.133;6.2;38.0;CHN;01:18.949;5.9;40.0;AUS;01:17.622;6.1;39.0;GER;01:17.512;6.1;37.0
475;ITA2;01:18.881;6.0;41.0;ITA1;01:17.939;6.1;42.0;GBR;01:17.859;6.2;38.0;CHN;01:19.732;5.9;40.0;AUS;01:18.367;6.1;39.0;GER;01:18.294;6.1;37.0
480;ITA2;01:19.694;6.0;41.0;ITA1;01:18.760;6.1;42.0;GBR;01:18.749;6.2;38.0;CHN;01:20.646;5.9;40.0;AUS;01:19.276;6.0;39.0;GER;01:19.152;6.1;37.0
485;ITA2;01:20.523;6.0;41.0;ITA1;01:19.618;6.1;42.0;GBR;01:19.475;6.2;38.0;CHN;01:21.403;5.9;40.0;AUS;01:20.037;6.0;38.0;GER;01:19.928;6.1;37.0
490;ITA2;01:21.392;6.0;41.0;ITA1;01:20.371;6.1;42.0;GBR;01:20.369;6.2;38.0;CHN;01:22.336;5.9;39.0;AUS;01:20.932;6.0;38.0;GER;01:20.794;6.1;37.0
495;ITA2;01:22.156;6.0;41.0;ITA1;01:21.258;6.1;42.0;GBR;01:21.093;6.2;38.0;CHN;01:23.114;5.9;39.0;AUS;01:21.732;6.0;38.0;GER;01:21.590;6.1;37.0
500;ITA2;01:23.059;6.0;41.0;ITA1;01:22.011;6.1;42.0;GBR;01:21.987;6.2;38.0;CHN;01:24.013;5.9;39.0;AUS;01:22.586;6.0;38.0;GER;01:22.437;6.1;37.0
505;ITA2;01:23.820;6.0;41.0;ITA1;01:22.889;6.1;42.0;GBR;01:22.713;6.2;38.0;CHN;01:24.851;5.9;39.0;AUS;01:23.424;6.0;38.0;GER;01:23.198;6.1;37.0
510;ITA2;01:24.712;6.0;41.0;ITA1;01:23.675;6.1;42.0;GBR;01:23.608;6.1;38.0;CHN;01:25.687;5.9;39.0;AUS;01:24.240;6.0;38.0;GER;01:24.074;6.1;37.0
515;ITA2;01:25.490;6.0;41.0;ITA1;01:24.510;6.1;42.0;GBR;01:24.335;6.1;37.0;CHN;01:26.554;5.9;39.0;AUS;01:25.109;6.0;38.0;GER;01:24.841;6.1;37.0
520;ITA2;01:26.359;6.0;41.0;ITA1;01:25.354;6.1;41.0;GBR;01:25.232;6.2;37.0;CHN;01:27.359;5.9;39.0;AUS;01:25.893;6.0;38.0;GER;01:25.717;6.1;37.0
525;ITA2;01:27.219;6.0;41.0;ITA1;01:26.126;6.1;41.0;GBR;01:25.971;6.2;37.0;CHN;01:28.274;5.9;39.0;AUS;01:26.784;6.0;38.0;GER;01:26.480;6.1;37.0
530;ITA2;01:27.999;6.0;41.0;ITA1;01:27.011;6.1;41.0;GBR;01:26.859;6.2;37.0;CHN;01:29.036;5.9;39.0;AUS;01:27.548;6.0;38.0;GER;01:27.365;6.1;37.0
535;ITA2;01:28.898;6.0;41.0;ITA1;01:27.766;6.1;41.0;GBR;01:27.587;6.2;37.0;CHN;01:29.967;5.9;39.0;AUS;01:28.458;5.9;38.0;GER;01:28.126;6.1;37.0
540;ITA2;01:29.645;6.0;41.0;ITA1;01:28.651;6.1;41.0;GBR;01:28.489;6.1;37.0;CHN;01:30.728;5.9;39.0;AUS;01:29.208;5.9;38.0;GER;01:29.020;6.1;37.0
545;ITA2;01:30.558;6.0;41.0;ITA1;01:29.425;6.1;41.0;GBR;01:29.215;6.1;37.0;CHN;01:31.655;5.9;39.0;AUS;01:30.132;6.0;38.0;GER;01:29.775;6.1;37.0
550;ITA2;01:31.331;6.0;41.0;ITA1;01:30.279;6.1;41.0;GBR;01:30.122;6.1;37.0;CHN;01:32.467;5.9;39.0;AUS;01:30.886;6.0;38.0;GER;01:30.674;6.1;37.0
555;ITA2;01:32.215;6.0;41.0;ITA1;01:31.099;6.1;41.0;GBR;01:30.851;6.1;37.0;CHN;01:33.337;5.9;39.0;AUS;01:31.805;6.0;38.0;GER;01:31.428;6.0;37.0
560;ITA2;01:33.044;6.0;41.0;ITA1;01:31.914;6.1;41.0;GBR;01:31.761;6.1;37.0;CHN;01:34.211;5.9;39.0;AUS;01:32.577;6.0;38.0;GER;01:32.331;6.0;37.0
565;ITA2;01:33.856;6.0;41.0;ITA1;01:32.777;6.1;41.0;GBR;01:32.498;6.1;37.0;CHN;01:35.014;5.9;39.0;AUS;01:33.477;5.9;38.0;GER;01:33.087;6.0;37.0
570;ITA2;01:34.736;6.0;41.0;ITA1;01:33.535;6.1;41.0;GBR;01:33.403;6.1;37.0;CHN;01:35.915;5.9;39.0;AUS;01:34.284;5.9;38.0;GER;01:33.994;6.0;37.0
575;ITA2;01:35.505;6.0;40.0;ITA1;01:34.418;6.1;41.0;GBR;01:34.140;6.1;37.0;CHN;01:36.692;5.9;39.0;AUS;01:35.152;5.9;38.0;GER;01:34.764;6.0;37.0
580;ITA2;01:36.415;6.0;40.0;ITA1;01:35.174;6.1;41.0;GBR;01:35.042;6.1;37.0;CHN;01:37.622;5.9;39.0;AUS;01:36.002;5.9;38.0;GER;01:35.658;6.0;37.0
585;ITA2;01:37.172;6.0;40.0;ITA1;01:36.058;6.1;41.0;GBR;01:35.781;6.1;37.0;CHN;01:38.398;5.9;39.0;AUS;01:36.833;6.0;38.0;GER;01:36.407;6.0;37.0
590;ITA2;01:38.081;6.0;40.0;ITA1;01:36.858;6.1;41.0;GBR;01:36.689;6.1;37.0;CHN;01:39.320;5.9;39.0;AUS;01:37.701;6.0;38.0;GER;01:37.326;6.0;37.0
595;ITA2;01:38.887;6.0;40.0;ITA1;01:37.691;6.0;41.0;GBR;01:37.429;6.1;37.0;CHN;01:40.126;5.9;39.0;AUS;01:38.513;5.9;38.0;GER;01:38.077;6.0;37.0
600;ITA2;01:39.736;5.9;40.0;ITA1;01:38.552;6.1;41.0;GBR;01:38.332;6.1;37.0;CHN;01:41.015;5.8;39.0;AUS;01:39.401;5.9;38.0;GER;01:38.994;6.0;37.0
605;ITA2;01:40.601;6.0;40.0;ITA1;01:39.324;6.0;41.0;GBR;01:39.088;6.1;37.0;CHN;01:41.871;5.8;39.0;AUS;01:40.194;5.9;38.0;GER;01:39.745;6.0;37.0
610;ITA2;01:41.386;5.9;40.0;ITA1;01:40.220;6.0;41.0;GBR;01:39.983;6.1;37.0;CHN;01:42.718;5.8;39.0;AUS;01:41.116;5.9;38.0;GER;01:40.662;6.0;37.0
615;ITA2;01:42.291;6.0;40.0;ITA1;01:40.969;6.0;41.0;GBR;01:40.747;6.0;37.0;CHN;01:43.604;5.8;39.0;AUS;01:41.882;5.9;38.0;GER;01:41.409;6.0;37.0
