Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
5;SUI;00:02.982;2.4;0.0;USA2;00:03.214;1.9;0.0;GBR1;00:03.027;2.2;0.0;AUS2;00:02.634;2.8;0.0;AUS1;00:02.726;3.3;0.0
10;SUI;00:04.076;4.2;50.0;USA2;00:04.356;3.7;41.0;GBR1;00:04.204;4.0;43.0;AUS2;00:03.731;4.3;48.0;AUS1;00:03.930;4.0;47.0
15;SUI;00:05.109;4.7;50.0;USA2;00:05.356;4.2;40.0;GBR1;00:05.211;4.4;44.0;AUS2;00:04.664;4.7;48.0;AUS1;00:04.903;4.4;47.0
20;SUI;00:06.024;4.8;50.0;USA2;00:06.442;4.3;41.0;GBR1;00:06.107;4.6;45.0;AUS2;00:05.533;4.9;49.0;AUS1;00:05.772;4.5;48.0
25;SUI;00:06.952;4.9;50.0;USA2;00:07.431;4.8;41.0;GBR1;00:07.121;4.9;46.0;AUS2;00:06.496;5.2;49.0;AUS1;00:06.727;5.0;49.0
30;SUI;00:07.863;5.3;49.0;USA2;00:08.253;5.1;41.0;GBR1;00:08.007;5.3;46.0;AUS2;00:07.343;5.5;49.0;AUS1;00:07.597;5.4;49.0
35;SUI;00:08.736;5.5;49.0;USA2;00:09.210;5.3;42.0;GBR1;00:08.820;5.6;47.0;AUS2;00:08.133;5.8;50.0;AUS1;00:08.417;5.7;49.0
40;SUI;00:09.523;5.7;49.0;USA2;00:10.127;5.5;42.0;GBR1;00:09.709;5.7;47.0;AUS2;00:08.965;6.0;50.0;AUS1;00:09.223;5.9;49.0
45;SUI;00:10.462;5.8;48.0;USA2;00:10.917;5.6;42.0;GBR1;00:10.589;5.8;48.0;AUS2;00:09.833;6.1;50.0;AUS1;00:10.103;6.0;49.0
50;SUI;00:11.322;5.8;48.0;USA2;00:11.861;5.7;43.0;GBR1;00:11.442;5.9;48.0;AUS2;00:10.631;6.1;50.0;AUS1;00:10.941;6.0;49.0
55;SUI;00:12.132;5.8;47.0;USA2;00:12.755;5.7;43.0;GBR1;00:12.228;5.9;49.0;AUS2;00:11.423;6.1;50.0;AUS1;00:11.688;6.0;49.0
60;SUI;00:13.011;5.9;46.0;USA2;00:13.557;5.7;43.0;GBR1;00:13.123;5.9;49.0;AUS2;00:12.279;6.1;50.0;AUS1;00:12.590;6.1;49.0
65;SUI;00:13.857;5.9;46.0;USA2;00:14.486;5.8;43.0;GBR1;00:13.986;5.9;49.0;AUS2;00:13.100;6.1;50.0;AUS1;00:13.414;6.1;49.0
70;SUI;00:14.655;5.9;46.0;USA2;00:15.310;5.8;43.0;GBR1;00:14.754;5.9;49.0;AUS2;00:13.896;6.1;50.0;AUS1;00:14.175;6.1;49.0
75;SUI;00:15.563;5.9;46.0;USA2;00:16.201;5.8;43.0;GBR1;00:15.644;5.9;49.0;AUS2;00:14.744;6.1;50.0;AUS1;00:15.066;6.1;48.0
80;SUI;00:16.355;5.9;45.0;USA2;00:17.104;5.8;43.0;GBR1;00:16.525;5.9;49.0;AUS2;00:15.559;6.1;50.0;AUS1;00:15.889;6.1;48.0
85;SUI;00:17.226;5.9;45.0;USA2;00:17.919;5.8;43.0;GBR1;00:17.316;5.9;49.0;AUS2;00:16.354;6.1;49.0;AUS1;00:16.674;6.1;48.0
90;SUI;00:18.113;5.9;45.0;USA2;00:18.835;5.8;42.0;GBR1;00:18.184;5.9;49.0;AUS2;00:17.236;6.1;49.0;AUS1;00:17.576;6.0;48.0
95;SUI;00:18.898;5.9;45.0;USA2;00:19.655;5.8;42.0;GBR1;00:19.075;5.9;49.0;AUS2;00:17.993;6.0;48.0;AUS1;00:18.353;6.0;47.0
100;SUI;00:19.800;5.9;45.0;USA2;00:20.531;5.7;42.0;GBR1;00:19.885;5.9;48.0;AUS2;00:18.836;6.0;48.0;AUS1;00:19.229;6.0;47.0
105;SUI;00:20.642;5.9;44.0;USA2;00:21.430;5.8;42.0;GBR1;00:20.737;5.9;48.0;AUS2;00:19.713;6.0;48.0;AUS1;00:20.097;6.0;47.0
110;SUI;00:21.444;5.9;44.0;USA2;00:22.225;5.8;42.0;GBR1;00:21.633;5.9;48.0;AUS2;00:20.473;6.1;47.0;AUS1;00:20.858;5.9;46.0
115;SUI;00:22.358;5.9;44.0;USA2;00:23.170;5.8;42.0;GBR1;00:22.445;5.9;48.0;AUS2;00:21.347;6.1;47.0;AUS1;00:21.749;5.9;46.0
120;SUI;00:23.149;5.9;44.0;USA2;00:24.000;5.8;41.0;GBR1;00:23.307;5.9;48.0;AUS2;00:22.210;6.0;47.0;AUS1;00:22.613;5.9;46.0
125;SUI;00:24.059;5.9;44.0;USA2;00:24.917;5.7;41.0;GBR1;00:24.212;5.8;47.0;AUS2;00:22.971;6.0;46.0;AUS1;00:23.380;5.9;46.0
130;SUI;00:24.938;5.9;44.0;USA2;00:25.809;5.7;41.0;GBR1;00:25.028;5.8;47.0;AUS2;00:23.874;6.0;46.0;AUS1;00:24.294;5.9;45.0
135;SUI;00:25.718;5.8;44.0;USA2;00:26.613;5.7;41.0;GBR1;00:25.916;5.8;47.0;AUS2;00:24.714;6.0;46.0;AUS1;00:25.119;5.9;45.0
140;SUI;00:26.656;5.8;44.0;USA2;00:27.566;5.7;41.0;GBR1;00:26.826;5.8;46.0;AUS2;00:25.506;6.0;46.0;AUS1;00:25.936;5.9;45.0
145;SUI;00:27.503;5.8;43.0;USA2;00:28.398;5.7;41.0;GBR1;00:27.629;5.7;46.0;AUS2;00:26.406;5.9;46.0;AUS1;00:26.844;6.0;45.0
150;SUI;00:28.349;5.8;43.0;USA2;00:29.306;5.7;41.0;GBR1;00:28.562;5.7;45.0;AUS2;00:27.192;5.9;45.0;AUS1;00:27.616;5.9;45.0
155;SUI;00:29.266;5.8;43.0;USA2;00:30.227;5.7;41.0;GBR1;00:29.460;5.7;45.0;AUS2;00:28.081;5.9;45.0;AUS1;00:28.525;5.9;45.0
160;SUI;00:30.049;5.8;43.0;USA2;00:31.032;5.6;41.0;GBR1;00:30.309;5.7;44.0;AUS2;00:28.940;5.9;45.0;AUS1;00:29.395;5.9;44.0
165;SUI;00:30.976;5.8;43.0;USA2;00:31.987;5.6;41.0;GBR1;00:31.232;5.7;43.0;AUS2;00:29.730;5.9;45.0;AUS1;00:30.185;5.8;44.0
170;SUI;00:31.846;5.8;43.0;USA2;00:32.846;5.6;41.0;GBR1;00:32.085;5.6;43.0;AUS2;00:30.620;5.9;45.0;AUS1;00:31.124;5.8;44.0
175;SUI;00:32.696;5.8;43.0;USA2;00:33.728;5.6;41.0;GBR1;00:32.970;5.6;43.0;AUS2;00:31.457;5.9;44.0;AUS1;00:31.953;5.8;44.0
180;SUI;00:33.593;5.8;43.0;USA2;00:34.654;5.7;41.0;GBR1;00:33.912;5.6;43.0;AUS2;00:32.298;5.9;44.0;AUS1;00:32.816;5.8;44.0
185;SUI;00:34.372;5.8;42.0;USA2;00:35.470;5.7;41.0;GBR1;00:34.726;5.6;43.0;AUS2;00:33.180;5.9;44.0;AUS1;00:33.742;5.8;43.0
190;SUI;00:35.307;5.8;42.0;USA2;00:36.417;5.6;41.0;GBR1;00:35.701;5.6;42.0;AUS2;00:33.950;5.9;44.0;AUS1;00:34.518;5.7;43.0
195;SUI;00:36.185;5.8;42.0;USA2;00:37.229;5.7;41.0;GBR1;00:36.602;5.6;42.0;AUS2;00:34.869;5.9;44.0;AUS1;00:35.467;5.7;43.0
200;SUI;00:37.002;5.7;42.0;USA2;00:38.162;5.6;41.0;GBR1;00:37.439;5.5;42.0;AUS2;00:35.746;5.9;44.0;AUS1;00:36.357;5.7;43.0
205;SUI;00:37.937;5.8;42.0;USA2;00:39.091;5.7;41.0;GBR1;00:38.412;5.5;42.0;AUS2;00:36.552;5.8;43.0;AUS1;00:37.180;5.7;43.0
210;SUI;00:38.719;5.8;42.0;USA2;00:39.890;5.6;41.0;GBR1;00:39.228;5.6;42.0;AUS2;00:37.494;5.8;43.0;AUS1;00:38.140;5.7;43.0
215;SUI;00:39.671;5.8;41.0;USA2;00:40.879;5.6;40.0;GBR1;00:40.177;5.5;41.0;AUS2;00:38.280;5.8;43.0;AUS1;00:38.938;5.7;43.0
220;SUI;00:40.527;5.8;41.0;USA2;00:41.712;5.6;40.0;GBR1;00:41.121;5.5;41.0;AUS2;00:39.211;5.8;42.0;AUS1;00:39.916;5.6;42.0
225;SUI;00:41.366;5.7;41.0;USA2;00:42.671;5.6;40.0;GBR1;00:41.940;5.5;41.0;AUS2;00:40.109;5.8;42.0;AUS1;00:40.806;5.6;41.0
230;SUI;00:42.301;5.7;41.0;USA2;00:43.582;5.6;40.0;GBR1;00:42.911;5.5;41.0;AUS2;00:40.923;5.7;42.0;AUS1;00:41.679;5.6;40.0
235;SUI;00:43.084;5.7;41.0;USA2;00:44.439;5.5;39.0;GBR1;00:43.774;5.6;41.0;AUS2;00:41.874;5.7;42.0;AUS1;00:42.644;5.5;40.0
240;SUI;00:44.039;5.7;41.0;USA2;00:45.412;5.5;39.0;GBR1;00:44.678;5.6;41.0;AUS2;00:42.678;5.7;41.0;AUS1;00:43.451;5.5;39.0
245;SUI;00:44.895;5.7;41.0;USA2;00:46.250;5.5;38.0;GBR1;00:45.627;5.6;41.0;AUS2;00:43.629;5.6;41.0;AUS1;00:44.454;5.5;39.0
250;SUI;00:45.788;5.7;41.0;USA2;00:47.223;5.5;38.0;GBR1;00:46.449;5.5;41.0;AUS2;00:44.516;5.7;41.0;AUS1;00:45.308;5.5;39.0
255;SUI;00:46.709;5.7;40.0;USA2;00:48.077;5.5;38.0;GBR1;00:47.417;5.5;41.0;AUS2;00:45.343;5.6;41.0;AUS1;00:46.210;5.5;39.0
260;SUI;00:47.505;5.7;40.0;USA2;00:49.032;5.5;38.0;GBR1;00:48.328;5.6;41.0;AUS2;00:46.303;5.6;41.0;AUS1;00:47.152;5.5;39.0
265;SUI;00:48.487;5.6;40.0;USA2;00:49.960;5.5;38.0;GBR1;00:49.195;5.5;41.0;AUS2;00:47.089;5.6;41.0;AUS1;00:47.956;5.6;39.0
270;SUI;00:49.315;5.6;40.0;USA2;00:50.841;5.5;38.0;GBR1;00:50.164;5.5;41.0;AUS2;00:48.060;5.6;40.0;AUS1;00:48.935;5.6;39.0
275;SUI;00:50.253;5.6;40.0;USA2;00:51.828;5.4;37.0;GBR1;00:50.988;5.5;41.0;AUS2;00:48.951;5.7;40.0;AUS1;00:49.777;5.6;39.0
280;SUI;00:51.155;5.6;40.0;USA2;00:52.654;5.4;37.0;GBR1;00:51.970;5.5;41.0;AUS2;00:49.812;5.6;40.0;AUS1;00:50.707;5.6;39.0
285;SUI;00:51.993;5.6;40.0;USA2;00:53.669;5.4;37.0;GBR1;00:52.903;5.5;41.0;AUS2;00:50.760;5.6;40.0;AUS1;00:51.642;5.6;40.0
290;SUI;00:52.947;5.6;40.0;USA2;00:54.524;5.4;37.0;GBR1;00:53.746;5.5;41.0;AUS2;00:51.561;5.6;40.0;AUS1;00:52.465;5.5;40.0
295;SUI;00:53.763;5.6;40.0;USA2;00:55.510;5.4;37.0;GBR1;00:54.730;5.5;40.0;AUS2;00:52.529;5.6;39.0;AUS1;00:53.446;5.5;40.0
300;SUI;00:54.721;5.6;40.0;USA2;00:56.451;5.4;37.0;GBR1;00:55.597;5.5;40.0;AUS2;00:53.328;5.6;39.0;AUS1;00:54.269;5.5;40.0
305;SUI;00:55.632;5.6;40.0;USA2;00:57.335;5.4;37.0;GBR1;00:56.538;5.4;40.0;AUS2;00:54.301;5.6;39.0;AUS1;00:55.229;5.5;39.0
310;SUI;00:56.495;5.6;39.0;USA2;00:58.325;5.4;37.0;GBR1;00:57.474;5.4;40.0;AUS2;00:55.182;5.6;38.0;AUS1;00:56.150;5.6;39.0
315;SUI;00:57.465;5.5;39.0;USA2;00:59.161;5.4;37.0;GBR1;00:58.337;5.4;40.0;AUS2;00:56.077;5.6;38.0;AUS1;00:57.003;5.5;39.0
320;SUI;00:58.280;5.5;39.0;USA2;01:00.164;5.4;37.0;GBR1;00:59.332;5.4;40.0;AUS2;00:57.025;5.6;38.0;AUS1;00:57.986;5.5;39.0
325;SUI;00:59.286;5.5;39.0;USA2;01:01.021;5.4;37.0;GBR1;01:00.216;5.4;40.0;AUS2;00:57.846;5.5;38.0;AUS1;00:58.803;5.5;39.0
330;SUI;01:00.155;5.5;39.0;USA2;01:01.993;5.4;37.0;GBR1;01:01.155;5.4;40.0;AUS2;00:58.831;5.6;38.0;AUS1;00:59.781;5.5;39.0
335;SUI;01:01.074;5.5;39.0;USA2;01:02.921;5.4;37.0;GBR1;01:02.112;5.4;39.0;AUS2;00:59.655;5.6;38.0;AUS1;01:00.646;5.5;39.0
340;SUI;01:02.028;5.5;39.0;USA2;01:03.808;5.4;37.0;GBR1;01:02.954;5.4;39.0;AUS2;01:00.642;5.5;38.0;AUS1;01:01.556;5.5;39.0
345;SUI;01:02.858;5.5;39.0;USA2;01:04.784;5.4;37.0;GBR1;01:03.951;5.4;39.0;AUS2;01:01.532;5.5;38.0;AUS1;01:02.527;5.5;39.0
350;SUI;01:03.859;5.5;39.0;USA2;01:05.635;5.4;37.0;GBR1;01:04.847;5.4;39.0;AUS2;01:02.421;5.5;38.0;AUS1;01:03.334;5.5;39.0
355;SUI;01:04.685;5.5;38.0;USA2;01:06.615;5.4;37.0;GBR1;01:05.764;5.4;39.0;AUS2;01:03.386;5.5;38.0;AUS1;01:04.322;5.5;39.0
360;SUI;01:05.662;5.4;38.0;USA2;01:07.455;5.4;37.0;GBR1;01:06.738;5.4;39.0;AUS2;01:04.226;5.5;38.0;AUS1;01:05.194;5.6;39.0
365;SUI;01:06.582;5.4;38.0;USA2;01:08.439;5.4;37.0;GBR1;01:07.580;5.4;39.0;AUS2;01:05.202;5.5;38.0;AUS1;01:06.108;5.5;39.0
370;SUI;01:07.489;5.5;38.0;USA2;01:09.358;5.5;37.0;GBR1;01:08.583;5.4;39.0;AUS2;01:06.042;5.5;38.0;AUS1;01:07.068;5.6;39.0
375;SUI;01:08.431;5.5;38.0;USA2;01:10.283;5.4;37.0;GBR1;01:09.497;5.4;39.0;AUS2;01:07.014;5.5;38.0;AUS1;01:07.887;5.5;39.0
380;SUI;01:09.248;5.5;38.0;USA2;01:11.238;5.4;37.0;GBR1;01:10.400;5.4;39.0;AUS2;01:07.941;5.5;38.0;AUS1;01:08.897;5.4;39.0
385;SUI;01:10.241;5.4;38.0;USA2;01:12.077;5.4;37.0;GBR1;01:11.383;5.4;39.0;AUS2;01:08.822;5.4;38.0;AUS1;01:09.750;5.4;39.0
390;SUI;01:11.106;5.5;38.0;USA2;01:13.090;5.4;37.0;GBR1;01:12.233;5.4;39.0;AUS2;01:09.811;5.4;38.0;AUS1;01:10.699;5.4;39.0
395;SUI;01:12.040;5.5;38.0;USA2;01:13.938;5.4;37.0;GBR1;01:13.241;5.3;39.0;AUS2;01:10.629;5.4;38.0;AUS1;01:11.659;5.4;39.0
400;SUI;01:12.980;5.5;38.0;USA2;01:14.943;5.4;37.0;GBR1;01:14.162;5.4;39.0;AUS2;01:11.637;5.4;38.0;AUS1;01:12.489;5.4;39.0
405;SUI;01:13.827;5.5;38.0;USA2;01:15.884;5.4;37.0;GBR1;01:15.047;5.4;39.0;AUS2;01:12.508;5.4;38.0;AUS1;01:13.497;5.4;39.0
410;SUI;01:14.815;5.5;38.0;USA2;01:16.777;5.3;37.0;GBR1;01:16.037;5.4;39.0;AUS2;01:13.458;5.4;38.0;AUS1;01:14.349;5.4;39.0
415;SUI;01:15.636;5.5;38.0;USA2;01:17.771;5.3;37.0;GBR1;01:16.875;5.4;39.0;AUS2;01:14.404;5.4;38.0;AUS1;01:15.312;5.4;39.0
420;SUI;01:16.623;5.4;38.0;USA2;01:18.612;5.4;37.0;GBR1;01:17.879;5.4;39.0;AUS2;01:15.258;5.4;38.0;AUS1;01:16.265;5.4;39.0
425;SUI;01:17.513;5.4;38.0;USA2;01:19.632;5.4;37.0;GBR1;01:18.816;5.4;39.0;AUS2;01:16.254;5.4;38.0;AUS1;01:17.106;5.4;39.0
430;SUI;01:18.422;5.5;38.0;USA2;01:20.506;5.4;37.0;GBR1;01:19.708;5.4;39.0;AUS2;01:17.078;5.4;38.0;AUS1;01:18.103;5.4;39.0
435;SUI;01:19.384;5.5;38.0;USA2;01:21.487;5.3;37.0;GBR1;01:20.701;5.4;39.0;AUS2;01:18.099;5.4;38.0;AUS1;01:18.937;5.4;39.0
440;SUI;01:20.215;5.5;38.0;USA2;01:22.452;5.3;37.0;GBR1;01:21.539;5.3;39.0;AUS2;01:19.010;5.4;38.0;AUS1;01:19.926;5.4;39.0
445;SUI;01:21.206;5.4;38.0;USA2;01:23.336;5.3;37.0;GBR1;01:22.548;5.3;39.0;AUS2;01:19.935;5.4;38.0;AUS1;01:20.861;5.4;39.0
450;SUI;01:22.049;5.5;38.0;USA2;01:24.346;5.3;37.0;GBR1;01:23.493;5.4;39.0;AUS2;01:20.925;5.4;38.0;AUS1;01:21.725;5.4;39.0
455;SUI;01:23.027;5.5;38.0;USA2;01:25.191;5.3;37.0;GBR1;01:24.378;5.4;39.0;AUS2;01:21.763;5.4;38.0;AUS1;01:22.716;5.4;39.0
460;SUI;01:23.936;5.5;38.0;USA2;01:26.219;5.3;37.0;GBR1;01:25.373;5.4;39.0;AUS2;01:22.788;5.3;38.0;AUS1;01:23.541;5.4;39.0
465;SUI;01:24.808;5.5;38.0;USA2;01:27.124;5.3;37.0;GBR1;01:26.225;5.4;39.0;AUS2;01:23.662;5.3;38.0;AUS1;01:24.544;5.4;39.0
470;SUI;01:25.782;5.5;38.0;USA2;01:28.086;5.3;37.0;GBR1;01:27.226;5.3;39.0;AUS2;01:24.642;5.3;38.0;AUS1;01:25.464;5.4;39.0
