Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
105;ITA;00:23.256;4.9;45.0;NOR;00:24.582;4.8;45.0;AUT;00:23.462;4.9;43.0;URU;00:24.604;4.7;43.0;GHA;00:24.247;4.6;43.0
110;ITA;00:24.261;4.8;45.0;NOR;00:25.629;4.8;44.0;AUT;00:24.453;4.8;42.0;URU;00:25.731;4.7;42.0;GHA;00:25.399;4.6;42.0
115;ITA;00:25.340;4.8;44.0;NOR;00:26.623;4.7;44.0;AUT;00:25.499;4.8;42.0;URU;00:26.835;4.7;42.0;GHA;00:26.543;4.5;42.0
120;ITA;00:26.437;4.7;42.0;NOR;00:27.732;4.7;43.0;AUT;00:26.568;4.8;42.0;URU;00:27.814;4.7;42.0;GHA;00:27.640;4.5;42.0
125;ITA;00:27.516;4.7;42.0;NOR;00:28.829;4.7;43.0;AUT;00:27.621;4.8;42.0;URU;00:28.928;4.6;41.0;GHA;00:28.702;4.5;41.0
130;ITA;00:28.502;4.6;41.0;NOR;00:29.909;4.7;43.0;AUT;00:28.593;4.8;42.0;URU;00:30.062;4.6;41.0;GHA;00:29.898;4.4;41.0
135;ITA;00:29.643;4.6;41.0;NOR;00:30.894;4.7;43.0;AUT;00:29.715;4.8;41.0;URU;00:31.154;4.6;41.0;GHA;00:31.040;4.4;41.0
140;ITA;00:30.742;4.6;41.0;NOR;00:31.984;4.7;43.0;AUT;00:30.802;4.7;41.0;URU;00:32.142;4.6;41.0;GHA;00:32.166;4.4;41.0
145;ITA;00:31.799;4.6;41.0;NOR;00:33.095;4.7;43.0;AUT;00:31.788;4.7;40.0;URU;00:33.283;4.6;41.0;GHA;00:33.231;4.4;41.0
150;ITA;00:32.827;4.6;41.0;NOR;00:34.189;4.7;43.0;AUT;00:32.872;4.7;40.0;URU;00:34.402;4.6;40.0;GHA;00:34.388;4.4;41.0
155;ITA;00:33.973;4.6;40.0;NOR;00:35.193;4.7;43.0;AUT;00:33.993;4.7;40.0;URU;00:35.446;4.6;40.0;GHA;00:35.580;4.4;41.0
160;ITA;00:35.089;4.6;40.0;NOR;00:36.316;4.6;43.0;AUT;00:35.045;4.7;40.0;URU;00:36.483;4.6;40.0;GHA;00:36.712;4.4;41.0
165;ITA;00:36.091;4.6;40.0;NOR;00:37.424;4.6;42.0;AUT;00:36.057;4.7;40.0;URU;00:37.641;4.6;40.0;GHA;00:37.765;4.4;40.0
170;ITA;00:37.235;4.6;40.0;NOR;00:38.523;4.6;42.0;AUT;00:37.185;4.7;40.0;URU;00:38.746;4.6;40.0;GHA;00:38.950;4.4;40.0
175;ITA;00:38.387;4.6;39.0;NOR;00:39.513;4.6;41.0;AUT;00:38.273;4.7;40.0;URU;00:39.732;4.6;40.0;GHA;00:40.132;4.4;39.0
180;ITA;00:39.437;4.5;39.0;NOR;00:40.653;4.6;41.0;AUT;00:39.248;4.7;40.0;URU;00:40.855;4.6;40.0;GHA;00:41.257;4.4;39.0
185;ITA;00:40.522;4.5;38.0;NOR;00:41.784;4.6;41.0;AUT;00:40.366;4.7;40.0;URU;00:41.989;4.6;40.0;GHA;00:42.332;4.4;39.0
190;ITA;00:41.689;4.5;38.0;NOR;00:42.882;4.6;41.0;AUT;00:41.479;4.7;40.0;URU;00:43.067;4.6;40.0;GHA;00:43.542;4.4;39.0
195;ITA;00:42.794;4.5;38.0;NOR;00:43.905;4.6;40.0;AUT;00:42.454;4.7;40.0;URU;00:44.112;4.6;40.0;GHA;00:44.739;4.4;39.0
200;ITA;00:43.844;4.5;38.0;NOR;00:45.079;4.5;40.0;AUT;00:43.576;4.6;39.0;URU;00:45.240;4.6;40.0;GHA;00:45.856;4.3;39.0
205;ITA;00:45.032;4.5;38.0;NOR;00:46.189;4.5;40.0;AUT;00:44.710;4.6;39.0;URU;00:46.363;4.6;40.0;GHA;00:46.982;4.3;38.0
210;ITA;00:46.175;4.5;38.0;NOR;00:47.268;4.5;40.0;AUT;00:45.784;4.6;39.0;URU;00:47.367;4.6;39.0;GHA;00:48.184;4.3;38.0
215;ITA;00:47.209;4.4;38.0;NOR;00:48.304;4.5;40.0;AUT;00:46.800;4.6;39.0;URU;00:48.501;4.6;39.0;GHA;00:49.365;4.3;38.0
220;ITA;00:48.366;4.4;38.0;NOR;00:49.474;4.6;40.0;AUT;00:47.950;4.6;39.0;URU;00:49.656;4.6;39.0;GHA;00:50.446;4.4;38.0
225;ITA;00:49.532;4.5;38.0;NOR;00:50.611;4.6;40.0;AUT;00:49.056;4.6;39.0;URU;00:50.748;4.6;39.0;GHA;00:51.612;4.3;38.0
230;ITA;00:50.632;4.5;38.0;NOR;00:51.655;4.5;40.0;AUT;00:50.048;4.6;39.0;URU;00:51.793;4.5;39.0;GHA;00:52.828;4.3;38.0
235;ITA;00:51.737;4.4;38.0;NOR;00:52.765;4.5;40.0;AUT;00:51.188;4.6;39.0;URU;00:52.974;4.5;39.0;GHA;00:54.005;4.3;38.0
240;ITA;00:52.887;4.4;38.0;NOR;00:53.935;4.5;39.0;AUT;00:52.317;4.6;39.0;URU;00:54.118;4.5;38.0;GHA;00:55.082;4.3;38.0
245;ITA;00:54.006;4.4;38.0;NOR;00:55.067;4.5;39.0;AUT;00:53.334;4.6;39.0;URU;00:55.121;4.5;38.0;GHA;00:56.299;4.3;38.0
250;ITA;00:55.066;4.5;38.0;NOR;00:56.093;4.5;39.0;AUT;00:54.442;4.6;38.0;URU;00:56.313;4.5;38.0;GHA;00:57.517;4.3;38.0
255;ITA;00:56.248;4.4;37.0;NOR;00:57.285;4.5;39.0;AUT;00:55.587;4.6;38.0;URU;00:57.467;4.5;38.0;GHA;00:58.660;4.3;38.0
260;ITA;00:57.415;4.4;37.0;NOR;00:58.430;4.5;39.0;AUT;00:56.653;4.6;38.0;URU;00:58.518;4.4;38.0;GHA;00:59.773;4.3;37.0
265;ITA;00:58.459;4.4;37.0;NOR;00:59.527;4.5;39.0;AUT;00:57.711;4.6;38.0;URU;00:59.651;4.4;37.0;GHA;01:00.998;4.3;37.0
270;ITA;00:59.650;4.4;37.0;NOR;01:00.589;4.4;39.0;AUT;00:58.883;4.6;38.0;URU;01:00.834;4.4;37.0;GHA;01:02.194;4.3;37.0
275;ITA;01:00.829;4.4;36.0;NOR;01:01.770;4.4;39.0;AUT;00:59.978;4.6;38.0;URU;01:01.945;4.4;37.0;GHA;01:03.268;4.3;37.0
280;ITA;01:01.892;4.4;36.0;NOR;01:02.919;4.5;39.0;AUT;01:00.995;4.6;38.0;URU;01:03.026;4.4;37.0;GHA;01:04.475;4.3;37.0
285;ITA;01:03.051;4.4;36.0;NOR;01:03.948;4.5;39.0;AUT;01:02.166;4.6;38.0;URU;01:04.222;4.4;37.0;GHA;01:05.700;4.3;37.0
290;ITA;01:04.243;4.4;36.0;NOR;01:05.117;4.4;38.0;AUT;01:03.305;4.5;38.0;URU;01:05.374;4.4;37.0;GHA;01:06.838;4.3;37.0
295;ITA;01:05.337;4.4;36.0;NOR;01:06.290;4.4;38.0;AUT;01:04.343;4.5;38.0;URU;01:06.407;4.4;37.0;GHA;01:07.970;4.3;36.0
300;ITA;01:06.475;4.4;36.0;NOR;01:07.391;4.4;38.0;AUT;01:05.491;4.5;38.0;URU;01:07.609;4.4;37.0;GHA;01:09.195;4.2;36.0
305;ITA;01:07.687;4.4;36.0;NOR;01:08.463;4.4;38.0;AUT;01:06.646;4.5;37.0;URU;01:08.784;4.4;37.0;GHA;01:10.384;4.3;36.0
310;ITA;01:08.812;4.3;36.0;NOR;01:09.659;4.4;38.0;AUT;01:07.672;4.5;37.0;URU;01:09.842;4.4;37.0;GHA;01:11.465;4.3;36.0
315;ITA;01:09.909;4.3;36.0;NOR;01:10.816;4.4;38.0;AUT;01:08.823;4.5;37.0;URU;01:11.010;4.4;37.0;GHA;01:12.684;4.3;36.0
320;ITA;01:11.119;4.4;36.0;NOR;01:11.852;4.4;38.0;AUT;01:09.991;4.5;37.0;URU;01:12.208;4.4;37.0;GHA;01:13.902;4.3;36.0
325;ITA;01:12.255;4.4;36.0;NOR;01:13.048;4.4;38.0;AUT;01:11.054;4.5;37.0;URU;01:13.323;4.4;37.0;GHA;01:15.022;4.3;36.0
330;ITA;01:13.343;4.4;36.0;NOR;01:14.207;4.4;38.0;AUT;01:12.178;4.5;37.0;URU;01:14.421;4.4;37.0;GHA;01:16.180;4.3;36.0
335;ITA;01:14.561;4.3;36.0;NOR;01:15.300;4.4;38.0;AUT;01:13.359;4.4;37.0;URU;01:15.628;4.4;37.0;GHA;01:17.417;4.3;36.0
340;ITA;01:15.723;4.4;36.0;NOR;01:16.415;4.4;37.0;AUT;01:14.454;4.4;37.0;URU;01:16.773;4.4;37.0;GHA;01:18.591;4.3;36.0
345;ITA;01:16.774;4.4;36.0;NOR;01:17.621;4.4;37.0;AUT;01:15.555;4.4;36.0;URU;01:17.826;4.4;37.0;GHA;01:19.689;4.3;36.0
350;ITA;01:17.989;4.4;36.0;NOR;01:18.767;4.4;37.0;AUT;01:16.750;4.4;36.0;URU;01:19.043;4.4;36.0;GHA;01:20.929;4.3;36.0
355;ITA;01:19.157;4.4;36.0;NOR;01:19.808;4.4;37.0;AUT;01:17.865;4.4;36.0;URU;01:20.214;4.4;36.0;GHA;01:22.147;4.3;36.0
360;ITA;01:20.210;4.4;36.0;NOR;01:21.008;4.4;37.0;AUT;01:18.936;4.4;36.0;URU;01:21.252;4.4;36.0;GHA;01:23.236;4.2;36.0
365;ITA;01:21.431;4.4;35.0;NOR;01:22.182;4.4;37.0;AUT;01:20.130;4.4;36.0;URU;01:22.472;4.4;36.0;GHA;01:24.444;4.2;36.0
370;ITA;01:22.600;4.3;35.0;NOR;01:23.250;4.4;37.0;AUT;01:21.257;4.4;36.0;URU;01:23.660;4.4;36.0;GHA;01:25.681;4.3;36.0
375;ITA;01:23.656;4.4;35.0;NOR;01:24.415;4.4;37.0;AUT;01:22.301;4.4;36.0;URU;01:24.717;4.3;36.0;GHA;01:26.811;4.3;36.0
380;ITA;01:24.882;4.4;35.0;NOR;01:25.605;4.4;37.0;AUT;01:23.499;4.4;36.0;URU;01:25.894;4.3;36.0;GHA;01:27.968;4.3;36.0
385;ITA;01:26.060;4.4;35.0;NOR;01:26.716;4.4;37.0;AUT;01:24.638;4.4;36.0;URU;01:27.087;4.4;36.0;GHA;01:29.223;4.3;35.0
390;ITA;01:27.110;4.3;35.0;NOR;01:27.835;4.4;37.0;AUT;01:25.679;4.4;36.0;URU;01:28.182;4.4;36.0;GHA;01:30.410;4.2;35.0
395;ITA;01:28.343;4.3;35.0;NOR;01:29.049;4.3;37.0;AUT;01:26.886;4.4;36.0;URU;01:29.303;4.4;36.0;GHA;01:31.528;4.2;35.0
400;ITA;01:29.536;4.3;35.0;NOR;01:30.194;4.3;37.0;AUT;01:28.038;4.4;36.0;URU;01:30.507;4.4;36.0;GHA;01:32.787;4.2;35.0
405;ITA;01:30.596;4.3;35.0;NOR;01:31.258;4.4;36.0;AUT;01:29.105;4.4;36.0;URU;01:31.639;4.4;36.0;GHA;01:33.997;4.2;35.0
410;ITA;01:31.828;4.3;35.0;NOR;01:32.491;4.4;36.0;AUT;01:30.290;4.4;36.0;URU;01:32.715;4.4;36.0;GHA;01:35.085;4.2;35.0
415;ITA;01:33.025;4.3;35.0;NOR;01:33.662;4.4;36.0;AUT;01:31.453;4.4;36.0;URU;01:33.933;4.4;36.0;GHA;01:36.346;4.2;35.0
420;ITA;01:34.090;4.3;35.0;NOR;01:34.714;4.3;36.0;AUT;01:32.488;4.4;36.0;URU;01:35.105;4.4;36.0;GHA;01:37.580;4.2;35.0
425;ITA;01:35.328;4.3;35.0;NOR;01:35.902;4.3;36.0;AUT;01:33.705;4.4;36.0;URU;01:36.150;4.3;36.0;GHA;01:38.675;4.2;35.0
430;ITA;01:36.537;4.3;35.0;NOR;01:37.091;4.4;36.0;AUT;01:34.872;4.4;36.0;URU;01:37.393;4.3;36.0;GHA;01:39.898;4.2;35.0
435;ITA;01:37.600;4.3;35.0;NOR;01:38.189;4.4;36.0;AUT;01:35.911;4.4;36.0;URU;01:38.570;4.3;36.0;GHA;01:41.144;4.2;35.0
440;ITA;01:38.816;4.3;35.0;NOR;01:39.319;4.4;36.0;AUT;01:37.124;4.4;36.0;URU;01:39.618;4.3;36.0;GHA;01:42.296;4.2;35.0
445;ITA;01:40.024;4.3;35.0;NOR;01:40.521;4.4;36.0;AUT;01:38.299;4.4;36.0;URU;01:40.838;4.3;36.0;GHA;01:43.445;4.2;35.0
450;ITA;01:41.097;4.3;35.0;NOR;01:41.661;4.4;36.0;AUT;01:39.333;4.4;36.0;URU;01:42.033;4.3;36.0;GHA;01:44.700;4.2;35.0
455;ITA;01:42.320;4.3;35.0;NOR;01:42.746;4.4;36.0;AUT;01:40.537;4.4;36.0;URU;01:43.085;4.3;36.0;GHA;01:45.903;4.2;35.0
460;ITA;01:43.538;4.3;35.0;NOR;01:43.963;4.3;36.0;AUT;01:41.724;4.4;36.0;URU;01:44.322;4.4;35.0;GHA;01:47.009;4.2;35.0
465;ITA;01:44.629;4.3;35.0;NOR;01:45.132;4.3;36.0;AUT;01:42.765;4.4;36.0;URU;01:45.508;4.4;35.0;GHA;01:48.274;4.2;35.0
470;ITA;01:45.820;4.3;35.0;NOR;01:46.175;4.4;36.0;AUT;01:43.958;4.4;36.0;URU;01:46.586;4.3;35.0;GHA;01:49.518;4.2;35.0
475;ITA;01:47.041;4.3;35.0;NOR;01:47.388;4.4;36.0;AUT;01:45.148;4.4;36.0;URU;01:47.768;4.3;35.0;GHA;01:50.624;4.2;35.0
480;ITA;01:48.157;4.3;35.0;NOR;01:48.569;4.4;36.0;AUT;01:46.205;4.4;36.0;URU;01:48.985;4.3;35.0;GHA;01:51.869;4.2;35.0
485;ITA;01:49.312;4.3;35.0;NOR;01:49.622;4.4;36.0;AUT;01:47.379;4.4;36.0;URU;01:50.094;4.3;35.0;GHA;01:53.137;4.1;35.0
490;ITA;01:50.536;4.3;35.0;NOR;01:50.842;4.4;36.0;AUT;01:48.581;4.4;36.0;URU;01:51.247;4.3;35.0;GHA;01:54.294;4.1;35.0
495;ITA;01:51.624;4.3;35.0;NOR;01:52.037;4.3;36.0;AUT;01:49.661;4.4;36.0;URU;01:52.470;4.3;35.0;GHA;01:55.481;4.1;35.0
500;ITA;01:52.834;4.3;35.0;NOR;01:53.092;4.3;35.0;AUT;01:50.815;4.4;35.0;URU;01:53.591;4.3;35.0;GHA;01:56.751;4.1;35.0
505;ITA;01:54.054;4.3;35.0;NOR;01:54.320;4.3;35.0;AUT;01:52.019;4.4;35.0;URU;01:54.734;4.3;35.0;GHA;01:57.957;4.1;35.0
510;ITA;01:55.190;4.3;35.0;NOR;01:55.520;4.3;35.0;AUT;01:53.114;4.3;35.0;URU;01:55.966;4.3;35.0;GHA;01:59.072;4.2;35.0
515;ITA;01:56.333;4.3;35.0;NOR;01:56.581;4.3;35.0;AUT;01:54.258;4.3;35.0;URU;01:57.106;4.3;35.0;GHA;02:00.339;4.2;35.0
520;ITA;01:57.576;4.3;35.0;NOR;01:57.793;4.3;35.0;AUT;01:55.473;4.4;35.0;URU;01:58.230;4.3;35.0;GHA;02:01.577;4.2;35.0
525;ITA;01:58.730;4.3;34.0;NOR;01:59.003;4.3;35.0;AUT;01:56.587;4.4;35.0;URU;01:59.464;4.3;35.0;GHA;02:02.675;4.2;35.0
530;ITA;01:59.869;4.2;34.0;NOR;02:00.077;4.3;35.0;AUT;01:57.728;4.3;35.0;URU;02:00.615;4.3;35.0;GHA;02:03.932;4.2;35.0
535;ITA;02:01.111;4.2;34.0;NOR;02:01.285;4.3;35.0;AUT;01:58.943;4.3;35.0;URU;02:01.706;4.3;35.0;GHA;02:05.185;4.1;35.0
540;ITA;02:02.266;4.2;34.0;NOR;02:02.493;4.3;35.0;AUT;02:00.046;4.3;35.0;URU;02:02.941;4.3;35.0;GHA;02:06.308;4.1;35.0
545;ITA;02:03.399;4.3;34.0;NOR;02:03.564;4.3;35.0;AUT;02:01.214;4.4;35.0;URU;02:04.109;4.3;35.0;GHA;02:07.517;4.2;35.0
550;ITA;02:04.658;4.3;34.0;NOR;02:04.765;4.3;35.0;AUT;02:02.420;4.3;35.0;URU;02:05.189;4.3;35.0;GHA;02:08.788;4.2;35.0
555;ITA;02:05.822;4.3;34.0;NOR;02:05.973;4.3;35.0;AUT;02:03.530;4.3;35.0;URU;02:06.431;4.3;35.0;GHA;02:09.961;4.2;34.0
560;ITA;02:06.928;4.2;34.0;NOR;02:07.058;4.3;35.0;AUT;02:04.684;4.3;34.0;URU;02:07.619;4.3;35.0;GHA;02:11.125;4.1;34.0
565;ITA;02:08.180;4.2;34.0;NOR;02:08.237;4.3;35.0;AUT;02:05.905;4.3;34.0;URU;02:08.679;4.3;35.0;GHA;02:12.399;4.1;34.0
570;ITA;02:09.360;4.3;34.0;NOR;02:09.446;4.3;35.0;AUT;02:07.022;4.3;34.0;URU;02:09.924;4.3;35.0;GHA;02:13.590;4.1;34.0
575;ITA;02:10.460;4.3;34.0;NOR;02:10.501;4.3;35.0;AUT;02:08.164;4.3;34.0;URU;02:11.126;4.3;35.0;GHA;02:14.720;4.2;34.0
580;ITA;02:11.708;4.3;34.0;NOR;02:11.729;4.3;34.0;AUT;02:09.385;4.3;35.0;URU;02:12.177;4.3;35.0;GHA;02:16.000;4.2;34.0
585;ITA;02:12.895;4.3;34.0;NOR;02:12.938;4.3;34.0;AUT;02:10.505;4.3;35.0;URU;02:13.410;4.3;35.0;GHA;02:17.226;4.1;34.0
590;ITA;02:13.988;4.3;34.0;NOR;02:14.015;4.3;34.0;AUT;02:11.644;4.3;35.0;URU;02:14.618;4.3;35.0;GHA;02:18.335;4.2;34.0
595;ITA;02:15.238;4.2;34.0;NOR;02:15.219;4.3;34.0;AUT;02:12.868;4.3;35.0;URU;02:15.673;4.3;35.0;GHA;02:19.623;4.1;34.0
600;ITA;02:16.417;4.2;34.0;NOR;02:16.422;4.3;34.0;AUT;02:13.985;4.3;35.0;URU;02:16.911;4.3;35.0;GHA;02:20.878;4.1;34.0
605;ITA;02:17.510;4.3;34.0;NOR;02:17.494;4.3;34.0;AUT;02:15.127;4.3;35.0;URU;02:18.126;4.3;35.0;GHA;02:21.986;4.1;34.0
610;ITA;02:18.755;4.3;34.0;NOR;02:18.692;4.3;35.0;AUT;02:16.350;4.3;34.0;URU;02:19.200;4.3;35.0;GHA;02:23.269;4.1;34.0
615;ITA;02:19.952;4.3;34.0;NOR;02:19.901;4.3;35.0;AUT;02:17.457;4.3;34.0;URU;02:20.408;4.3;35.0;GHA;02:24.535;4.1;34.0
620;ITA;02:21.025;4.3;34.0;NOR;02:20.975;4.3;35.0;AUT;02:18.623;4.3;34.0;URU;02:21.634;4.3;35.0;GHA;02:25.642;4.1;34.0
625;ITA;02:22.265;4.3;34.0;NOR;02:22.164;4.3;35.0;AUT;02:19.847;4.3;34.0;URU;02:22.745;4.3;35.0;GHA;02:26.911;4.1;33.0
630;ITA;02:23.462;4.3;34.0;NOR;02:23.368;4.3;35.0;AUT;02:20.949;4.3;34.0;URU;02:23.918;4.2;35.0;GHA;02:28.178;4.1;33.0
635;ITA;02:24.520;4.3;34.0;NOR;02:24.452;4.3;35.0;AUT;02:22.126;4.3;34.0;URU;02:25.156;4.3;35.0;GHA;02:29.297;4.1;33.0
640;ITA;02:25.763;4.3;35.0;NOR;02:25.636;4.3;35.0;AUT;02:23.349;4.3;34.0;URU;02:26.292;4.3;35.0;GHA;02:30.525;4.1;34.0
645;ITA;02:26.966;4.3;35.0;NOR;02:26.848;4.3;35.0;AUT;02:24.440;4.3;34.0;URU;02:27.454;4.3;35.0;GHA;02:31.790;4.2;34.0
650;ITA;02:28.034;4.3;35.0;NOR;02:27.920;4.3;35.0;AUT;02:25.627;4.3;34.0;URU;02:28.664;4.3;35.0;GHA;02:32.926;4.2;34.0
655;ITA;02:29.278;4.3;34.0;NOR;02:29.125;4.3;34.0;AUT;02:26.849;4.3;34.0;URU;02:29.807;4.3;35.0;GHA;02:34.147;4.1;34.0
660;ITA;02:30.495;4.3;34.0;NOR;02:30.342;4.3;34.0;AUT;02:27.924;4.3;34.0;URU;02:30.919;4.3;35.0;GHA;02:35.422;4.1;34.0
665;ITA;02:31.570;4.3;34.0;NOR;02:31.413;4.3;34.0;AUT;02:29.120;4.3;34.0;URU;02:32.153;4.3;35.0;GHA;02:36.589;4.1;34.0
670;ITA;02:32.802;4.2;34.0;NOR;02:32.638;4.3;34.0;AUT;02:30.329;4.3;34.0;URU;02:33.325;4.3;35.0;GHA;02:37.771;4.1;34.0
675;ITA;02:34.018;4.2;34.0;NOR;02:33.831;4.3;34.0;AUT;02:31.400;4.3;34.0;URU;02:34.408;4.3;35.0;GHA;02:39.053;4.1;34.0
680;ITA;02:35.097;4.3;34.0;NOR;02:34.926;4.3;34.0;AUT;02:32.595;4.3;34.0;URU;02:35.655;4.3;35.0;GHA;02:40.248;4.1;34.0
685;ITA;02:36.330;4.3;34.0;NOR;02:36.097;4.3;34.0;AUT;02:33.804;4.3;34.0;URU;02:36.858;4.3;35.0;GHA;02:41.402;4.1;34.0
690;ITA;02:37.557;4.3;34.0;NOR;02:37.305;4.3;34.0;AUT;02:34.870;4.3;34.0;URU;02:37.914;4.3;35.0;GHA;02:42.689;4.1;34.0
695;ITA;02:38.653;4.2;34.0;NOR;02:38.371;4.3;34.0;AUT;02:36.096;4.3;34.0;URU;02:39.161;4.3;35.0;GHA;02:43.864;4.1;34.0
700;ITA;02:39.871;4.2;34.0;NOR;02:39.590;4.3;34.0;AUT;02:37.284;4.3;34.0;URU;02:40.372;4.3;35.0;GHA;02:45.027;4.1;34.0
705;ITA;02:41.107;4.2;34.0;NOR;02:40.796;4.3;34.0;AUT;02:38.334;4.3;34.0;URU;02:41.441;4.3;35.0;GHA;02:46.330;4.1;34.0
710;ITA;02:42.213;4.3;34.0;NOR;02:41.865;4.3;34.0;AUT;02:39.550;4.3;34.0;URU;02:42.666;4.3;35.0;GHA;02:47.542;4.1;34.0
715;ITA;02:43.424;4.2;34.0;NOR;02:43.091;4.3;34.0;AUT;02:40.758;4.3;34.0;URU;02:43.880;4.3;35.0;GHA;02:48.653;4.1;34.0
720;ITA;02:44.664;4.2;34.0;NOR;02:44.297;4.3;34.0;AUT;02:41.822;4.3;34.0;URU;02:44.955;4.3;35.0;GHA;02:49.926;4.1;34.0
725;ITA;02:45.784;4.2;34.0;NOR;02:45.359;4.3;34.0;AUT;02:43.041;4.3;34.0;URU;02:46.165;4.3;35.0;GHA;02:51.170;4.1;34.0
730;ITA;02:46.981;4.2;34.0;NOR;02:46.597;4.3;34.0;AUT;02:44.254;4.3;34.0;URU;02:47.389;4.3;35.0;GHA;02:52.262;4.1;34.0
735;ITA;02:48.223;4.2;34.0;NOR;02:47.806;4.3;34.0;AUT;02:45.318;4.3;34.0;URU;02:48.490;4.3;35.0;GHA;02:53.533;4.1;34.0
740;ITA;02:49.346;4.2;34.0;NOR;02:48.867;4.3;34.0;AUT;02:46.543;4.3;34.0;URU;02:49.705;4.3;35.0;GHA;02:54.769;4.1;34.0
745;ITA;02:50.557;4.2;34.0;NOR;02:50.112;4.3;34.0;AUT;02:47.755;4.3;34.0;URU;02:50.907;4.3;35.0;GHA;02:55.860;4.2;33.0
750;ITA;02:51.798;4.2;34.0;NOR;02:51.319;4.3;34.0;AUT;02:48.812;4.3;34.0;URU;02:52.027;4.3;35.0;GHA;02:57.130;4.2;33.0
755;ITA;02:52.933;4.2;34.0;NOR;02:52.386;4.3;34.0;AUT;02:50.029;4.3;34.0;URU;02:53.192;4.3;35.0;GHA;02:58.372;4.2;33.0
