Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;SWE;00:03.198;2.6;0.0;URU;00:02.848;2.7;0.0;USA;00:03.353;2.1;0.0;GER;00:03.164;2.4;0.0;CAN;00:02.980;2.8;0.0;SUI2;00:03.083;2.2;0.0
10;SWE;00:04.591;3.5;39.0;URU;00:04.115;3.9;47.0;USA;00:04.821;3.2;42.0;GER;00:04.573;3.4;43.0;CAN;00:04.233;3.7;43.0;SUI2;00:04.451;3.4;49.0
15;SWE;00:05.810;3.6;39.0;URU;00:05.247;4.3;47.0;USA;00:05.992;3.7;44.0;GER;00:05.801;3.6;43.0;CAN;00:05.381;4.0;43.0;SUI2;00:05.686;3.8;45.0
20;SWE;00:06.907;3.9;39.0;URU;00:06.292;4.3;47.0;USA;00:07.078;4.1;45.0;GER;00:06.957;4.0;43.0;CAN;00:06.415;4.2;44.0;SUI2;00:06.823;4.0;44.0
25;SWE;00:08.086;4.3;39.0;URU;00:07.222;4.5;46.0;USA;00:08.140;4.5;45.0;GER;00:08.031;4.4;43.0;CAN;00:07.451;4.5;44.0;SUI2;00:07.873;4.4;44.0
30;SWE;00:09.203;4.5;39.0;URU;00:08.290;4.9;46.0;USA;00:09.140;4.8;45.0;GER;00:09.047;4.6;44.0;CAN;00:08.530;4.8;44.0;SUI2;00:08.896;4.6;43.0
35;SWE;00:10.221;4.6;39.0;URU;00:09.312;5.0;46.0;USA;00:10.110;4.8;45.0;GER;00:10.146;4.7;44.0;CAN;00:09.560;4.9;44.0;SUI2;00:09.981;4.7;43.0
40;SWE;00:11.355;4.6;38.0;URU;00:10.296;5.1;45.0;USA;00:11.209;4.9;45.0;GER;00:11.233;4.8;44.0;CAN;00:10.503;4.9;44.0;SUI2;00:11.049;4.8;43.0
45;SWE;00:12.481;4.6;38.0;URU;00:11.202;5.1;45.0;USA;00:12.249;4.9;44.0;GER;00:12.238;4.8;43.0;CAN;00:11.568;4.9;43.0;SUI2;00:12.051;4.8;43.0
50;SWE;00:13.491;4.6;38.0;URU;00:12.241;5.1;44.0;USA;00:13.187;4.9;44.0;GER;00:13.292;4.8;43.0;CAN;00:12.628;4.9;42.0;SUI2;00:13.052;4.8;43.0
