Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
110;NZL;00:21.398;5.6;44.0;SUI;00:22.976;5.3;42.0;AUT1;00:22.655;5.4;45.0;GBR;00:22.759;5.3;44.0;JPN1;00:22.842;5.3;43.0
115;NZL;00:22.209;5.5;44.0;SUI;00:23.884;5.3;42.0;AUT1;00:23.657;5.4;45.0;GBR;00:23.776;5.3;44.0;JPN1;00:23.833;5.3;42.0
120;NZL;00:23.197;5.5;44.0;SUI;00:24.897;5.3;42.0;AUT1;00:24.614;5.4;44.0;GBR;00:24.744;5.3;44.0;JPN1;00:24.761;5.3;42.0
125;NZL;00:24.129;5.5;44.0;SUI;00:25.813;5.3;41.0;AUT1;00:25.471;5.3;44.0;GBR;00:25.595;5.3;43.0;JPN1;00:25.673;5.3;42.0
130;NZL;00:24.984;5.4;44.0;SUI;00:26.792;5.2;41.0;AUT1;00:26.472;5.3;44.0;GBR;00:26.610;5.3;43.0;JPN1;00:26.688;5.3;42.0
135;NZL;00:25.963;5.4;44.0;SUI;00:27.804;5.2;40.0;AUT1;00:27.441;5.3;44.0;GBR;00:27.581;5.3;43.0;JPN1;00:27.616;5.3;42.0
140;NZL;00:26.901;5.4;43.0;SUI;00:28.682;5.2;40.0;AUT1;00:28.300;5.3;43.0;GBR;00:28.450;5.3;42.0;JPN1;00:28.538;5.3;42.0
145;NZL;00:27.750;5.4;43.0;SUI;00:29.739;5.1;40.0;AUT1;00:29.312;5.3;43.0;GBR;00:29.487;5.3;42.0;JPN1;00:29.554;5.3;42.0
150;NZL;00:28.772;5.4;43.0;SUI;00:30.717;5.1;39.0;AUT1;00:30.287;5.3;43.0;GBR;00:30.452;5.3;42.0;JPN1;00:30.481;5.3;42.0
155;NZL;00:29.733;5.3;43.0;SUI;00:31.650;5.1;39.0;AUT1;00:31.146;5.3;43.0;GBR;00:31.335;5.2;42.0;JPN1;00:31.419;5.2;42.0
160;NZL;00:30.600;5.3;42.0;SUI;00:32.705;5.1;38.0;AUT1;00:32.176;5.2;43.0;GBR;00:32.392;5.2;41.0;JPN1;00:32.438;5.2;42.0
165;NZL;00:31.625;5.3;42.0;SUI;00:33.615;5.1;38.0;AUT1;00:33.162;5.3;42.0;GBR;00:33.349;5.2;41.0;JPN1;00:33.354;5.2;42.0
170;NZL;00:32.573;5.3;42.0;SUI;00:34.667;5.0;38.0;AUT1;00:34.027;5.2;42.0;GBR;00:34.294;5.1;41.0;JPN1;00:34.313;5.2;41.0
175;NZL;00:33.465;5.3;42.0;SUI;00:35.688;5.0;37.0;AUT1;00:35.059;5.2;42.0;GBR;00:35.346;5.1;40.0;JPN1;00:35.334;5.2;41.0
180;NZL;00:34.492;5.3;41.0;SUI;00:36.621;5.0;37.0;AUT1;00:36.047;5.2;42.0;GBR;00:36.248;5.1;40.0;JPN1;00:36.243;5.2;41.0
185;NZL;00:35.437;5.2;41.0;SUI;00:37.686;5.0;37.0;AUT1;00:36.920;5.2;42.0;GBR;00:37.305;5.1;39.0;JPN1;00:37.265;5.1;41.0
190;NZL;00:36.351;5.2;41.0;SUI;00:38.608;5.0;37.0;AUT1;00:37.961;5.2;41.0;GBR;00:38.308;5.1;39.0;JPN1;00:38.279;5.1;41.0
195;NZL;00:37.379;5.2;41.0;SUI;00:39.665;5.0;37.0;AUT1;00:38.957;5.2;41.0;GBR;00:39.196;5.1;38.0;JPN1;00:39.176;5.1;41.0
200;NZL;00:38.275;5.2;41.0;SUI;00:40.700;5.0;37.0;AUT1;00:39.837;5.2;41.0;GBR;00:40.272;5.0;38.0;JPN1;00:40.208;5.1;40.0
205;NZL;00:39.257;5.2;41.0;SUI;00:41.630;5.0;37.0;AUT1;00:40.885;5.1;41.0;GBR;00:41.247;5.1;38.0;JPN1;00:41.243;5.1;40.0
210;NZL;00:40.288;5.2;41.0;SUI;00:42.724;4.9;36.0;AUT1;00:41.869;5.1;41.0;GBR;00:42.220;5.0;38.0;JPN1;00:42.135;5.1;40.0
215;NZL;00:41.201;5.2;41.0;SUI;00:43.706;4.9;36.0;AUT1;00:42.795;5.1;41.0;GBR;00:43.274;5.0;38.0;JPN1;00:43.184;5.1;40.0
220;NZL;00:42.174;5.1;41.0;SUI;00:44.717;4.9;36.0;AUT1;00:43.846;5.1;40.0;GBR;00:44.178;5.0;38.0;JPN1;00:44.218;5.1;40.0
225;NZL;00:43.195;5.2;41.0;SUI;00:45.781;4.9;36.0;AUT1;00:44.812;5.1;40.0;GBR;00:45.213;5.0;38.0;JPN1;00:45.115;5.0;40.0
230;NZL;00:44.061;5.2;41.0;SUI;00:46.695;4.9;36.0;AUT1;00:45.777;5.1;40.0;GBR;00:46.242;5.0;38.0;JPN1;00:46.175;5.0;40.0
235;NZL;00:45.090;5.1;41.0;SUI;00:47.795;4.9;36.0;AUT1;00:46.834;5.1;39.0;GBR;00:47.129;5.1;38.0;JPN1;00:47.199;5.0;40.0
240;NZL;00:46.108;5.2;41.0;SUI;00:48.801;4.9;36.0;AUT1;00:47.754;5.0;39.0;GBR;00:48.214;5.1;38.0;JPN1;00:48.107;5.0;40.0
245;NZL;00:47.000;5.2;41.0;SUI;00:49.796;4.9;36.0;AUT1;00:48.798;5.0;39.0;GBR;00:49.200;5.1;38.0;JPN1;00:49.157;5.0;40.0
250;NZL;00:48.044;5.1;41.0;SUI;00:50.865;4.9;36.0;AUT1;00:49.835;5.0;39.0;GBR;00:50.155;5.0;38.0;JPN1;00:50.182;5.1;40.0
255;NZL;00:49.057;5.1;41.0;SUI;00:51.781;4.9;36.0;AUT1;00:50.740;5.0;39.0;GBR;00:51.218;5.0;38.0;JPN1;00:51.084;5.0;40.0
260;NZL;00:49.945;5.1;41.0;SUI;00:52.885;4.9;36.0;AUT1;00:51.787;5.0;39.0;GBR;00:52.108;5.0;37.0;JPN1;00:52.158;5.0;40.0
265;NZL;00:51.000;5.1;40.0;SUI;00:53.895;4.9;36.0;AUT1;00:52.820;5.0;39.0;GBR;00:53.208;5.0;37.0;JPN1;00:53.181;5.0;40.0
270;NZL;00:52.029;5.1;40.0;SUI;00:54.891;4.9;35.0;AUT1;00:53.714;5.0;39.0;GBR;00:54.206;5.0;37.0;JPN1;00:54.094;5.0;40.0
275;NZL;00:52.921;5.0;40.0;SUI;00:55.969;4.9;35.0;AUT1;00:54.760;5.0;39.0;GBR;00:55.198;5.0;36.0;JPN1;00:55.177;5.0;39.0
280;NZL;00:54.001;5.0;40.0;SUI;00:56.884;4.9;35.0;AUT1;00:55.781;5.1;40.0;GBR;00:56.254;4.9;36.0;JPN1;00:56.180;5.0;39.0
285;NZL;00:55.023;5.0;40.0;SUI;00:57.991;4.9;35.0;AUT1;00:56.670;5.1;40.0;GBR;00:57.187;5.0;35.0;JPN1;00:57.152;5.0;39.0
290;NZL;00:55.925;5.0;39.0;SUI;00:58.988;4.9;35.0;AUT1;00:57.731;5.1;40.0;GBR;00:58.258;5.0;35.0;JPN1;00:58.194;5.0;39.0
295;NZL;00:56.996;5.0;39.0;SUI;00:59.999;4.9;35.0;AUT1;00:58.751;5.1;40.0;GBR;00:59.246;4.9;35.0;JPN1;00:59.189;5.0;39.0
300;NZL;00:58.008;5.0;39.0;SUI;01:01.073;4.9;35.0;AUT1;00:59.656;5.1;40.0;GBR;01:00.254;4.9;35.0;JPN1;01:00.147;5.0;39.0
305;NZL;00:58.932;5.0;39.0;SUI;01:01.992;4.9;35.0;AUT1;01:00.733;5.0;39.0;GBR;01:01.338;4.9;35.0;JPN1;01:01.223;4.9;39.0
310;NZL;01:00.012;5.0;39.0;SUI;01:03.101;4.9;35.0;AUT1;01:01.739;5.0;39.0;GBR;01:02.269;4.9;35.0;JPN1;01:02.207;4.9;39.0
315;NZL;01:01.002;5.0;39.0;SUI;01:04.107;4.9;35.0;AUT1;01:02.677;5.0;39.0;GBR;01:03.379;4.9;35.0;JPN1;01:03.185;4.9;39.0
320;NZL;01:01.973;5.0;39.0;SUI;01:05.110;4.9;35.0;AUT1;01:03.766;5.0;39.0;GBR;01:04.363;4.9;35.0;JPN1;01:04.251;4.9;39.0
325;NZL;01:03.001;5.0;39.0;SUI;01:06.191;4.9;35.0;AUT1;01:04.729;5.0;39.0;GBR;01:05.398;4.9;35.0;JPN1;01:05.200;5.0;39.0
330;NZL;01:03.988;5.1;39.0;SUI;01:07.115;4.9;35.0;AUT1;01:05.719;5.0;39.0;GBR;01:06.472;4.8;35.0;JPN1;01:06.226;5.0;39.0
335;NZL;01:04.950;5.0;39.0;SUI;01:08.238;4.9;35.0;AUT1;01:06.778;4.9;39.0;GBR;01:07.387;4.8;35.0;JPN1;01:07.290;4.9;39.0
340;NZL;01:06.015;5.0;39.0;SUI;01:09.247;4.9;35.0;AUT1;01:07.711;5.0;39.0;GBR;01:08.507;4.9;35.0;JPN1;01:08.226;4.9;39.0
345;NZL;01:06.988;5.0;39.0;SUI;01:10.268;4.8;35.0;AUT1;01:08.749;4.9;39.0;GBR;01:09.481;4.9;35.0;JPN1;01:09.277;4.9;39.0
350;NZL;01:07.969;5.0;39.0;SUI;01:11.351;4.8;35.0;AUT1;01:09.796;5.0;38.0;GBR;01:10.513;4.9;35.0;JPN1;01:10.336;4.9;39.0
355;NZL;01:09.021;5.0;39.0;SUI;01:12.298;4.9;35.0;AUT1;01:10.693;5.0;38.0;GBR;01:11.594;4.9;35.0;JPN1;01:11.263;4.9;39.0
360;NZL;01:09.985;5.0;39.0;SUI;01:13.399;4.9;35.0;AUT1;01:11.760;5.0;38.0;GBR;01:12.512;4.9;35.0;JPN1;01:12.334;4.9;39.0
365;NZL;01:10.979;5.0;39.0;SUI;01:14.388;4.9;35.0;AUT1;01:12.789;5.0;38.0;GBR;01:13.626;4.9;35.0;JPN1;01:13.396;4.9;39.0
370;NZL;01:12.046;5.0;39.0;SUI;01:15.433;4.8;35.0;AUT1;01:13.692;5.0;38.0;GBR;01:14.593;4.9;35.0;JPN1;01:14.313;4.9;39.0
375;NZL;01:13.006;5.0;39.0;SUI;01:16.507;4.8;35.0;AUT1;01:14.775;5.0;38.0;GBR;01:15.660;4.9;35.0;JPN1;01:15.407;4.9;39.0
380;NZL;01:14.011;4.9;39.0;SUI;01:17.447;4.8;35.0;AUT1;01:15.781;5.0;38.0;GBR;01:16.716;4.9;35.0;JPN1;01:16.453;4.9;39.0
385;NZL;01:15.097;4.9;39.0;SUI;01:18.563;4.9;35.0;AUT1;01:16.719;5.0;38.0;GBR;01:17.649;4.9;35.0;JPN1;01:17.380;4.9;38.0
390;NZL;01:16.059;4.9;39.0;SUI;01:19.530;4.9;35.0;AUT1;01:17.795;5.0;38.0;GBR;01:18.767;4.9;35.0;JPN1;01:18.480;4.9;38.0
395;NZL;01:17.061;4.9;40.0;SUI;01:20.605;4.9;35.0;AUT1;01:18.752;5.0;38.0;GBR;01:19.744;4.9;35.0;JPN1;01:19.495;4.9;38.0
400;NZL;01:18.133;4.9;39.0;SUI;01:21.659;4.8;35.0;AUT1;01:19.776;5.0;38.0;GBR;01:20.796;4.8;35.0;JPN1;01:20.460;4.9;38.0
405;NZL;01:19.087;4.9;39.0;SUI;01:22.627;4.8;34.0;AUT1;01:20.838;4.9;38.0;GBR;01:21.878;4.8;35.0;JPN1;01:21.560;4.9;38.0
410;NZL;01:20.153;4.9;39.0;SUI;01:23.740;4.8;34.0;AUT1;01:21.752;4.9;38.0;GBR;01:22.808;4.8;35.0;JPN1;01:22.587;4.9;38.0
415;NZL;01:21.199;4.9;39.0;SUI;01:24.692;4.8;34.0;AUT1;01:22.848;4.9;38.0;GBR;01:23.932;4.8;35.0;JPN1;01:23.546;4.9;38.0
420;NZL;01:22.132;4.9;39.0;SUI;01:25.795;4.8;34.0;AUT1;01:23.901;4.9;38.0;GBR;01:24.915;4.8;35.0;JPN1;01:24.646;4.9;38.0
425;NZL;01:23.191;4.9;39.0;SUI;01:26.848;4.8;34.0;AUT1;01:24.822;4.9;38.0;GBR;01:25.959;4.9;35.0;JPN1;01:25.652;4.9;38.0
430;NZL;01:24.265;4.9;39.0;SUI;01:27.825;4.8;34.0;AUT1;01:25.925;4.9;38.0;GBR;01:27.036;4.9;35.0;JPN1;01:26.646;4.9;38.0
435;NZL;01:25.180;4.9;39.0;SUI;01:28.928;4.8;34.0;AUT1;01:26.973;4.9;38.0;GBR;01:27.961;4.9;35.0;JPN1;01:27.749;4.8;38.0
440;NZL;01:26.270;4.9;39.0;SUI;01:29.869;4.8;34.0;AUT1;01:27.918;4.9;38.0;GBR;01:29.084;4.8;35.0;JPN1;01:28.725;4.9;38.0
445;NZL;01:27.331;4.9;39.0;SUI;01:30.994;4.8;34.0;AUT1;01:29.026;4.9;38.0;GBR;01:30.056;4.9;35.0;JPN1;01:29.761;4.9;38.0
450;NZL;01:28.253;4.9;39.0;SUI;01:32.030;4.8;34.0;AUT1;01:30.030;4.9;38.0;GBR;01:31.109;4.9;35.0;JPN1;01:30.855;4.9;38.0
455;NZL;01:29.347;4.9;39.0;SUI;01:33.045;4.8;34.0;AUT1;01:31.028;4.9;38.0;GBR;01:32.189;4.9;35.0;JPN1;01:31.832;4.8;38.0
460;NZL;01:30.390;4.9;39.0;SUI;01:34.151;4.8;34.0;AUT1;01:32.116;4.9;38.0;GBR;01:33.160;4.8;35.0;JPN1;01:32.907;4.8;38.0
465;NZL;01:31.307;4.9;39.0;SUI;01:35.100;4.8;34.0;AUT1;01:33.067;4.9;37.0;GBR;01:34.262;4.8;35.0;JPN1;01:33.975;4.8;38.0
470;NZL;01:32.401;4.9;39.0;SUI;01:36.221;4.8;34.0;AUT1;01:34.147;4.9;37.0;GBR;01:35.247;4.8;35.0;JPN1;01:34.947;4.8;38.0
475;NZL;01:33.452;4.9;39.0;SUI;01:37.244;4.8;34.0;AUT1;01:35.218;4.9;37.0;GBR;01:36.307;4.8;35.0;JPN1;01:36.002;4.8;38.0
480;NZL;01:34.377;4.9;39.0;SUI;01:38.273;4.8;34.0;AUT1;01:36.136;4.9;37.0;GBR;01:37.394;4.8;35.0;JPN1;01:37.086;4.8;38.0
485;NZL;01:35.487;4.9;39.0;SUI;01:39.377;4.8;34.0;AUT1;01:37.249;4.8;37.0;GBR;01:38.346;4.8;35.0;JPN1;01:38.037;4.8;38.0
490;NZL;01:36.531;4.9;39.0;SUI;01:40.316;4.8;34.0;AUT1;01:38.295;4.8;37.0;GBR;01:39.438;4.8;35.0;JPN1;01:39.120;4.8;38.0
495;NZL;01:37.465;4.9;39.0;SUI;01:41.455;4.8;34.0;AUT1;01:39.250;4.8;37.0;GBR;01:40.424;4.8;35.0;JPN1;01:40.201;4.8;38.0
500;NZL;01:38.568;4.8;39.0;SUI;01:42.462;4.8;34.0;AUT1;01:40.361;4.9;37.0;GBR;01:41.456;4.9;35.0;JPN1;01:41.139;4.8;38.0
505;NZL;01:39.607;4.9;39.0;SUI;01:43.521;4.8;34.0;AUT1;01:41.367;4.9;37.0;GBR;01:42.545;4.9;35.0;JPN1;01:42.242;4.8;38.0
510;NZL;01:40.543;4.9;39.0;SUI;01:44.611;4.8;34.0;AUT1;01:42.375;4.8;37.0;GBR;01:43.469;4.9;35.0;JPN1;01:43.327;4.8;38.0
515;NZL;01:41.649;4.9;39.0;SUI;01:45.564;4.8;34.0;AUT1;01:43.464;4.8;37.0;GBR;01:44.607;4.9;35.0;JPN1;01:44.276;4.8;38.0
520;NZL;01:42.668;4.9;39.0;SUI;01:46.702;4.8;34.0;AUT1;01:44.418;4.8;37.0;GBR;01:45.609;4.8;35.0;JPN1;01:45.387;4.8;38.0
525;NZL;01:43.621;4.9;39.0;SUI;01:47.678;4.8;34.0;AUT1;01:45.511;4.9;37.0;GBR;01:46.677;4.8;35.0;JPN1;01:46.465;4.8;38.0
530;NZL;01:44.718;4.9;39.0;SUI;01:48.795;4.8;34.0;AUT1;01:46.577;4.9;37.0;GBR;01:47.764;4.8;35.0;JPN1;01:47.400;4.8;38.0
535;NZL;01:45.731;4.9;39.0;SUI;01:49.874;4.8;34.0;AUT1;01:47.502;4.9;37.0;GBR;01:48.698;4.8;34.0;JPN1;01:48.515;4.8;38.0
540;NZL;01:46.698;4.9;39.0;SUI;01:50.861;4.7;34.0;AUT1;01:48.610;4.8;37.0;GBR;01:49.836;4.8;34.0;JPN1;01:49.584;4.8;38.0
545;NZL;01:47.793;4.9;39.0;SUI;01:51.992;4.7;34.0;AUT1;01:49.667;4.8;37.0;GBR;01:50.836;4.8;34.0;JPN1;01:50.517;4.8;38.0
550;NZL;01:48.800;4.9;39.0;SUI;01:52.938;4.7;33.0;AUT1;01:50.603;4.8;37.0;GBR;01:51.869;4.8;34.0;JPN1;01:51.628;4.8;38.0
555;NZL;01:49.797;4.9;39.0;SUI;01:54.085;4.8;33.0;AUT1;01:51.708;4.9;37.0;GBR;01:52.960;4.8;35.0;JPN1;01:52.692;4.8;38.0
560;NZL;01:50.893;4.9;38.0;SUI;01:55.145;4.7;33.0;AUT1;01:52.675;4.9;37.0;GBR;01:53.880;4.8;35.0;JPN1;01:53.637;4.8;38.0
565;NZL;01:51.885;4.9;38.0;SUI;01:56.152;4.7;33.0;AUT1;01:53.708;4.9;37.0;GBR;01:55.012;4.9;35.0;JPN1;01:54.748;4.8;38.0
570;NZL;01:52.902;4.8;38.0;SUI;01:57.273;4.8;34.0;AUT1;01:54.797;4.9;37.0;GBR;01:55.993;4.9;35.0;JPN1;01:55.807;4.8;38.0
575;NZL;01:54.002;4.8;38.0;SUI;01:58.214;4.8;34.0;AUT1;01:55.734;4.9;37.0;GBR;01:57.035;4.9;35.0;JPN1;01:56.750;4.8;38.0
580;NZL;01:55.001;4.8;38.0;SUI;01:59.356;4.8;34.0;AUT1;01:56.806;4.9;37.0;GBR;01:58.124;4.8;35.0;JPN1;01:57.879;4.8;38.0
585;NZL;01:56.023;4.8;38.0;SUI;02:00.382;4.8;34.0;AUT1;01:57.866;4.9;37.0;GBR;01:59.062;4.8;35.0;JPN1;01:58.958;4.8;38.0
590;NZL;01:57.102;4.8;38.0;SUI;02:01.439;4.8;34.0;AUT1;01:58.780;4.9;37.0;GBR;02:00.178;4.8;35.0;JPN1;01:59.903;4.8;38.0
595;NZL;01:58.087;4.8;38.0;SUI;02:02.546;4.7;34.0;AUT1;01:59.888;4.9;37.0;GBR;02:01.149;4.8;35.0;JPN1;02:01.030;4.8;38.0
600;NZL;01:59.106;4.8;38.0;SUI;02:03.493;4.7;34.0;AUT1;02:00.927;4.9;37.0;GBR;02:02.225;4.8;35.0;JPN1;02:02.111;4.8;38.0
605;NZL;02:00.194;4.8;38.0;SUI;02:04.636;4.8;34.0;AUT1;02:01.877;4.9;37.0;GBR;02:03.309;4.8;35.0;JPN1;02:03.064;4.8;38.0
610;NZL;02:01.162;4.9;38.0;SUI;02:05.640;4.8;34.0;AUT1;02:02.979;4.9;37.0;GBR;02:04.258;4.8;34.0;JPN1;02:04.184;4.8;38.0
615;NZL;02:02.203;4.9;38.0;SUI;02:06.716;4.8;34.0;AUT1;02:03.965;4.9;37.0;GBR;02:05.389;4.8;34.0;JPN1;02:05.243;4.8;38.0
620;NZL;02:03.280;4.9;38.0;SUI;02:07.811;4.8;34.0;AUT1;02:04.997;4.9;37.0;GBR;02:06.326;4.8;34.0;JPN1;02:06.205;4.8;38.0
625;NZL;02:04.204;4.9;38.0;SUI;02:08.778;4.8;34.0;AUT1;02:06.094;4.8;37.0;GBR;02:07.442;4.8;34.0;JPN1;02:07.323;4.8;38.0
630;NZL;02:05.292;4.9;38.0;SUI;02:09.915;4.7;34.0;AUT1;02:07.033;4.8;37.0;GBR;02:08.495;4.8;34.0;JPN1;02:08.365;4.8;38.0
635;NZL;02:06.371;4.9;38.0;SUI;02:10.897;4.8;34.0;AUT1;02:08.161;4.8;37.0;GBR;02:09.477;4.8;34.0;JPN1;02:09.332;4.8;38.0
640;NZL;02:07.309;4.9;38.0;SUI;02:11.999;4.8;34.0;AUT1;02:09.226;4.8;37.0;GBR;02:10.603;4.8;34.0;JPN1;02:10.453;4.8;38.0
645;NZL;02:08.397;4.9;38.0;SUI;02:13.084;4.7;34.0;AUT1;02:10.180;4.8;37.0;GBR;02:11.526;4.8;34.0;JPN1;02:11.468;4.8;38.0
650;NZL;02:09.473;4.9;38.0;SUI;02:14.059;4.7;34.0;AUT1;02:11.326;4.8;36.0;GBR;02:12.667;4.8;34.0;JPN1;02:12.475;4.8;38.0
655;NZL;02:10.414;4.8;38.0;SUI;02:15.190;4.8;34.0;AUT1;02:12.372;4.8;36.0;GBR;02:13.658;4.8;34.0;JPN1;02:13.589;4.8;38.0
660;NZL;02:11.523;4.8;38.0;SUI;02:16.148;4.8;34.0;AUT1;02:13.375;4.8;36.0;GBR;02:14.715;4.8;34.0;JPN1;02:14.603;4.8;38.0
665;NZL;02:12.606;4.8;38.0;SUI;02:17.276;4.8;34.0;AUT1;02:14.493;4.7;36.0;GBR;02:15.821;4.8;34.0;JPN1;02:15.622;4.8;38.0
670;NZL;02:13.537;4.8;38.0;SUI;02:18.348;4.8;34.0;AUT1;02:15.437;4.8;36.0;GBR;02:16.760;4.8;34.0;JPN1;02:16.727;4.8;38.0
675;NZL;02:14.664;4.8;38.0;SUI;02:19.342;4.8;34.0;AUT1;02:16.535;4.8;36.0;GBR;02:17.912;4.8;34.0;JPN1;02:17.711;4.8;38.0
680;NZL;02:15.722;4.8;38.0;SUI;02:20.466;4.8;34.0;AUT1;02:17.624;4.8;36.0;GBR;02:18.895;4.8;34.0;JPN1;02:18.764;4.8;38.0
685;NZL;02:16.658;4.8;38.0;SUI;02:21.415;4.8;34.0;AUT1;02:18.551;4.8;36.0;GBR;02:20.008;4.8;34.0;JPN1;02:19.858;4.8;38.0
690;NZL;02:17.774;4.8;38.0;SUI;02:22.559;4.8;34.0;AUT1;02:19.680;4.8;36.0;GBR;02:21.096;4.7;34.0;JPN1;02:20.810;4.8;37.0
695;NZL;02:18.853;4.8;38.0;SUI;02:23.590;4.7;34.0;AUT1;02:20.713;4.8;36.0;GBR;02:22.078;4.7;34.0;JPN1;02:21.913;4.8;37.0
700;NZL;02:19.793;4.8;38.0;SUI;02:24.631;4.7;33.0;AUT1;02:21.716;4.8;36.0;GBR;02:23.195;4.7;34.0;JPN1;02:23.002;4.8;37.0
705;NZL;02:20.910;4.8;38.0;SUI;02:25.733;4.8;33.0;AUT1;02:22.846;4.8;36.0;GBR;02:24.151;4.8;34.0;JPN1;02:23.935;4.8;37.0
710;NZL;02:21.990;4.8;38.0;SUI;02:26.688;4.8;33.0;AUT1;02:23.865;4.8;36.0;GBR;02:25.260;4.8;34.0;JPN1;02:25.055;4.8;37.0
715;NZL;02:22.935;4.8;38.0;SUI;02:27.834;4.8;33.0;AUT1;02:24.891;4.8;36.0;GBR;02:26.336;4.8;34.0;JPN1;02:26.132;4.8;37.0
720;NZL;02:24.028;4.8;38.0;SUI;02:28.819;4.7;33.0;AUT1;02:26.008;4.8;36.0;GBR;02:27.291;4.8;34.0;JPN1;02:27.093;4.8;37.0
725;NZL;02:25.084;4.8;38.0;SUI;02:29.931;4.7;33.0;AUT1;02:26.959;4.8;36.0;GBR;02:28.415;4.8;34.0;JPN1;02:28.199;4.8;37.0
730;NZL;02:26.024;4.8;38.0;SUI;02:31.015;4.7;33.0;AUT1;02:28.067;4.8;36.0;GBR;02:29.339;4.8;34.0;JPN1;02:29.249;4.8;37.0
