Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
175;USA;00:33.952;5.5;42.0;HKG;00:36.165;5.1;44.0;SUI;00:33.034;5.6;42.0;NED2;00:33.638;5.5;43.0;SWE;00:33.849;5.4;41.0;AUT;00:33.495;5.5;45.0
180;USA;00:34.784;5.4;42.0;HKG;00:37.217;5.1;44.0;SUI;00:33.937;5.6;42.0;NED2;00:34.609;5.6;43.0;SWE;00:34.885;5.3;40.0;AUT;00:34.318;5.5;45.0
185;USA;00:35.783;5.4;41.0;HKG;00:38.227;5.1;44.0;SUI;00:34.755;5.6;42.0;NED2;00:35.495;5.5;43.0;SWE;00:35.830;5.3;40.0;AUT;00:35.300;5.5;44.0
190;USA;00:36.711;5.4;41.0;HKG;00:39.172;5.0;44.0;SUI;00:35.726;5.6;42.0;NED2;00:36.386;5.5;42.0;SWE;00:36.761;5.3;39.0;AUT;00:36.244;5.5;44.0
195;USA;00:37.573;5.4;41.0;HKG;00:40.133;5.0;44.0;SUI;00:36.594;5.6;42.0;NED2;00:37.366;5.5;42.0;SWE;00:37.794;5.2;39.0;AUT;00:37.074;5.4;44.0
200;USA;00:38.568;5.4;40.0;HKG;00:41.186;5.1;44.0;SUI;00:37.475;5.6;42.0;NED2;00:38.214;5.4;42.0;SWE;00:38.672;5.2;39.0;AUT;00:38.085;5.4;44.0
205;USA;00:39.430;5.4;40.0;HKG;00:42.178;5.1;43.0;SUI;00:38.432;5.6;42.0;NED2;00:39.197;5.4;42.0;SWE;00:39.709;5.1;39.0;AUT;00:39.012;5.4;43.0
210;USA;00:40.405;5.4;40.0;HKG;00:43.110;5.1;43.0;SUI;00:39.241;5.6;42.0;NED2;00:40.145;5.4;42.0;SWE;00:40.720;5.1;39.0;AUT;00:39.849;5.4;43.0
215;USA;00:41.369;5.4;40.0;HKG;00:44.151;5.0;43.0;SUI;00:40.210;5.6;42.0;NED2;00:40.981;5.4;41.0;SWE;00:41.604;5.1;39.0;AUT;00:40.842;5.4;43.0
220;USA;00:42.235;5.3;39.0;HKG;00:45.174;5.0;43.0;SUI;00:41.127;5.6;42.0;NED2;00:41.991;5.4;41.0;SWE;00:42.656;5.1;39.0;AUT;00:41.787;5.4;43.0
225;USA;00:43.260;5.3;39.0;HKG;00:46.118;5.0;43.0;SUI;00:41.968;5.5;41.0;NED2;00:42.932;5.4;41.0;SWE;00:43.597;5.1;38.0;AUT;00:42.638;5.4;43.0
230;USA;00:44.133;5.3;39.0;HKG;00:47.095;5.0;43.0;SUI;00:42.943;5.5;41.0;NED2;00:43.797;5.3;41.0;SWE;00:44.571;5.1;38.0;AUT;00:43.639;5.4;43.0
235;USA;00:45.129;5.3;39.0;HKG;00:48.150;5.0;43.0;SUI;00:43.785;5.5;41.0;NED2;00:44.809;5.3;41.0;SWE;00:45.584;5.2;38.0;AUT;00:44.599;5.4;43.0
240;USA;00:46.116;5.3;38.0;HKG;00:49.150;5.0;43.0;SUI;00:44.720;5.5;41.0;NED2;00:45.707;5.3;41.0;SWE;00:46.456;5.1;38.0;AUT;00:45.457;5.3;43.0
245;USA;00:46.982;5.3;38.0;HKG;00:50.065;5.0;43.0;SUI;00:45.663;5.5;41.0;NED2;00:46.634;5.3;41.0;SWE;00:47.510;5.1;38.0;AUT;00:46.491;5.3;43.0
250;USA;00:48.012;5.3;38.0;HKG;00:51.127;5.0;43.0;SUI;00:46.520;5.5;41.0;NED2;00:47.631;5.4;41.0;SWE;00:48.491;5.1;38.0;AUT;00:47.449;5.3;43.0
255;USA;00:48.907;5.3;38.0;HKG;00:52.152;5.0;43.0;SUI;00:47.474;5.5;41.0;NED2;00:48.474;5.3;41.0;SWE;00:49.401;5.1;38.0;AUT;00:48.313;5.3;43.0
260;USA;00:49.888;5.3;38.0;HKG;00:53.089;5.0;43.0;SUI;00:48.358;5.5;41.0;NED2;00:49.459;5.3;41.0;SWE;00:50.445;5.1;38.0;AUT;00:49.341;5.3;42.0
265;USA;00:50.880;5.3;38.0;HKG;00:54.100;5.0;43.0;SUI;00:49.264;5.5;41.0;NED2;00:50.433;5.4;41.0;SWE;00:51.342;5.1;38.0;AUT;00:50.322;5.2;42.0
270;USA;00:51.742;5.3;38.0;HKG;00:55.158;5.0;43.0;SUI;00:50.233;5.5;40.0;NED2;00:51.273;5.3;41.0;SWE;00:52.359;5.1;38.0;AUT;00:51.195;5.2;42.0
275;USA;00:52.778;5.3;38.0;HKG;00:56.101;5.0;43.0;SUI;00:51.059;5.5;40.0;NED2;00:52.293;5.3;41.0;SWE;00:53.375;5.1;38.0;AUT;00:52.238;5.2;42.0
280;USA;00:53.686;5.3;38.0;HKG;00:57.063;5.0;42.0;SUI;00:52.061;5.4;40.0;NED2;00:53.221;5.4;41.0;SWE;00:54.279;5.2;38.0;AUT;00:53.207;5.2;42.0
285;USA;00:54.664;5.2;38.0;HKG;00:58.161;5.0;42.0;SUI;00:52.977;5.4;40.0;NED2;00:54.099;5.3;41.0;SWE;00:55.321;5.1;38.0;AUT;00:54.081;5.2;42.0
290;USA;00:55.665;5.2;38.0;HKG;00:59.189;5.0;42.0;SUI;00:53.856;5.4;40.0;NED2;00:55.121;5.3;41.0;SWE;00:56.290;5.1;38.0;AUT;00:55.122;5.2;42.0
295;USA;00:56.532;5.2;38.0;HKG;01:00.107;4.9;42.0;SUI;00:54.849;5.4;40.0;NED2;00:56.039;5.3;41.0;SWE;00:57.231;5.1;38.0;AUT;00:56.105;5.2;42.0
300;USA;00:57.570;5.2;38.0;HKG;01:01.172;4.9;42.0;SUI;00:55.685;5.4;40.0;NED2;00:56.933;5.3;41.0;SWE;00:58.276;5.1;38.0;AUT;00:56.981;5.2;42.0
305;USA;00:58.476;5.2;38.0;HKG;01:02.208;4.9;42.0;SUI;00:56.694;5.4;40.0;NED2;00:57.936;5.3;41.0;SWE;00:59.149;5.1;38.0;AUT;00:58.026;5.2;42.0
310;USA;00:59.455;5.2;38.0;HKG;01:03.178;5.0;42.0;SUI;00:57.605;5.4;40.0;NED2;00:58.780;5.3;41.0;SWE;01:00.220;5.1;38.0;AUT;00:58.995;5.2;42.0
315;USA;01:00.462;5.3;38.0;HKG;01:04.149;5.0;42.0;SUI;00:58.484;5.4;40.0;NED2;00:59.768;5.3;41.0;SWE;01:01.200;5.1;38.0;AUT;00:59.873;5.2;42.0
320;USA;01:01.332;5.3;38.0;HKG;01:05.209;5.0;42.0;SUI;00:59.490;5.4;40.0;NED2;01:00.757;5.4;41.0;SWE;01:02.092;5.1;38.0;AUT;01:00.919;5.2;41.0
325;USA;01:02.384;5.2;38.0;HKG;01:06.222;5.0;42.0;SUI;01:00.357;5.4;40.0;NED2;01:01.610;5.3;41.0;SWE;01:03.146;5.1;38.0;AUT;01:01.903;5.2;41.0
330;USA;01:03.302;5.2;38.0;HKG;01:07.147;5.0;42.0;SUI;01:01.321;5.4;40.0;NED2;01:02.608;5.3;41.0;SWE;01:04.070;5.1;38.0;AUT;01:02.784;5.1;41.0
335;USA;01:04.291;5.1;38.0;HKG;01:08.231;5.0;42.0;SUI;01:02.302;5.4;39.0;NED2;01:03.579;5.3;41.0;SWE;01:05.047;5.2;38.0;AUT;01:03.822;5.1;41.0
340;USA;01:05.306;5.1;37.0;HKG;01:09.266;5.0;42.0;SUI;01:03.149;5.4;39.0;NED2;01:04.425;5.3;41.0;SWE;01:06.064;5.2;38.0;AUT;01:04.800;5.2;41.0
345;USA;01:06.184;5.1;37.0;HKG;01:10.232;4.9;42.0;SUI;01:04.171;5.3;39.0;NED2;01:05.461;5.3;41.0;SWE;01:06.932;5.1;38.0;AUT;01:05.694;5.2;41.0
350;USA;01:07.240;5.1;37.0;HKG;01:11.282;4.9;42.0;SUI;01:05.079;5.3;39.0;NED2;01:06.396;5.3;41.0;SWE;01:07.980;5.1;38.0;AUT;01:06.749;5.2;41.0
355;USA;01:08.155;5.2;37.0;HKG;01:12.316;4.9;42.0;SUI;01:06.013;5.3;39.0;NED2;01:07.270;5.3;41.0;SWE;01:08.931;5.1;38.0;AUT;01:07.729;5.2;41.0
360;USA;01:09.148;5.1;37.0;HKG;01:13.312;4.9;42.0;SUI;01:07.008;5.3;39.0;NED2;01:08.296;5.3;41.0;SWE;01:09.865;5.2;38.0;AUT;01:08.615;5.1;41.0
365;USA;01:10.163;5.1;37.0;HKG;01:14.245;4.9;42.0;SUI;01:07.849;5.3;39.0;NED2;01:09.202;5.3;41.0;SWE;01:10.896;5.2;38.0;AUT;01:09.661;5.1;41.0
370;USA;01:11.065;5.2;37.0;HKG;01:15.312;5.0;42.0;SUI;01:08.873;5.3;39.0;NED2;01:10.150;5.3;41.0;SWE;01:11.777;5.2;38.0;AUT;01:10.648;5.1;41.0
375;USA;01:12.099;5.1;37.0;HKG;01:16.331;5.0;42.0;SUI;01:09.799;5.3;39.0;NED2;01:11.163;5.3;40.0;SWE;01:12.802;5.2;38.0;AUT;01:11.543;5.1;41.0
380;USA;01:13.028;5.1;37.0;HKG;01:17.254;5.0;42.0;SUI;01:10.723;5.3;39.0;NED2;01:12.022;5.3;40.0;SWE;01:13.788;5.2;38.0;AUT;01:12.590;5.1;41.0
385;USA;01:14.021;5.1;37.0;HKG;01:18.344;5.0;42.0;SUI;01:11.735;5.3;39.0;NED2;01:13.037;5.2;40.0;SWE;01:14.677;5.2;38.0;AUT;01:13.580;5.1;41.0
390;USA;01:15.044;5.1;37.0;HKG;01:19.388;4.9;41.0;SUI;01:12.594;5.3;39.0;NED2;01:14.020;5.3;40.0;SWE;01:15.724;5.2;38.0;AUT;01:14.485;5.1;41.0
395;USA;01:15.926;5.1;37.0;HKG;01:20.337;4.9;41.0;SUI;01:13.620;5.3;38.0;NED2;01:14.885;5.2;40.0;SWE;01:16.635;5.2;38.0;AUT;01:15.556;5.1;41.0
400;USA;01:16.990;5.1;37.0;HKG;01:21.424;4.9;41.0;SUI;01:14.578;5.2;38.0;NED2;01:15.932;5.2;40.0;SWE;01:17.632;5.2;38.0;AUT;01:16.545;5.1;41.0
405;USA;01:17.917;5.1;37.0;HKG;01:22.495;4.9;41.0;SUI;01:15.474;5.2;38.0;NED2;01:16.876;5.2;40.0;SWE;01:18.642;5.1;38.0;AUT;01:17.451;5.1;41.0
410;USA;01:18.918;5.1;37.0;HKG;01:23.497;4.8;41.0;SUI;01:16.496;5.3;38.0;NED2;01:17.793;5.2;40.0;SWE;01:19.530;5.1;38.0;AUT;01:18.518;5.1;41.0
415;USA;01:19.940;5.1;37.0;HKG;01:24.492;4.8;41.0;SUI;01:17.365;5.3;38.0;NED2;01:18.835;5.2;40.0;SWE;01:20.587;5.1;38.0;AUT;01:19.507;5.1;41.0
420;USA;01:20.827;5.1;37.0;HKG;01:25.598;4.8;41.0;SUI;01:18.374;5.3;38.0;NED2;01:19.735;5.2;40.0;SWE;01:21.552;5.1;38.0;AUT;01:20.445;5.1;40.0
425;USA;01:21.895;5.1;37.0;HKG;01:26.641;4.8;41.0;SUI;01:19.352;5.2;38.0;NED2;01:20.719;5.2;40.0;SWE;01:22.482;5.1;38.0;AUT;01:21.486;5.1;40.0
430;USA;01:22.816;5.1;37.0;HKG;01:27.596;4.8;41.0;SUI;01:20.233;5.2;38.0;NED2;01:21.736;5.2;40.0;SWE;01:23.522;5.1;38.0;AUT;01:22.478;5.1;40.0
435;USA;01:23.828;5.1;37.0;HKG;01:28.687;4.8;41.0;SUI;01:21.275;5.2;38.0;NED2;01:22.604;5.2;40.0;SWE;01:24.411;5.1;38.0;AUT;01:23.389;5.0;40.0
440;USA;01:24.852;5.1;37.0;HKG;01:29.761;4.8;41.0;SUI;01:22.157;5.3;38.0;NED2;01:23.639;5.2;40.0;SWE;01:25.459;5.1;38.0;AUT;01:24.451;5.1;40.0
445;USA;01:25.747;5.1;37.0;HKG;01:30.723;4.8;41.0;SUI;01:23.144;5.2;38.0;NED2;01:24.628;5.2;40.0;SWE;01:26.444;5.1;38.0;AUT;01:25.442;5.1;40.0
450;USA;01:26.816;5.1;37.0;HKG;01:31.766;4.8;41.0;SUI;01:24.143;5.2;38.0;NED2;01:25.501;5.2;40.0;SWE;01:27.332;5.1;38.0;AUT;01:26.360;5.1;40.0
455;USA;01:27.747;5.1;37.0;HKG;01:32.857;4.8;41.0;SUI;01:25.006;5.2;38.0;NED2;01:26.545;5.2;40.0;SWE;01:28.389;5.1;38.0;AUT;01:27.426;5.0;40.0
460;USA;01:28.763;5.1;37.0;HKG;01:33.889;4.8;41.0;SUI;01:26.042;5.2;38.0;NED2;01:27.498;5.2;40.0;SWE;01:29.331;5.1;38.0;AUT;01:28.429;5.0;40.0
465;USA;01:29.779;5.1;37.0;HKG;01:34.839;4.8;41.0;SUI;01:26.959;5.2;38.0;NED2;01:28.417;5.2;40.0;SWE;01:30.299;5.1;38.0;AUT;01:29.354;5.0;40.0
470;USA;01:30.656;5.1;37.0;HKG;01:35.946;4.9;41.0;SUI;01:27.912;5.2;38.0;NED2;01:29.462;5.2;40.0;SWE;01:31.326;5.1;38.0;AUT;01:30.411;5.0;40.0
475;USA;01:31.725;5.1;37.0;HKG;01:36.995;4.9;41.0;SUI;01:28.918;5.3;38.0;NED2;01:30.379;5.2;40.0;SWE;01:32.202;5.1;38.0;AUT;01:31.411;5.0;40.0
480;USA;01:32.670;5.1;37.0;HKG;01:37.929;4.9;41.0;SUI;01:29.775;5.2;38.0;NED2;01:31.352;5.1;40.0;SWE;01:33.252;5.1;38.0;AUT;01:32.323;5.0;40.0
485;USA;01:33.654;5.1;37.0;HKG;01:39.019;4.8;41.0;SUI;01:30.805;5.2;38.0;NED2;01:32.380;5.2;40.0;SWE;01:34.241;5.1;38.0;AUT;01:33.399;5.1;40.0
490;USA;01:34.700;5.1;37.0;HKG;01:40.090;4.8;41.0;SUI;01:31.746;5.3;38.0;NED2;01:33.252;5.1;40.0;SWE;01:35.141;5.1;38.0;AUT;01:34.393;5.0;40.0
495;USA;01:35.588;5.1;37.0;HKG;01:41.027;4.8;41.0;SUI;01:32.661;5.3;38.0;NED2;01:34.295;5.1;40.0;SWE;01:36.196;5.1;38.0;AUT;01:35.308;5.0;40.0
500;USA;01:36.666;5.1;37.0;HKG;01:42.111;4.8;41.0;SUI;01:33.679;5.3;38.0;NED2;01:35.298;5.1;39.0;SWE;01:37.097;5.1;38.0;AUT;01:36.378;5.0;40.0
505;USA;01:37.631;5.1;37.0;HKG;01:43.146;4.9;41.0;SUI;01:34.535;5.3;38.0;NED2;01:36.174;5.1;39.0;SWE;01:38.099;5.1;38.0;AUT;01:37.381;5.1;40.0
510;USA;01:38.593;5.1;37.0;HKG;01:44.139;4.9;41.0;SUI;01:35.563;5.2;38.0;NED2;01:37.230;5.1;39.0;SWE;01:39.108;5.2;38.0;AUT;01:38.299;5.0;40.0
515;USA;01:39.632;5.0;37.0;HKG;01:45.116;4.9;41.0;SUI;01:36.520;5.3;38.0;NED2;01:38.200;5.2;39.0;SWE;01:39.983;5.2;38.0;AUT;01:39.381;5.0;40.0
520;USA;01:40.506;5.1;37.0;HKG;01:46.215;4.9;41.0;SUI;01:37.424;5.3;38.0;NED2;01:39.115;5.1;39.0;SWE;01:41.041;5.2;38.0;AUT;01:40.373;5.0;40.0
525;USA;01:41.570;5.1;37.0;HKG;01:47.221;4.9;41.0;SUI;01:38.448;5.3;38.0;NED2;01:40.168;5.1;39.0;SWE;01:41.990;5.1;38.0;AUT;01:41.299;5.0;40.0
530;USA;01:42.534;5.1;37.0;HKG;01:48.194;4.8;41.0;SUI;01:39.303;5.3;38.0;NED2;01:41.097;5.1;39.0;SWE;01:42.949;5.1;38.0;AUT;01:42.372;5.0;40.0
535;USA;01:43.487;5.1;37.0;HKG;01:49.278;4.8;41.0;SUI;01:40.329;5.2;38.0;NED2;01:42.055;5.1;39.0;SWE;01:43.990;5.1;38.0;AUT;01:43.359;5.1;40.0
540;USA;01:44.533;5.1;37.0;HKG;01:50.331;4.9;40.0;SUI;01:41.299;5.3;38.0;NED2;01:43.091;5.1;39.0;SWE;01:44.866;5.1;38.0;AUT;01:44.313;5.0;40.0
545;USA;01:45.417;5.1;37.0;HKG;01:51.268;4.9;40.0;SUI;01:42.202;5.2;38.0;NED2;01:43.975;5.1;39.0;SWE;01:45.929;5.1;38.0;AUT;01:45.388;5.0;40.0
550;USA;01:46.492;5.1;37.0;HKG;01:52.339;4.9;40.0;SUI;01:43.213;5.3;38.0;NED2;01:45.000;5.1;40.0;SWE;01:46.922;5.1;38.0;AUT;01:46.387;5.0;40.0
555;USA;01:47.476;5.1;37.0;HKG;01:53.418;4.9;40.0;SUI;01:44.089;5.3;38.0;NED2;01:46.014;5.1;39.0;SWE;01:47.840;5.1;38.0;AUT;01:47.331;4.9;40.0
560;USA;01:48.431;5.0;37.0;HKG;01:54.391;4.9;40.0;SUI;01:45.105;5.2;38.0;NED2;01:46.882;5.1;39.0;SWE;01:48.901;5.1;38.0;AUT;01:48.404;5.0;40.0
565;USA;01:49.488;5.0;37.0;HKG;01:55.425;4.9;41.0;SUI;01:46.101;5.2;38.0;NED2;01:47.941;5.1;39.0;SWE;01:49.824;5.1;38.0;AUT;01:49.402;5.0;40.0
570;USA;01:50.372;5.0;36.0;HKG;01:56.485;4.9;41.0;SUI;01:46.977;5.2;38.0;NED2;01:48.910;5.1;39.0;SWE;01:50.837;5.1;38.0;AUT;01:50.342;5.0;40.0
575;USA;01:51.447;5.1;36.0;HKG;01:57.510;4.9;41.0;SUI;01:48.017;5.2;38.0;NED2;01:49.807;5.1;39.0;SWE;01:51.870;5.1;38.0;AUT;01:51.419;4.9;40.0
580;USA;01:52.432;5.1;36.0;HKG;01:58.485;4.9;41.0;SUI;01:48.921;5.2;38.0;NED2;01:50.873;5.1;39.0;SWE;01:52.758;5.1;38.0;AUT;01:52.404;5.0;40.0
585;USA;01:53.386;5.1;36.0;HKG;01:59.611;4.8;41.0;SUI;01:49.898;5.2;38.0;NED2;01:51.800;5.2;39.0;SWE;01:53.839;5.0;38.0;AUT;01:53.366;4.9;40.0
590;USA;01:54.441;5.1;36.0;HKG;02:00.672;4.8;41.0;SUI;01:50.904;5.2;38.0;NED2;01:52.755;5.1;39.0;SWE;01:54.797;5.1;38.0;AUT;01:54.428;5.0;40.0
595;USA;01:55.334;5.0;36.0;HKG;02:01.622;4.8;40.0;SUI;01:51.772;5.2;38.0;NED2;01:53.790;5.1;39.0;SWE;01:55.750;5.1;38.0;AUT;01:55.394;5.0;40.0
600;USA;01:56.420;5.0;36.0;HKG;02:02.703;4.8;40.0;SUI;01:52.822;5.2;38.0;NED2;01:54.654;5.1;39.0;SWE;01:56.801;5.1;38.0;AUT;01:56.376;5.0;40.0
605;USA;01:57.412;5.0;36.0;HKG;02:03.782;4.8;40.0;SUI;01:53.759;5.2;38.0;NED2;01:55.695;5.1;39.0;SWE;01:57.693;5.1;38.0;AUT;01:57.452;5.0;40.0
610;USA;01:58.369;5.0;36.0;HKG;02:04.774;4.8;40.0;SUI;01:54.720;5.2;38.0;NED2;01:56.710;5.2;39.0;SWE;01:58.752;5.1;38.0;AUT;01:58.441;5.0;40.0
615;USA;01:59.428;5.0;36.0;HKG;02:05.796;4.8;40.0;SUI;01:55.752;5.2;38.0;NED2;01:57.583;5.2;39.0;SWE;01:59.764;5.1;38.0;AUT;01:59.413;5.0;40.0
620;USA;02:00.320;5.0;36.0;HKG;02:06.907;4.8;41.0;SUI;01:56.626;5.1;38.0;NED2;01:58.655;5.1;39.0;SWE;02:00.668;5.1;38.0;AUT;02:00.475;4.9;40.0
625;USA;02:01.406;5.0;36.0;HKG;02:07.969;4.8;41.0;SUI;01:57.683;5.1;38.0;NED2;01:59.622;5.1;39.0;SWE;02:01.740;5.1;38.0;AUT;02:01.447;5.0;40.0
630;USA;02:02.410;5.0;36.0;HKG;02:08.941;4.8;41.0;SUI;01:58.659;5.1;38.0;NED2;02:00.529;5.1;39.0;SWE;02:02.685;5.1;38.0;AUT;02:02.399;5.0;40.0
