Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
190;JPN;00:34.468;5.9;43.0;GBR;00:34.299;6.0;41.0;CHN;00:34.071;5.9;43.0;ITA1;00:34.094;6.0;44.0
195;JPN;00:35.281;5.8;43.0;GBR;00:35.082;6.0;41.0;CHN;00:34.879;5.9;43.0;ITA1;00:35.023;6.0;43.0
200;JPN;00:36.182;5.8;43.0;GBR;00:35.973;6.0;41.0;CHN;00:35.756;5.9;43.0;ITA1;00:35.862;6.0;43.0
205;JPN;00:36.963;5.8;43.0;GBR;00:36.723;6.0;41.0;CHN;00:36.632;5.9;43.0;ITA1;00:36.678;5.9;43.0
210;JPN;00:37.888;5.8;42.0;GBR;00:37.637;6.0;41.0;CHN;00:37.405;5.9;42.0;ITA1;00:37.577;5.9;42.0
215;JPN;00:38.783;5.8;42.0;GBR;00:38.378;6.0;41.0;CHN;00:38.338;5.9;42.0;ITA1;00:38.342;5.9;42.0
220;JPN;00:39.579;5.8;42.0;GBR;00:39.292;6.0;41.0;CHN;00:39.148;5.9;42.0;ITA1;00:39.266;5.9;42.0
225;JPN;00:40.526;5.8;42.0;GBR;00:40.120;6.0;41.0;CHN;00:40.019;5.8;42.0;ITA1;00:40.095;5.9;42.0
230;JPN;00:41.312;5.7;42.0;GBR;00:40.944;5.9;41.0;CHN;00:40.912;5.8;42.0;ITA1;00:40.951;5.9;42.0
235;JPN;00:42.242;5.7;41.0;GBR;00:41.825;6.0;40.0;CHN;00:41.687;5.8;42.0;ITA1;00:41.820;5.9;42.0
240;JPN;00:43.140;5.8;41.0;GBR;00:42.590;5.9;40.0;CHN;00:42.621;5.8;42.0;ITA1;00:42.600;5.9;42.0
245;JPN;00:43.953;5.7;41.0;GBR;00:43.505;6.0;40.0;CHN;00:43.435;5.8;42.0;ITA1;00:43.530;5.9;42.0
250;JPN;00:44.906;5.7;41.0;GBR;00:44.249;5.9;40.0;CHN;00:44.311;5.8;42.0;ITA1;00:44.342;5.9;42.0
255;JPN;00:45.721;5.7;41.0;GBR;00:45.174;5.9;40.0;CHN;00:45.203;5.9;42.0;ITA1;00:45.219;5.8;42.0
260;JPN;00:46.675;5.6;41.0;GBR;00:45.970;5.9;40.0;CHN;00:45.991;5.8;42.0;ITA1;00:46.109;5.9;42.0
265;JPN;00:47.565;5.6;41.0;GBR;00:46.841;5.9;40.0;CHN;00:46.928;5.8;42.0;ITA1;00:46.900;5.8;42.0
270;JPN;00:48.392;5.6;41.0;GBR;00:47.700;5.9;40.0;CHN;00:47.728;5.8;42.0;ITA1;00:47.825;5.9;41.0
275;JPN;00:49.363;5.6;41.0;GBR;00:48.495;5.9;40.0;CHN;00:48.658;5.8;41.0;ITA1;00:48.611;5.8;41.0
280;JPN;00:50.192;5.6;41.0;GBR;00:49.402;6.0;40.0;CHN;00:49.527;5.8;41.0;ITA1;00:49.538;5.8;41.0
285;JPN;00:51.140;5.6;40.0;GBR;00:50.160;5.9;40.0;CHN;00:50.332;5.8;41.0;ITA1;00:50.390;5.8;41.0
290;JPN;00:52.052;5.6;40.0;GBR;00:51.091;5.9;40.0;CHN;00:51.267;5.8;41.0;ITA1;00:51.220;5.8;41.0
295;JPN;00:52.872;5.5;40.0;GBR;00:51.852;5.9;40.0;CHN;00:52.053;5.8;41.0;ITA1;00:52.146;5.8;41.0
300;JPN;00:53.834;5.6;40.0;GBR;00:52.786;5.9;40.0;CHN;00:52.980;5.8;41.0;ITA1;00:52.925;5.8;41.0
305;JPN;00:54.647;5.6;40.0;GBR;00:53.589;5.9;40.0;CHN;00:53.859;5.8;41.0;ITA1;00:53.869;5.8;41.0
310;JPN;00:55.601;5.6;40.0;GBR;00:54.455;5.9;40.0;CHN;00:54.671;5.7;41.0;ITA1;00:54.713;5.8;41.0
315;JPN;00:56.516;5.6;40.0;GBR;00:55.324;5.9;40.0;CHN;00:55.607;5.8;41.0;ITA1;00:55.555;5.8;41.0
320;JPN;00:57.358;5.6;40.0;GBR;00:56.130;5.9;39.0;CHN;00:56.384;5.8;41.0;ITA1;00:56.474;5.8;41.0
325;JPN;00:58.329;5.6;40.0;GBR;00:57.042;5.9;39.0;CHN;00:57.329;5.8;41.0;ITA1;00:57.251;5.8;41.0
330;JPN;00:59.133;5.5;40.0;GBR;00:57.809;5.9;39.0;CHN;00:58.201;5.8;41.0;ITA1;00:58.206;5.8;41.0
335;JPN;01:00.109;5.5;40.0;GBR;00:58.745;5.9;39.0;CHN;00:59.070;5.7;41.0;ITA1;00:59.025;5.8;41.0
340;JPN;01:00.989;5.6;40.0;GBR;00:59.509;5.9;39.0;CHN;00:59.972;5.7;41.0;ITA1;00:59.913;5.8;41.0
345;JPN;01:01.870;5.5;40.0;GBR;01:00.448;5.9;39.0;CHN;01:00.762;5.7;41.0;ITA1;01:00.813;5.8;41.0
350;JPN;01:02.839;5.6;40.0;GBR;01:01.255;5.9;39.0;CHN;01:01.719;5.7;41.0;ITA1;01:01.614;5.8;41.0
355;JPN;01:03.650;5.6;40.0;GBR;01:02.144;5.8;39.0;CHN;01:02.586;5.7;41.0;ITA1;01:02.557;5.8;40.0
360;JPN;01:04.629;5.6;40.0;GBR;01:03.006;5.8;39.0;CHN;01:03.447;5.7;41.0;ITA1;01:03.349;5.8;40.0
365;JPN;01:05.535;5.6;40.0;GBR;01:03.826;5.8;39.0;CHN;01:04.378;5.7;41.0;ITA1;01:04.284;5.7;40.0
370;JPN;01:06.402;5.5;40.0;GBR;01:04.735;5.8;39.0;CHN;01:05.176;5.6;41.0;ITA1;01:05.160;5.7;40.0
375;JPN;01:07.379;5.4;40.0;GBR;01:05.514;5.8;39.0;CHN;01:06.141;5.7;40.0;ITA1;01:05.995;5.7;40.0
380;JPN;01:08.200;5.5;40.0;GBR;01:06.448;5.8;39.0;CHN;01:06.992;5.7;40.0;ITA1;01:06.924;5.7;40.0
385;JPN;01:09.192;5.5;40.0;GBR;01:07.211;5.8;39.0;CHN;01:07.892;5.6;40.0;ITA1;01:07.709;5.7;40.0
390;JPN;01:10.095;5.5;40.0;GBR;01:08.163;5.9;39.0;CHN;01:08.807;5.6;40.0;ITA1;01:08.662;5.7;40.0
395;JPN;01:10.966;5.5;40.0;GBR;01:08.946;5.9;39.0;CHN;01:09.626;5.6;40.0;ITA1;01:09.513;5.7;40.0
400;JPN;01:11.947;5.4;40.0;GBR;01:09.866;5.8;39.0;CHN;01:10.603;5.6;40.0;ITA1;01:10.383;5.7;40.0
405;JPN;01:12.779;5.4;40.0;GBR;01:10.716;5.8;39.0;CHN;01:11.399;5.6;40.0;ITA1;01:11.304;5.7;40.0
410;JPN;01:13.755;5.4;40.0;GBR;01:11.567;5.8;39.0;CHN;01:12.366;5.6;40.0;ITA1;01:12.098;5.7;40.0
415;JPN;01:14.674;5.5;40.0;GBR;01:12.477;5.8;39.0;CHN;01:13.294;5.6;40.0;ITA1;01:13.052;5.7;40.0
420;JPN;01:15.536;5.5;40.0;GBR;01:13.269;5.8;39.0;CHN;01:14.124;5.6;40.0;ITA1;01:13.876;5.7;40.0
425;JPN;01:16.517;5.5;40.0;GBR;01:14.211;5.8;39.0;CHN;01:15.098;5.6;40.0;ITA1;01:14.783;5.7;40.0
430;JPN;01:17.326;5.5;40.0;GBR;01:14.983;5.8;39.0;CHN;01:15.926;5.6;40.0;ITA1;01:15.692;5.7;40.0
435;JPN;01:18.298;5.5;40.0;GBR;01:15.939;5.8;39.0;CHN;01:16.889;5.5;40.0;ITA1;01:16.504;5.7;40.0
440;JPN;01:19.216;5.5;40.0;GBR;01:16.737;5.8;39.0;CHN;01:17.807;5.5;40.0;ITA1;01:17.456;5.7;40.0
445;JPN;01:20.061;5.5;40.0;GBR;01:17.666;5.8;39.0;CHN;01:18.653;5.5;40.0;ITA1;01:18.252;5.6;40.0
450;JPN;01:21.040;5.6;40.0;GBR;01:18.522;5.8;39.0;CHN;01:19.627;5.6;39.0;ITA1;01:19.203;5.7;40.0
455;JPN;01:21.861;5.5;40.0;GBR;01:19.399;5.8;39.0;CHN;01:20.439;5.5;39.0;ITA1;01:20.093;5.7;40.0
460;JPN;01:22.863;5.5;40.0;GBR;01:20.287;5.8;39.0;CHN;01:21.418;5.5;39.0;ITA1;01:20.950;5.6;40.0
465;JPN;01:23.775;5.5;40.0;GBR;01:21.083;5.8;38.0;CHN;01:22.316;5.5;39.0;ITA1;01:21.876;5.7;40.0
470;JPN;01:24.639;5.4;40.0;GBR;01:22.024;5.8;38.0;CHN;01:23.210;5.5;39.0;ITA1;01:22.663;5.6;40.0
475;JPN;01:25.636;5.4;40.0;GBR;01:22.800;5.8;38.0;CHN;01:24.143;5.6;39.0;ITA1;01:23.644;5.6;40.0
480;JPN;01:26.482;5.4;39.0;GBR;01:23.757;5.8;38.0;CHN;01:24.958;5.5;39.0;ITA1;01:24.498;5.7;40.0
485;JPN;01:27.464;5.4;39.0;GBR;01:24.554;5.8;38.0;CHN;01:25.935;5.5;39.0;ITA1;01:25.388;5.6;40.0
490;JPN;01:28.388;5.4;39.0;GBR;01:25.489;5.8;38.0;CHN;01:26.772;5.6;39.0;ITA1;01:26.320;5.6;40.0
495;JPN;01:29.259;5.4;39.0;GBR;01:26.343;5.8;38.0;CHN;01:27.706;5.5;39.0;ITA1;01:27.135;5.6;40.0
500;JPN;01:30.263;5.4;39.0;GBR;01:27.208;5.8;38.0;CHN;01:28.657;5.6;39.0;ITA1;01:28.102;5.6;39.0
505;JPN;01:31.124;5.4;39.0;GBR;01:28.116;5.8;38.0;CHN;01:29.463;5.6;39.0;ITA1;01:28.915;5.6;39.0
510;JPN;01:32.085;5.4;39.0;GBR;01:28.922;5.8;38.0;CHN;01:30.454;5.6;39.0;ITA1;01:29.870;5.6;39.0
515;JPN;01:33.046;5.4;39.0;GBR;01:29.864;5.8;38.0;CHN;01:31.339;5.6;39.0;ITA1;01:30.772;5.6;39.0
520;JPN;01:33.882;5.4;39.0;GBR;01:30.636;5.8;38.0;CHN;01:32.245;5.5;39.0;ITA1;01:31.655;5.6;39.0
525;JPN;01:34.887;5.4;39.0;GBR;01:31.596;5.7;38.0;CHN;01:33.159;5.5;39.0;ITA1;01:32.578;5.6;39.0
530;JPN;01:35.760;5.4;39.0;GBR;01:32.388;5.8;38.0;CHN;01:33.967;5.5;39.0;ITA1;01:33.388;5.6;39.0
535;JPN;01:36.700;5.4;39.0;GBR;01:33.320;5.8;38.0;CHN;01:34.939;5.6;39.0;ITA1;01:34.352;5.6;39.0
540;JPN;01:37.672;5.4;39.0;GBR;01:34.141;5.8;38.0;CHN;01:35.731;5.6;39.0;ITA1;01:35.222;5.6;39.0
545;JPN;01:38.513;5.4;39.0;GBR;01:35.040;5.8;38.0;CHN;01:36.702;5.7;39.0;ITA1;01:36.114;5.6;39.0
550;JPN;01:39.523;5.4;39.0;GBR;01:35.935;5.8;38.0;CHN;01:37.583;5.6;39.0;ITA1;01:37.053;5.6;39.0
555;JPN;01:40.416;5.4;39.0;GBR;01:36.752;5.8;38.0;CHN;01:38.461;5.6;39.0;ITA1;01:37.860;5.6;39.0
560;JPN;01:41.358;5.3;39.0;GBR;01:37.690;5.8;38.0;CHN;01:39.423;5.6;39.0;ITA1;01:38.837;5.6;39.0
565;JPN;01:42.341;5.3;39.0;GBR;01:38.468;5.8;38.0;CHN;01:40.229;5.6;39.0;ITA1;01:39.669;5.6;39.0
570;JPN;01:43.199;5.4;39.0;GBR;01:39.428;5.8;38.0;CHN;01:41.215;5.5;39.0;ITA1;01:40.609;5.6;39.0
575;JPN;01:44.196;5.4;39.0;GBR;01:40.210;5.8;38.0;CHN;01:42.111;5.5;39.0;ITA1;01:41.526;5.6;39.0
580;JPN;01:45.097;5.4;39.0;GBR;01:41.162;5.7;38.0;CHN;01:42.996;5.5;39.0;ITA1;01:42.381;5.6;39.0
585;JPN;01:46.026;5.4;39.0;GBR;01:41.990;5.7;38.0;CHN;01:43.952;5.5;39.0;ITA1;01:43.321;5.6;39.0
590;JPN;01:47.009;5.4;39.0;GBR;01:42.887;5.7;38.0;CHN;01:44.768;5.5;39.0;ITA1;01:44.130;5.6;39.0
595;JPN;01:47.875;5.4;39.0;GBR;01:43.751;5.7;38.0;CHN;01:45.756;5.5;39.0;ITA1;01:45.104;5.6;39.0
600;JPN;01:48.857;5.3;39.0;GBR;01:44.619;5.7;38.0;CHN;01:46.613;5.5;39.0;ITA1;01:45.987;5.6;39.0
605;JPN;01:49.759;5.4;39.0;GBR;01:45.524;5.7;38.0;CHN;01:47.543;5.5;39.0;ITA1;01:46.870;5.6;39.0
610;JPN;01:50.676;5.4;39.0;GBR;01:46.311;5.8;38.0;CHN;01:48.481;5.5;39.0;ITA1;01:47.815;5.6;39.0
615;JPN;01:51.662;5.4;39.0;GBR;01:47.263;5.8;38.0;CHN;01:49.316;5.5;39.0;ITA1;01:48.625;5.6;39.0
620;JPN;01:52.493;5.4;39.0;GBR;01:48.034;5.8;38.0;CHN;01:50.296;5.5;39.0;ITA1;01:49.611;5.6;39.0
625;JPN;01:53.498;5.4;39.0;GBR;01:48.998;5.8;38.0;CHN;01:51.109;5.5;39.0;ITA1;01:50.469;5.6;39.0
630;JPN;01:54.395;5.4;39.0;GBR;01:49.803;5.8;38.0;CHN;01:52.101;5.5;39.0;ITA1;01:51.389;5.5;39.0
635;JPN;01:55.313;5.4;39.0;GBR;01:50.720;5.7;38.0;CHN;01:53.020;5.5;39.0;ITA1;01:52.325;5.5;39.0
640;JPN;01:56.294;5.4;39.0;GBR;01:51.591;5.7;38.0;CHN;01:53.883;5.5;39.0;ITA1;01:53.153;5.5;39.0
645;JPN;01:57.133;5.4;39.0;GBR;01:52.438;5.7;38.0;CHN;01:54.851;5.5;39.0;ITA1;01:54.126;5.6;39.0
650;JPN;01:58.146;5.4;39.0;GBR;01:53.352;5.8;38.0;CHN;01:55.652;5.5;39.0;ITA1;01:54.933;5.6;39.0
655;JPN;01:59.063;5.4;39.0;GBR;01:54.175;5.7;38.0;CHN;01:56.631;5.5;39.0;ITA1;01:55.916;5.6;39.0
660;JPN;01:59.980;5.3;39.0;GBR;01:55.106;5.8;38.0;CHN;01:57.504;5.5;39.0;ITA1;01:56.798;5.5;39.0
665;JPN;02:00.974;5.3;39.0;GBR;01:55.886;5.8;38.0;CHN;01:58.376;5.6;39.0;ITA1;01:57.683;5.5;39.0
670;JPN;02:01.822;5.3;39.0;GBR;01:56.855;5.7;38.0;CHN;01:59.316;5.6;39.0;ITA1;01:58.645;5.5;39.0
675;JPN;02:02.846;5.3;39.0;GBR;01:57.649;5.7;38.0;CHN;02:00.130;5.6;39.0;ITA1;01:59.452;5.6;39.0
680;JPN;02:03.780;5.3;39.0;GBR;01:58.614;5.7;38.0;CHN;02:01.100;5.6;39.0;ITA1;02:00.445;5.6;39.0
685;JPN;02:04.693;5.3;39.0;GBR;01:59.455;5.7;38.0;CHN;02:01.914;5.6;39.0;ITA1;02:01.317;5.5;39.0
690;JPN;02:05.704;5.3;39.0;GBR;02:00.345;5.7;38.0;CHN;02:02.881;5.6;39.0;ITA1;02:02.224;5.5;39.0
695;JPN;02:06.563;5.3;39.0;GBR;02:01.261;5.7;38.0;CHN;02:03.806;5.6;39.0;ITA1;02:03.175;5.5;39.0
700;JPN;02:07.579;5.3;39.0;GBR;02:02.088;5.7;38.0;CHN;02:04.640;5.5;39.0;ITA1;02:03.993;5.5;39.0
705;JPN;02:08.536;5.3;39.0;GBR;02:03.036;5.7;38.0;CHN;02:05.624;5.5;39.0;ITA1;02:04.980;5.5;39.0
710;JPN;02:09.427;5.3;39.0;GBR;02:03.830;5.6;38.0;CHN;02:06.445;5.5;39.0;ITA1;02:05.842;5.5;39.0
715;JPN;02:10.449;5.3;39.0;GBR;02:04.800;5.6;37.0;CHN;02:07.449;5.5;39.0;ITA1;02:06.755;5.5;39.0
720;JPN;02:11.311;5.3;38.0;GBR;02:05.590;5.6;37.0;CHN;02:08.351;5.5;39.0;ITA1;02:07.705;5.5;39.0
725;JPN;02:12.314;5.3;38.0;GBR;02:06.557;5.7;37.0;CHN;02:09.221;5.5;39.0;ITA1;02:08.532;5.5;39.0
730;JPN;02:13.283;5.3;38.0;GBR;02:07.375;5.7;37.0;CHN;02:10.196;5.5;39.0;ITA1;02:09.510;5.5;39.0
735;JPN;02:14.156;5.3;38.0;GBR;02:08.305;5.7;37.0;CHN;02:11.030;5.5;39.0;ITA1;02:10.344;5.5;39.0
740;JPN;02:15.180;5.3;38.0;GBR;02:09.153;5.7;37.0;CHN;02:12.012;5.4;39.0;ITA1;02:11.301;5.5;39.0
745;JPN;02:16.063;5.3;38.0;GBR;02:10.054;5.7;37.0;CHN;02:12.906;5.5;39.0;ITA1;02:12.227;5.5;39.0
750;JPN;02:17.036;5.3;38.0;GBR;02:10.968;5.7;37.0;CHN;02:13.808;5.5;39.0;ITA1;02:13.071;5.5;39.0
755;JPN;02:18.015;5.3;38.0;GBR;02:11.794;5.7;37.0;CHN;02:14.770;5.5;39.0;ITA1;02:14.044;5.5;39.0
760;JPN;02:18.866;5.3;39.0;GBR;02:12.743;5.7;37.0;CHN;02:15.626;5.5;39.0;ITA1;02:14.850;5.5;39.0
765;JPN;02:19.887;5.3;39.0;GBR;02:13.539;5.6;37.0;CHN;02:16.602;5.4;39.0;ITA1;02:15.838;5.5;39.0
770;JPN;02:20.782;5.3;39.0;GBR;02:14.510;5.6;37.0;CHN;02:17.451;5.4;38.0;ITA1;02:16.735;5.5;39.0
775;JPN;02:21.727;5.3;39.0;GBR;02:15.301;5.7;37.0;CHN;02:18.424;5.4;38.0;ITA1;02:17.613;5.5;39.0
780;JPN;02:22.714;5.3;39.0;GBR;02:16.278;5.7;37.0;CHN;02:19.361;5.4;38.0;ITA1;02:18.571;5.5;39.0
785;JPN;02:23.563;5.3;39.0;GBR;02:17.097;5.7;37.0;CHN;02:20.230;5.4;38.0;ITA1;02:19.385;5.5;39.0
790;JPN;02:24.585;5.3;39.0;GBR;02:18.044;5.6;37.0;CHN;02:21.220;5.4;38.0;ITA1;02:20.371;5.5;39.0
795;JPN;02:25.510;5.3;39.0;GBR;02:18.919;5.6;37.0;CHN;02:22.045;5.4;38.0;ITA1;02:21.191;5.6;39.0
800;JPN;02:26.435;5.3;39.0;GBR;02:19.802;5.6;37.0;CHN;02:23.056;5.4;38.0;ITA1;02:22.155;5.6;39.0
805;JPN;02:27.432;5.3;39.0;GBR;02:20.728;5.6;37.0;CHN;02:23.968;5.4;38.0;ITA1;02:23.100;5.6;39.0
810;JPN;02:28.290;5.3;39.0;GBR;02:21.555;5.6;37.0;CHN;02:24.871;5.4;38.0;ITA1;02:23.928;5.5;39.0
815;JPN;02:29.317;5.3;39.0;GBR;02:22.517;5.6;37.0;CHN;02:25.849;5.4;38.0;ITA1;02:24.913;5.5;39.0
820;JPN;02:30.242;5.3;38.0;GBR;02:23.316;5.6;37.0;CHN;02:26.677;5.4;38.0;ITA1;02:25.746;5.5;39.0
825;JPN;02:31.163;5.3;38.0;GBR;02:24.295;5.6;37.0;CHN;02:27.686;5.4;38.0;ITA1;02:26.711;5.5;39.0
830;JPN;02:32.161;5.3;38.0;GBR;02:25.090;5.6;37.0;CHN;02:28.569;5.4;38.0;ITA1;02:27.637;5.5;39.0
835;JPN;02:33.014;5.3;38.0;GBR;02:26.070;5.6;37.0;CHN;02:29.495;5.4;38.0;ITA1;02:28.506;5.5;39.0
840;JPN;02:34.044;5.3;38.0;GBR;02:26.904;5.6;37.0;CHN;02:30.458;5.4;38.0;ITA1;02:29.473;5.5;39.0
845;JPN;02:34.971;5.3;38.0;GBR;02:27.833;5.6;37.0;CHN;02:31.290;5.4;38.0;ITA1;02:30.292;5.5;39.0
850;JPN;02:35.910;5.3;38.0;GBR;02:28.715;5.6;37.0;CHN;02:32.295;5.4;38.0;ITA1;02:31.296;5.5;38.0
855;JPN;02:36.920;5.3;38.0;GBR;02:29.580;5.6;37.0;CHN;02:33.150;5.4;38.0;ITA1;02:32.156;5.5;38.0
860;JPN;02:37.777;5.3;38.0;GBR;02:30.514;5.6;37.0;CHN;02:34.128;5.4;38.0;ITA1;02:33.106;5.4;38.0
865;JPN;02:38.809;5.2;38.0;GBR;02:31.324;5.6;37.0;CHN;02:35.079;5.4;38.0;ITA1;02:34.049;5.4;38.0
870;JPN;02:39.744;5.2;38.0;GBR;02:32.287;5.7;37.0;CHN;02:35.947;5.4;38.0;ITA1;02:34.905;5.4;38.0
875;JPN;02:40.679;5.2;38.0;GBR;02:33.073;5.6;37.0;CHN;02:36.946;5.4;38.0;ITA1;02:35.888;5.5;38.0
880;JPN;02:41.695;5.2;38.0;GBR;02:34.060;5.6;37.0;CHN;02:37.783;5.3;38.0;ITA1;02:36.714;5.5;38.0
885;JPN;02:42.563;5.3;38.0;GBR;02:34.848;5.6;37.0;CHN;02:38.791;5.4;38.0;ITA1;02:37.718;5.5;38.0
890;JPN;02:43.606;5.2;38.0;GBR;02:35.819;5.6;37.0;CHN;02:39.725;5.4;38.0;ITA1;02:38.591;5.4;38.0
895;JPN;02:44.571;5.2;38.0;GBR;02:36.674;5.7;37.0;CHN;02:40.612;5.4;38.0;ITA1;02:39.532;5.4;38.0
900;JPN;02:45.494;5.2;38.0;GBR;02:37.576;5.6;37.0;CHN;02:41.590;5.4;38.0;ITA1;02:40.486;5.4;38.0
905;JPN;02:46.535;5.2;38.0;GBR;02:38.486;5.6;37.0;CHN;02:42.425;5.4;38.0;ITA1;02:41.333;5.4;38.0
910;JPN;02:47.423;5.2;38.0;GBR;02:39.328;5.6;37.0;CHN;02:43.440;5.4;38.0;ITA1;02:42.327;5.4;38.0
915;JPN;02:48.431;5.1;38.0;GBR;02:40.278;5.6;37.0;CHN;02:44.314;5.4;38.0;ITA1;02:43.166;5.4;38.0
920;JPN;02:49.422;5.1;38.0;GBR;02:41.077;5.6;37.0;CHN;02:45.282;5.4;38.0;ITA1;02:44.152;5.4;38.0
